iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
331,7626240,train,2026-04-22 01:32:29,0.5,12.6664,90.0,0.1407,0.0234
332,7649280,train,2026-04-22 01:32:53,0.4805,13.6922,90.0,0.1521,0.0195
333,7672320,train,2026-04-22 01:33:17,0.5469,14.1238,90.0,0.1569,0.0156
334,7695360,train,2026-04-22 01:33:41,0.5898,14.2574,90.0,0.1584,0.0273
335,7718400,train,2026-04-22 01:34:05,0.5625,13.2486,90.0,0.1472,0.0273
336,7741440,train,2026-04-22 01:34:29,0.4883,11.7489,90.0,0.1305,0.0117
337,7764480,train,2026-04-22 01:34:53,0.5859,13.9088,90.0,0.1545,0.0312
338,7787520,train,2026-04-22 01:35:17,0.5977,14.9004,90.0,0.1656,0.0352
339,7810560,train,2026-04-22 01:35:41,0.5703,14.7379,90.0,0.1638,0.0312
340,7833600,train,2026-04-22 01:36:05,0.5742,14.923,90.0,0.1658,0.0391
341,7856640,train,2026-04-22 01:36:30,0.6016,14.0649,90.0,0.1563,0.0195
342,7879680,train,2026-04-22 01:36:54,0.5938,14.5602,90.0,0.1618,0.0352
343,7902720,train,2026-04-22 01:37:18,0.5703,13.821,90.0,0.1536,0.0156
344,7925760,train,2026-04-22 01:37:42,0.6211,15.6315,90.0,0.1737,0.043
345,7948800,train,2026-04-22 01:38:06,0.5977,14.7675,90.0,0.1641,0.0234
346,7971840,train,2026-04-22 01:38:30,0.5508,14.188,90.0,0.1576,0.0273
347,7994880,train,2026-04-22 01:38:54,0.6016,15.5277,90.0,0.1725,0.0273
348,8017920,train,2026-04-22 01:39:18,0.5586,15.0945,90.0,0.1677,0.0312
349,8040960,train,2026-04-22 01:39:42,0.5938,15.9314,90.0,0.177,0.0391
350,8064000,train,2026-04-22 01:40:06,0.6094,16.173,90.0,0.1797,0.0391
351,8064000,eval,2026-04-22 01:41:59,0.5,17.8824,90.0,0.1987,0.0469
351,8087040,train,2026-04-22 01:42:21,0.5312,14.1267,90.0,0.157,0.0234
352,8110080,train,2026-04-22 01:42:45,0.5586,14.5153,90.0,0.1613,0.0039
353,8133120,train,2026-04-22 01:43:09,0.5977,14.81,90.0,0.1646,0.0078
354,8156160,train,2026-04-22 01:43:33,0.5508,15.0755,90.0,0.1675,0.043
355,8179200,train,2026-04-22 01:43:57,0.5391,14.8333,90.0,0.1648,0.0391
356,8202240,train,2026-04-22 01:44:21,0.5234,13.2178,90.0,0.1469,0.0156
357,8225280,train,2026-04-22 01:44:45,0.5664,15.8311,90.0,0.1759,0.0391
358,8248320,train,2026-04-22 01:45:10,0.5547,15.6224,90.0,0.1736,0.0547
359,8271360,train,2026-04-22 01:45:34,0.5312,13.9579,90.0,0.1551,0.0352
360,8294400,train,2026-04-22 01:45:58,0.5781,14.5747,90.0,0.1619,0.0273
361,8317440,train,2026-04-22 01:46:22,0.5781,14.6239,90.0,0.1625,0.0391
362,8340480,train,2026-04-22 01:46:46,0.5859,15.0778,90.0,0.1675,0.0469
363,8363520,train,2026-04-22 01:47:10,0.5742,15.3525,90.0,0.1706,0.0547
364,8386560,train,2026-04-22 01:47:34,0.5664,15.357,90.0,0.1706,0.043
365,8409600,train,2026-04-22 01:47:59,0.5273,13.935,90.0,0.1548,0.0352
366,8432640,train,2026-04-22 01:48:23,0.5508,14.2595,90.0,0.1584,0.0273
367,8455680,train,2026-04-22 01:48:47,0.4766,14.454,90.0,0.1606,0.0664
368,8478720,train,2026-04-22 01:49:11,0.6055,15.7152,90.0,0.1746,0.0234
369,8501760,train,2026-04-22 01:49:35,0.5664,15.4032,90.0,0.1711,0.043
370,8524800,train,2026-04-22 01:49:59,0.5586,14.7904,90.0,0.1643,0.0352
371,8547840,train,2026-04-22 01:50:23,0.5938,15.3878,90.0,0.171,0.0312
372,8570880,train,2026-04-22 01:50:47,0.5586,15.5589,90.0,0.1729,0.0352
373,8593920,train,2026-04-22 01:51:11,0.5352,13.7665,90.0,0.153,0.0312
374,8616960,train,2026-04-22 01:51:36,0.5547,14.9988,90.0,0.1667,0.043
375,8640000,train,2026-04-22 01:52:00,0.5391,15.2744,90.0,0.1697,0.0117
376,8640000,eval,2026-04-22 01:53:53,0.5052,18.0459,90.0,0.2005,0.0573
376,8663040,train,2026-04-22 01:54:15,0.5234,14.3503,90.0,0.1594,0.0352
377,8686080,train,2026-04-22 01:54:39,0.6055,15.9011,90.0,0.1767,0.0352
378,8709120,train,2026-04-22 01:55:03,0.5234,14.2936,90.0,0.1588,0.0352
379,8732160,train,2026-04-22 01:55:27,0.5469,13.8961,90.0,0.1544,0.0234
380,8755200,train,2026-04-22 01:55:51,0.6406,16.1054,90.0,0.1789,0.0312
381,8778240,train,2026-04-22 01:56:15,0.5898,15.236,90.0,0.1693,0.0352
382,8801280,train,2026-04-22 01:56:39,0.5586,14.4704,90.0,0.1608,0.0234
383,8824320,train,2026-04-22 01:57:04,0.5859,15.3901,90.0,0.171,0.0273
384,8847360,train,2026-04-22 01:57:28,0.6094,15.6359,90.0,0.1737,0.0391
385,8870400,train,2026-04-22 01:57:52,0.5234,15.2367,90.0,0.1693,0.0273
386,8893440,train,2026-04-22 01:58:16,0.5195,14.259,90.0,0.1584,0.0312
387,8916480,train,2026-04-22 01:58:40,0.5,14.1165,90.0,0.1568,0.0469
388,8939520,train,2026-04-22 01:59:05,0.5195,14.577,90.0,0.162,0.043
389,8962560,train,2026-04-22 01:59:29,0.5195,14.3068,90.0,0.159,0.0547
390,8985600,train,2026-04-22 01:59:53,0.5234,14.1272,90.0,0.157,0.0312
391,9008640,train,2026-04-22 02:00:17,0.4805,14.8911,90.0,0.1655,0.043
392,9031680,train,2026-04-22 02:00:41,0.5156,14.6366,90.0,0.1626,0.0508
393,9054720,train,2026-04-22 02:01:05,0.5273,14.2463,90.0,0.1583,0.0352
394,9077760,train,2026-04-22 02:01:29,0.5117,14.9872,90.0,0.1665,0.0273
395,9100800,train,2026-04-22 02:01:53,0.5078,15.1798,90.0,0.1687,0.0508
396,9123840,train,2026-04-22 02:02:17,0.5742,15.8049,90.0,0.1756,0.0273
397,9146880,train,2026-04-22 02:02:41,0.457,14.1135,90.0,0.1568,0.0352
398,9169920,train,2026-04-22 02:03:06,0.4922,14.822,90.0,0.1647,0.0469
399,9192960,train,2026-04-22 02:03:30,0.5391,15.2799,90.0,0.1698,0.0273
400,9216000,train,2026-04-22 02:03:54,0.5352,15.3058,90.0,0.1701,0.0469
401,9216000,eval,2026-04-22 02:05:46,0.3333,13.6017,90.0,0.1511,0.0469
401,9239040,train,2026-04-22 02:06:08,0.5117,15.27,90.0,0.1697,0.0391
402,9262080,train,2026-04-22 02:06:32,0.5117,15.2717,90.0,0.1697,0.043
403,9285120,train,2026-04-22 02:06:56,0.5742,16.2694,90.0,0.1808,0.0586
404,9308160,train,2026-04-22 02:07:20,0.4883,15.66,90.0,0.174,0.0742
405,9331200,train,2026-04-22 02:07:44,0.5273,15.8095,90.0,0.1757,0.0469
406,9354240,train,2026-04-22 02:08:08,0.4844,14.5771,90.0,0.162,0.0625
407,9377280,train,2026-04-22 02:08:32,0.5039,14.6382,90.0,0.1626,0.0508
408,9400320,train,2026-04-22 02:08:57,0.5156,14.7336,90.0,0.1637,0.0156
409,9423360,train,2026-04-22 02:09:21,0.5469,15.1877,90.0,0.1688,0.0469
410,9446400,train,2026-04-22 02:09:45,0.5586,15.8262,90.0,0.1758,0.0273
411,9469440,train,2026-04-22 02:10:09,0.5547,15.7906,90.0,0.1755,0.0391
412,9492480,train,2026-04-22 02:10:33,0.5352,14.8398,90.0,0.1649,0.043
413,9515520,train,2026-04-22 02:10:57,0.5508,16.0466,90.0,0.1783,0.082
414,9538560,train,2026-04-22 02:11:21,0.5781,17.3332,90.0,0.1926,0.0781
415,9561600,train,2026-04-22 02:11:45,0.5078,15.7166,90.0,0.1746,0.0625
416,9584640,train,2026-04-22 02:12:10,0.4844,14.7911,90.0,0.1643,0.0781
417,9607680,train,2026-04-22 02:12:34,0.5781,15.9978,90.0,0.1778,0.0508
418,9630720,train,2026-04-22 02:12:58,0.5625,16.0742,90.0,0.1786,0.0547
419,9653760,train,2026-04-22 02:13:22,0.5703,16.8557,90.0,0.1873,0.0742
420,9676800,train,2026-04-22 02:13:46,0.4922,14.7611,90.0,0.164,0.0391
421,9699840,train,2026-04-22 02:14:10,0.5898,16.534,90.0,0.1837,0.043
422,9722880,train,2026-04-22 02:14:34,0.5703,15.906,90.0,0.1767,0.043
423,9745920,train,2026-04-22 02:14:58,0.5508,16.0793,90.0,0.1787,0.0703
424,9768960,train,2026-04-22 02:15:22,0.5312,15.9001,90.0,0.1767,0.0898
425,9792000,train,2026-04-22 02:15:47,0.5117,15.241,90.0,0.1693,0.0273
426,9792000,eval,2026-04-22 02:17:39,0.4896,16.4218,90.0,0.1825,0.1042
426,9815040,train,2026-04-22 02:18:02,0.543,15.7346,90.0,0.1748,0.0352
427,9838080,train,2026-04-22 02:18:26,0.5742,15.5528,90.0,0.1728,0.0547
428,9861120,train,2026-04-22 02:18:50,0.5508,16.6329,90.0,0.1848,0.0586
429,9884160,train,2026-04-22 02:19:14,0.543,15.1552,90.0,0.1684,0.0703
430,9907200,train,2026-04-22 02:19:38,0.5234,14.357,90.0,0.1595,0.0312
431,9930240,train,2026-04-22 02:20:02,0.6289,17.6429,90.0,0.196,0.0742
432,9953280,train,2026-04-22 02:20:26,0.5352,15.7734,90.0,0.1753,0.0625
433,9976320,train,2026-04-22 02:20:51,0.5898,15.574,90.0,0.173,0.0391
434,9999360,train,2026-04-22 02:21:15,0.5391,14.9234,90.0,0.1658,0.0469
