iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
58,890880,train,2026-07-27 05:07:38,0.0039,1.8434,60.0,0.0307,0.0
59,906240,train,2026-07-27 05:08:38,0.0078,2.0041,60.0,0.0334,0.0
60,921600,train,2026-07-27 05:09:39,0.0,1.9068,60.0,0.0318,0.0
61,936960,train,2026-07-27 05:10:39,0.0,1.6732,60.0,0.0279,0.0
62,952320,train,2026-07-27 05:11:39,0.0039,1.9492,60.0,0.0325,0.0
63,967680,train,2026-07-27 05:12:40,0.0156,2.0101,60.0,0.0335,0.0
64,983040,train,2026-07-27 05:13:40,0.0039,2.0075,60.0,0.0335,0.0
65,998400,train,2026-07-27 05:14:41,0.0078,2.1738,60.0,0.0362,0.0
66,1013760,train,2026-07-27 05:15:41,0.0,1.9066,60.0,0.0318,0.0
67,1029120,train,2026-07-27 05:16:41,0.0078,2.282,60.0,0.038,0.0
68,1044480,train,2026-07-27 05:17:42,0.0039,1.9038,60.0,0.0317,0.0
69,1059840,train,2026-07-27 05:18:42,0.0039,1.9556,60.0,0.0326,0.0
70,1075200,train,2026-07-27 05:19:43,0.0039,1.9232,60.0,0.0321,0.0
71,1090560,train,2026-07-27 05:20:43,0.0078,2.1617,60.0,0.036,0.0
72,1105920,train,2026-07-27 05:21:44,0.0039,1.9423,60.0,0.0324,0.0
73,1105920,eval,2026-07-27 05:24:01,0.25,5.734,60.0,0.0956,0.0625
73,1121280,train,2026-07-27 05:24:22,0.0,2.352,60.0,0.0392,0.0
74,1136640,train,2026-07-27 05:25:22,0.0,2.134,60.0,0.0356,0.0
75,1152000,train,2026-07-27 05:26:22,0.0039,2.1806,60.0,0.0363,0.0
76,1167360,train,2026-07-27 05:27:22,0.0078,1.9379,60.0,0.0323,0.0
77,1182720,train,2026-07-27 05:28:22,0.0,1.961,60.0,0.0327,0.0
78,1198080,train,2026-07-27 05:29:22,0.0039,2.1648,60.0,0.0361,0.0
79,1213440,train,2026-07-27 05:30:23,0.0078,2.0858,60.0,0.0348,0.0
80,1228800,train,2026-07-27 05:31:23,0.0117,2.0868,60.0,0.0348,0.0039
81,1244160,train,2026-07-27 05:32:24,0.0039,2.0938,60.0,0.0349,0.0
82,1259520,train,2026-07-27 05:33:24,0.0156,2.1548,60.0,0.0359,0.0
83,1274880,train,2026-07-27 05:34:25,0.0117,1.9999,60.0,0.0333,0.0
84,1290240,train,2026-07-27 05:35:25,0.0078,2.0112,60.0,0.0335,0.0
85,1305600,train,2026-07-27 05:36:26,0.0156,2.2931,60.0,0.0382,0.0
86,1320960,train,2026-07-27 05:37:27,0.0156,2.169,60.0,0.0362,0.0
87,1336320,train,2026-07-27 05:38:27,0.0,2.0849,60.0,0.0347,0.0
88,1351680,train,2026-07-27 05:39:27,0.0039,2.27,60.0,0.0378,0.0
89,1367040,train,2026-07-27 05:40:28,0.0195,2.2937,60.0,0.0382,0.0
90,1382400,train,2026-07-27 05:41:28,0.0078,2.228,60.0,0.0371,0.0
91,1397760,train,2026-07-27 05:42:29,0.0078,1.9713,60.0,0.0329,0.0
92,1413120,train,2026-07-27 05:43:29,0.0,2.1397,60.0,0.0357,0.0
93,1428480,train,2026-07-27 05:44:30,0.0117,2.021,60.0,0.0337,0.0
94,1443840,train,2026-07-27 05:45:30,0.0117,2.4423,60.0,0.0407,0.0
95,1459200,train,2026-07-27 05:46:31,0.0,2.5193,60.0,0.042,0.0
96,1474560,train,2026-07-27 05:47:31,0.0039,2.2673,60.0,0.0378,0.0
97,1474560,eval,2026-07-27 05:49:49,0.2292,4.9317,60.0,0.0822,0.0885
97,1489920,train,2026-07-27 05:50:10,0.0039,2.4485,60.0,0.0408,0.0
98,1505280,train,2026-07-27 05:51:10,0.0078,2.3824,60.0,0.0397,0.0
99,1520640,train,2026-07-27 05:52:10,0.0078,2.1301,60.0,0.0355,0.0
100,1536000,train,2026-07-27 05:53:10,0.0,2.2058,60.0,0.0368,0.0
101,1551360,train,2026-07-27 05:54:10,0.0039,2.0395,60.0,0.034,0.0
102,1566720,train,2026-07-27 05:55:11,0.0,1.9299,60.0,0.0322,0.0
103,1582080,train,2026-07-27 05:56:11,0.0078,2.1226,60.0,0.0354,0.0
104,1597440,train,2026-07-27 05:57:12,0.0039,2.0742,60.0,0.0346,0.0
105,1612800,train,2026-07-27 05:58:12,0.0,2.2476,60.0,0.0375,0.0
106,1628160,train,2026-07-27 05:59:13,0.0078,2.2306,60.0,0.0372,0.0
107,1643520,train,2026-07-27 06:00:13,0.0117,1.9369,60.0,0.0323,0.0
108,1658880,train,2026-07-27 06:01:14,0.0,2.3627,60.0,0.0394,0.0
109,1674240,train,2026-07-27 06:02:14,0.0,1.9903,60.0,0.0332,0.0
110,1689600,train,2026-07-27 06:03:15,0.0039,2.1121,60.0,0.0352,0.0
111,1704960,train,2026-07-27 06:04:15,0.0,2.2545,60.0,0.0376,0.0
112,1720320,train,2026-07-27 06:05:16,0.0,2.2825,60.0,0.038,0.0
113,1735680,train,2026-07-27 06:06:16,0.0039,1.8073,60.0,0.0301,0.0
114,1751040,train,2026-07-27 06:07:17,0.0117,2.2798,60.0,0.038,0.0
115,1766400,train,2026-07-27 06:08:17,0.0,1.826,60.0,0.0304,0.0
116,1781760,train,2026-07-27 06:09:18,0.0,1.9133,60.0,0.0319,0.0
117,1797120,train,2026-07-27 06:10:18,0.0117,1.9022,60.0,0.0317,0.0
118,1812480,train,2026-07-27 06:11:19,0.0078,1.8717,60.0,0.0312,0.0
119,1827840,train,2026-07-27 06:12:19,0.0,1.8232,60.0,0.0304,0.0
120,1843200,train,2026-07-27 06:13:19,0.0039,2.0595,60.0,0.0343,0.0
121,1843200,eval,2026-07-27 06:15:36,0.2135,3.3258,60.0,0.0554,0.0
121,1858560,train,2026-07-27 06:15:58,0.0039,2.0772,60.0,0.0346,0.0
122,1873920,train,2026-07-27 06:16:57,0.0,2.0576,60.0,0.0343,0.0
123,1889280,train,2026-07-27 06:17:57,0.0,1.9307,60.0,0.0322,0.0
124,1904640,train,2026-07-27 06:18:57,0.0039,1.7237,60.0,0.0287,0.0
125,1920000,train,2026-07-27 06:19:58,0.0039,1.9527,60.0,0.0325,0.0
126,1935360,train,2026-07-27 06:20:58,0.0078,2.0624,60.0,0.0344,0.0
127,1950720,train,2026-07-27 06:21:58,0.0039,1.7892,60.0,0.0298,0.0
128,1966080,train,2026-07-27 06:22:59,0.0039,1.9389,60.0,0.0323,0.0
129,1981440,train,2026-07-27 06:23:59,0.0078,2.0149,60.0,0.0336,0.0
130,1996800,train,2026-07-27 06:24:59,0.0156,2.2157,60.0,0.0369,0.0
131,2012160,train,2026-07-27 06:26:02,0.0039,1.8203,60.0,0.0303,0.0
132,2027520,train,2026-07-27 06:27:02,0.0039,1.8968,60.0,0.0316,0.0039
133,2042880,train,2026-07-27 06:28:02,0.0039,2.1307,60.0,0.0355,0.0
134,2058240,train,2026-07-27 06:29:03,0.0,2.0186,60.0,0.0336,0.0
135,2073600,train,2026-07-27 06:30:03,0.0156,2.0481,60.0,0.0341,0.0
136,2088960,train,2026-07-27 06:31:03,0.0,2.0163,60.0,0.0336,0.0
137,2104320,train,2026-07-27 06:32:04,0.0039,2.0356,60.0,0.0339,0.0
138,2119680,train,2026-07-27 06:33:04,0.0078,1.7678,60.0,0.0295,0.0
139,2135040,train,2026-07-27 06:34:05,0.0,1.7571,60.0,0.0293,0.0
140,2150400,train,2026-07-27 06:35:05,0.0078,1.9198,60.0,0.032,0.0
141,2165760,train,2026-07-27 06:36:05,0.0039,1.9381,60.0,0.0323,0.0
142,2181120,train,2026-07-27 06:37:06,0.0078,1.8533,60.0,0.0309,0.0
143,2196480,train,2026-07-27 06:38:06,0.0039,2.0965,60.0,0.0349,0.0039
144,2211840,train,2026-07-27 06:39:07,0.0156,2.0518,60.0,0.0342,0.0
145,2211840,eval,2026-07-27 06:41:23,0.2396,3.4915,60.0,0.0582,0.0
145,2227200,train,2026-07-27 06:41:44,0.0039,2.0141,60.0,0.0336,0.0
146,2242560,train,2026-07-27 06:42:44,0.0078,2.0406,60.0,0.034,0.0
147,2257920,train,2026-07-27 06:43:44,0.0078,2.0888,60.0,0.0348,0.0
148,2273280,train,2026-07-27 06:44:44,0.0039,2.1464,60.0,0.0358,0.0
149,2288640,train,2026-07-27 06:45:44,0.0,2.2461,60.0,0.0374,0.0
150,2304000,train,2026-07-27 06:46:45,0.0117,2.0982,60.0,0.035,0.0
151,2319360,train,2026-07-27 06:47:45,0.0,2.1103,60.0,0.0352,0.0
152,2334720,train,2026-07-27 06:48:46,0.0039,2.0626,60.0,0.0344,0.0
153,2350080,train,2026-07-27 06:49:46,0.0039,1.9766,60.0,0.0329,0.0
154,2365440,train,2026-07-27 06:50:47,0.0039,2.2664,60.0,0.0378,0.0
155,2380800,train,2026-07-27 06:51:47,0.0039,2.2174,60.0,0.037,0.0
156,2396160,train,2026-07-27 06:52:47,0.0,2.2321,60.0,0.0372,0.0
157,2411520,train,2026-07-27 06:53:47,0.0,1.9723,60.0,0.0329,0.0
158,2426880,train,2026-07-27 06:54:48,0.0039,1.986,60.0,0.0331,0.0
159,2442240,train,2026-07-27 06:55:48,0.0039,2.24,60.0,0.0373,0.0
160,2457600,train,2026-07-27 06:56:49,0.0039,2.2214,60.0,0.037,0.0
161,2472960,train,2026-07-27 06:57:49,0.0156,2.3381,60.0,0.039,0.0
162,2488320,train,2026-07-27 06:58:50,0.0,2.2195,60.0,0.037,0.0
163,2503680,train,2026-07-27 06:59:51,0.0078,2.2395,60.0,0.0373,0.0
164,2519040,train,2026-07-27 07:00:51,0.0039,2.0466,60.0,0.0341,0.0
165,2534400,train,2026-07-27 07:01:52,0.0039,2.1791,60.0,0.0363,0.0
166,2549760,train,2026-07-27 07:02:52,0.0039,2.0497,60.0,0.0342,0.0
167,2565120,train,2026-07-27 07:03:53,0.0,2.1475,60.0,0.0358,0.0
168,2580480,train,2026-07-27 07:04:53,0.0117,2.0793,60.0,0.0347,0.0
169,2580480,eval,2026-07-27 07:07:12,0.2135,4.7014,60.0,0.0784,0.0312
169,2595840,train,2026-07-27 07:07:33,0.0156,2.3054,60.0,0.0384,0.0
170,2611200,train,2026-07-27 07:08:33,0.0039,1.8364,60.0,0.0306,0.0
171,2626560,train,2026-07-27 07:09:33,0.0078,2.1666,60.0,0.0361,0.0
172,2641920,train,2026-07-27 07:10:33,0.0078,2.3776,60.0,0.0396,0.0
173,2657280,train,2026-07-27 07:11:34,0.0117,2.1399,60.0,0.0357,0.0
174,2672640,train,2026-07-27 07:12:34,0.0039,2.0438,60.0,0.0341,0.0
175,2688000,train,2026-07-27 07:13:34,0.0039,2.1759,60.0,0.0363,0.0
176,2703360,train,2026-07-27 07:14:35,0.0039,2.1509,60.0,0.0358,0.0
177,2718720,train,2026-07-27 07:15:35,0.0039,2.1699,60.0,0.0362,0.0
178,2734080,train,2026-07-27 07:16:36,0.0078,2.1837,60.0,0.0364,0.0
179,2749440,train,2026-07-27 07:17:36,0.0078,1.8464,60.0,0.0308,0.0
180,2764800,train,2026-07-27 07:18:37,0.0,2.0693,60.0,0.0345,0.0
181,2780160,train,2026-07-27 07:19:37,0.0078,1.8958,60.0,0.0316,0.0
182,2795520,train,2026-07-27 07:20:37,0.0039,1.8801,60.0,0.0313,0.0
183,2810880,train,2026-07-27 07:21:38,0.0039,1.8951,60.0,0.0316,0.0
184,2826240,train,2026-07-27 07:22:39,0.0039,2.2918,60.0,0.0382,0.0
185,2841600,train,2026-07-27 07:23:39,0.0117,2.0965,60.0,0.0349,0.0
186,2856960,train,2026-07-27 07:24:40,0.0117,2.315,60.0,0.0386,0.0
187,2872320,train,2026-07-27 07:25:40,0.0117,2.0357,60.0,0.0339,0.0
188,2887680,train,2026-07-27 07:26:40,0.0039,2.3719,60.0,0.0395,0.0
189,2903040,train,2026-07-27 07:27:41,0.0078,2.0945,60.0,0.0349,0.0
190,2918400,train,2026-07-27 07:28:41,0.0117,1.7376,60.0,0.029,0.0
191,2933760,train,2026-07-27 07:29:42,0.0117,2.1014,60.0,0.035,0.0
192,2949120,train,2026-07-27 07:30:42,0.0,2.289,60.0,0.0381,0.0
193,2949120,eval,2026-07-27 07:32:58,0.1927,4.7082,60.0,0.0785,0.0417
193,2964480,train,2026-07-27 07:33:20,0.0078,1.8314,60.0,0.0305,0.0
194,2979840,train,2026-07-27 07:34:19,0.0273,2.2928,60.0,0.0382,0.0039
195,2995200,train,2026-07-27 07:35:19,0.0117,1.9496,60.0,0.0325,0.0
196,3010560,train,2026-07-27 07:36:19,0.0078,2.1049,60.0,0.0351,0.0
197,3025920,train,2026-07-27 07:37:20,0.0078,2.1429,60.0,0.0357,0.0
198,3041280,train,2026-07-27 07:38:20,0.0039,2.2354,60.0,0.0373,0.0
199,3056640,train,2026-07-27 07:39:21,0.0078,2.2442,60.0,0.0374,0.0
200,3072000,train,2026-07-27 07:40:21,0.0117,2.1788,60.0,0.0363,0.0
201,3087360,train,2026-07-27 07:41:22,0.0117,2.2193,60.0,0.037,0.0
202,3102720,train,2026-07-27 07:42:22,0.0156,2.1277,60.0,0.0355,0.0
203,3118080,train,2026-07-27 07:43:22,0.0039,2.2096,60.0,0.0368,0.0
204,3133440,train,2026-07-27 07:44:23,0.0117,2.3125,60.0,0.0385,0.0
205,3148800,train,2026-07-27 07:45:23,0.0117,2.17,60.0,0.0362,0.0
206,3164160,train,2026-07-27 07:46:24,0.0156,2.2582,60.0,0.0376,0.0
207,3179520,train,2026-07-27 07:47:24,0.0078,2.0962,60.0,0.0349,0.0039
208,3194880,train,2026-07-27 07:48:25,0.0078,2.1272,60.0,0.0355,0.0
209,3210240,train,2026-07-27 07:49:25,0.0117,2.0893,60.0,0.0348,0.0
210,3225600,train,2026-07-27 07:50:25,0.0234,2.329,60.0,0.0388,0.0
211,3240960,train,2026-07-27 07:51:25,0.0039,1.8909,60.0,0.0315,0.0
212,3256320,train,2026-07-27 07:52:26,0.0195,2.1868,60.0,0.0364,0.0
213,3271680,train,2026-07-27 07:53:26,0.0117,2.5026,60.0,0.0417,0.0
214,3287040,train,2026-07-27 07:54:27,0.0195,2.2361,60.0,0.0373,0.0
215,3302400,train,2026-07-27 07:55:27,0.0156,2.4673,60.0,0.0411,0.0
216,3317760,train,2026-07-27 07:56:28,0.0156,2.4479,60.0,0.0408,0.0
217,3317760,eval,2026-07-27 07:58:45,0.1823,5.3912,60.0,0.0899,0.0573
217,3333120,train,2026-07-27 07:59:06,0.0039,2.2332,60.0,0.0372,0.0
218,3348480,train,2026-07-27 08:00:05,0.0234,2.4793,60.0,0.0413,0.0
219,3363840,train,2026-07-27 08:01:05,0.0078,2.4721,60.0,0.0412,0.0
220,3379200,train,2026-07-27 08:02:06,0.0195,2.4081,60.0,0.0401,0.0
221,3394560,train,2026-07-27 08:03:06,0.0312,2.4641,60.0,0.0411,0.0078
222,3409920,train,2026-07-27 08:04:06,0.0039,2.4264,60.0,0.0404,0.0
223,3425280,train,2026-07-27 08:05:07,0.0273,2.3373,60.0,0.039,0.0
224,3440640,train,2026-07-27 08:06:07,0.0078,2.3038,60.0,0.0384,0.0
225,3456000,train,2026-07-27 08:07:08,0.0039,2.5096,60.0,0.0418,0.0
226,3471360,train,2026-07-27 08:08:08,0.0117,2.3072,60.0,0.0385,0.0
227,3486720,train,2026-07-27 08:09:09,0.0039,2.2221,60.0,0.037,0.0
228,3502080,train,2026-07-27 08:10:09,0.0195,2.3056,60.0,0.0384,0.0
229,3517440,train,2026-07-27 08:11:09,0.0156,2.014,60.0,0.0336,0.0
230,3532800,train,2026-07-27 08:12:09,0.0117,2.52,60.0,0.042,0.0
231,3548160,train,2026-07-27 08:13:10,0.0234,2.1297,60.0,0.0355,0.0
232,3563520,train,2026-07-27 08:14:10,0.0117,2.1026,60.0,0.035,0.0
233,3578880,train,2026-07-27 08:15:10,0.0156,2.3273,60.0,0.0388,0.0
234,3594240,train,2026-07-27 08:16:11,0.0117,2.2049,60.0,0.0367,0.0
235,3609600,train,2026-07-27 08:17:11,0.0078,2.128,60.0,0.0355,0.0
236,3624960,train,2026-07-27 08:18:12,0.0156,2.4045,60.0,0.0401,0.0
237,3640320,train,2026-07-27 08:19:12,0.0078,2.2529,60.0,0.0375,0.0
238,3655680,train,2026-07-27 08:20:13,0.0078,2.1969,60.0,0.0366,0.0
239,3671040,train,2026-07-27 08:21:13,0.0312,2.2337,60.0,0.0372,0.0
240,3686400,train,2026-07-27 08:22:14,0.0156,2.2881,60.0,0.0381,0.0
241,3686400,eval,2026-07-27 08:24:31,0.1302,4.5907,60.0,0.0765,0.0521
241,3701760,train,2026-07-27 08:24:52,0.0078,2.4131,60.0,0.0402,0.0
242,3717120,train,2026-07-27 08:25:52,0.0312,2.3902,60.0,0.0398,0.0
243,3732480,train,2026-07-27 08:26:52,0.0273,2.4303,60.0,0.0405,0.0
244,3747840,train,2026-07-27 08:27:52,0.0273,2.6294,60.0,0.0438,0.0
245,3763200,train,2026-07-27 08:28:52,0.0156,2.4063,60.0,0.0401,0.0
246,3778560,train,2026-07-27 08:29:52,0.0234,2.438,60.0,0.0406,0.0
247,3793920,train,2026-07-27 08:30:53,0.0273,2.22,60.0,0.037,0.0039
248,3809280,train,2026-07-27 08:31:53,0.0117,2.4434,60.0,0.0407,0.0
249,3824640,train,2026-07-27 08:32:54,0.0234,2.5183,60.0,0.042,0.0
250,3840000,train,2026-07-27 08:33:54,0.0156,2.5631,60.0,0.0427,0.0
251,3855360,train,2026-07-27 08:34:55,0.0195,2.1488,60.0,0.0358,0.0
252,3870720,train,2026-07-27 08:35:55,0.0117,2.4507,60.0,0.0408,0.0
253,3886080,train,2026-07-27 08:36:56,0.0117,2.5916,60.0,0.0432,0.0
254,3901440,train,2026-07-27 08:37:56,0.0195,2.5907,60.0,0.0432,0.0
255,3916800,train,2026-07-27 08:38:57,0.0234,2.2575,60.0,0.0376,0.0
256,3932160,train,2026-07-27 08:39:57,0.0195,2.6028,60.0,0.0434,0.0039
257,3947520,train,2026-07-27 08:40:58,0.0078,2.6695,60.0,0.0445,0.0
258,3962880,train,2026-07-27 08:41:58,0.0234,2.4519,60.0,0.0409,0.0
259,3978240,train,2026-07-27 08:42:59,0.0156,2.6541,60.0,0.0442,0.0
260,3993600,train,2026-07-27 08:43:59,0.0117,2.5232,60.0,0.0421,0.0
261,4008960,train,2026-07-27 08:45:00,0.0273,2.542,60.0,0.0424,0.0039
262,4024320,train,2026-07-27 08:46:01,0.0156,2.2369,60.0,0.0373,0.0
263,4039680,train,2026-07-27 08:47:01,0.0195,2.9673,60.0,0.0495,0.0
264,4055040,train,2026-07-27 08:48:01,0.0352,2.6818,60.0,0.0447,0.0
265,4055040,eval,2026-07-27 08:50:19,0.2396,6.4753,60.0,0.1079,0.0833
265,4070400,train,2026-07-27 08:50:40,0.0352,2.7756,60.0,0.0463,0.0
266,4085760,train,2026-07-27 08:51:40,0.0508,2.5814,60.0,0.043,0.0039
267,4101120,train,2026-07-27 08:52:40,0.0273,2.5985,60.0,0.0433,0.0
268,4116480,train,2026-07-27 08:53:40,0.0117,2.5317,60.0,0.0422,0.0
269,4131840,train,2026-07-27 08:54:40,0.0117,2.4857,60.0,0.0414,0.0039
270,4147200,train,2026-07-27 08:55:41,0.0078,2.4272,60.0,0.0405,0.0
271,4162560,train,2026-07-27 08:56:41,0.0312,2.4897,60.0,0.0415,0.0
272,4177920,train,2026-07-27 08:57:42,0.0195,2.5859,60.0,0.0431,0.0039
273,4193280,train,2026-07-27 08:58:42,0.0156,2.377,60.0,0.0396,0.0
274,4208640,train,2026-07-27 08:59:43,0.0195,2.5535,60.0,0.0426,0.0
275,4224000,train,2026-07-27 09:00:43,0.0117,2.3166,60.0,0.0386,0.0
276,4239360,train,2026-07-27 09:01:44,0.0273,2.6896,60.0,0.0448,0.0
277,4254720,train,2026-07-27 09:02:44,0.0195,2.782,60.0,0.0464,0.0
278,4270080,train,2026-07-27 09:03:45,0.0195,2.8349,60.0,0.0472,0.0
279,4285440,train,2026-07-27 09:04:46,0.0273,2.7297,60.0,0.0455,0.0078
280,4300800,train,2026-07-27 09:05:46,0.0078,2.3773,60.0,0.0396,0.0039
281,4316160,train,2026-07-27 09:06:47,0.0117,2.4102,60.0,0.0402,0.0
282,4331520,train,2026-07-27 09:07:47,0.0234,2.5511,60.0,0.0425,0.0
283,4346880,train,2026-07-27 09:08:48,0.0117,2.6569,60.0,0.0443,0.0
284,4362240,train,2026-07-27 09:09:48,0.0156,2.3988,60.0,0.04,0.0
285,4377600,train,2026-07-27 09:10:49,0.0156,2.2236,60.0,0.0371,0.0039
286,4392960,train,2026-07-27 09:11:50,0.0195,2.721,60.0,0.0454,0.0
287,4408320,train,2026-07-27 09:12:50,0.0156,2.5419,60.0,0.0424,0.0
288,4423680,train,2026-07-27 09:13:50,0.0156,2.3767,60.0,0.0396,0.0
289,4423680,eval,2026-07-27 09:16:08,0.2188,6.4071,60.0,0.1068,0.1146
289,4439040,train,2026-07-27 09:16:29,0.0039,2.644,60.0,0.0441,0.0
290,4454400,train,2026-07-27 09:17:29,0.0195,2.4197,60.0,0.0403,0.0
291,4469760,train,2026-07-27 09:18:29,0.0273,2.7459,60.0,0.0458,0.0
292,4485120,train,2026-07-27 09:19:29,0.0039,2.4938,60.0,0.0416,0.0
293,4500480,train,2026-07-27 09:20:29,0.0156,2.658,60.0,0.0443,0.0
294,4515840,train,2026-07-27 09:21:30,0.0234,2.5846,60.0,0.0431,0.0
295,4531200,train,2026-07-27 09:22:30,0.0273,2.6132,60.0,0.0436,0.0039
296,4546560,train,2026-07-27 09:23:30,0.0195,2.702,60.0,0.045,0.0
297,4561920,train,2026-07-27 09:24:31,0.0273,2.6399,60.0,0.044,0.0
298,4577280,train,2026-07-27 09:25:31,0.0312,2.5155,60.0,0.0419,0.0
299,4592640,train,2026-07-27 09:26:32,0.0195,2.636,60.0,0.0439,0.0
300,4608000,train,2026-07-27 09:27:32,0.0312,2.7777,60.0,0.0463,0.0
301,4623360,train,2026-07-27 09:28:32,0.0117,2.6302,60.0,0.0438,0.0
302,4638720,train,2026-07-27 09:29:33,0.0273,2.8449,60.0,0.0474,0.0
303,4654080,train,2026-07-27 09:30:33,0.0312,2.5484,60.0,0.0425,0.0039
304,4669440,train,2026-07-27 09:31:34,0.0156,2.7193,60.0,0.0453,0.0
305,4684800,train,2026-07-27 09:32:34,0.0117,2.554,60.0,0.0426,0.0
306,4700160,train,2026-07-27 09:33:35,0.0078,2.8076,60.0,0.0468,0.0
307,4715520,train,2026-07-27 09:34:35,0.0273,2.826,60.0,0.0471,0.0078
