iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
922,14161920,train,2026-07-03 12:50:58,0.0,0.1068,120.0,0.0009,0.0
924,14192640,train,2026-07-03 12:58:19,0.0,0.1826,120.0,0.0015,0.0
926,14223360,train,2026-07-03 13:05:29,0.0,0.1928,120.0,0.0016,0.0
928,14254080,train,2026-07-03 13:12:51,0.0,0.0873,120.0,0.0007,0.0
930,14284800,train,2026-07-03 13:20:05,0.0,0.2629,120.0,0.0022,0.0
932,14315520,train,2026-07-03 13:27:17,0.0,0.1095,120.0,0.0009,0.0
934,14346240,train,2026-07-03 13:31:00,0.0,0.0952,120.0,0.0008,0.0
936,14376960,train,2026-07-03 13:35:21,0.0,0.0641,120.0,0.0005,0.0
937,14376960,eval,2026-07-03 13:42:49,0.0,0.1313,120.0,0.0011,0.0
938,14407680,train,2026-07-03 13:50:07,0.0,0.1901,120.0,0.0016,0.0
940,14438400,train,2026-07-03 13:57:29,0.0,0.0857,120.0,0.0007,0.0
942,14469120,train,2026-07-03 14:04:48,0.0,0.1128,120.0,0.0009,0.0
944,14499840,train,2026-07-03 14:12:02,0.0,0.1174,120.0,0.001,0.0
946,14530560,train,2026-07-03 14:19:29,0.0,0.1541,120.0,0.0013,0.0
948,14561280,train,2026-07-03 14:26:49,0.0,0.1084,120.0,0.0009,0.0
950,14592000,train,2026-07-03 14:34:12,0.0,0.1107,120.0,0.0009,0.0
952,14622720,train,2026-07-03 14:41:35,0.0,0.1084,120.0,0.0009,0.0
954,14653440,train,2026-07-03 14:48:45,0.0,0.1038,120.0,0.0009,0.0
956,14684160,train,2026-07-03 14:56:02,0.0,0.2062,120.0,0.0017,0.0
958,14714880,train,2026-07-03 15:03:27,0.0,0.1138,120.0,0.0009,0.0
960,14745600,train,2026-07-03 15:10:49,0.0,0.1078,120.0,0.0009,0.0
961,14745600,eval,2026-07-03 15:17:32,0.0,0.15,120.0,0.0013,0.0
962,14776320,train,2026-07-03 15:24:49,0.0,0.1223,120.0,0.001,0.0
964,14807040,train,2026-07-03 15:31:41,0.0,0.0787,120.0,0.0007,0.0
966,14837760,train,2026-07-03 15:39:15,0.0,0.1173,120.0,0.001,0.0
968,14868480,train,2026-07-03 15:46:27,0.0,0.1193,120.0,0.001,0.0
970,14899200,train,2026-07-03 15:53:49,0.0,0.125,120.0,0.001,0.0
972,14929920,train,2026-07-03 16:01:25,0.0,0.1157,120.0,0.001,0.0
974,14960640,train,2026-07-03 16:08:11,0.0,0.1573,120.0,0.0013,0.0
976,14991360,train,2026-07-03 16:15:41,0.0,0.12,120.0,0.001,0.0
