iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
71,1090560,train,2026-05-06 06:42:33,0.0,1.2743,60.0,0.0212,0.0
72,1105920,train,2026-05-06 06:44:06,0.0039,1.6014,60.0,0.0267,0.0
73,1121280,train,2026-05-06 06:45:39,0.0039,1.4149,60.0,0.0236,0.0
74,1136640,train,2026-05-06 06:47:13,0.0,1.4099,60.0,0.0235,0.0
75,1152000,train,2026-05-06 06:48:46,0.0,1.4951,60.0,0.0249,0.0
76,1152000,eval,2026-05-06 06:49:26,0.0833,2.2895,60.0,0.0382,0.0
76,1167360,train,2026-05-06 06:50:56,0.0,1.5089,60.0,0.0251,0.0
77,1182720,train,2026-05-06 06:52:30,0.0039,1.5947,60.0,0.0266,0.0
78,1198080,train,2026-05-06 06:54:04,0.0,1.4372,60.0,0.024,0.0
79,1213440,train,2026-05-06 06:55:36,0.0039,1.3047,60.0,0.0217,0.0
80,1228800,train,2026-05-06 06:57:10,0.0,1.5639,60.0,0.0261,0.0
81,1244160,train,2026-05-06 06:58:44,0.0,1.7412,60.0,0.029,0.0
82,1259520,train,2026-05-06 07:00:16,0.0078,1.5248,60.0,0.0254,0.0
83,1274880,train,2026-05-06 07:01:50,0.0,1.6068,60.0,0.0268,0.0
84,1290240,train,2026-05-06 07:03:24,0.0078,1.6992,60.0,0.0283,0.0
85,1305600,train,2026-05-06 07:04:58,0.0,1.5906,60.0,0.0265,0.0
86,1320960,train,2026-05-06 07:06:32,0.0,1.5875,60.0,0.0265,0.0
87,1336320,train,2026-05-06 07:08:06,0.0,1.7368,60.0,0.0289,0.0
88,1351680,train,2026-05-06 07:09:38,0.0,1.8131,60.0,0.0302,0.0
89,1367040,train,2026-05-06 07:11:12,0.0039,1.6272,60.0,0.0271,0.0
90,1382400,train,2026-05-06 07:12:45,0.0,1.7193,60.0,0.0287,0.0
91,1397760,train,2026-05-06 07:14:18,0.0,1.7359,60.0,0.0289,0.0
92,1413120,train,2026-05-06 07:15:52,0.0039,1.8212,60.0,0.0304,0.0
93,1428480,train,2026-05-06 07:17:26,0.0,1.5389,60.0,0.0256,0.0
94,1443840,train,2026-05-06 07:18:58,0.0039,1.7022,60.0,0.0284,0.0
95,1459200,train,2026-05-06 07:20:32,0.0039,1.7313,60.0,0.0289,0.0
96,1474560,train,2026-05-06 07:22:04,0.0,1.5811,60.0,0.0264,0.0
97,1489920,train,2026-05-06 07:23:37,0.0,1.6832,60.0,0.0281,0.0
98,1505280,train,2026-05-06 07:25:09,0.0,1.8225,60.0,0.0304,0.0
99,1520640,train,2026-05-06 07:26:41,0.0,1.7756,60.0,0.0296,0.0
100,1536000,train,2026-05-06 07:28:14,0.0078,1.7806,60.0,0.0297,0.0
101,1536000,eval,2026-05-06 07:28:52,0.1042,2.7309,60.0,0.0455,0.0
101,1551360,train,2026-05-06 07:30:21,0.0039,1.9114,60.0,0.0319,0.0
102,1566720,train,2026-05-06 07:31:52,0.0,1.8028,60.0,0.03,0.0
103,1582080,train,2026-05-06 07:33:25,0.0,1.792,60.0,0.0299,0.0
104,1597440,train,2026-05-06 07:34:58,0.0078,1.9336,60.0,0.0322,0.0
105,1612800,train,2026-05-06 07:36:29,0.0039,1.7904,60.0,0.0298,0.0
106,1628160,train,2026-05-06 07:38:02,0.0039,1.7733,60.0,0.0296,0.0
107,1643520,train,2026-05-06 07:39:34,0.0,1.6901,60.0,0.0282,0.0
108,1658880,train,2026-05-06 07:41:06,0.0,1.6354,60.0,0.0273,0.0
109,1674240,train,2026-05-06 07:42:39,0.0039,1.8822,60.0,0.0314,0.0
110,1689600,train,2026-05-06 07:44:11,0.0,1.8881,60.0,0.0315,0.0
111,1704960,train,2026-05-06 07:45:44,0.0039,1.9151,60.0,0.0319,0.0
112,1720320,train,2026-05-06 07:47:16,0.0039,1.7743,60.0,0.0296,0.0
113,1735680,train,2026-05-06 07:48:49,0.0,1.6313,60.0,0.0272,0.0
114,1751040,train,2026-05-06 07:50:21,0.0,1.9919,60.0,0.0332,0.0
115,1766400,train,2026-05-06 07:51:54,0.0039,1.9026,60.0,0.0317,0.0
116,1781760,train,2026-05-06 07:53:26,0.0,1.8717,60.0,0.0312,0.0
117,1797120,train,2026-05-06 07:54:59,0.0078,1.9102,60.0,0.0318,0.0
118,1812480,train,2026-05-06 07:56:31,0.0,1.8441,60.0,0.0307,0.0
119,1827840,train,2026-05-06 07:58:03,0.0039,1.9915,60.0,0.0332,0.0
120,1843200,train,2026-05-06 07:59:36,0.0,1.8992,60.0,0.0317,0.0
121,1858560,train,2026-05-06 08:01:08,0.0,1.9195,60.0,0.032,0.0
122,1873920,train,2026-05-06 08:02:42,0.0,2.2134,60.0,0.0369,0.0
123,1889280,train,2026-05-06 08:04:14,0.0039,1.9061,60.0,0.0318,0.0
124,1904640,train,2026-05-06 08:05:46,0.0039,2.0219,60.0,0.0337,0.0
125,1920000,train,2026-05-06 08:07:18,0.0,1.8892,60.0,0.0315,0.0
126,1920000,eval,2026-05-06 08:07:57,0.0417,2.1959,60.0,0.0366,0.0
126,1935360,train,2026-05-06 08:09:26,0.0039,1.8912,60.0,0.0315,0.0
127,1950720,train,2026-05-06 08:10:58,0.0039,1.8301,60.0,0.0305,0.0
128,1966080,train,2026-05-06 08:12:30,0.0,1.9048,60.0,0.0317,0.0
129,1981440,train,2026-05-06 08:14:02,0.0039,1.8122,60.0,0.0302,0.0
130,1996800,train,2026-05-06 08:15:34,0.0039,1.9293,60.0,0.0322,0.0
131,2012160,train,2026-05-06 08:17:07,0.0078,1.9116,60.0,0.0319,0.0
132,2027520,train,2026-05-06 08:18:39,0.0,1.8788,60.0,0.0313,0.0
133,2042880,train,2026-05-06 08:20:12,0.0,2.0094,60.0,0.0335,0.0
134,2058240,train,2026-05-06 08:21:45,0.0078,1.812,60.0,0.0302,0.0
135,2073600,train,2026-05-06 08:23:18,0.0039,1.8236,60.0,0.0304,0.0
136,2088960,train,2026-05-06 08:24:51,0.0,2.0286,60.0,0.0338,0.0
137,2104320,train,2026-05-06 08:26:24,0.0,1.7059,60.0,0.0284,0.0
138,2119680,train,2026-05-06 08:27:56,0.0,1.8967,60.0,0.0316,0.0
139,2135040,train,2026-05-06 08:29:29,0.0,1.7624,60.0,0.0294,0.0
140,2150400,train,2026-05-06 08:31:01,0.0039,2.0623,60.0,0.0344,0.0
141,2165760,train,2026-05-06 08:32:34,0.0,1.7095,60.0,0.0285,0.0
142,2181120,train,2026-05-06 08:34:06,0.0,2.0234,60.0,0.0337,0.0
143,2196480,train,2026-05-06 08:35:38,0.0,1.8439,60.0,0.0307,0.0
144,2211840,train,2026-05-06 08:37:10,0.0039,1.6937,60.0,0.0282,0.0
145,2227200,train,2026-05-06 08:38:43,0.0,1.8958,60.0,0.0316,0.0
146,2242560,train,2026-05-06 08:40:15,0.0,1.9312,60.0,0.0322,0.0
147,2257920,train,2026-05-06 08:41:47,0.0,2.0211,60.0,0.0337,0.0
148,2273280,train,2026-05-06 08:43:20,0.0,1.9696,60.0,0.0328,0.0
149,2288640,train,2026-05-06 08:44:52,0.0,1.8768,60.0,0.0313,0.0
150,2304000,train,2026-05-06 08:46:24,0.0,1.9438,60.0,0.0324,0.0
151,2304000,eval,2026-05-06 08:47:03,0.0833,2.5909,60.0,0.0432,0.0208
151,2319360,train,2026-05-06 08:48:32,0.0039,1.9088,60.0,0.0318,0.0
152,2334720,train,2026-05-06 08:50:04,0.0,1.8737,60.0,0.0312,0.0
153,2350080,train,2026-05-06 08:51:36,0.0,1.9528,60.0,0.0325,0.0
154,2365440,train,2026-05-06 08:53:08,0.0039,1.8783,60.0,0.0313,0.0
155,2380800,train,2026-05-06 08:54:41,0.0,2.1065,60.0,0.0351,0.0
156,2396160,train,2026-05-06 08:56:13,0.0,1.8633,60.0,0.0311,0.0
157,2411520,train,2026-05-06 08:57:45,0.0,1.7884,60.0,0.0298,0.0
158,2426880,train,2026-05-06 08:59:17,0.0,1.8446,60.0,0.0307,0.0
159,2442240,train,2026-05-06 09:00:49,0.0,2.0266,60.0,0.0338,0.0
160,2457600,train,2026-05-06 09:02:21,0.0,2.0429,60.0,0.034,0.0
161,2472960,train,2026-05-06 09:03:54,0.0,2.0369,60.0,0.0339,0.0
162,2488320,train,2026-05-06 09:05:26,0.0039,2.0031,60.0,0.0334,0.0
163,2503680,train,2026-05-06 09:07:00,0.0039,1.8929,60.0,0.0315,0.0
164,2519040,train,2026-05-06 09:08:34,0.0,1.9396,60.0,0.0323,0.0
165,2534400,train,2026-05-06 09:10:07,0.0,2.1051,60.0,0.0351,0.0
166,2549760,train,2026-05-06 09:11:40,0.0039,2.1512,60.0,0.0359,0.0
167,2565120,train,2026-05-06 09:13:14,0.0,1.8492,60.0,0.0308,0.0
168,2580480,train,2026-05-06 09:14:47,0.0,2.031,60.0,0.0339,0.0
169,2595840,train,2026-05-06 09:16:19,0.0078,2.0153,60.0,0.0336,0.0
170,2611200,train,2026-05-06 09:17:53,0.0078,2.1096,60.0,0.0352,0.0
171,2626560,train,2026-05-06 09:19:26,0.0,1.9949,60.0,0.0332,0.0
172,2641920,train,2026-05-06 09:20:59,0.0,1.855,60.0,0.0309,0.0
173,2657280,train,2026-05-06 09:22:32,0.0,1.9908,60.0,0.0332,0.0
174,2672640,train,2026-05-06 09:24:05,0.0,1.8604,60.0,0.031,0.0
175,2688000,train,2026-05-06 09:25:39,0.0039,2.0639,60.0,0.0344,0.0
176,2688000,eval,2026-05-06 09:26:17,0.0417,2.2186,60.0,0.037,0.0
176,2703360,train,2026-05-06 09:27:47,0.0078,2.1241,60.0,0.0354,0.0
177,2718720,train,2026-05-06 09:29:19,0.0,1.8483,60.0,0.0308,0.0
178,2734080,train,2026-05-06 09:30:52,0.0,2.0462,60.0,0.0341,0.0
179,2749440,train,2026-05-06 09:32:25,0.0,2.1211,60.0,0.0354,0.0
180,2764800,train,2026-05-06 09:33:58,0.0039,2.0287,60.0,0.0338,0.0
181,2780160,train,2026-05-06 09:35:32,0.0,1.9906,60.0,0.0332,0.0
182,2795520,train,2026-05-06 09:37:04,0.0,1.8577,60.0,0.031,0.0
183,2810880,train,2026-05-06 09:38:38,0.0,2.1939,60.0,0.0366,0.0
184,2826240,train,2026-05-06 09:40:10,0.0039,1.9231,60.0,0.0321,0.0
185,2841600,train,2026-05-06 09:41:43,0.0,1.8734,60.0,0.0312,0.0
186,2856960,train,2026-05-06 09:43:15,0.0,1.9623,60.0,0.0327,0.0
187,2872320,train,2026-05-06 09:44:48,0.0039,1.8522,60.0,0.0309,0.0
188,2887680,train,2026-05-06 09:46:20,0.0,2.0708,60.0,0.0345,0.0
189,2903040,train,2026-05-06 09:47:53,0.0,2.0214,60.0,0.0337,0.0
190,2918400,train,2026-05-06 09:49:25,0.0,1.8456,60.0,0.0308,0.0
191,2933760,train,2026-05-06 09:50:57,0.0078,1.8323,60.0,0.0305,0.0
192,2949120,train,2026-05-06 09:52:30,0.0,2.1303,60.0,0.0355,0.0
193,2964480,train,2026-05-06 09:54:03,0.0,1.8748,60.0,0.0312,0.0
194,2979840,train,2026-05-06 09:55:37,0.0039,1.8617,60.0,0.031,0.0
195,2995200,train,2026-05-06 09:57:11,0.0,2.1925,60.0,0.0365,0.0
196,3010560,train,2026-05-06 09:58:45,0.0039,2.1305,60.0,0.0355,0.0
197,3025920,train,2026-05-06 10:00:20,0.0078,2.0295,60.0,0.0338,0.0
198,3041280,train,2026-05-06 10:01:54,0.0,2.1167,60.0,0.0353,0.0
199,3056640,train,2026-05-06 10:03:29,0.0078,2.0336,60.0,0.0339,0.0
200,3072000,train,2026-05-06 10:05:04,0.0039,2.0165,60.0,0.0336,0.0
201,3072000,eval,2026-05-06 10:05:45,0.0208,2.2579,60.0,0.0376,0.0
201,3087360,train,2026-05-06 10:07:17,0.0039,2.1548,60.0,0.0359,0.0
202,3102720,train,2026-05-06 10:08:53,0.0039,2.0577,60.0,0.0343,0.0
203,3118080,train,2026-05-06 10:10:28,0.0078,1.9052,60.0,0.0318,0.0
204,3133440,train,2026-05-06 10:12:02,0.0,2.052,60.0,0.0342,0.0
205,3148800,train,2026-05-06 10:13:37,0.0,1.8885,60.0,0.0315,0.0
206,3164160,train,2026-05-06 10:15:11,0.0039,2.0808,60.0,0.0347,0.0
207,3179520,train,2026-05-06 10:16:46,0.0,2.1777,60.0,0.0363,0.0
208,3194880,train,2026-05-06 10:18:22,0.0,2.0275,60.0,0.0338,0.0
