iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
123,1889280,train,2026-06-26 08:38:30,0.0,2.2172,60.0,0.037,0.0
124,1904640,train,2026-06-26 08:39:18,0.0,2.0533,60.0,0.0342,0.0
125,1920000,train,2026-06-26 08:40:05,0.0,2.1414,60.0,0.0357,0.0
126,1935360,train,2026-06-26 08:40:53,0.0039,1.9667,60.0,0.0328,0.0
127,1950720,train,2026-06-26 08:41:40,0.0039,2.4311,60.0,0.0405,0.0
128,1966080,train,2026-06-26 08:42:28,0.0,2.2373,60.0,0.0373,0.0
129,1981440,train,2026-06-26 08:43:15,0.0039,2.0104,60.0,0.0335,0.0
130,1996800,train,2026-06-26 08:44:03,0.0039,2.4291,60.0,0.0405,0.0
131,2012160,train,2026-06-26 08:44:50,0.0039,2.1928,60.0,0.0365,0.0
132,2027520,train,2026-06-26 08:45:38,0.0078,2.504,60.0,0.0417,0.0
133,2042880,train,2026-06-26 08:46:25,0.0078,2.1271,60.0,0.0355,0.0
134,2058240,train,2026-06-26 08:47:13,0.0,2.3262,60.0,0.0388,0.0
135,2073600,train,2026-06-26 08:48:00,0.0039,2.1475,60.0,0.0358,0.0
136,2088960,train,2026-06-26 08:48:48,0.0078,2.3508,60.0,0.0392,0.0
137,2104320,train,2026-06-26 08:49:35,0.0195,2.4553,60.0,0.0409,0.0
138,2119680,train,2026-06-26 08:50:23,0.0,2.3413,60.0,0.039,0.0
139,2135040,train,2026-06-26 08:51:10,0.0,2.0343,60.0,0.0339,0.0
140,2150400,train,2026-06-26 08:51:58,0.0078,2.2205,60.0,0.037,0.0
141,2165760,train,2026-06-26 08:52:45,0.0,2.2869,60.0,0.0381,0.0
142,2181120,train,2026-06-26 08:53:33,0.0117,2.0374,60.0,0.034,0.0
143,2196480,train,2026-06-26 08:54:20,0.0039,2.3207,60.0,0.0387,0.0
144,2211840,train,2026-06-26 08:55:08,0.0117,2.0686,60.0,0.0345,0.0
145,2211840,eval,2026-06-26 08:57:04,0.1562,6.2192,60.0,0.1037,0.0781
145,2227200,train,2026-06-26 08:57:26,0.0039,2.4263,60.0,0.0404,0.0
146,2242560,train,2026-06-26 08:58:13,0.0078,1.9934,60.0,0.0332,0.0
147,2257920,train,2026-06-26 08:59:01,0.0078,2.305,60.0,0.0384,0.0
148,2273280,train,2026-06-26 08:59:48,0.0,2.1331,60.0,0.0356,0.0
149,2288640,train,2026-06-26 09:00:36,0.0,2.2433,60.0,0.0374,0.0
150,2304000,train,2026-06-26 09:01:23,0.0117,2.4508,60.0,0.0408,0.0
151,2319360,train,2026-06-26 09:02:11,0.0,2.3208,60.0,0.0387,0.0
152,2334720,train,2026-06-26 09:02:58,0.0117,2.3142,60.0,0.0386,0.0039
153,2350080,train,2026-06-26 09:03:46,0.0039,2.3888,60.0,0.0398,0.0
154,2365440,train,2026-06-26 09:04:33,0.0156,2.3116,60.0,0.0385,0.0
155,2380800,train,2026-06-26 09:05:21,0.0,2.2934,60.0,0.0382,0.0
156,2396160,train,2026-06-26 09:06:08,0.0039,2.2606,60.0,0.0377,0.0
157,2411520,train,2026-06-26 09:06:56,0.0039,2.3041,60.0,0.0384,0.0
158,2426880,train,2026-06-26 09:07:43,0.0,2.2436,60.0,0.0374,0.0
159,2442240,train,2026-06-26 09:08:31,0.0,2.2521,60.0,0.0375,0.0
160,2457600,train,2026-06-26 09:09:19,0.0117,2.4925,60.0,0.0415,0.0
161,2472960,train,2026-06-26 09:10:06,0.0,2.5178,60.0,0.042,0.0
162,2488320,train,2026-06-26 09:10:54,0.0039,2.5791,60.0,0.043,0.0
163,2503680,train,2026-06-26 09:11:41,0.0039,2.3933,60.0,0.0399,0.0
164,2519040,train,2026-06-26 09:12:29,0.0,2.2247,60.0,0.0371,0.0
165,2534400,train,2026-06-26 09:13:16,0.0,2.2374,60.0,0.0373,0.0
166,2549760,train,2026-06-26 09:14:04,0.0039,2.4113,60.0,0.0402,0.0
167,2565120,train,2026-06-26 09:14:52,0.0078,2.3724,60.0,0.0395,0.0
168,2580480,train,2026-06-26 09:15:39,0.0,2.2745,60.0,0.0379,0.0
169,2580480,eval,2026-06-26 09:17:36,0.1771,7.5812,60.0,0.1264,0.0677
169,2595840,train,2026-06-26 09:17:58,0.0,2.2844,60.0,0.0381,0.0
170,2611200,train,2026-06-26 09:18:45,0.0078,2.4438,60.0,0.0407,0.0
171,2626560,train,2026-06-26 09:19:32,0.0,2.1975,60.0,0.0366,0.0
172,2641920,train,2026-06-26 09:20:20,0.0039,2.3693,60.0,0.0395,0.0039
173,2657280,train,2026-06-26 09:21:07,0.0,2.1586,60.0,0.036,0.0
174,2672640,train,2026-06-26 09:21:55,0.0039,2.1109,60.0,0.0352,0.0
175,2688000,train,2026-06-26 09:22:43,0.0078,2.3405,60.0,0.039,0.0039
176,2703360,train,2026-06-26 09:23:30,0.0039,2.5308,60.0,0.0422,0.0
177,2718720,train,2026-06-26 09:24:18,0.0078,2.3582,60.0,0.0393,0.0
178,2734080,train,2026-06-26 09:25:05,0.0,1.998,60.0,0.0333,0.0
179,2749440,train,2026-06-26 09:25:53,0.0039,2.1774,60.0,0.0363,0.0
180,2764800,train,2026-06-26 09:26:41,0.0039,2.1705,60.0,0.0362,0.0
181,2780160,train,2026-06-26 09:27:28,0.0,2.4102,60.0,0.0402,0.0
182,2795520,train,2026-06-26 09:28:16,0.0039,2.4312,60.0,0.0405,0.0
183,2810880,train,2026-06-26 09:29:03,0.0078,2.5694,60.0,0.0428,0.0
184,2826240,train,2026-06-26 09:29:51,0.0078,2.2666,60.0,0.0378,0.0
185,2841600,train,2026-06-26 09:30:38,0.0,2.2643,60.0,0.0377,0.0
186,2856960,train,2026-06-26 09:31:26,0.0,2.233,60.0,0.0372,0.0
187,2872320,train,2026-06-26 09:32:14,0.0039,2.2959,60.0,0.0383,0.0
188,2887680,train,2026-06-26 09:33:01,0.0039,2.1374,60.0,0.0356,0.0
189,2903040,train,2026-06-26 09:33:49,0.0156,2.3612,60.0,0.0394,0.0
190,2918400,train,2026-06-26 09:34:36,0.0039,2.3325,60.0,0.0389,0.0039
191,2933760,train,2026-06-26 09:35:24,0.0,2.1444,60.0,0.0357,0.0
192,2949120,train,2026-06-26 09:36:11,0.0156,2.2066,60.0,0.0368,0.0039
193,2949120,eval,2026-06-26 09:38:07,0.1667,6.405,60.0,0.1068,0.0938
193,2964480,train,2026-06-26 09:38:29,0.0039,2.4193,60.0,0.0403,0.0
194,2979840,train,2026-06-26 09:39:16,0.0,2.2322,60.0,0.0372,0.0
195,2995200,train,2026-06-26 09:40:04,0.0039,2.0754,60.0,0.0346,0.0
196,3010560,train,2026-06-26 09:40:51,0.0078,2.4577,60.0,0.041,0.0
197,3025920,train,2026-06-26 09:41:39,0.0039,2.3992,60.0,0.04,0.0
198,3041280,train,2026-06-26 09:42:26,0.0,2.2481,60.0,0.0375,0.0
199,3056640,train,2026-06-26 09:43:14,0.0,2.1307,60.0,0.0355,0.0
200,3072000,train,2026-06-26 09:44:01,0.0078,2.1781,60.0,0.0363,0.0
201,3087360,train,2026-06-26 09:44:49,0.0039,2.0724,60.0,0.0345,0.0
202,3102720,train,2026-06-26 09:45:36,0.0039,2.3241,60.0,0.0387,0.0
203,3118080,train,2026-06-26 09:46:24,0.0039,2.4664,60.0,0.0411,0.0
204,3133440,train,2026-06-26 09:47:11,0.0039,2.2355,60.0,0.0373,0.0
205,3148800,train,2026-06-26 09:47:58,0.0078,2.4975,60.0,0.0416,0.0
206,3164160,train,2026-06-26 09:48:46,0.0039,2.4616,60.0,0.041,0.0
207,3179520,train,2026-06-26 09:49:34,0.0039,2.3971,60.0,0.04,0.0
208,3194880,train,2026-06-26 09:50:21,0.0078,2.3191,60.0,0.0387,0.0
209,3210240,train,2026-06-26 09:51:09,0.0039,2.3814,60.0,0.0397,0.0
210,3225600,train,2026-06-26 09:51:56,0.0078,2.3546,60.0,0.0392,0.0
211,3240960,train,2026-06-26 09:52:44,0.0039,2.4329,60.0,0.0405,0.0
212,3256320,train,2026-06-26 09:53:31,0.0078,2.4014,60.0,0.04,0.0
213,3271680,train,2026-06-26 09:54:18,0.0078,2.3508,60.0,0.0392,0.0
214,3287040,train,2026-06-26 09:55:06,0.0039,2.2899,60.0,0.0382,0.0
215,3302400,train,2026-06-26 09:55:53,0.0,2.2785,60.0,0.038,0.0
216,3317760,train,2026-06-26 09:56:41,0.0078,2.1996,60.0,0.0367,0.0
217,3317760,eval,2026-06-26 09:58:38,0.2083,5.2713,60.0,0.0879,0.026
217,3333120,train,2026-06-26 09:59:00,0.0039,2.374,60.0,0.0396,0.0
218,3348480,train,2026-06-26 09:59:47,0.0117,2.2234,60.0,0.0371,0.0039
219,3363840,train,2026-06-26 10:00:35,0.0117,2.1423,60.0,0.0357,0.0
220,3379200,train,2026-06-26 10:01:22,0.0078,2.3478,60.0,0.0391,0.0
221,3394560,train,2026-06-26 10:02:10,0.0117,2.5965,60.0,0.0433,0.0
222,3409920,train,2026-06-26 10:02:57,0.0,2.3906,60.0,0.0398,0.0
223,3425280,train,2026-06-26 10:03:45,0.0078,2.4545,60.0,0.0409,0.0
224,3440640,train,2026-06-26 10:04:32,0.0078,2.3795,60.0,0.0397,0.0
225,3456000,train,2026-06-26 10:05:20,0.0039,2.5796,60.0,0.043,0.0
226,3471360,train,2026-06-26 10:06:07,0.0,2.5836,60.0,0.0431,0.0
227,3486720,train,2026-06-26 10:06:55,0.0078,2.3565,60.0,0.0393,0.0
228,3502080,train,2026-06-26 10:07:42,0.0039,2.3214,60.0,0.0387,0.0
229,3517440,train,2026-06-26 10:08:30,0.0039,2.4465,60.0,0.0408,0.0
230,3532800,train,2026-06-26 10:09:17,0.0039,2.2852,60.0,0.0381,0.0
231,3548160,train,2026-06-26 10:10:05,0.0117,2.4893,60.0,0.0415,0.0
232,3563520,train,2026-06-26 10:10:52,0.0,2.1982,60.0,0.0366,0.0
233,3578880,train,2026-06-26 10:11:40,0.0117,2.4667,60.0,0.0411,0.0039
234,3594240,train,2026-06-26 10:12:27,0.0078,2.3714,60.0,0.0395,0.0
235,3609600,train,2026-06-26 10:13:15,0.0039,2.5767,60.0,0.0429,0.0
236,3624960,train,2026-06-26 10:14:02,0.0078,2.5792,60.0,0.043,0.0
237,3640320,train,2026-06-26 10:14:50,0.0117,2.5247,60.0,0.0421,0.0
238,3655680,train,2026-06-26 10:15:37,0.0039,2.3392,60.0,0.039,0.0
239,3671040,train,2026-06-26 10:16:25,0.0156,2.2877,60.0,0.0381,0.0
240,3686400,train,2026-06-26 10:17:12,0.0039,2.4256,60.0,0.0404,0.0
241,3686400,eval,2026-06-26 10:19:10,0.1615,5.1061,60.0,0.0851,0.026
241,3701760,train,2026-06-26 10:19:32,0.0117,2.3024,60.0,0.0384,0.0
242,3717120,train,2026-06-26 10:20:19,0.0039,2.2505,60.0,0.0375,0.0
243,3732480,train,2026-06-26 10:21:06,0.0078,2.5089,60.0,0.0418,0.0
244,3747840,train,2026-06-26 10:21:54,0.0,2.2858,60.0,0.0381,0.0
245,3763200,train,2026-06-26 10:22:41,0.0039,2.3195,60.0,0.0387,0.0
246,3778560,train,2026-06-26 10:23:29,0.0,2.3679,60.0,0.0395,0.0
247,3793920,train,2026-06-26 10:24:16,0.0117,2.5001,60.0,0.0417,0.0
248,3809280,train,2026-06-26 10:25:04,0.0078,2.2807,60.0,0.038,0.0
249,3824640,train,2026-06-26 10:25:51,0.0039,2.3243,60.0,0.0387,0.0
250,3840000,train,2026-06-26 10:26:39,0.0039,2.3138,60.0,0.0386,0.0
251,3855360,train,2026-06-26 10:27:26,0.0117,2.5758,60.0,0.0429,0.0
252,3870720,train,2026-06-26 10:28:14,0.0,2.4076,60.0,0.0401,0.0
253,3886080,train,2026-06-26 10:29:01,0.0078,2.3469,60.0,0.0391,0.0
254,3901440,train,2026-06-26 10:29:49,0.0039,2.4987,60.0,0.0416,0.0
255,3916800,train,2026-06-26 10:30:36,0.0,2.5875,60.0,0.0431,0.0
256,3932160,train,2026-06-26 10:31:24,0.0,2.0017,60.0,0.0334,0.0
257,3947520,train,2026-06-26 10:32:11,0.0,2.6562,60.0,0.0443,0.0
258,3962880,train,2026-06-26 10:32:59,0.0039,2.4382,60.0,0.0406,0.0039
259,3978240,train,2026-06-26 10:33:46,0.0117,2.3709,60.0,0.0395,0.0
260,3993600,train,2026-06-26 10:34:34,0.0,2.2194,60.0,0.037,0.0
261,4008960,train,2026-06-26 10:35:21,0.0,2.37,60.0,0.0395,0.0
262,4024320,train,2026-06-26 10:36:09,0.0156,2.6677,60.0,0.0445,0.0
263,4039680,train,2026-06-26 10:36:56,0.0039,2.4328,60.0,0.0405,0.0
264,4055040,train,2026-06-26 10:37:44,0.0039,2.5836,60.0,0.0431,0.0
265,4055040,eval,2026-06-26 10:39:41,0.1615,4.8245,60.0,0.0804,0.0104
265,4070400,train,2026-06-26 10:40:02,0.0117,2.7959,60.0,0.0466,0.0
266,4085760,train,2026-06-26 10:40:50,0.0,2.4872,60.0,0.0415,0.0
267,4101120,train,2026-06-26 10:41:37,0.0,2.3437,60.0,0.0391,0.0
268,4116480,train,2026-06-26 10:42:25,0.0078,2.3033,60.0,0.0384,0.0
269,4131840,train,2026-06-26 10:43:12,0.0078,2.2442,60.0,0.0374,0.0
270,4147200,train,2026-06-26 10:44:00,0.0039,2.6482,60.0,0.0441,0.0
271,4162560,train,2026-06-26 10:44:47,0.0,2.6955,60.0,0.0449,0.0
272,4177920,train,2026-06-26 10:45:35,0.0039,2.5838,60.0,0.0431,0.0
273,4193280,train,2026-06-26 10:46:23,0.0078,2.4988,60.0,0.0416,0.0
274,4208640,train,2026-06-26 10:47:10,0.0039,2.3822,60.0,0.0397,0.0
275,4224000,train,2026-06-26 10:47:58,0.0117,2.4883,60.0,0.0415,0.0
276,4239360,train,2026-06-26 10:48:45,0.0195,2.3741,60.0,0.0396,0.0
277,4254720,train,2026-06-26 10:49:33,0.0,2.4668,60.0,0.0411,0.0
278,4270080,train,2026-06-26 10:50:20,0.0,2.3456,60.0,0.0391,0.0
279,4285440,train,2026-06-26 10:51:08,0.0,2.3133,60.0,0.0386,0.0
280,4300800,train,2026-06-26 10:51:55,0.0,2.446,60.0,0.0408,0.0
281,4316160,train,2026-06-26 10:52:43,0.0078,2.3614,60.0,0.0394,0.0
282,4331520,train,2026-06-26 10:53:31,0.0,2.4523,60.0,0.0409,0.0
283,4346880,train,2026-06-26 10:54:18,0.0156,2.361,60.0,0.0393,0.0
284,4362240,train,2026-06-26 10:55:06,0.0156,2.5885,60.0,0.0431,0.0
285,4377600,train,2026-06-26 10:55:53,0.0039,2.4219,60.0,0.0404,0.0
286,4392960,train,2026-06-26 10:56:41,0.0078,2.5943,60.0,0.0432,0.0
287,4408320,train,2026-06-26 10:57:28,0.0,2.3875,60.0,0.0398,0.0
288,4423680,train,2026-06-26 10:58:16,0.0,2.5453,60.0,0.0424,0.0
289,4423680,eval,2026-06-26 11:00:12,0.1667,6.3301,60.0,0.1055,0.0573
289,4439040,train,2026-06-26 11:00:34,0.0195,2.8051,60.0,0.0468,0.0
290,4454400,train,2026-06-26 11:01:21,0.0039,2.2255,60.0,0.0371,0.0
291,4469760,train,2026-06-26 11:02:09,0.0078,2.5346,60.0,0.0422,0.0
292,4485120,train,2026-06-26 11:02:56,0.0078,2.3625,60.0,0.0394,0.0
293,4500480,train,2026-06-26 11:03:44,0.0,2.6028,60.0,0.0434,0.0
294,4515840,train,2026-06-26 11:04:31,0.0117,2.0607,60.0,0.0343,0.0
295,4531200,train,2026-06-26 11:05:19,0.0039,2.1794,60.0,0.0363,0.0
296,4546560,train,2026-06-26 11:06:06,0.0078,2.7283,60.0,0.0455,0.0
297,4561920,train,2026-06-26 11:06:54,0.0039,2.567,60.0,0.0428,0.0
298,4577280,train,2026-06-26 11:07:41,0.0078,2.5753,60.0,0.0429,0.0
299,4592640,train,2026-06-26 11:08:29,0.0156,2.5326,60.0,0.0422,0.0
300,4608000,train,2026-06-26 11:09:16,0.0156,2.6729,60.0,0.0445,0.0039
301,4623360,train,2026-06-26 11:10:04,0.0117,2.4756,60.0,0.0413,0.0
302,4638720,train,2026-06-26 11:10:51,0.0078,2.3308,60.0,0.0388,0.0
303,4654080,train,2026-06-26 11:11:39,0.0039,2.7119,60.0,0.0452,0.0
304,4669440,train,2026-06-26 11:12:26,0.0039,2.4234,60.0,0.0404,0.0
305,4684800,train,2026-06-26 11:13:14,0.0078,2.7155,60.0,0.0453,0.0
306,4700160,train,2026-06-26 11:14:01,0.0039,2.5233,60.0,0.0421,0.0
307,4715520,train,2026-06-26 11:14:49,0.0039,2.4869,60.0,0.0414,0.0
308,4730880,train,2026-06-26 11:15:36,0.0039,2.5294,60.0,0.0422,0.0
