iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,537600,train,2026-07-16 03:59:36,0.0039,1.4539,60.0,0.0242,0.0
36,552960,train,2026-07-16 04:00:33,0.0,1.5839,60.0,0.0264,0.0
37,568320,train,2026-07-16 04:01:35,0.0,1.7891,60.0,0.0298,0.0
38,583680,train,2026-07-16 04:02:33,0.0,1.6338,60.0,0.0272,0.0
39,599040,train,2026-07-16 04:03:32,0.0039,1.6858,60.0,0.0281,0.0
40,614400,train,2026-07-16 04:04:34,0.0039,1.6053,60.0,0.0268,0.0
41,629760,train,2026-07-16 04:05:28,0.0,1.6404,60.0,0.0273,0.0
42,645120,train,2026-07-16 04:06:30,0.0,1.5377,60.0,0.0256,0.0
43,660480,train,2026-07-16 04:07:30,0.0,1.5461,60.0,0.0258,0.0
44,675840,train,2026-07-16 04:08:26,0.0,1.6476,60.0,0.0275,0.0
45,691200,train,2026-07-16 04:09:28,0.0039,1.8071,60.0,0.0301,0.0
46,706560,train,2026-07-16 04:10:23,0.0039,1.6381,60.0,0.0273,0.0
47,721920,train,2026-07-16 04:11:24,0.0039,1.7553,60.0,0.0293,0.0
48,737280,train,2026-07-16 04:12:25,0.0039,1.5722,60.0,0.0262,0.0
49,737280,eval,2026-07-16 04:14:49,0.1354,5.766,60.0,0.0961,0.0677
49,752640,train,2026-07-16 04:15:48,0.0039,1.5298,60.0,0.0255,0.0
50,768000,train,2026-07-16 04:16:43,0.0,1.6902,60.0,0.0282,0.0
51,783360,train,2026-07-16 04:17:45,0.0,1.9819,60.0,0.033,0.0
52,798720,train,2026-07-16 04:18:39,0.0,1.5827,60.0,0.0264,0.0
53,814080,train,2026-07-16 04:19:41,0.0078,1.7911,60.0,0.0299,0.0
54,829440,train,2026-07-16 04:20:36,0.0,1.6676,60.0,0.0278,0.0
55,844800,train,2026-07-16 04:21:37,0.0,1.7087,60.0,0.0285,0.0
56,860160,train,2026-07-16 04:22:39,0.0,1.636,60.0,0.0273,0.0
57,875520,train,2026-07-16 04:23:35,0.0039,1.5965,60.0,0.0266,0.0
58,890880,train,2026-07-16 04:24:37,0.0,1.7986,60.0,0.03,0.0
59,906240,train,2026-07-16 04:25:32,0.0039,1.7097,60.0,0.0285,0.0
60,921600,train,2026-07-16 04:26:33,0.0,1.7422,60.0,0.029,0.0
61,936960,train,2026-07-16 04:27:34,0.0,1.7776,60.0,0.0296,0.0
62,952320,train,2026-07-16 04:28:29,0.0039,1.7195,60.0,0.0287,0.0
63,967680,train,2026-07-16 04:29:30,0.0,1.8107,60.0,0.0302,0.0
64,983040,train,2026-07-16 04:30:26,0.0039,1.6393,60.0,0.0273,0.0
65,998400,train,2026-07-16 04:31:26,0.0,1.4728,60.0,0.0245,0.0
66,1013760,train,2026-07-16 04:32:28,0.0,1.9333,60.0,0.0322,0.0
67,1029120,train,2026-07-16 04:33:23,0.0,1.7081,60.0,0.0285,0.0
68,1044480,train,2026-07-16 04:34:24,0.0078,1.6515,60.0,0.0275,0.0
69,1059840,train,2026-07-16 04:35:23,0.0,1.4652,60.0,0.0244,0.0
70,1075200,train,2026-07-16 04:36:21,0.0,1.8397,60.0,0.0307,0.0
71,1090560,train,2026-07-16 04:37:23,0.0,1.613,60.0,0.0269,0.0
72,1105920,train,2026-07-16 04:38:19,0.0078,1.9039,60.0,0.0317,0.0
73,1105920,eval,2026-07-16 04:40:48,0.2031,6.4988,60.0,0.1083,0.0521
73,1121280,train,2026-07-16 04:41:44,0.0078,1.7408,60.0,0.029,0.0
74,1136640,train,2026-07-16 04:42:42,0.0,1.8117,60.0,0.0302,0.0
75,1152000,train,2026-07-16 04:43:43,0.0,1.8961,60.0,0.0316,0.0
76,1167360,train,2026-07-16 04:44:40,0.0039,1.9605,60.0,0.0327,0.0
77,1182720,train,2026-07-16 04:45:39,0.0039,1.8511,60.0,0.0309,0.0
78,1198080,train,2026-07-16 04:46:38,0.0,2.0175,60.0,0.0336,0.0
79,1213440,train,2026-07-16 04:47:35,0.0039,1.8858,60.0,0.0314,0.0
80,1228800,train,2026-07-16 04:48:38,0.0039,1.7713,60.0,0.0295,0.0
81,1244160,train,2026-07-16 04:49:36,0.0039,1.7002,60.0,0.0283,0.0
82,1259520,train,2026-07-16 04:50:34,0.0039,1.4678,60.0,0.0245,0.0
83,1274880,train,2026-07-16 04:51:36,0.0,1.7409,60.0,0.029,0.0
84,1290240,train,2026-07-16 04:52:33,0.0,1.7904,60.0,0.0298,0.0
85,1305600,train,2026-07-16 04:53:32,0.0039,1.7935,60.0,0.0299,0.0
86,1320960,train,2026-07-16 04:54:30,0.0,1.7379,60.0,0.029,0.0
87,1336320,train,2026-07-16 04:55:29,0.0,1.8341,60.0,0.0306,0.0
88,1351680,train,2026-07-16 04:56:30,0.0,1.8211,60.0,0.0304,0.0
89,1367040,train,2026-07-16 04:57:27,0.0,1.445,60.0,0.0241,0.0
90,1382400,train,2026-07-16 04:58:25,0.0039,1.8756,60.0,0.0313,0.0
91,1397760,train,2026-07-16 04:59:23,0.0039,1.6038,60.0,0.0267,0.0
92,1413120,train,2026-07-16 05:00:24,0.0078,1.5328,60.0,0.0255,0.0
93,1428480,train,2026-07-16 05:01:22,0.0039,1.714,60.0,0.0286,0.0
94,1443840,train,2026-07-16 05:02:20,0.0,1.6876,60.0,0.0281,0.0
95,1459200,train,2026-07-16 05:03:20,0.0078,1.792,60.0,0.0299,0.0
96,1474560,train,2026-07-16 05:04:20,0.0039,1.6388,60.0,0.0273,0.0
97,1474560,eval,2026-07-16 05:06:48,0.3177,6.2856,60.0,0.1048,0.0677
97,1489920,train,2026-07-16 05:07:45,0.0039,1.9087,60.0,0.0318,0.0
98,1505280,train,2026-07-16 05:08:44,0.0039,1.7329,60.0,0.0289,0.0
99,1520640,train,2026-07-16 05:09:46,0.0,2.0164,60.0,0.0336,0.0
100,1536000,train,2026-07-16 05:10:45,0.0,1.6544,60.0,0.0276,0.0
101,1551360,train,2026-07-16 05:11:43,0.0078,1.8816,60.0,0.0314,0.0
102,1566720,train,2026-07-16 05:12:43,0.0,1.5735,60.0,0.0262,0.0
103,1582080,train,2026-07-16 05:13:41,0.0039,1.5763,60.0,0.0263,0.0
104,1597440,train,2026-07-16 05:14:45,0.0039,1.9408,60.0,0.0323,0.0
105,1612800,train,2026-07-16 05:15:43,0.0117,1.8825,60.0,0.0314,0.0
106,1628160,train,2026-07-16 05:16:41,0.0039,1.6309,60.0,0.0272,0.0
107,1643520,train,2026-07-16 05:17:40,0.0,1.7963,60.0,0.0299,0.0
108,1658880,train,2026-07-16 05:18:41,0.0078,1.7676,60.0,0.0295,0.0
109,1674240,train,2026-07-16 05:19:40,0.0,1.7495,60.0,0.0292,0.0
110,1689600,train,2026-07-16 05:20:39,0.0039,1.9718,60.0,0.0329,0.0
111,1704960,train,2026-07-16 05:21:37,0.0078,1.6887,60.0,0.0281,0.0
112,1720320,train,2026-07-16 05:22:39,0.0039,1.7916,60.0,0.0299,0.0
113,1735680,train,2026-07-16 05:23:37,0.0,1.6915,60.0,0.0282,0.0
114,1751040,train,2026-07-16 05:24:35,0.0078,2.048,60.0,0.0341,0.0
115,1766400,train,2026-07-16 05:25:34,0.0039,2.0803,60.0,0.0347,0.0
116,1781760,train,2026-07-16 05:26:32,0.0,2.0501,60.0,0.0342,0.0
117,1797120,train,2026-07-16 05:27:33,0.0,1.8823,60.0,0.0314,0.0
118,1812480,train,2026-07-16 05:28:31,0.0039,1.8579,60.0,0.031,0.0
119,1827840,train,2026-07-16 05:29:29,0.0039,2.0191,60.0,0.0337,0.0
120,1843200,train,2026-07-16 05:30:31,0.0039,1.8073,60.0,0.0301,0.0
121,1843200,eval,2026-07-16 05:32:59,0.2812,7.0201,60.0,0.117,0.0469
121,1858560,train,2026-07-16 05:33:58,0.0039,2.0033,60.0,0.0334,0.0
122,1873920,train,2026-07-16 05:34:56,0.0039,1.9585,60.0,0.0326,0.0
123,1889280,train,2026-07-16 05:35:54,0.0156,1.8464,60.0,0.0308,0.0
124,1904640,train,2026-07-16 05:36:56,0.0078,1.8843,60.0,0.0314,0.0
125,1920000,train,2026-07-16 05:37:54,0.0117,2.0801,60.0,0.0347,0.0
126,1935360,train,2026-07-16 05:38:53,0.0039,2.2122,60.0,0.0369,0.0
127,1950720,train,2026-07-16 05:39:55,0.0039,2.0226,60.0,0.0337,0.0
128,1966080,train,2026-07-16 05:40:52,0.0,1.7706,60.0,0.0295,0.0
129,1981440,train,2026-07-16 05:41:53,0.0078,1.9719,60.0,0.0329,0.0
130,1996800,train,2026-07-16 05:42:53,0.0078,2.1513,60.0,0.0359,0.0
131,2012160,train,2026-07-16 05:43:50,0.0117,1.9788,60.0,0.033,0.0
132,2027520,train,2026-07-16 05:44:52,0.0039,1.9835,60.0,0.0331,0.0
133,2042880,train,2026-07-16 05:45:48,0.0039,2.1031,60.0,0.0351,0.0
134,2058240,train,2026-07-16 05:46:48,0.0039,1.7447,60.0,0.0291,0.0
135,2073600,train,2026-07-16 05:47:50,0.0,1.9107,60.0,0.0318,0.0
136,2088960,train,2026-07-16 05:48:45,0.0039,1.9214,60.0,0.032,0.0
137,2104320,train,2026-07-16 05:49:47,0.0039,1.7151,60.0,0.0286,0.0
138,2119680,train,2026-07-16 05:50:47,0.0039,1.831,60.0,0.0305,0.0
139,2135040,train,2026-07-16 05:51:44,0.0,1.9506,60.0,0.0325,0.0
140,2150400,train,2026-07-16 05:52:45,0.0078,1.9245,60.0,0.0321,0.0
141,2165760,train,2026-07-16 05:53:40,0.0039,1.9376,60.0,0.0323,0.0
142,2181120,train,2026-07-16 05:54:41,0.0039,1.8354,60.0,0.0306,0.0
143,2196480,train,2026-07-16 05:55:43,0.0039,1.9841,60.0,0.0331,0.0
144,2211840,train,2026-07-16 05:56:38,0.0,1.8585,60.0,0.031,0.0
145,2211840,eval,2026-07-16 05:59:11,0.3906,10.4388,60.0,0.174,0.1406
145,2227200,train,2026-07-16 06:00:04,0.0156,2.0259,60.0,0.0338,0.0
146,2242560,train,2026-07-16 06:01:07,0.0,1.9573,60.0,0.0326,0.0
147,2257920,train,2026-07-16 06:02:01,0.0,1.8049,60.0,0.0301,0.0
148,2273280,train,2026-07-16 06:03:03,0.0195,2.2357,60.0,0.0373,0.0
149,2288640,train,2026-07-16 06:04:03,0.0078,2.0966,60.0,0.0349,0.0
150,2304000,train,2026-07-16 06:05:00,0.0,1.7676,60.0,0.0295,0.0
151,2319360,train,2026-07-16 06:06:03,0.0117,2.0672,60.0,0.0345,0.0
152,2334720,train,2026-07-16 06:06:58,0.0078,2.2338,60.0,0.0372,0.0
153,2350080,train,2026-07-16 06:08:00,0.0,1.7744,60.0,0.0296,0.0
154,2365440,train,2026-07-16 06:08:58,0.0039,1.8646,60.0,0.0311,0.0
155,2380800,train,2026-07-16 06:09:58,0.0039,2.1199,60.0,0.0353,0.0039
156,2396160,train,2026-07-16 06:10:59,0.0,1.8227,60.0,0.0304,0.0
157,2411520,train,2026-07-16 06:11:54,0.0039,1.9315,60.0,0.0322,0.0
158,2426880,train,2026-07-16 06:12:56,0.0117,1.8342,60.0,0.0306,0.0
159,2442240,train,2026-07-16 06:13:50,0.0,2.0711,60.0,0.0345,0.0
160,2457600,train,2026-07-16 06:14:52,0.0,1.8324,60.0,0.0305,0.0
161,2472960,train,2026-07-16 06:15:54,0.0,2.1639,60.0,0.0361,0.0
162,2488320,train,2026-07-16 06:16:49,0.0078,1.999,60.0,0.0333,0.0
163,2503680,train,2026-07-16 06:17:51,0.0078,2.032,60.0,0.0339,0.0
164,2519040,train,2026-07-16 06:18:46,0.0,1.9747,60.0,0.0329,0.0
165,2534400,train,2026-07-16 06:19:47,0.0,1.9739,60.0,0.0329,0.0
166,2549760,train,2026-07-16 06:20:48,0.0078,2.0778,60.0,0.0346,0.0
167,2565120,train,2026-07-16 06:21:44,0.0039,2.2736,60.0,0.0379,0.0
168,2580480,train,2026-07-16 06:22:46,0.0078,2.1954,60.0,0.0366,0.0
169,2580480,eval,2026-07-16 06:25:14,0.401,11.7453,60.0,0.1958,0.1562
169,2595840,train,2026-07-16 06:26:11,0.0156,2.2778,60.0,0.038,0.0
170,2611200,train,2026-07-16 06:27:13,0.0117,2.2324,60.0,0.0372,0.0039
171,2626560,train,2026-07-16 06:28:08,0.0078,2.4182,60.0,0.0403,0.0
172,2641920,train,2026-07-16 06:29:10,0.0078,2.4179,60.0,0.0403,0.0
173,2657280,train,2026-07-16 06:30:09,0.0078,2.3011,60.0,0.0384,0.0
174,2672640,train,2026-07-16 06:31:08,0.0,2.2054,60.0,0.0368,0.0
175,2688000,train,2026-07-16 06:32:12,0.0078,2.1009,60.0,0.035,0.0
176,2703360,train,2026-07-16 06:33:10,0.0039,2.3465,60.0,0.0391,0.0
177,2718720,train,2026-07-16 06:34:08,0.0039,2.0888,60.0,0.0348,0.0
178,2734080,train,2026-07-16 06:35:08,0.0,2.4631,60.0,0.0411,0.0
179,2749440,train,2026-07-16 06:36:04,0.0078,2.2093,60.0,0.0368,0.0
180,2764800,train,2026-07-16 06:37:06,0.0156,2.0492,60.0,0.0342,0.0039
181,2780160,train,2026-07-16 06:38:04,0.0117,2.027,60.0,0.0338,0.0
182,2795520,train,2026-07-16 06:39:03,0.0,2.2395,60.0,0.0373,0.0
183,2810880,train,2026-07-16 06:40:05,0.0078,2.4703,60.0,0.0412,0.0
184,2826240,train,2026-07-16 06:41:03,0.0117,2.3026,60.0,0.0384,0.0039
185,2841600,train,2026-07-16 06:42:01,0.0117,2.2869,60.0,0.0381,0.0
186,2856960,train,2026-07-16 06:42:59,0.0,2.2796,60.0,0.038,0.0
187,2872320,train,2026-07-16 06:43:58,0.0078,2.5324,60.0,0.0422,0.0
188,2887680,train,2026-07-16 06:44:58,0.0078,2.2293,60.0,0.0372,0.0
189,2903040,train,2026-07-16 06:45:57,0.0,2.3864,60.0,0.0398,0.0
190,2918400,train,2026-07-16 06:46:56,0.0078,2.2533,60.0,0.0376,0.0
191,2933760,train,2026-07-16 06:47:54,0.0195,2.2779,60.0,0.038,0.0039
192,2949120,train,2026-07-16 06:48:56,0.0078,2.2474,60.0,0.0375,0.0
193,2949120,eval,2026-07-16 06:51:26,0.4271,11.9621,60.0,0.1994,0.1458
193,2964480,train,2026-07-16 06:52:23,0.0117,2.3223,60.0,0.0387,0.0
194,2979840,train,2026-07-16 06:53:21,0.0039,2.3505,60.0,0.0392,0.0
195,2995200,train,2026-07-16 06:54:19,0.0117,2.0783,60.0,0.0346,0.0078
196,3010560,train,2026-07-16 06:55:21,0.0,2.081,60.0,0.0347,0.0
197,3025920,train,2026-07-16 06:56:19,0.0,2.2551,60.0,0.0376,0.0
198,3041280,train,2026-07-16 06:57:18,0.0039,2.2188,60.0,0.037,0.0
199,3056640,train,2026-07-16 06:58:23,0.0039,2.5043,60.0,0.0417,0.0
200,3072000,train,2026-07-16 06:59:18,0.0039,2.4497,60.0,0.0408,0.0
201,3087360,train,2026-07-16 07:00:19,0.0039,2.2285,60.0,0.0371,0.0039
202,3102720,train,2026-07-16 07:01:18,0.0156,2.3889,60.0,0.0398,0.0
203,3118080,train,2026-07-16 07:02:15,0.0156,2.3374,60.0,0.039,0.0039
204,3133440,train,2026-07-16 07:03:18,0.0,2.505,60.0,0.0418,0.0
205,3148800,train,2026-07-16 07:04:15,0.0156,2.4901,60.0,0.0415,0.0
206,3164160,train,2026-07-16 07:05:15,0.0,2.4296,60.0,0.0405,0.0
207,3179520,train,2026-07-16 07:06:16,0.0156,2.5867,60.0,0.0431,0.0
208,3194880,train,2026-07-16 07:07:12,0.0078,2.4373,60.0,0.0406,0.0
209,3210240,train,2026-07-16 07:08:14,0.0039,2.3732,60.0,0.0396,0.0
210,3225600,train,2026-07-16 07:09:14,0.0078,2.7157,60.0,0.0453,0.0
211,3240960,train,2026-07-16 07:10:10,0.0078,2.3566,60.0,0.0393,0.0
212,3256320,train,2026-07-16 07:11:12,0.0078,2.6044,60.0,0.0434,0.0
213,3271680,train,2026-07-16 07:12:09,0.0117,2.8073,60.0,0.0468,0.0
214,3287040,train,2026-07-16 07:13:10,0.0,2.5366,60.0,0.0423,0.0
215,3302400,train,2026-07-16 07:14:11,0.0117,2.6448,60.0,0.0441,0.0
216,3317760,train,2026-07-16 07:15:06,0.0117,2.5703,60.0,0.0428,0.0
217,3317760,eval,2026-07-16 07:17:43,0.4479,10.8607,60.0,0.181,0.1042
217,3333120,train,2026-07-16 07:18:36,0.0,2.4998,60.0,0.0417,0.0
218,3348480,train,2026-07-16 07:19:37,0.0078,2.5789,60.0,0.043,0.0
219,3363840,train,2026-07-16 07:20:38,0.0039,2.8321,60.0,0.0472,0.0
220,3379200,train,2026-07-16 07:21:33,0.0195,2.7285,60.0,0.0455,0.0
221,3394560,train,2026-07-16 07:22:36,0.0078,2.7302,60.0,0.0455,0.0
222,3409920,train,2026-07-16 07:23:32,0.0078,2.692,60.0,0.0449,0.0
223,3425280,train,2026-07-16 07:24:34,0.0195,2.906,60.0,0.0484,0.0
224,3440640,train,2026-07-16 07:25:36,0.0156,2.7758,60.0,0.0463,0.0
225,3456000,train,2026-07-16 07:26:31,0.0039,2.5771,60.0,0.043,0.0
226,3471360,train,2026-07-16 07:27:33,0.0,2.5712,60.0,0.0429,0.0
227,3486720,train,2026-07-16 07:28:28,0.0039,2.4198,60.0,0.0403,0.0
228,3502080,train,2026-07-16 07:29:30,0.0195,2.4699,60.0,0.0412,0.0
229,3517440,train,2026-07-16 07:30:31,0.0039,2.7461,60.0,0.0458,0.0
230,3532800,train,2026-07-16 07:31:26,0.0039,2.5967,60.0,0.0433,0.0
231,3548160,train,2026-07-16 07:32:28,0.0117,3.0107,60.0,0.0502,0.0
232,3563520,train,2026-07-16 07:33:26,0.0117,2.8936,60.0,0.0482,0.0
233,3578880,train,2026-07-16 07:34:25,0.0117,3.0383,60.0,0.0506,0.0
234,3594240,train,2026-07-16 07:35:27,0.0117,2.6615,60.0,0.0444,0.0
235,3609600,train,2026-07-16 07:36:22,0.0078,2.7053,60.0,0.0451,0.0
236,3624960,train,2026-07-16 07:37:23,0.0078,2.6308,60.0,0.0438,0.0
237,3640320,train,2026-07-16 07:38:23,0.0156,2.8312,60.0,0.0472,0.0
238,3655680,train,2026-07-16 07:39:19,0.0078,2.7523,60.0,0.0459,0.0
239,3671040,train,2026-07-16 07:40:22,0.0117,2.7268,60.0,0.0454,0.0
240,3686400,train,2026-07-16 07:41:19,0.0156,2.8965,60.0,0.0483,0.0
241,3686400,eval,2026-07-16 07:43:50,0.4948,12.6856,60.0,0.2114,0.1406
241,3701760,train,2026-07-16 07:44:49,0.0234,2.9764,60.0,0.0496,0.0
242,3717120,train,2026-07-16 07:45:45,0.0195,2.9755,60.0,0.0496,0.0
243,3732480,train,2026-07-16 07:46:47,0.0117,3.0032,60.0,0.0501,0.0
244,3747840,train,2026-07-16 07:47:45,0.0078,2.9341,60.0,0.0489,0.0
245,3763200,train,2026-07-16 07:48:45,0.0117,2.9527,60.0,0.0492,0.0
246,3778560,train,2026-07-16 07:49:48,0.0117,3.0869,60.0,0.0514,0.0
247,3793920,train,2026-07-16 07:50:45,0.0039,3.1715,60.0,0.0529,0.0039
248,3809280,train,2026-07-16 07:51:43,0.0195,2.8314,60.0,0.0472,0.0
249,3824640,train,2026-07-16 07:52:42,0.0078,3.005,60.0,0.0501,0.0
250,3840000,train,2026-07-16 07:53:39,0.0039,3.2465,60.0,0.0541,0.0
251,3855360,train,2026-07-16 07:54:41,0.0078,2.8358,60.0,0.0473,0.0
252,3870720,train,2026-07-16 07:55:40,0.0195,2.9872,60.0,0.0498,0.0
253,3886080,train,2026-07-16 07:56:38,0.0078,3.0436,60.0,0.0507,0.0
254,3901440,train,2026-07-16 07:57:40,0.0078,3.0704,60.0,0.0512,0.0
255,3916800,train,2026-07-16 07:58:37,0.0039,3.3266,60.0,0.0554,0.0
256,3932160,train,2026-07-16 07:59:36,0.0156,3.1278,60.0,0.0521,0.0
257,3947520,train,2026-07-16 08:00:34,0.0117,3.0379,60.0,0.0506,0.0
258,3962880,train,2026-07-16 08:01:32,0.0156,3.4183,60.0,0.057,0.0
259,3978240,train,2026-07-16 08:02:33,0.0078,3.3187,60.0,0.0553,0.0
260,3993600,train,2026-07-16 08:03:31,0.0156,3.1645,60.0,0.0527,0.0
261,4008960,train,2026-07-16 08:04:30,0.0156,3.0644,60.0,0.0511,0.0
262,4024320,train,2026-07-16 08:05:29,0.0234,3.1413,60.0,0.0524,0.0
263,4039680,train,2026-07-16 08:06:29,0.0039,3.1715,60.0,0.0529,0.0
264,4055040,train,2026-07-16 08:07:27,0.0234,3.4874,60.0,0.0581,0.0
265,4055040,eval,2026-07-16 08:10:00,0.6406,16.0308,60.0,0.2672,0.1771
265,4070400,train,2026-07-16 08:10:57,0.0156,3.6057,60.0,0.0601,0.0
266,4085760,train,2026-07-16 08:11:54,0.0195,3.2164,60.0,0.0536,0.0
267,4101120,train,2026-07-16 08:12:57,0.0117,3.3615,60.0,0.056,0.0039
268,4116480,train,2026-07-16 08:13:56,0.0195,3.6157,60.0,0.0603,0.0
269,4131840,train,2026-07-16 08:14:54,0.0156,3.3713,60.0,0.0562,0.0
270,4147200,train,2026-07-16 08:15:58,0.0273,3.1827,60.0,0.053,0.0
271,4162560,train,2026-07-16 08:16:53,0.0117,3.3302,60.0,0.0555,0.0
272,4177920,train,2026-07-16 08:17:55,0.0117,3.0375,60.0,0.0506,0.0
273,4193280,train,2026-07-16 08:18:53,0.0078,3.3023,60.0,0.055,0.0
274,4208640,train,2026-07-16 08:19:51,0.0156,3.2847,60.0,0.0547,0.0
275,4224000,train,2026-07-16 08:20:53,0.0195,3.3244,60.0,0.0554,0.0
276,4239360,train,2026-07-16 08:21:49,0.0117,3.3853,60.0,0.0564,0.0
277,4254720,train,2026-07-16 08:22:50,0.0117,3.5141,60.0,0.0586,0.0
278,4270080,train,2026-07-16 08:23:51,0.0078,3.3169,60.0,0.0553,0.0
279,4285440,train,2026-07-16 08:24:46,0.0117,3.1028,60.0,0.0517,0.0
280,4300800,train,2026-07-16 08:25:47,0.0078,3.1944,60.0,0.0532,0.0
281,4316160,train,2026-07-16 08:26:45,0.0,3.026,60.0,0.0504,0.0
282,4331520,train,2026-07-16 08:27:44,0.0195,3.248,60.0,0.0541,0.0039
283,4346880,train,2026-07-16 08:28:46,0.0039,3.3464,60.0,0.0558,0.0
284,4362240,train,2026-07-16 08:29:41,0.0312,3.4287,60.0,0.0571,0.0
285,4377600,train,2026-07-16 08:30:43,0.0234,3.4088,60.0,0.0568,0.0
286,4392960,train,2026-07-16 08:31:37,0.0117,3.3379,60.0,0.0556,0.0
287,4408320,train,2026-07-16 08:32:39,0.0039,3.424,60.0,0.0571,0.0
288,4423680,train,2026-07-16 08:33:41,0.0234,3.3553,60.0,0.0559,0.0
289,4423680,eval,2026-07-16 08:36:07,0.5521,15.8167,60.0,0.2636,0.2865
289,4439040,train,2026-07-16 08:37:07,0.0117,3.4614,60.0,0.0577,0.0
290,4454400,train,2026-07-16 08:38:03,0.0117,3.3714,60.0,0.0562,0.0
291,4469760,train,2026-07-16 08:39:05,0.0,3.3981,60.0,0.0566,0.0
292,4485120,train,2026-07-16 08:40:05,0.0156,3.3638,60.0,0.0561,0.0
293,4500480,train,2026-07-16 08:41:03,0.0078,3.5349,60.0,0.0589,0.0
294,4515840,train,2026-07-16 08:42:05,0.0078,3.1337,60.0,0.0522,0.0
295,4531200,train,2026-07-16 08:43:01,0.0195,3.4808,60.0,0.058,0.0039
296,4546560,train,2026-07-16 08:44:02,0.0,3.231,60.0,0.0539,0.0
297,4561920,train,2026-07-16 08:45:03,0.0078,3.3071,60.0,0.0551,0.0
298,4577280,train,2026-07-16 08:45:59,0.0078,3.5291,60.0,0.0588,0.0
299,4592640,train,2026-07-16 08:47:02,0.0117,3.1891,60.0,0.0532,0.0
300,4608000,train,2026-07-16 08:48:00,0.0078,3.4584,60.0,0.0576,0.0
301,4623360,train,2026-07-16 08:48:58,0.0117,3.6051,60.0,0.0601,0.0
302,4638720,train,2026-07-16 08:50:00,0.0195,3.7438,60.0,0.0624,0.0
303,4654080,train,2026-07-16 08:50:56,0.0156,3.6861,60.0,0.0614,0.0
304,4669440,train,2026-07-16 08:51:56,0.0117,3.772,60.0,0.0629,0.0
305,4684800,train,2026-07-16 08:52:56,0.0117,3.426,60.0,0.0571,0.0
306,4700160,train,2026-07-16 08:53:52,0.0117,3.6248,60.0,0.0604,0.0039
307,4715520,train,2026-07-16 08:54:53,0.0156,3.6044,60.0,0.0601,0.0
