iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
95,2188800,train,2026-07-01 04:57:29,0.0391,7.0052,90.0,0.0778,0.0
96,2211840,train,2026-07-01 04:58:31,0.0352,6.5451,90.0,0.0727,0.0
97,2211840,eval,2026-07-01 04:59:51,0.3438,23.2121,90.0,0.2579,0.1042
97,2234880,train,2026-07-01 05:00:52,0.0352,6.192,90.0,0.0688,0.0039
98,2257920,train,2026-07-01 05:01:54,0.0391,6.775,90.0,0.0753,0.0
99,2280960,train,2026-07-01 05:02:56,0.0312,6.6874,90.0,0.0743,0.0039
100,2304000,train,2026-07-01 05:03:58,0.0742,7.7703,90.0,0.0863,0.0
101,2327040,train,2026-07-01 05:05:01,0.0781,7.4506,90.0,0.0828,0.0039
102,2350080,train,2026-07-01 05:06:03,0.0547,7.0199,90.0,0.078,0.0039
103,2373120,train,2026-07-01 05:07:05,0.0742,7.0486,90.0,0.0783,0.0
104,2396160,train,2026-07-01 05:08:07,0.0391,6.5402,90.0,0.0727,0.0
105,2419200,train,2026-07-01 05:09:10,0.0312,7.2131,90.0,0.0801,0.0
106,2442240,train,2026-07-01 05:10:12,0.0391,6.6915,90.0,0.0744,0.0
107,2465280,train,2026-07-01 05:11:14,0.0391,6.3526,90.0,0.0706,0.0039
108,2488320,train,2026-07-01 05:12:16,0.0352,7.1537,90.0,0.0795,0.0
109,2511360,train,2026-07-01 05:13:19,0.0547,8.0324,90.0,0.0892,0.0039
110,2534400,train,2026-07-01 05:14:21,0.0234,8.1702,90.0,0.0908,0.0
111,2557440,train,2026-07-01 05:15:23,0.0586,8.5274,90.0,0.0947,0.0039
112,2580480,train,2026-07-01 05:16:25,0.0469,7.6917,90.0,0.0855,0.0
113,2580480,eval,2026-07-01 05:17:45,0.2083,15.0857,90.0,0.1676,0.0208
113,2603520,train,2026-07-01 05:18:46,0.0586,9.4262,90.0,0.1047,0.0039
114,2626560,train,2026-07-01 05:19:49,0.0352,8.5775,90.0,0.0953,0.0
115,2649600,train,2026-07-01 05:20:51,0.0195,7.4694,90.0,0.083,0.0
116,2672640,train,2026-07-01 05:21:53,0.0273,6.9911,90.0,0.0777,0.0
117,2695680,train,2026-07-01 05:22:55,0.0391,7.9825,90.0,0.0887,0.0
118,2718720,train,2026-07-01 05:23:58,0.0312,8.0364,90.0,0.0893,0.0
119,2741760,train,2026-07-01 05:25:00,0.0273,8.0372,90.0,0.0893,0.0
120,2764800,train,2026-07-01 05:26:02,0.0469,7.7776,90.0,0.0864,0.0039
121,2787840,train,2026-07-01 05:27:04,0.0664,8.6947,90.0,0.0966,0.0039
122,2810880,train,2026-07-01 05:28:07,0.0469,10.4154,90.0,0.1157,0.0039
123,2833920,train,2026-07-01 05:29:09,0.043,10.5072,90.0,0.1167,0.0
124,2856960,train,2026-07-01 05:30:11,0.0625,9.3817,90.0,0.1042,0.0039
125,2880000,train,2026-07-01 05:31:13,0.0352,8.8462,90.0,0.0983,0.0
126,2903040,train,2026-07-01 05:32:15,0.0625,8.3272,90.0,0.0925,0.0
127,2926080,train,2026-07-01 05:33:18,0.082,10.857,90.0,0.1206,0.0039
128,2949120,train,2026-07-01 05:34:20,0.0859,9.2428,90.0,0.1027,0.0
129,2949120,eval,2026-07-01 05:35:41,0.3125,20.1968,90.0,0.2244,0.0312
129,2972160,train,2026-07-01 05:36:41,0.082,8.5498,90.0,0.095,0.0039
130,2995200,train,2026-07-01 05:37:43,0.0664,8.81,90.0,0.0979,0.0
131,3018240,train,2026-07-01 05:38:46,0.043,7.9419,90.0,0.0882,0.0
132,3041280,train,2026-07-01 05:39:48,0.0625,8.8353,90.0,0.0982,0.0
133,3064320,train,2026-07-01 05:40:50,0.0625,9.1538,90.0,0.1017,0.0
134,3087360,train,2026-07-01 05:41:52,0.0625,8.1816,90.0,0.0909,0.0
135,3110400,train,2026-07-01 05:42:54,0.0625,9.97,90.0,0.1108,0.0039
136,3133440,train,2026-07-01 05:43:56,0.0664,9.6389,90.0,0.1071,0.0
137,3156480,train,2026-07-01 05:44:58,0.0352,9.1202,90.0,0.1013,0.0039
138,3179520,train,2026-07-01 05:46:01,0.0625,10.2056,90.0,0.1134,0.0
139,3202560,train,2026-07-01 05:47:03,0.043,10.1438,90.0,0.1127,0.0039
140,3225600,train,2026-07-01 05:48:05,0.0234,9.2387,90.0,0.1027,0.0039
141,3248640,train,2026-07-01 05:49:07,0.0586,9.528,90.0,0.1059,0.0
142,3271680,train,2026-07-01 05:50:09,0.043,10.5781,90.0,0.1175,0.0
143,3294720,train,2026-07-01 05:51:11,0.0625,9.4566,90.0,0.1051,0.0
144,3317760,train,2026-07-01 05:52:14,0.0586,11.4498,90.0,0.1272,0.0
145,3317760,eval,2026-07-01 05:53:34,0.3542,17.2037,90.0,0.1912,0.0521
145,3340800,train,2026-07-01 05:54:35,0.0469,8.9532,90.0,0.0995,0.0
146,3363840,train,2026-07-01 05:55:36,0.0742,11.0178,90.0,0.1224,0.0
147,3386880,train,2026-07-01 05:56:38,0.0586,10.1189,90.0,0.1124,0.0
148,3409920,train,2026-07-01 05:57:40,0.1133,11.4535,90.0,0.1273,0.0078
149,3432960,train,2026-07-01 05:58:42,0.0938,10.524,90.0,0.1169,0.0078
150,3456000,train,2026-07-01 05:59:44,0.082,10.7856,90.0,0.1198,0.0
151,3479040,train,2026-07-01 06:00:46,0.082,11.6115,90.0,0.129,0.0039
152,3502080,train,2026-07-01 06:01:48,0.0625,11.3318,90.0,0.1259,0.0
153,3525120,train,2026-07-01 06:02:49,0.0859,10.5944,90.0,0.1177,0.0
154,3548160,train,2026-07-01 06:03:51,0.0898,9.8342,90.0,0.1093,0.0039
155,3571200,train,2026-07-01 06:04:53,0.0859,11.0669,90.0,0.123,0.0
156,3594240,train,2026-07-01 06:05:55,0.1172,12.551,90.0,0.1395,0.0078
157,3617280,train,2026-07-01 06:06:57,0.125,12.062,90.0,0.134,0.0117
158,3640320,train,2026-07-01 06:07:59,0.0898,11.7958,90.0,0.1311,0.0039
159,3663360,train,2026-07-01 06:09:01,0.1328,12.1549,90.0,0.1351,0.0
160,3686400,train,2026-07-01 06:10:03,0.1289,10.2551,90.0,0.1139,0.0078
161,3686400,eval,2026-07-01 06:11:22,0.7292,30.4272,90.0,0.3381,0.4375
161,3709440,train,2026-07-01 06:12:23,0.1133,11.722,90.0,0.1302,0.0078
162,3732480,train,2026-07-01 06:13:25,0.168,12.1961,90.0,0.1355,0.0078
163,3755520,train,2026-07-01 06:14:27,0.1055,11.9992,90.0,0.1333,0.0078
164,3778560,train,2026-07-01 06:15:29,0.1406,12.4434,90.0,0.1383,0.0
165,3801600,train,2026-07-01 06:16:31,0.1016,10.586,90.0,0.1176,0.0117
166,3824640,train,2026-07-01 06:17:33,0.1484,12.0259,90.0,0.1336,0.0156
167,3847680,train,2026-07-01 06:18:35,0.1133,10.4411,90.0,0.116,0.0039
168,3870720,train,2026-07-01 06:19:37,0.082,10.2828,90.0,0.1143,0.0117
169,3893760,train,2026-07-01 06:20:39,0.0781,10.3982,90.0,0.1155,0.0
170,3916800,train,2026-07-01 06:21:41,0.082,10.1881,90.0,0.1132,0.0
171,3939840,train,2026-07-01 06:22:44,0.0938,11.9398,90.0,0.1327,0.0
172,3962880,train,2026-07-01 06:23:46,0.0977,12.0301,90.0,0.1337,0.0
173,3985920,train,2026-07-01 06:24:48,0.0859,12.8167,90.0,0.1424,0.0
174,4008960,train,2026-07-01 06:25:50,0.1133,11.7555,90.0,0.1306,0.0078
175,4032000,train,2026-07-01 06:26:56,0.0977,11.8832,90.0,0.132,0.0
176,4055040,train,2026-07-01 06:27:58,0.1641,12.8628,90.0,0.1429,0.0039
177,4055040,eval,2026-07-01 06:29:17,0.7604,30.4923,90.0,0.3388,0.3229
177,4078080,train,2026-07-01 06:30:18,0.1445,13.1516,90.0,0.1461,0.0078
178,4101120,train,2026-07-01 06:31:20,0.1328,11.3361,90.0,0.126,0.0039
179,4124160,train,2026-07-01 06:32:22,0.1289,12.3437,90.0,0.1372,0.0039
180,4147200,train,2026-07-01 06:33:24,0.0703,10.0736,90.0,0.1119,0.0078
181,4170240,train,2026-07-01 06:34:26,0.1562,12.3412,90.0,0.1371,0.0078
182,4193280,train,2026-07-01 06:35:28,0.1016,12.1342,90.0,0.1348,0.0
183,4216320,train,2026-07-01 06:36:31,0.1055,11.4194,90.0,0.1269,0.0
184,4239360,train,2026-07-01 06:37:33,0.1406,13.3574,90.0,0.1484,0.0039
185,4262400,train,2026-07-01 06:38:35,0.1641,12.6964,90.0,0.1411,0.0078
186,4285440,train,2026-07-01 06:39:37,0.1406,10.2137,90.0,0.1135,0.0039
187,4308480,train,2026-07-01 06:40:40,0.1758,12.675,90.0,0.1408,0.0039
188,4331520,train,2026-07-01 06:41:41,0.168,14.8476,90.0,0.165,0.0039
189,4354560,train,2026-07-01 06:42:44,0.1523,13.3806,90.0,0.1487,0.0
190,4377600,train,2026-07-01 06:43:46,0.1562,13.6826,90.0,0.152,0.0078
191,4400640,train,2026-07-01 06:44:48,0.1562,13.0729,90.0,0.1453,0.0039
192,4423680,train,2026-07-01 06:45:50,0.1445,13.8644,90.0,0.154,0.0078
193,4423680,eval,2026-07-01 06:47:09,0.875,36.118,90.0,0.4013,0.5
193,4446720,train,2026-07-01 06:48:10,0.1914,14.276,90.0,0.1586,0.0117
194,4469760,train,2026-07-01 06:49:12,0.1797,13.5128,90.0,0.1501,0.0
195,4492800,train,2026-07-01 06:50:14,0.2109,13.6299,90.0,0.1514,0.0078
196,4515840,train,2026-07-01 06:51:17,0.1953,14.8588,90.0,0.1651,0.0078
197,4538880,train,2026-07-01 06:52:19,0.168,15.3173,90.0,0.1702,0.0078
198,4561920,train,2026-07-01 06:53:21,0.1836,15.7353,90.0,0.1748,0.0039
199,4584960,train,2026-07-01 06:54:23,0.2461,15.8356,90.0,0.176,0.0195
200,4608000,train,2026-07-01 06:55:25,0.2148,15.3411,90.0,0.1705,0.0078
201,4631040,train,2026-07-01 06:56:27,0.1797,13.7784,90.0,0.1531,0.0039
202,4654080,train,2026-07-01 06:57:30,0.1758,14.3732,90.0,0.1597,0.0117
203,4677120,train,2026-07-01 06:58:32,0.2188,13.9413,90.0,0.1549,0.0078
204,4700160,train,2026-07-01 06:59:34,0.125,12.8101,90.0,0.1423,0.0039
205,4723200,train,2026-07-01 07:00:36,0.1211,13.3791,90.0,0.1487,0.0
206,4746240,train,2026-07-01 07:01:38,0.1445,13.4895,90.0,0.1499,0.0039
207,4769280,train,2026-07-01 07:02:40,0.1406,14.5805,90.0,0.162,0.0
208,4792320,train,2026-07-01 07:03:43,0.1406,13.8068,90.0,0.1534,0.0039
209,4792320,eval,2026-07-01 07:05:02,0.8542,29.6361,90.0,0.3293,0.3333
209,4815360,train,2026-07-01 07:06:03,0.1211,13.7926,90.0,0.1533,0.0
210,4838400,train,2026-07-01 07:07:05,0.1953,16.6658,90.0,0.1852,0.0039
211,4861440,train,2026-07-01 07:08:07,0.1875,14.9474,90.0,0.1661,0.0
212,4884480,train,2026-07-01 07:09:09,0.207,16.2383,90.0,0.1804,0.0
213,4907520,train,2026-07-01 07:10:11,0.1914,14.6846,90.0,0.1632,0.0
214,4930560,train,2026-07-01 07:11:13,0.1641,15.2901,90.0,0.1699,0.0039
215,4953600,train,2026-07-01 07:12:15,0.1797,14.3678,90.0,0.1596,0.0039
216,4976640,train,2026-07-01 07:13:18,0.2461,17.0138,90.0,0.189,0.0078
217,4999680,train,2026-07-01 07:14:20,0.1914,14.8728,90.0,0.1653,0.0039
218,5022720,train,2026-07-01 07:15:22,0.168,15.1999,90.0,0.1689,0.0
219,5045760,train,2026-07-01 07:16:24,0.1914,15.8145,90.0,0.1757,0.0039
220,5068800,train,2026-07-01 07:17:26,0.2109,16.2841,90.0,0.1809,0.0078
221,5091840,train,2026-07-01 07:18:28,0.1953,15.6859,90.0,0.1743,0.0039
222,5114880,train,2026-07-01 07:19:30,0.2422,16.055,90.0,0.1784,0.0039
223,5137920,train,2026-07-01 07:20:33,0.1836,15.3209,90.0,0.1702,0.0117
224,5160960,train,2026-07-01 07:21:35,0.1562,15.7152,90.0,0.1746,0.0039
225,5160960,eval,2026-07-01 07:22:52,0.8646,35.9525,90.0,0.3995,0.4688
225,5184000,train,2026-07-01 07:23:53,0.1602,14.585,90.0,0.1621,0.0078
226,5207040,train,2026-07-01 07:24:55,0.2148,16.4847,90.0,0.1832,0.0078
227,5230080,train,2026-07-01 07:25:57,0.2539,18.0618,90.0,0.2007,0.0117
228,5253120,train,2026-07-01 07:26:59,0.168,16.6417,90.0,0.1849,0.0156
229,5276160,train,2026-07-01 07:28:01,0.2031,15.7671,90.0,0.1752,0.0
230,5299200,train,2026-07-01 07:29:03,0.2266,17.0519,90.0,0.1895,0.0
231,5322240,train,2026-07-01 07:30:05,0.2266,17.2698,90.0,0.1919,0.0039
232,5345280,train,2026-07-01 07:31:07,0.1953,16.6432,90.0,0.1849,0.0039
233,5368320,train,2026-07-01 07:32:09,0.2148,15.5744,90.0,0.173,0.0078
234,5391360,train,2026-07-01 07:33:12,0.2188,16.4688,90.0,0.183,0.0117
235,5414400,train,2026-07-01 07:34:15,0.1914,15.99,90.0,0.1777,0.0078
236,5437440,train,2026-07-01 07:35:17,0.2344,17.1697,90.0,0.1908,0.0156
237,5460480,train,2026-07-01 07:36:19,0.2266,15.7585,90.0,0.1751,0.0078
238,5483520,train,2026-07-01 07:37:21,0.1797,16.1496,90.0,0.1794,0.0039
239,5506560,train,2026-07-01 07:38:23,0.2188,16.0804,90.0,0.1787,0.0039
240,5529600,train,2026-07-01 07:39:26,0.2227,17.188,90.0,0.191,0.0078
241,5529600,eval,2026-07-01 07:40:44,0.9062,42.1218,90.0,0.468,0.625
241,5552640,train,2026-07-01 07:41:44,0.207,15.85,90.0,0.1761,0.0078
242,5575680,train,2026-07-01 07:42:46,0.2188,15.8836,90.0,0.1765,0.0078
243,5598720,train,2026-07-01 07:43:48,0.1992,17.0958,90.0,0.19,0.0117
244,5621760,train,2026-07-01 07:44:50,0.25,17.4644,90.0,0.194,0.0039
245,5644800,train,2026-07-01 07:45:52,0.2539,16.7372,90.0,0.186,0.0039
246,5667840,train,2026-07-01 07:46:54,0.2109,13.9257,90.0,0.1547,0.0039
247,5690880,train,2026-07-01 07:47:56,0.2461,16.1231,90.0,0.1791,0.0039
248,5713920,train,2026-07-01 07:48:59,0.2305,18.0312,90.0,0.2003,0.0078
249,5736960,train,2026-07-01 07:50:01,0.2266,16.1282,90.0,0.1792,0.0078
250,5760000,train,2026-07-01 07:51:03,0.2422,18.2451,90.0,0.2027,0.0
251,5783040,train,2026-07-01 07:52:05,0.2422,16.1512,90.0,0.1795,0.0039
252,5806080,train,2026-07-01 07:53:07,0.2539,16.7201,90.0,0.1858,0.0039
253,5829120,train,2026-07-01 07:54:09,0.2344,17.2657,90.0,0.1918,0.0117
254,5852160,train,2026-07-01 07:55:11,0.2969,17.8861,90.0,0.1987,0.0117
255,5875200,train,2026-07-01 07:56:14,0.2227,16.4661,90.0,0.183,0.0039
256,5898240,train,2026-07-01 07:57:16,0.2305,16.6487,90.0,0.185,0.0039
257,5898240,eval,2026-07-01 07:58:36,0.8854,36.8592,90.0,0.4095,0.5208
257,5921280,train,2026-07-01 07:59:36,0.25,17.5965,90.0,0.1955,0.0117
258,5944320,train,2026-07-01 08:00:38,0.2031,16.7196,90.0,0.1858,0.0039
259,5967360,train,2026-07-01 08:01:41,0.207,17.4285,90.0,0.1937,0.0039
260,5990400,train,2026-07-01 08:02:43,0.1875,16.7837,90.0,0.1865,0.0156
261,6013440,train,2026-07-01 08:03:45,0.2266,17.4613,90.0,0.194,0.0039
262,6036480,train,2026-07-01 08:04:47,0.2461,17.6575,90.0,0.1962,0.0039
263,6059520,train,2026-07-01 08:05:49,0.2148,17.05,90.0,0.1894,0.0078
264,6082560,train,2026-07-01 08:06:51,0.1914,16.5403,90.0,0.1838,0.0078
265,6105600,train,2026-07-01 08:07:53,0.1875,16.9325,90.0,0.1881,0.0039
266,6128640,train,2026-07-01 08:08:55,0.2695,18.3797,90.0,0.2042,0.0195
267,6151680,train,2026-07-01 08:09:58,0.2734,18.1044,90.0,0.2012,0.0117
268,6174720,train,2026-07-01 08:11:00,0.2734,17.7803,90.0,0.1976,0.0156
269,6197760,train,2026-07-01 08:12:02,0.2695,19.8091,90.0,0.2201,0.0039
270,6220800,train,2026-07-01 08:13:04,0.2617,18.2234,90.0,0.2025,0.0039
271,6243840,train,2026-07-01 08:14:06,0.2695,18.2839,90.0,0.2032,0.0117
272,6266880,train,2026-07-01 08:15:08,0.2773,17.7003,90.0,0.1967,0.0
273,6266880,eval,2026-07-01 08:16:27,0.8854,40.384,90.0,0.4487,0.5729
273,6289920,train,2026-07-01 08:17:27,0.2695,18.4608,90.0,0.2051,0.0156
274,6312960,train,2026-07-01 08:18:29,0.2422,18.5395,90.0,0.206,0.0156
275,6336000,train,2026-07-01 08:20:08,0.2617,18.463,90.0,0.2051,0.0
276,6359040,train,2026-07-01 08:21:10,0.3164,19.283,90.0,0.2143,0.0039
277,6382080,train,2026-07-01 08:22:12,0.293,19.646,90.0,0.2183,0.0117
278,6405120,train,2026-07-01 08:23:14,0.3008,19.1062,90.0,0.2123,0.0078
279,6428160,train,2026-07-01 08:24:16,0.2852,19.6071,90.0,0.2179,0.0117
280,6451200,train,2026-07-01 08:25:18,0.2773,19.3232,90.0,0.2147,0.0117
281,6474240,train,2026-07-01 08:26:21,0.3047,19.0327,90.0,0.2115,0.0039
282,6497280,train,2026-07-01 08:27:23,0.293,18.7485,90.0,0.2083,0.0156
283,6520320,train,2026-07-01 08:28:25,0.2617,18.5289,90.0,0.2059,0.0117
284,6543360,train,2026-07-01 08:29:27,0.2891,17.7213,90.0,0.1969,0.0039
285,6566400,train,2026-07-01 08:30:29,0.2227,17.4851,90.0,0.1943,0.0195
286,6589440,train,2026-07-01 08:31:31,0.2852,18.9004,90.0,0.21,0.0078
287,6612480,train,2026-07-01 08:32:33,0.2422,18.6802,90.0,0.2076,0.0117
288,6635520,train,2026-07-01 08:33:35,0.2773,19.4142,90.0,0.2157,0.0156
289,6635520,eval,2026-07-01 08:35:38,0.9167,40.0833,90.0,0.4454,0.5208
289,6658560,train,2026-07-01 08:37:23,0.3203,20.4675,90.0,0.2274,0.0039
290,6681600,train,2026-07-01 08:38:29,0.2773,18.7462,90.0,0.2083,0.0
291,6704640,train,2026-07-01 08:39:31,0.2773,18.1579,90.0,0.2018,0.0039
292,6727680,train,2026-07-01 08:40:33,0.2422,19.3093,90.0,0.2145,0.0078
293,6750720,train,2026-07-01 08:41:35,0.3008,20.3599,90.0,0.2262,0.0117
294,6773760,train,2026-07-01 08:42:37,0.2266,18.845,90.0,0.2094,0.0
295,6796800,train,2026-07-01 08:43:39,0.2891,17.7683,90.0,0.1974,0.0039
296,6819840,train,2026-07-01 08:44:41,0.2734,18.7657,90.0,0.2085,0.0117
297,6842880,train,2026-07-01 08:45:43,0.3008,19.1097,90.0,0.2123,0.0195
298,6865920,train,2026-07-01 08:46:45,0.207,18.1306,90.0,0.2015,0.0
