iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
409,6266880,eval,2026-07-02 02:55:52,0.0,20.7432,180.0,0.1152,0.0
411,6312960,train,2026-07-02 02:58:25,0.0,12.2437,180.0,0.068,0.0
414,6359040,train,2026-07-02 03:01:00,0.0,11.9254,180.0,0.0663,0.0
417,6405120,train,2026-07-02 03:03:35,0.0078,13.5448,180.0,0.0752,0.0039
420,6451200,train,2026-07-02 03:06:10,0.0039,12.4439,180.0,0.0691,0.0039
423,6497280,train,2026-07-02 03:08:45,0.0,13.3661,180.0,0.0743,0.0
426,6543360,train,2026-07-02 03:11:21,0.0,13.9629,180.0,0.0776,0.0
429,6589440,train,2026-07-02 03:13:57,0.0,14.0886,180.0,0.0783,0.0
432,6635520,train,2026-07-02 03:16:34,0.0,14.1465,180.0,0.0786,0.0
433,6635520,eval,2026-07-02 03:18:32,0.0,21.6653,180.0,0.1204,0.0
435,6681600,train,2026-07-02 03:21:05,0.0,12.712,180.0,0.0706,0.0
438,6727680,train,2026-07-02 03:23:40,0.0039,13.19,180.0,0.0733,0.0039
441,6773760,train,2026-07-02 03:26:15,0.0,13.2057,180.0,0.0734,0.0
444,6819840,train,2026-07-02 03:28:50,0.0039,13.8617,180.0,0.077,0.0039
447,6865920,train,2026-07-02 03:31:24,0.0,13.2825,180.0,0.0738,0.0
450,6912000,train,2026-07-02 03:34:00,0.0,14.7401,180.0,0.0819,0.0
453,6958080,train,2026-07-02 03:36:34,0.0039,14.0547,180.0,0.0781,0.0039
