iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
98,1505280,train,2026-05-29 04:53:21,0.0078,2.096,60.0,0.0349,0.0
99,1520640,train,2026-05-29 04:54:02,0.0117,1.9611,60.0,0.0327,0.0
100,1536000,train,2026-05-29 04:54:43,0.0,1.6964,60.0,0.0283,0.0
101,1551360,train,2026-05-29 04:55:24,0.0117,2.0319,60.0,0.0339,0.0
102,1566720,train,2026-05-29 04:56:05,0.0,1.797,60.0,0.0299,0.0
103,1582080,train,2026-05-29 04:56:46,0.0,1.6804,60.0,0.028,0.0
104,1597440,train,2026-05-29 04:57:27,0.0039,2.0051,60.0,0.0334,0.0
105,1612800,train,2026-05-29 04:58:08,0.0039,1.9275,60.0,0.0321,0.0
106,1628160,train,2026-05-29 04:58:49,0.0039,2.0105,60.0,0.0335,0.0
107,1643520,train,2026-05-29 04:59:30,0.0,2.0026,60.0,0.0334,0.0
108,1658880,train,2026-05-29 05:00:11,0.0,1.7212,60.0,0.0287,0.0
109,1674240,train,2026-05-29 05:00:52,0.0039,2.1699,60.0,0.0362,0.0
110,1689600,train,2026-05-29 05:01:33,0.0,2.182,60.0,0.0364,0.0
111,1704960,train,2026-05-29 05:02:14,0.0078,1.8882,60.0,0.0315,0.0
112,1720320,train,2026-05-29 05:02:55,0.0078,1.7466,60.0,0.0291,0.0
113,1735680,train,2026-05-29 05:03:35,0.0,1.8833,60.0,0.0314,0.0
114,1751040,train,2026-05-29 05:04:16,0.0,2.0837,60.0,0.0347,0.0
115,1766400,train,2026-05-29 05:04:57,0.0078,1.8762,60.0,0.0313,0.0
116,1781760,train,2026-05-29 05:05:38,0.0,1.8013,60.0,0.03,0.0
117,1797120,train,2026-05-29 05:06:19,0.0,1.9298,60.0,0.0322,0.0
118,1812480,train,2026-05-29 05:07:00,0.0,1.8113,60.0,0.0302,0.0
119,1827840,train,2026-05-29 05:07:41,0.0039,1.801,60.0,0.03,0.0
120,1843200,train,2026-05-29 05:08:22,0.0039,1.9968,60.0,0.0333,0.0
121,1858560,train,2026-05-29 05:09:03,0.0,1.7052,60.0,0.0284,0.0
122,1873920,train,2026-05-29 05:09:44,0.0,1.8231,60.0,0.0304,0.0
123,1889280,train,2026-05-29 05:10:25,0.0,1.6814,60.0,0.028,0.0
124,1904640,train,2026-05-29 05:11:06,0.0039,1.7904,60.0,0.0298,0.0
125,1920000,train,2026-05-29 05:11:47,0.0,1.7861,60.0,0.0298,0.0
126,1935360,train,2026-05-29 05:12:28,0.0,1.9705,60.0,0.0328,0.0
127,1950720,train,2026-05-29 05:13:09,0.0,1.8831,60.0,0.0314,0.0
128,1966080,train,2026-05-29 05:13:50,0.0039,1.8803,60.0,0.0313,0.0
129,1981440,train,2026-05-29 05:14:31,0.0039,2.0885,60.0,0.0348,0.0
130,1996800,train,2026-05-29 05:15:12,0.0,1.8295,60.0,0.0305,0.0
131,2012160,train,2026-05-29 05:15:53,0.0039,1.9845,60.0,0.0331,0.0
132,2027520,train,2026-05-29 05:16:34,0.0,1.8616,60.0,0.031,0.0
133,2042880,train,2026-05-29 05:17:15,0.0039,1.7614,60.0,0.0294,0.0
134,2058240,train,2026-05-29 05:17:56,0.0,1.7182,60.0,0.0286,0.0
135,2073600,train,2026-05-29 05:18:37,0.0,1.7552,60.0,0.0293,0.0
136,2088960,train,2026-05-29 05:19:18,0.0,1.9976,60.0,0.0333,0.0
137,2104320,train,2026-05-29 05:19:59,0.0039,2.0376,60.0,0.034,0.0
138,2119680,train,2026-05-29 05:20:40,0.0,2.1855,60.0,0.0364,0.0
139,2135040,train,2026-05-29 05:21:21,0.0,1.7376,60.0,0.029,0.0
140,2150400,train,2026-05-29 05:22:02,0.0,1.6941,60.0,0.0282,0.0
141,2165760,train,2026-05-29 05:22:43,0.0,2.1025,60.0,0.035,0.0
142,2181120,train,2026-05-29 05:23:24,0.0078,1.9063,60.0,0.0318,0.0
143,2196480,train,2026-05-29 05:24:05,0.0078,2.0502,60.0,0.0342,0.0
144,2211840,train,2026-05-29 05:24:46,0.0078,2.0375,60.0,0.034,0.0
145,2211840,eval,2026-05-29 05:26:32,0.2135,4.662,60.0,0.0777,0.0156
145,2227200,train,2026-05-29 05:27:12,0.0117,2.2199,60.0,0.037,0.0
146,2242560,train,2026-05-29 05:27:53,0.0,2.0208,60.0,0.0337,0.0
147,2257920,train,2026-05-29 05:28:34,0.0039,2.1656,60.0,0.0361,0.0
148,2273280,train,2026-05-29 05:29:15,0.0039,1.9953,60.0,0.0333,0.0
149,2288640,train,2026-05-29 05:29:56,0.0117,2.2291,60.0,0.0372,0.0
150,2304000,train,2026-05-29 05:30:37,0.0,1.7799,60.0,0.0297,0.0
151,2319360,train,2026-05-29 05:31:18,0.0039,2.0594,60.0,0.0343,0.0
152,2334720,train,2026-05-29 05:31:59,0.0,2.1288,60.0,0.0355,0.0
153,2350080,train,2026-05-29 05:32:40,0.0,2.0263,60.0,0.0338,0.0
154,2365440,train,2026-05-29 05:33:21,0.0078,2.0807,60.0,0.0347,0.0
155,2380800,train,2026-05-29 05:34:02,0.0,1.8979,60.0,0.0316,0.0
156,2396160,train,2026-05-29 05:34:43,0.0,1.9835,60.0,0.0331,0.0
157,2411520,train,2026-05-29 05:35:24,0.0,2.0496,60.0,0.0342,0.0
158,2426880,train,2026-05-29 05:36:05,0.0,2.167,60.0,0.0361,0.0
159,2442240,train,2026-05-29 05:36:46,0.0,2.0922,60.0,0.0349,0.0
160,2457600,train,2026-05-29 05:37:27,0.0039,2.4256,60.0,0.0404,0.0
161,2472960,train,2026-05-29 05:38:08,0.0078,2.0365,60.0,0.0339,0.0
162,2488320,train,2026-05-29 05:38:49,0.0,2.2917,60.0,0.0382,0.0
163,2503680,train,2026-05-29 05:39:31,0.0,2.1329,60.0,0.0355,0.0
164,2519040,train,2026-05-29 05:40:12,0.0156,2.0792,60.0,0.0347,0.0
165,2534400,train,2026-05-29 05:40:53,0.0078,2.3031,60.0,0.0384,0.0
166,2549760,train,2026-05-29 05:41:34,0.0039,1.918,60.0,0.032,0.0
167,2565120,train,2026-05-29 05:42:15,0.0078,2.3962,60.0,0.0399,0.0
168,2580480,train,2026-05-29 05:42:56,0.0,2.0625,60.0,0.0344,0.0
169,2595840,train,2026-05-29 05:43:37,0.0039,2.04,60.0,0.034,0.0
170,2611200,train,2026-05-29 05:44:18,0.0039,2.1813,60.0,0.0364,0.0
171,2626560,train,2026-05-29 05:44:59,0.0,2.4918,60.0,0.0415,0.0
172,2641920,train,2026-05-29 05:45:40,0.0,2.0765,60.0,0.0346,0.0
173,2657280,train,2026-05-29 05:46:21,0.0,2.599,60.0,0.0433,0.0
174,2672640,train,2026-05-29 05:47:02,0.0039,2.3124,60.0,0.0385,0.0
175,2688000,train,2026-05-29 05:47:43,0.0,2.3675,60.0,0.0395,0.0
176,2703360,train,2026-05-29 05:48:24,0.0117,2.5443,60.0,0.0424,0.0
177,2718720,train,2026-05-29 05:49:05,0.0078,2.3321,60.0,0.0389,0.0
178,2734080,train,2026-05-29 05:49:46,0.0039,2.3512,60.0,0.0392,0.0039
179,2749440,train,2026-05-29 05:50:27,0.0039,2.3554,60.0,0.0393,0.0
180,2764800,train,2026-05-29 05:51:08,0.0039,2.3194,60.0,0.0387,0.0
181,2780160,train,2026-05-29 05:51:49,0.0039,2.1554,60.0,0.0359,0.0
182,2795520,train,2026-05-29 05:52:30,0.0039,2.5332,60.0,0.0422,0.0
183,2810880,train,2026-05-29 05:53:11,0.0039,2.4232,60.0,0.0404,0.0
184,2826240,train,2026-05-29 05:53:52,0.0,2.4939,60.0,0.0416,0.0
185,2841600,train,2026-05-29 05:54:33,0.0156,2.248,60.0,0.0375,0.0
186,2856960,train,2026-05-29 05:55:14,0.0039,2.3921,60.0,0.0399,0.0
187,2872320,train,2026-05-29 05:55:55,0.0,2.2773,60.0,0.038,0.0
188,2887680,train,2026-05-29 05:56:36,0.0117,2.4827,60.0,0.0414,0.0
189,2903040,train,2026-05-29 05:57:18,0.0039,2.4945,60.0,0.0416,0.0
190,2918400,train,2026-05-29 05:57:59,0.0078,2.2667,60.0,0.0378,0.0
191,2933760,train,2026-05-29 05:58:40,0.0039,2.3701,60.0,0.0395,0.0
192,2949120,train,2026-05-29 05:59:21,0.0,2.6828,60.0,0.0447,0.0
193,2949120,eval,2026-05-29 06:01:06,0.2083,4.0645,60.0,0.0677,0.0208
193,2964480,train,2026-05-29 06:01:47,0.0,2.4396,60.0,0.0407,0.0
194,2979840,train,2026-05-29 06:02:27,0.0,2.4438,60.0,0.0407,0.0
195,2995200,train,2026-05-29 06:03:09,0.0,2.3668,60.0,0.0394,0.0
196,3010560,train,2026-05-29 06:03:50,0.0117,2.3408,60.0,0.039,0.0
197,3025920,train,2026-05-29 06:04:31,0.0039,2.4261,60.0,0.0404,0.0
198,3041280,train,2026-05-29 06:05:12,0.0,2.4206,60.0,0.0403,0.0
199,3056640,train,2026-05-29 06:05:53,0.0078,2.1431,60.0,0.0357,0.0
200,3072000,train,2026-05-29 06:06:34,0.0078,2.5932,60.0,0.0432,0.0
201,3087360,train,2026-05-29 06:07:15,0.0,2.4974,60.0,0.0416,0.0
202,3102720,train,2026-05-29 06:07:56,0.0,2.1716,60.0,0.0362,0.0
203,3118080,train,2026-05-29 06:08:37,0.0,2.2889,60.0,0.0381,0.0
204,3133440,train,2026-05-29 06:09:18,0.0,2.165,60.0,0.0361,0.0
205,3148800,train,2026-05-29 06:09:59,0.0078,2.4412,60.0,0.0407,0.0
206,3164160,train,2026-05-29 06:10:40,0.0039,2.2294,60.0,0.0372,0.0
207,3179520,train,2026-05-29 06:11:21,0.0,2.568,60.0,0.0428,0.0
208,3194880,train,2026-05-29 06:12:02,0.0078,2.6609,60.0,0.0443,0.0
209,3210240,train,2026-05-29 06:12:43,0.0039,2.3502,60.0,0.0392,0.0
210,3225600,train,2026-05-29 06:13:24,0.0,2.9028,60.0,0.0484,0.0
211,3240960,train,2026-05-29 06:14:05,0.0078,2.3261,60.0,0.0388,0.0
212,3256320,train,2026-05-29 06:14:46,0.0,2.1544,60.0,0.0359,0.0
213,3271680,train,2026-05-29 06:15:27,0.0,2.3753,60.0,0.0396,0.0
214,3287040,train,2026-05-29 06:16:08,0.0,2.2941,60.0,0.0382,0.0
215,3302400,train,2026-05-29 06:16:49,0.0078,2.2549,60.0,0.0376,0.0
216,3317760,train,2026-05-29 06:17:30,0.0,2.1433,60.0,0.0357,0.0
217,3333120,train,2026-05-29 06:18:11,0.0039,2.1585,60.0,0.036,0.0
218,3348480,train,2026-05-29 06:18:52,0.0,2.3159,60.0,0.0386,0.0
219,3363840,train,2026-05-29 06:19:33,0.0,2.4765,60.0,0.0413,0.0
220,3379200,train,2026-05-29 06:20:14,0.0078,2.5966,60.0,0.0433,0.0
221,3394560,train,2026-05-29 06:20:55,0.0078,2.5152,60.0,0.0419,0.0
222,3409920,train,2026-05-29 06:21:36,0.0,2.3162,60.0,0.0386,0.0
223,3425280,train,2026-05-29 06:22:17,0.0078,2.5648,60.0,0.0427,0.0
224,3440640,train,2026-05-29 06:22:58,0.0117,2.465,60.0,0.0411,0.0
225,3456000,train,2026-05-29 06:23:39,0.0,2.6163,60.0,0.0436,0.0
226,3471360,train,2026-05-29 06:24:20,0.0117,2.211,60.0,0.0369,0.0
227,3486720,train,2026-05-29 06:25:01,0.0,2.337,60.0,0.039,0.0
228,3502080,train,2026-05-29 06:25:42,0.0,2.6057,60.0,0.0434,0.0
229,3517440,train,2026-05-29 06:26:26,0.0039,2.7764,60.0,0.0463,0.0
230,3532800,train,2026-05-29 06:27:07,0.0,2.7405,60.0,0.0457,0.0
231,3548160,train,2026-05-29 06:27:47,0.0078,2.4954,60.0,0.0416,0.0
232,3563520,train,2026-05-29 06:28:28,0.0,2.3864,60.0,0.0398,0.0
233,3578880,train,2026-05-29 06:29:09,0.0039,2.4105,60.0,0.0402,0.0
234,3594240,train,2026-05-29 06:29:50,0.0,2.2954,60.0,0.0383,0.0
235,3609600,train,2026-05-29 06:30:31,0.0078,2.7478,60.0,0.0458,0.0
236,3624960,train,2026-05-29 06:31:12,0.0,2.5696,60.0,0.0428,0.0
237,3640320,train,2026-05-29 06:31:53,0.0039,2.8806,60.0,0.048,0.0
238,3655680,train,2026-05-29 06:32:34,0.0039,2.5944,60.0,0.0432,0.0
239,3671040,train,2026-05-29 06:33:15,0.0078,2.5761,60.0,0.0429,0.0
240,3686400,train,2026-05-29 06:33:56,0.0039,2.3222,60.0,0.0387,0.0
241,3686400,eval,2026-05-29 06:35:41,0.2865,5.7549,60.0,0.0959,0.0312
241,3701760,train,2026-05-29 06:36:21,0.0117,2.8988,60.0,0.0483,0.0
242,3717120,train,2026-05-29 06:37:01,0.0078,2.596,60.0,0.0433,0.0
243,3732480,train,2026-05-29 06:37:42,0.0078,2.7163,60.0,0.0453,0.0
244,3747840,train,2026-05-29 06:38:23,0.0,2.388,60.0,0.0398,0.0
245,3763200,train,2026-05-29 06:39:04,0.0078,2.5728,60.0,0.0429,0.0
246,3778560,train,2026-05-29 06:39:45,0.0,2.5103,60.0,0.0418,0.0
247,3793920,train,2026-05-29 06:40:26,0.0078,2.5007,60.0,0.0417,0.0
248,3809280,train,2026-05-29 06:41:07,0.0078,2.1532,60.0,0.0359,0.0
249,3824640,train,2026-05-29 06:41:48,0.0,2.5139,60.0,0.0419,0.0
250,3840000,train,2026-05-29 06:42:29,0.0078,2.6986,60.0,0.045,0.0
251,3855360,train,2026-05-29 06:43:10,0.0,2.6942,60.0,0.0449,0.0
252,3870720,train,2026-05-29 06:43:51,0.0078,2.5775,60.0,0.043,0.0
253,3886080,train,2026-05-29 06:44:31,0.0039,2.6726,60.0,0.0445,0.0
254,3901440,train,2026-05-29 06:45:12,0.0,2.3888,60.0,0.0398,0.0
255,3916800,train,2026-05-29 06:45:53,0.0,2.0565,60.0,0.0343,0.0
256,3932160,train,2026-05-29 06:46:34,0.0039,2.869,60.0,0.0478,0.0
257,3947520,train,2026-05-29 06:47:15,0.0078,2.5418,60.0,0.0424,0.0
258,3962880,train,2026-05-29 06:47:56,0.0,2.1843,60.0,0.0364,0.0
259,3978240,train,2026-05-29 06:48:36,0.0117,2.371,60.0,0.0395,0.0
260,3993600,train,2026-05-29 06:49:17,0.0117,2.7252,60.0,0.0454,0.0
261,4008960,train,2026-05-29 06:49:58,0.0,2.6803,60.0,0.0447,0.0
262,4024320,train,2026-05-29 06:50:39,0.0039,2.4841,60.0,0.0414,0.0
263,4039680,train,2026-05-29 06:51:20,0.0078,2.7848,60.0,0.0464,0.0
264,4055040,train,2026-05-29 06:52:00,0.0,2.7024,60.0,0.045,0.0
265,4070400,train,2026-05-29 06:52:41,0.0078,2.6264,60.0,0.0438,0.0
266,4085760,train,2026-05-29 06:53:22,0.0039,2.6258,60.0,0.0438,0.0
267,4101120,train,2026-05-29 06:54:03,0.0078,2.5766,60.0,0.0429,0.0
268,4116480,train,2026-05-29 06:54:44,0.0117,2.5411,60.0,0.0424,0.0
269,4131840,train,2026-05-29 06:55:25,0.0,2.5077,60.0,0.0418,0.0
270,4147200,train,2026-05-29 06:56:06,0.0039,2.6275,60.0,0.0438,0.0
271,4162560,train,2026-05-29 06:56:47,0.0,2.7236,60.0,0.0454,0.0
272,4177920,train,2026-05-29 06:57:27,0.0078,2.5881,60.0,0.0431,0.0
273,4193280,train,2026-05-29 06:58:08,0.0078,2.931,60.0,0.0488,0.0
274,4208640,train,2026-05-29 06:58:49,0.0039,2.4248,60.0,0.0404,0.0039
275,4224000,train,2026-05-29 06:59:30,0.0039,2.9466,60.0,0.0491,0.0
276,4239360,train,2026-05-29 07:00:11,0.0078,3.2674,60.0,0.0545,0.0
277,4254720,train,2026-05-29 07:00:52,0.0078,2.9264,60.0,0.0488,0.0
278,4270080,train,2026-05-29 07:01:32,0.0039,2.7433,60.0,0.0457,0.0
279,4285440,train,2026-05-29 07:02:13,0.0078,2.8375,60.0,0.0473,0.0
280,4300800,train,2026-05-29 07:02:54,0.0117,2.9359,60.0,0.0489,0.0
281,4316160,train,2026-05-29 07:03:35,0.0039,2.6453,60.0,0.0441,0.0
282,4331520,train,2026-05-29 07:04:16,0.0039,2.6729,60.0,0.0445,0.0
283,4346880,train,2026-05-29 07:04:57,0.0,2.5285,60.0,0.0421,0.0
284,4362240,train,2026-05-29 07:05:38,0.0117,2.7657,60.0,0.0461,0.0
285,4377600,train,2026-05-29 07:06:18,0.0156,2.6152,60.0,0.0436,0.0
286,4392960,train,2026-05-29 07:06:59,0.0078,2.6919,60.0,0.0449,0.0
287,4408320,train,2026-05-29 07:07:40,0.0039,2.811,60.0,0.0469,0.0
288,4423680,train,2026-05-29 07:08:21,0.0039,2.7652,60.0,0.0461,0.0
289,4423680,eval,2026-05-29 07:10:06,0.3438,6.6049,60.0,0.1101,0.0833
289,4439040,train,2026-05-29 07:10:46,0.0,3.0231,60.0,0.0504,0.0
290,4454400,train,2026-05-29 07:11:27,0.0117,2.9818,60.0,0.0497,0.0
291,4469760,train,2026-05-29 07:12:08,0.0078,2.7606,60.0,0.046,0.0
292,4485120,train,2026-05-29 07:12:49,0.0078,2.6983,60.0,0.045,0.0
293,4500480,train,2026-05-29 07:13:30,0.0078,2.6858,60.0,0.0448,0.0
294,4515840,train,2026-05-29 07:14:10,0.0078,2.1757,60.0,0.0363,0.0
295,4531200,train,2026-05-29 07:14:51,0.0039,2.4851,60.0,0.0414,0.0
296,4546560,train,2026-05-29 07:15:32,0.0117,2.5403,60.0,0.0423,0.0
297,4561920,train,2026-05-29 07:16:13,0.0078,2.6463,60.0,0.0441,0.0
298,4577280,train,2026-05-29 07:16:54,0.0195,3.0503,60.0,0.0508,0.0
299,4592640,train,2026-05-29 07:17:35,0.0039,3.0172,60.0,0.0503,0.0
300,4608000,train,2026-05-29 07:18:15,0.0039,2.624,60.0,0.0437,0.0
301,4623360,train,2026-05-29 07:18:56,0.0117,2.6319,60.0,0.0439,0.0
302,4638720,train,2026-05-29 07:19:37,0.0,2.8574,60.0,0.0476,0.0
303,4654080,train,2026-05-29 07:20:18,0.0,2.5033,60.0,0.0417,0.0
304,4669440,train,2026-05-29 07:20:59,0.0078,2.6125,60.0,0.0435,0.0
305,4684800,train,2026-05-29 07:21:40,0.0078,2.273,60.0,0.0379,0.0
306,4700160,train,2026-05-29 07:22:21,0.0078,2.0436,60.0,0.0341,0.0
307,4715520,train,2026-05-29 07:23:02,0.0039,2.8523,60.0,0.0475,0.0
308,4730880,train,2026-05-29 07:23:42,0.0078,2.6621,60.0,0.0444,0.0
309,4746240,train,2026-05-29 07:24:23,0.0078,2.6599,60.0,0.0443,0.0
310,4761600,train,2026-05-29 07:25:04,0.0117,2.8159,60.0,0.0469,0.0
311,4776960,train,2026-05-29 07:25:45,0.0078,2.5722,60.0,0.0429,0.0
312,4792320,train,2026-05-29 07:26:26,0.0078,2.6787,60.0,0.0446,0.0
313,4807680,train,2026-05-29 07:27:07,0.0078,2.9561,60.0,0.0493,0.0
314,4823040,train,2026-05-29 07:27:48,0.0156,2.8149,60.0,0.0469,0.0
315,4838400,train,2026-05-29 07:28:29,0.0156,2.7899,60.0,0.0465,0.0
