iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
97,1474560,eval,2026-06-26 18:55:46,0.2656,4.9183,60.0,0.082,0.0417
97,1489920,train,2026-06-26 18:56:07,0.0,1.6528,60.0,0.0275,0.0
98,1505280,train,2026-06-26 18:56:52,0.0,1.673,60.0,0.0279,0.0
99,1520640,train,2026-06-26 18:57:38,0.0,1.5093,60.0,0.0252,0.0
100,1536000,train,2026-06-26 18:58:24,0.0,1.6454,60.0,0.0274,0.0
101,1551360,train,2026-06-26 18:59:10,0.0039,1.4962,60.0,0.0249,0.0
102,1566720,train,2026-06-26 18:59:56,0.0,1.5485,60.0,0.0258,0.0
103,1582080,train,2026-06-26 19:00:42,0.0,1.5439,60.0,0.0257,0.0
104,1597440,train,2026-06-26 19:01:28,0.0039,1.5473,60.0,0.0258,0.0
105,1612800,train,2026-06-26 19:02:14,0.0078,1.8182,60.0,0.0303,0.0
106,1628160,train,2026-06-26 19:03:00,0.0078,1.6136,60.0,0.0269,0.0
107,1643520,train,2026-06-26 19:03:46,0.0,1.7567,60.0,0.0293,0.0
108,1658880,train,2026-06-26 19:04:32,0.0,1.753,60.0,0.0292,0.0
109,1674240,train,2026-06-26 19:05:18,0.0078,1.6688,60.0,0.0278,0.0
110,1689600,train,2026-06-26 19:06:04,0.0,1.4628,60.0,0.0244,0.0
111,1704960,train,2026-06-26 19:06:50,0.0,1.4869,60.0,0.0248,0.0
112,1720320,train,2026-06-26 19:07:42,0.0039,1.8412,60.0,0.0307,0.0
113,1735680,train,2026-06-26 19:08:28,0.0,1.5936,60.0,0.0266,0.0
114,1751040,train,2026-06-26 19:09:14,0.0039,1.6444,60.0,0.0274,0.0
115,1766400,train,2026-06-26 19:10:00,0.0039,1.5432,60.0,0.0257,0.0
116,1781760,train,2026-06-26 19:10:45,0.0039,1.5232,60.0,0.0254,0.0
117,1797120,train,2026-06-26 19:11:31,0.0,1.647,60.0,0.0275,0.0
118,1812480,train,2026-06-26 19:12:17,0.0,1.5356,60.0,0.0256,0.0
119,1827840,train,2026-06-26 19:13:03,0.0,1.5401,60.0,0.0257,0.0
120,1843200,train,2026-06-26 19:13:49,0.0039,1.5943,60.0,0.0266,0.0
121,1843200,eval,2026-06-26 19:15:46,0.2969,6.8988,60.0,0.115,0.0625
121,1858560,train,2026-06-26 19:16:07,0.0039,1.6326,60.0,0.0272,0.0
122,1873920,train,2026-06-26 19:16:52,0.0039,1.6476,60.0,0.0275,0.0
123,1889280,train,2026-06-26 19:17:38,0.0,1.6766,60.0,0.0279,0.0
124,1904640,train,2026-06-26 19:18:24,0.0078,1.4397,60.0,0.024,0.0
125,1920000,train,2026-06-26 19:19:10,0.0,1.6361,60.0,0.0273,0.0
126,1935360,train,2026-06-26 19:19:56,0.0,1.7846,60.0,0.0297,0.0
127,1950720,train,2026-06-26 19:20:42,0.0078,1.7792,60.0,0.0297,0.0
128,1966080,train,2026-06-26 19:21:28,0.0,1.5613,60.0,0.026,0.0
129,1981440,train,2026-06-26 19:22:14,0.0,1.5128,60.0,0.0252,0.0
130,1996800,train,2026-06-26 19:23:00,0.0,1.6188,60.0,0.027,0.0
131,2012160,train,2026-06-26 19:23:46,0.0,1.6758,60.0,0.0279,0.0
132,2027520,train,2026-06-26 19:24:32,0.0,1.9339,60.0,0.0322,0.0
133,2042880,train,2026-06-26 19:25:18,0.0,1.7203,60.0,0.0287,0.0
134,2058240,train,2026-06-26 19:26:04,0.0039,1.5366,60.0,0.0256,0.0
135,2073600,train,2026-06-26 19:26:50,0.0,1.7642,60.0,0.0294,0.0
136,2088960,train,2026-06-26 19:27:36,0.0039,1.8083,60.0,0.0301,0.0039
137,2104320,train,2026-06-26 19:28:22,0.0039,1.6207,60.0,0.027,0.0
138,2119680,train,2026-06-26 19:29:08,0.0039,1.6422,60.0,0.0274,0.0
139,2135040,train,2026-06-26 19:29:53,0.0078,1.6861,60.0,0.0281,0.0
140,2150400,train,2026-06-26 19:30:39,0.0,1.7676,60.0,0.0295,0.0
141,2165760,train,2026-06-26 19:31:25,0.0,1.5561,60.0,0.0259,0.0
142,2181120,train,2026-06-26 19:32:11,0.0078,1.5064,60.0,0.0251,0.0
143,2196480,train,2026-06-26 19:32:57,0.0039,1.5848,60.0,0.0264,0.0
144,2211840,train,2026-06-26 19:33:43,0.0,1.6157,60.0,0.0269,0.0
145,2211840,eval,2026-06-26 19:35:40,0.2604,4.664,60.0,0.0777,0.0208
145,2227200,train,2026-06-26 19:36:00,0.0039,1.6913,60.0,0.0282,0.0
146,2242560,train,2026-06-26 19:36:46,0.0078,1.6531,60.0,0.0276,0.0
147,2257920,train,2026-06-26 19:37:32,0.0039,1.9972,60.0,0.0333,0.0
148,2273280,train,2026-06-26 19:38:18,0.0039,1.5846,60.0,0.0264,0.0
149,2288640,train,2026-06-26 19:39:04,0.0156,1.822,60.0,0.0304,0.0
150,2304000,train,2026-06-26 19:39:50,0.0039,1.6987,60.0,0.0283,0.0
151,2319360,train,2026-06-26 19:40:35,0.0,1.8071,60.0,0.0301,0.0
152,2334720,train,2026-06-26 19:41:21,0.0,1.5126,60.0,0.0252,0.0
153,2350080,train,2026-06-26 19:42:07,0.0,1.5383,60.0,0.0256,0.0
154,2365440,train,2026-06-26 19:42:53,0.0117,1.8587,60.0,0.031,0.0
155,2380800,train,2026-06-26 19:43:39,0.0,1.5123,60.0,0.0252,0.0
156,2396160,train,2026-06-26 19:44:25,0.0039,1.61,60.0,0.0268,0.0
157,2411520,train,2026-06-26 19:45:11,0.0078,1.6693,60.0,0.0278,0.0
158,2426880,train,2026-06-26 19:45:57,0.0039,1.9353,60.0,0.0323,0.0
159,2442240,train,2026-06-26 19:46:43,0.0,1.4806,60.0,0.0247,0.0
160,2457600,train,2026-06-26 19:47:29,0.0,1.6753,60.0,0.0279,0.0
161,2472960,train,2026-06-26 19:48:15,0.0,1.7271,60.0,0.0288,0.0
162,2488320,train,2026-06-26 19:49:01,0.0078,1.7306,60.0,0.0288,0.0
163,2503680,train,2026-06-26 19:49:47,0.0039,1.6151,60.0,0.0269,0.0
164,2519040,train,2026-06-26 19:50:33,0.0039,1.7431,60.0,0.0291,0.0
165,2534400,train,2026-06-26 19:51:19,0.0039,1.6463,60.0,0.0274,0.0
166,2549760,train,2026-06-26 19:52:05,0.0,1.5203,60.0,0.0253,0.0
167,2565120,train,2026-06-26 19:52:51,0.0,1.6627,60.0,0.0277,0.0
168,2580480,train,2026-06-26 19:53:37,0.0,1.6395,60.0,0.0273,0.0
169,2580480,eval,2026-06-26 19:55:31,0.2917,5.3168,60.0,0.0886,0.0312
169,2595840,train,2026-06-26 19:55:52,0.0,1.6748,60.0,0.0279,0.0
170,2611200,train,2026-06-26 19:56:38,0.0,1.4205,60.0,0.0237,0.0
171,2626560,train,2026-06-26 19:57:23,0.0117,1.6527,60.0,0.0275,0.0
172,2641920,train,2026-06-26 19:58:09,0.0,1.7357,60.0,0.0289,0.0
173,2657280,train,2026-06-26 19:58:55,0.0039,1.5403,60.0,0.0257,0.0
174,2672640,train,2026-06-26 19:59:41,0.0,1.7392,60.0,0.029,0.0
175,2688000,train,2026-06-26 20:00:27,0.0,1.6718,60.0,0.0279,0.0
176,2703360,train,2026-06-26 20:01:13,0.0039,1.6623,60.0,0.0277,0.0
177,2718720,train,2026-06-26 20:01:58,0.0,1.6226,60.0,0.027,0.0
178,2734080,train,2026-06-26 20:02:44,0.0078,1.6426,60.0,0.0274,0.0
179,2749440,train,2026-06-26 20:03:30,0.0,1.7825,60.0,0.0297,0.0
180,2764800,train,2026-06-26 20:04:16,0.0,1.7162,60.0,0.0286,0.0
181,2780160,train,2026-06-26 20:05:02,0.0,1.7853,60.0,0.0298,0.0
182,2795520,train,2026-06-26 20:05:48,0.0039,1.7721,60.0,0.0295,0.0
183,2810880,train,2026-06-26 20:06:34,0.0039,1.6291,60.0,0.0272,0.0
184,2826240,train,2026-06-26 20:07:20,0.0078,1.8437,60.0,0.0307,0.0
185,2841600,train,2026-06-26 20:08:06,0.0039,1.7847,60.0,0.0297,0.0
186,2856960,train,2026-06-26 20:08:52,0.0078,1.7487,60.0,0.0291,0.0
187,2872320,train,2026-06-26 20:09:38,0.0,1.8156,60.0,0.0303,0.0
188,2887680,train,2026-06-26 20:10:23,0.0,1.5681,60.0,0.0261,0.0
189,2903040,train,2026-06-26 20:11:09,0.0,1.6755,60.0,0.0279,0.0
190,2918400,train,2026-06-26 20:11:55,0.0039,1.8139,60.0,0.0302,0.0
191,2933760,train,2026-06-26 20:12:41,0.0,1.8066,60.0,0.0301,0.0
192,2949120,train,2026-06-26 20:13:27,0.0,1.5636,60.0,0.0261,0.0
193,2949120,eval,2026-06-26 20:15:24,0.1823,2.812,60.0,0.0469,0.0
193,2964480,train,2026-06-26 20:15:45,0.0,1.6951,60.0,0.0283,0.0
194,2979840,train,2026-06-26 20:16:30,0.0,1.6557,60.0,0.0276,0.0
195,2995200,train,2026-06-26 20:17:16,0.0039,1.7607,60.0,0.0293,0.0039
196,3010560,train,2026-06-26 20:18:02,0.0039,1.6488,60.0,0.0275,0.0
197,3025920,train,2026-06-26 20:18:48,0.0,1.5393,60.0,0.0257,0.0
198,3041280,train,2026-06-26 20:19:34,0.0039,1.8315,60.0,0.0305,0.0
199,3056640,train,2026-06-26 20:20:20,0.0,1.8227,60.0,0.0304,0.0
200,3072000,train,2026-06-26 20:21:06,0.0117,1.7114,60.0,0.0285,0.0
201,3087360,train,2026-06-26 20:21:52,0.0,1.6642,60.0,0.0277,0.0
202,3102720,train,2026-06-26 20:22:38,0.0039,1.5916,60.0,0.0265,0.0
203,3118080,train,2026-06-26 20:23:24,0.0,1.8883,60.0,0.0315,0.0
204,3133440,train,2026-06-26 20:24:10,0.0,1.7446,60.0,0.0291,0.0
205,3148800,train,2026-06-26 20:24:56,0.0078,2.0217,60.0,0.0337,0.0
206,3164160,train,2026-06-26 20:25:42,0.0078,1.9111,60.0,0.0319,0.0
207,3179520,train,2026-06-26 20:26:28,0.0,1.7283,60.0,0.0288,0.0
208,3194880,train,2026-06-26 20:27:14,0.0,1.7525,60.0,0.0292,0.0
209,3210240,train,2026-06-26 20:28:00,0.0,1.681,60.0,0.028,0.0
210,3225600,train,2026-06-26 20:28:46,0.0,1.8127,60.0,0.0302,0.0
211,3240960,train,2026-06-26 20:29:32,0.0039,1.644,60.0,0.0274,0.0
212,3256320,train,2026-06-26 20:30:18,0.0039,1.7537,60.0,0.0292,0.0
213,3271680,train,2026-06-26 20:31:04,0.0,1.685,60.0,0.0281,0.0
214,3287040,train,2026-06-26 20:31:50,0.0039,1.7648,60.0,0.0294,0.0
215,3302400,train,2026-06-26 20:32:36,0.0078,1.9301,60.0,0.0322,0.0039
216,3317760,train,2026-06-26 20:33:22,0.0,1.7846,60.0,0.0297,0.0
217,3317760,eval,2026-06-26 20:35:20,0.0573,2.7005,60.0,0.045,0.0104
217,3333120,train,2026-06-26 20:35:41,0.0,1.8852,60.0,0.0314,0.0
218,3348480,train,2026-06-26 20:36:26,0.0078,1.9152,60.0,0.0319,0.0039
219,3363840,train,2026-06-26 20:37:12,0.0078,1.9166,60.0,0.0319,0.0
220,3379200,train,2026-06-26 20:37:58,0.0039,1.9409,60.0,0.0323,0.0
221,3394560,train,2026-06-26 20:38:44,0.0117,1.893,60.0,0.0315,0.0
222,3409920,train,2026-06-26 20:39:30,0.0,1.797,60.0,0.03,0.0
223,3425280,train,2026-06-26 20:40:16,0.0039,1.9237,60.0,0.0321,0.0
224,3440640,train,2026-06-26 20:41:02,0.0,1.813,60.0,0.0302,0.0
225,3456000,train,2026-06-26 20:41:48,0.0078,2.0296,60.0,0.0338,0.0
226,3471360,train,2026-06-26 20:42:34,0.0039,1.9381,60.0,0.0323,0.0
227,3486720,train,2026-06-26 20:43:20,0.0039,2.0303,60.0,0.0338,0.0
228,3502080,train,2026-06-26 20:44:06,0.0117,1.7382,60.0,0.029,0.0
229,3517440,train,2026-06-26 20:44:52,0.0078,1.8967,60.0,0.0316,0.0
230,3532800,train,2026-06-26 20:45:38,0.0,1.7086,60.0,0.0285,0.0
231,3548160,train,2026-06-26 20:46:24,0.0,1.658,60.0,0.0276,0.0
232,3563520,train,2026-06-26 20:47:10,0.0039,1.8724,60.0,0.0312,0.0
233,3578880,train,2026-06-26 20:47:56,0.0117,1.9823,60.0,0.033,0.0
234,3594240,train,2026-06-26 20:48:42,0.0039,1.9909,60.0,0.0332,0.0
235,3609600,train,2026-06-26 20:49:28,0.0039,1.7593,60.0,0.0293,0.0
236,3624960,train,2026-06-26 20:50:14,0.0078,1.6958,60.0,0.0283,0.0
237,3640320,train,2026-06-26 20:51:00,0.0078,2.054,60.0,0.0342,0.0
238,3655680,train,2026-06-26 20:51:46,0.0039,1.9451,60.0,0.0324,0.0
239,3671040,train,2026-06-26 20:52:32,0.0039,1.8919,60.0,0.0315,0.0
240,3686400,train,2026-06-26 20:53:18,0.0,1.8324,60.0,0.0305,0.0
241,3686400,eval,2026-06-26 20:55:16,0.1302,3.5027,60.0,0.0584,0.0469
241,3701760,train,2026-06-26 20:55:37,0.0039,1.8002,60.0,0.03,0.0
242,3717120,train,2026-06-26 20:56:23,0.0039,1.8187,60.0,0.0303,0.0
243,3732480,train,2026-06-26 20:57:08,0.0,1.7353,60.0,0.0289,0.0
244,3747840,train,2026-06-26 20:57:54,0.0156,1.8922,60.0,0.0315,0.0
245,3763200,train,2026-06-26 20:58:40,0.0078,1.9038,60.0,0.0317,0.0039
246,3778560,train,2026-06-26 20:59:26,0.0,1.7461,60.0,0.0291,0.0
247,3793920,train,2026-06-26 21:00:12,0.0078,2.0421,60.0,0.034,0.0
248,3809280,train,2026-06-26 21:00:58,0.0078,2.0084,60.0,0.0335,0.0
249,3824640,train,2026-06-26 21:01:44,0.0039,1.9536,60.0,0.0326,0.0
250,3840000,train,2026-06-26 21:02:30,0.0078,1.9277,60.0,0.0321,0.0
251,3855360,train,2026-06-26 21:03:16,0.0,1.9544,60.0,0.0326,0.0
252,3870720,train,2026-06-26 21:04:02,0.0,1.8479,60.0,0.0308,0.0
253,3886080,train,2026-06-26 21:04:48,0.0039,2.126,60.0,0.0354,0.0
254,3901440,train,2026-06-26 21:05:34,0.0039,1.8882,60.0,0.0315,0.0
255,3916800,train,2026-06-26 21:06:20,0.0039,1.8395,60.0,0.0307,0.0
256,3932160,train,2026-06-26 21:07:06,0.0078,2.0415,60.0,0.034,0.0
257,3947520,train,2026-06-26 21:07:53,0.0,1.7998,60.0,0.03,0.0
258,3962880,train,2026-06-26 21:08:39,0.0039,1.8846,60.0,0.0314,0.0
259,3978240,train,2026-06-26 21:09:25,0.0078,1.9337,60.0,0.0322,0.0
260,3993600,train,2026-06-26 21:10:11,0.0,2.2117,60.0,0.0369,0.0
261,4008960,train,2026-06-26 21:10:57,0.0078,1.9609,60.0,0.0327,0.0
262,4024320,train,2026-06-26 21:11:43,0.0,1.7505,60.0,0.0292,0.0
263,4039680,train,2026-06-26 21:12:29,0.0039,1.8114,60.0,0.0302,0.0
264,4055040,train,2026-06-26 21:13:15,0.0039,1.8648,60.0,0.0311,0.0
265,4055040,eval,2026-06-26 21:15:11,0.1823,4.3563,60.0,0.0726,0.0677
265,4070400,train,2026-06-26 21:15:32,0.0039,1.7454,60.0,0.0291,0.0
266,4085760,train,2026-06-26 21:16:18,0.0078,1.9416,60.0,0.0324,0.0
267,4101120,train,2026-06-26 21:17:04,0.0,1.8409,60.0,0.0307,0.0
268,4116480,train,2026-06-26 21:17:49,0.0,1.9603,60.0,0.0327,0.0
269,4131840,train,2026-06-26 21:18:35,0.0078,1.8526,60.0,0.0309,0.0039
270,4147200,train,2026-06-26 21:19:21,0.0078,1.9747,60.0,0.0329,0.0
271,4162560,train,2026-06-26 21:20:07,0.0117,2.1969,60.0,0.0366,0.0
272,4177920,train,2026-06-26 21:20:53,0.0,2.1365,60.0,0.0356,0.0
273,4193280,train,2026-06-26 21:21:39,0.0039,1.8359,60.0,0.0306,0.0
274,4208640,train,2026-06-26 21:22:25,0.0117,2.1927,60.0,0.0365,0.0
275,4224000,train,2026-06-26 21:23:11,0.0,1.9764,60.0,0.0329,0.0
276,4239360,train,2026-06-26 21:23:57,0.0,1.7937,60.0,0.0299,0.0
277,4254720,train,2026-06-26 21:24:43,0.0,2.0696,60.0,0.0345,0.0
278,4270080,train,2026-06-26 21:25:29,0.0039,2.008,60.0,0.0335,0.0
279,4285440,train,2026-06-26 21:26:15,0.0039,1.7689,60.0,0.0295,0.0
280,4300800,train,2026-06-26 21:27:01,0.0039,2.0119,60.0,0.0335,0.0
281,4316160,train,2026-06-26 21:27:47,0.0039,2.027,60.0,0.0338,0.0
282,4331520,train,2026-06-26 21:28:33,0.0,1.9634,60.0,0.0327,0.0
283,4346880,train,2026-06-26 21:29:19,0.0039,2.0501,60.0,0.0342,0.0
284,4362240,train,2026-06-26 21:30:05,0.0078,1.8938,60.0,0.0316,0.0
285,4377600,train,2026-06-26 21:30:51,0.0039,1.9975,60.0,0.0333,0.0
286,4392960,train,2026-06-26 21:31:37,0.0,1.9199,60.0,0.032,0.0
287,4408320,train,2026-06-26 21:32:23,0.0,2.0115,60.0,0.0335,0.0
288,4423680,train,2026-06-26 21:33:09,0.0,2.0031,60.0,0.0334,0.0
289,4423680,eval,2026-06-26 21:35:06,0.2344,4.928,60.0,0.0821,0.1042
289,4439040,train,2026-06-26 21:35:27,0.0039,1.9481,60.0,0.0325,0.0
290,4454400,train,2026-06-26 21:36:13,0.0039,2.0635,60.0,0.0344,0.0
291,4469760,train,2026-06-26 21:36:59,0.0078,2.095,60.0,0.0349,0.0
292,4485120,train,2026-06-26 21:37:45,0.0,1.8456,60.0,0.0308,0.0
293,4500480,train,2026-06-26 21:38:31,0.0,1.8404,60.0,0.0307,0.0
294,4515840,train,2026-06-26 21:39:17,0.0,1.9842,60.0,0.0331,0.0
295,4531200,train,2026-06-26 21:40:03,0.0039,1.9918,60.0,0.0332,0.0
296,4546560,train,2026-06-26 21:40:49,0.0078,1.964,60.0,0.0327,0.0
297,4561920,train,2026-06-26 21:41:34,0.0039,1.9344,60.0,0.0322,0.0
298,4577280,train,2026-06-26 21:42:20,0.0039,1.8396,60.0,0.0307,0.0
299,4592640,train,2026-06-26 21:43:06,0.0156,2.116,60.0,0.0353,0.0
300,4608000,train,2026-06-26 21:43:52,0.0,1.9761,60.0,0.0329,0.0
301,4623360,train,2026-06-26 21:44:38,0.0,1.9923,60.0,0.0332,0.0
302,4638720,train,2026-06-26 21:45:24,0.0039,1.8073,60.0,0.0301,0.0
303,4654080,train,2026-06-26 21:46:10,0.0039,1.9244,60.0,0.0321,0.0
304,4669440,train,2026-06-26 21:46:56,0.0117,2.0281,60.0,0.0338,0.0
305,4684800,train,2026-06-26 21:47:42,0.0078,2.1281,60.0,0.0355,0.0
306,4700160,train,2026-06-26 21:48:28,0.0,1.9816,60.0,0.033,0.0
307,4715520,train,2026-06-26 21:49:14,0.0117,2.0772,60.0,0.0346,0.0
308,4730880,train,2026-06-26 21:50:00,0.0039,1.9235,60.0,0.0321,0.0
309,4746240,train,2026-06-26 21:50:46,0.0078,1.8482,60.0,0.0308,0.0
