iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
23,353280,train,2026-06-02 04:12:43,0.0,1.4983,60.0,0.025,0.0
24,368640,train,2026-06-02 04:13:16,0.0,1.8165,60.0,0.0303,0.0
25,384000,train,2026-06-02 04:13:49,0.0039,1.714,60.0,0.0286,0.0
26,399360,train,2026-06-02 04:14:21,0.0,1.5252,60.0,0.0254,0.0
27,414720,train,2026-06-02 04:14:54,0.0,1.6843,60.0,0.0281,0.0
28,430080,train,2026-06-02 04:15:27,0.0,1.6902,60.0,0.0282,0.0
29,445440,train,2026-06-02 04:16:00,0.0,2.0016,60.0,0.0334,0.0
30,460800,train,2026-06-02 04:16:33,0.0117,1.6275,60.0,0.0271,0.0039
31,476160,train,2026-06-02 04:17:06,0.0039,1.6967,60.0,0.0283,0.0
32,491520,train,2026-06-02 04:17:38,0.0078,1.9024,60.0,0.0317,0.0
33,506880,train,2026-06-02 04:18:11,0.0,1.911,60.0,0.0319,0.0
34,522240,train,2026-06-02 04:18:44,0.0,1.5931,60.0,0.0266,0.0
35,537600,train,2026-06-02 04:19:17,0.0,1.5722,60.0,0.0262,0.0
36,552960,train,2026-06-02 04:19:50,0.0,2.0384,60.0,0.034,0.0
37,568320,train,2026-06-02 04:20:23,0.0039,1.7184,60.0,0.0286,0.0
38,583680,train,2026-06-02 04:20:55,0.0078,1.8602,60.0,0.031,0.0
39,599040,train,2026-06-02 04:21:28,0.0,1.8025,60.0,0.03,0.0
40,614400,train,2026-06-02 04:22:01,0.0,1.8596,60.0,0.031,0.0
41,629760,train,2026-06-02 04:22:34,0.0078,1.9719,60.0,0.0329,0.0
42,645120,train,2026-06-02 04:23:07,0.0039,1.8644,60.0,0.0311,0.0
43,660480,train,2026-06-02 04:23:40,0.0,1.9402,60.0,0.0323,0.0
44,675840,train,2026-06-02 04:24:13,0.0,1.919,60.0,0.032,0.0
45,691200,train,2026-06-02 04:24:46,0.0039,1.8596,60.0,0.031,0.0
46,706560,train,2026-06-02 04:25:20,0.0,1.8258,60.0,0.0304,0.0
47,721920,train,2026-06-02 04:25:53,0.0,2.0399,60.0,0.034,0.0
48,737280,train,2026-06-02 04:26:26,0.0156,1.7013,60.0,0.0284,0.0
49,737280,eval,2026-06-02 04:28:09,0.2396,10.8618,60.0,0.181,0.1406
49,752640,train,2026-06-02 04:28:30,0.0117,2.1339,60.0,0.0356,0.0
50,768000,train,2026-06-02 04:29:03,0.0039,1.9948,60.0,0.0332,0.0
51,783360,train,2026-06-02 04:29:36,0.0078,1.789,60.0,0.0298,0.0
52,798720,train,2026-06-02 04:30:08,0.0,1.8728,60.0,0.0312,0.0
53,814080,train,2026-06-02 04:30:41,0.0,1.8289,60.0,0.0305,0.0
54,829440,train,2026-06-02 04:31:14,0.0,2.0723,60.0,0.0345,0.0
55,844800,train,2026-06-02 04:31:47,0.0,2.0503,60.0,0.0342,0.0
56,860160,train,2026-06-02 04:32:20,0.0039,1.8238,60.0,0.0304,0.0
57,875520,train,2026-06-02 04:32:52,0.0,1.9766,60.0,0.0329,0.0
58,890880,train,2026-06-02 04:33:25,0.0039,1.8887,60.0,0.0315,0.0
59,906240,train,2026-06-02 04:33:58,0.0078,1.6665,60.0,0.0278,0.0
60,921600,train,2026-06-02 04:34:31,0.0078,2.0101,60.0,0.0335,0.0
61,936960,train,2026-06-02 04:35:04,0.0078,1.8593,60.0,0.031,0.0039
62,952320,train,2026-06-02 04:35:37,0.0117,1.9876,60.0,0.0331,0.0
63,967680,train,2026-06-02 04:36:10,0.0039,2.1173,60.0,0.0353,0.0
64,983040,train,2026-06-02 04:36:43,0.0,2.0462,60.0,0.0341,0.0
65,998400,train,2026-06-02 04:37:15,0.0039,1.9638,60.0,0.0327,0.0
66,1013760,train,2026-06-02 04:37:48,0.0039,2.0397,60.0,0.034,0.0
67,1029120,train,2026-06-02 04:38:21,0.0039,2.063,60.0,0.0344,0.0039
68,1044480,train,2026-06-02 04:38:54,0.0039,1.9017,60.0,0.0317,0.0
69,1059840,train,2026-06-02 04:39:27,0.0,2.1709,60.0,0.0362,0.0
70,1075200,train,2026-06-02 04:40:00,0.0,2.1634,60.0,0.0361,0.0
71,1090560,train,2026-06-02 04:40:33,0.0039,2.1511,60.0,0.0359,0.0
72,1105920,train,2026-06-02 04:41:06,0.0078,1.8848,60.0,0.0314,0.0
73,1121280,train,2026-06-02 04:41:38,0.0039,1.9638,60.0,0.0327,0.0
74,1136640,train,2026-06-02 04:42:11,0.0039,2.1528,60.0,0.0359,0.0
75,1152000,train,2026-06-02 04:42:44,0.0078,2.0204,60.0,0.0337,0.0
76,1167360,train,2026-06-02 04:43:17,0.0039,2.0491,60.0,0.0342,0.0
77,1182720,train,2026-06-02 04:43:50,0.0039,2.0612,60.0,0.0344,0.0
78,1198080,train,2026-06-02 04:44:23,0.0,2.041,60.0,0.034,0.0
79,1213440,train,2026-06-02 04:44:56,0.0,1.8265,60.0,0.0304,0.0
80,1228800,train,2026-06-02 04:45:29,0.0,1.8908,60.0,0.0315,0.0
81,1244160,train,2026-06-02 04:46:01,0.0039,2.0292,60.0,0.0338,0.0
82,1259520,train,2026-06-02 04:46:34,0.0039,1.943,60.0,0.0324,0.0
83,1274880,train,2026-06-02 04:47:07,0.0,1.9568,60.0,0.0326,0.0
84,1290240,train,2026-06-02 04:47:40,0.0039,1.7273,60.0,0.0288,0.0
85,1305600,train,2026-06-02 04:48:12,0.0078,2.2609,60.0,0.0377,0.0
86,1320960,train,2026-06-02 04:48:45,0.0078,2.0829,60.0,0.0347,0.0
87,1336320,train,2026-06-02 04:49:18,0.0,1.9613,60.0,0.0327,0.0
88,1351680,train,2026-06-02 04:49:51,0.0,1.8214,60.0,0.0304,0.0
89,1367040,train,2026-06-02 04:50:24,0.0078,1.8642,60.0,0.0311,0.0
90,1382400,train,2026-06-02 04:50:57,0.0039,2.1885,60.0,0.0365,0.0
91,1397760,train,2026-06-02 04:51:30,0.0039,1.869,60.0,0.0312,0.0
92,1413120,train,2026-06-02 04:52:03,0.0039,2.0981,60.0,0.035,0.0
93,1428480,train,2026-06-02 04:52:36,0.0039,2.1531,60.0,0.0359,0.0
94,1443840,train,2026-06-02 04:53:09,0.0117,2.2363,60.0,0.0373,0.0
95,1459200,train,2026-06-02 04:53:42,0.0117,2.1928,60.0,0.0365,0.0
96,1474560,train,2026-06-02 04:54:15,0.0,2.1772,60.0,0.0363,0.0
97,1474560,eval,2026-06-02 04:55:58,0.3073,5.4057,60.0,0.0901,0.125
97,1489920,train,2026-06-02 04:56:19,0.0078,2.0472,60.0,0.0341,0.0
98,1505280,train,2026-06-02 04:56:51,0.0039,1.6104,60.0,0.0268,0.0
99,1520640,train,2026-06-02 04:57:24,0.0039,2.0776,60.0,0.0346,0.0
100,1536000,train,2026-06-02 04:57:57,0.0117,1.9924,60.0,0.0332,0.0039
101,1551360,train,2026-06-02 04:58:30,0.0,1.9302,60.0,0.0322,0.0
102,1566720,train,2026-06-02 04:59:02,0.0039,1.818,60.0,0.0303,0.0
103,1582080,train,2026-06-02 04:59:35,0.0039,1.9314,60.0,0.0322,0.0
104,1597440,train,2026-06-02 05:00:08,0.0039,2.0306,60.0,0.0338,0.0
105,1612800,train,2026-06-02 05:00:41,0.0039,2.019,60.0,0.0337,0.0
106,1628160,train,2026-06-02 05:01:14,0.0,1.9639,60.0,0.0327,0.0
107,1643520,train,2026-06-02 05:01:46,0.0039,1.8774,60.0,0.0313,0.0
108,1658880,train,2026-06-02 05:02:19,0.0,2.0775,60.0,0.0346,0.0
109,1674240,train,2026-06-02 05:02:52,0.0117,2.0065,60.0,0.0334,0.0
110,1689600,train,2026-06-02 05:03:25,0.0039,2.1103,60.0,0.0352,0.0
111,1704960,train,2026-06-02 05:03:58,0.0,1.9225,60.0,0.032,0.0
112,1720320,train,2026-06-02 05:04:31,0.0078,2.2791,60.0,0.038,0.0
113,1735680,train,2026-06-02 05:05:04,0.0,1.9282,60.0,0.0321,0.0
114,1751040,train,2026-06-02 05:05:36,0.0078,1.8096,60.0,0.0302,0.0
115,1766400,train,2026-06-02 05:06:09,0.0,2.1842,60.0,0.0364,0.0
116,1781760,train,2026-06-02 05:06:42,0.0,2.2654,60.0,0.0378,0.0
117,1797120,train,2026-06-02 05:07:15,0.0,2.0426,60.0,0.034,0.0
118,1812480,train,2026-06-02 05:07:48,0.0039,2.2664,60.0,0.0378,0.0
119,1827840,train,2026-06-02 05:08:21,0.0,2.1681,60.0,0.0361,0.0
120,1843200,train,2026-06-02 05:08:54,0.0,2.0798,60.0,0.0347,0.0
121,1858560,train,2026-06-02 05:09:26,0.0,2.2861,60.0,0.0381,0.0
122,1873920,train,2026-06-02 05:09:59,0.0039,2.2451,60.0,0.0374,0.0
123,1889280,train,2026-06-02 05:10:32,0.0039,2.4027,60.0,0.04,0.0
124,1904640,train,2026-06-02 05:11:05,0.0039,2.2082,60.0,0.0368,0.0
125,1920000,train,2026-06-02 05:11:38,0.0039,2.1624,60.0,0.036,0.0
126,1935360,train,2026-06-02 05:12:11,0.0039,2.3252,60.0,0.0388,0.0
127,1950720,train,2026-06-02 05:12:44,0.0,2.1077,60.0,0.0351,0.0
128,1966080,train,2026-06-02 05:13:17,0.0078,2.2584,60.0,0.0376,0.0
129,1981440,train,2026-06-02 05:13:50,0.0078,1.9809,60.0,0.033,0.0
130,1996800,train,2026-06-02 05:14:23,0.0,2.0355,60.0,0.0339,0.0
131,2012160,train,2026-06-02 05:14:55,0.0,1.8753,60.0,0.0313,0.0
132,2027520,train,2026-06-02 05:15:28,0.0,2.0387,60.0,0.034,0.0
133,2042880,train,2026-06-02 05:16:01,0.0039,2.3624,60.0,0.0394,0.0
134,2058240,train,2026-06-02 05:16:34,0.0039,2.3111,60.0,0.0385,0.0
135,2073600,train,2026-06-02 05:17:07,0.0039,1.9486,60.0,0.0325,0.0
136,2088960,train,2026-06-02 05:17:40,0.0,2.2489,60.0,0.0375,0.0
137,2104320,train,2026-06-02 05:18:13,0.0039,1.8091,60.0,0.0302,0.0
138,2119680,train,2026-06-02 05:18:46,0.0078,1.9071,60.0,0.0318,0.0
139,2135040,train,2026-06-02 05:19:18,0.0078,2.1925,60.0,0.0365,0.0
140,2150400,train,2026-06-02 05:19:52,0.0039,2.2501,60.0,0.0375,0.0
141,2165760,train,2026-06-02 05:20:25,0.0039,1.9804,60.0,0.033,0.0
142,2181120,train,2026-06-02 05:20:58,0.0,1.9827,60.0,0.033,0.0
143,2196480,train,2026-06-02 05:21:31,0.0,2.1488,60.0,0.0358,0.0
144,2211840,train,2026-06-02 05:22:04,0.0,1.913,60.0,0.0319,0.0
145,2211840,eval,2026-06-02 05:23:50,0.1406,3.5882,60.0,0.0598,0.0
145,2227200,train,2026-06-02 05:24:11,0.0,2.0642,60.0,0.0344,0.0
146,2242560,train,2026-06-02 05:24:44,0.0078,2.2857,60.0,0.0381,0.0
147,2257920,train,2026-06-02 05:25:16,0.0039,2.37,60.0,0.0395,0.0
148,2273280,train,2026-06-02 05:25:49,0.0039,2.2415,60.0,0.0374,0.0
149,2288640,train,2026-06-02 05:26:22,0.0,2.2502,60.0,0.0375,0.0
150,2304000,train,2026-06-02 05:26:55,0.0,2.584,60.0,0.0431,0.0
151,2319360,train,2026-06-02 05:27:28,0.0,2.1956,60.0,0.0366,0.0
152,2334720,train,2026-06-02 05:28:01,0.0039,2.4554,60.0,0.0409,0.0
153,2350080,train,2026-06-02 05:28:34,0.0,2.3825,60.0,0.0397,0.0
154,2365440,train,2026-06-02 05:29:07,0.0,2.097,60.0,0.0349,0.0
155,2380800,train,2026-06-02 05:29:39,0.0078,2.4742,60.0,0.0412,0.0
156,2396160,train,2026-06-02 05:30:12,0.0039,2.1517,60.0,0.0359,0.0
157,2411520,train,2026-06-02 05:30:45,0.0,2.2762,60.0,0.0379,0.0
158,2426880,train,2026-06-02 05:31:18,0.0,1.9318,60.0,0.0322,0.0
159,2442240,train,2026-06-02 05:31:51,0.0078,2.2082,60.0,0.0368,0.0
160,2457600,train,2026-06-02 05:32:24,0.0039,1.776,60.0,0.0296,0.0
161,2472960,train,2026-06-02 05:32:57,0.0,2.1935,60.0,0.0366,0.0
162,2488320,train,2026-06-02 05:33:30,0.0039,2.3033,60.0,0.0384,0.0
163,2503680,train,2026-06-02 05:34:03,0.0117,2.2138,60.0,0.0369,0.0
164,2519040,train,2026-06-02 05:34:36,0.0039,2.3777,60.0,0.0396,0.0
165,2534400,train,2026-06-02 05:35:09,0.0,2.0987,60.0,0.035,0.0
166,2549760,train,2026-06-02 05:35:42,0.0078,2.501,60.0,0.0417,0.0
167,2565120,train,2026-06-02 05:36:15,0.0,2.1081,60.0,0.0351,0.0
168,2580480,train,2026-06-02 05:36:47,0.0,2.4138,60.0,0.0402,0.0
169,2595840,train,2026-06-02 05:37:21,0.0117,2.2964,60.0,0.0383,0.0
170,2611200,train,2026-06-02 05:37:53,0.0039,2.3655,60.0,0.0394,0.0
171,2626560,train,2026-06-02 05:38:26,0.0039,2.1042,60.0,0.0351,0.0
172,2641920,train,2026-06-02 05:38:59,0.0,2.3699,60.0,0.0395,0.0
173,2657280,train,2026-06-02 05:39:32,0.0039,2.2597,60.0,0.0377,0.0
174,2672640,train,2026-06-02 05:40:05,0.0,2.4811,60.0,0.0414,0.0
175,2688000,train,2026-06-02 05:40:38,0.0,2.1359,60.0,0.0356,0.0
176,2703360,train,2026-06-02 05:41:11,0.0039,2.0233,60.0,0.0337,0.0
177,2718720,train,2026-06-02 05:41:44,0.0,2.1551,60.0,0.0359,0.0
178,2734080,train,2026-06-02 05:42:17,0.0039,2.32,60.0,0.0387,0.0
179,2749440,train,2026-06-02 05:42:50,0.0,2.3958,60.0,0.0399,0.0
180,2764800,train,2026-06-02 05:43:23,0.0,2.1723,60.0,0.0362,0.0
181,2780160,train,2026-06-02 05:43:56,0.0,2.2601,60.0,0.0377,0.0
182,2795520,train,2026-06-02 05:44:29,0.0,2.1504,60.0,0.0358,0.0
183,2810880,train,2026-06-02 05:45:01,0.0,2.5715,60.0,0.0429,0.0
184,2826240,train,2026-06-02 05:45:34,0.0,2.4249,60.0,0.0404,0.0
185,2841600,train,2026-06-02 05:46:07,0.0,2.5829,60.0,0.043,0.0
186,2856960,train,2026-06-02 05:46:40,0.0,2.2961,60.0,0.0383,0.0
187,2872320,train,2026-06-02 05:47:13,0.0039,2.433,60.0,0.0406,0.0
188,2887680,train,2026-06-02 05:47:46,0.0039,2.1933,60.0,0.0366,0.0
189,2903040,train,2026-06-02 05:48:19,0.0039,2.3851,60.0,0.0398,0.0
190,2918400,train,2026-06-02 05:48:52,0.0,2.4359,60.0,0.0406,0.0
191,2933760,train,2026-06-02 05:49:25,0.0,2.2881,60.0,0.0381,0.0
192,2949120,train,2026-06-02 05:49:59,0.0,2.1644,60.0,0.0361,0.0
193,2949120,eval,2026-06-02 05:51:44,0.0781,3.4207,60.0,0.057,0.0
193,2964480,train,2026-06-02 05:52:05,0.0,2.26,60.0,0.0377,0.0
194,2979840,train,2026-06-02 05:52:38,0.0078,2.2831,60.0,0.0381,0.0
195,2995200,train,2026-06-02 05:53:11,0.0,2.2408,60.0,0.0373,0.0
196,3010560,train,2026-06-02 05:53:43,0.0039,2.1831,60.0,0.0364,0.0
197,3025920,train,2026-06-02 05:54:16,0.0,2.5062,60.0,0.0418,0.0
198,3041280,train,2026-06-02 05:54:49,0.0,2.247,60.0,0.0374,0.0
199,3056640,train,2026-06-02 05:55:22,0.0,2.6541,60.0,0.0442,0.0
200,3072000,train,2026-06-02 05:55:55,0.0,2.1213,60.0,0.0354,0.0
201,3087360,train,2026-06-02 05:56:28,0.0,2.1014,60.0,0.035,0.0
202,3102720,train,2026-06-02 05:57:01,0.0078,2.3637,60.0,0.0394,0.0
203,3118080,train,2026-06-02 05:57:34,0.0039,2.3225,60.0,0.0387,0.0
204,3133440,train,2026-06-02 05:58:07,0.0,2.6575,60.0,0.0443,0.0
205,3148800,train,2026-06-02 05:58:40,0.0,2.306,60.0,0.0384,0.0
206,3164160,train,2026-06-02 05:59:13,0.0039,2.5319,60.0,0.0422,0.0
207,3179520,train,2026-06-02 05:59:46,0.0039,2.486,60.0,0.0414,0.0
208,3194880,train,2026-06-02 06:00:19,0.0039,2.2314,60.0,0.0372,0.0
209,3210240,train,2026-06-02 06:00:52,0.0,2.2505,60.0,0.0375,0.0
210,3225600,train,2026-06-02 06:01:25,0.0,1.9991,60.0,0.0333,0.0
211,3240960,train,2026-06-02 06:01:58,0.0039,2.2973,60.0,0.0383,0.0
212,3256320,train,2026-06-02 06:02:31,0.0,2.4405,60.0,0.0407,0.0
213,3271680,train,2026-06-02 06:03:04,0.0,2.2793,60.0,0.038,0.0
214,3287040,train,2026-06-02 06:03:37,0.0,2.4141,60.0,0.0402,0.0
215,3302400,train,2026-06-02 06:04:10,0.0078,2.4623,60.0,0.041,0.0
216,3317760,train,2026-06-02 06:04:42,0.0,2.4712,60.0,0.0412,0.0
217,3333120,train,2026-06-02 06:05:15,0.0039,2.5028,60.0,0.0417,0.0
218,3348480,train,2026-06-02 06:05:48,0.0039,2.3405,60.0,0.039,0.0
219,3363840,train,2026-06-02 06:06:22,0.0039,2.488,60.0,0.0415,0.0
220,3379200,train,2026-06-02 06:06:55,0.0,2.2172,60.0,0.037,0.0
221,3394560,train,2026-06-02 06:07:28,0.0078,2.3446,60.0,0.0391,0.0
222,3409920,train,2026-06-02 06:08:01,0.0,2.4102,60.0,0.0402,0.0
223,3425280,train,2026-06-02 06:08:34,0.0,2.4618,60.0,0.041,0.0
224,3440640,train,2026-06-02 06:09:07,0.0078,2.2965,60.0,0.0383,0.0
225,3456000,train,2026-06-02 06:09:40,0.0,2.4246,60.0,0.0404,0.0
226,3471360,train,2026-06-02 06:10:13,0.0,2.5339,60.0,0.0422,0.0
227,3486720,train,2026-06-02 06:10:45,0.0,2.2387,60.0,0.0373,0.0
228,3502080,train,2026-06-02 06:11:18,0.0117,2.4847,60.0,0.0414,0.0
229,3517440,train,2026-06-02 06:11:52,0.0039,2.2515,60.0,0.0375,0.0
230,3532800,train,2026-06-02 06:12:25,0.0078,2.4559,60.0,0.0409,0.0
231,3548160,train,2026-06-02 06:12:58,0.0,2.4021,60.0,0.04,0.0
232,3563520,train,2026-06-02 06:13:30,0.0039,2.5472,60.0,0.0425,0.0
233,3578880,train,2026-06-02 06:14:03,0.0117,2.6894,60.0,0.0448,0.0
234,3594240,train,2026-06-02 06:14:36,0.0078,2.8245,60.0,0.0471,0.0
235,3609600,train,2026-06-02 06:15:09,0.0039,2.2103,60.0,0.0368,0.0
236,3624960,train,2026-06-02 06:15:42,0.0,2.3859,60.0,0.0398,0.0
237,3640320,train,2026-06-02 06:16:15,0.0078,2.3647,60.0,0.0394,0.0
238,3655680,train,2026-06-02 06:16:48,0.0,2.4741,60.0,0.0412,0.0
239,3671040,train,2026-06-02 06:17:22,0.0,2.5117,60.0,0.0419,0.0
240,3686400,train,2026-06-02 06:17:55,0.0039,2.6336,60.0,0.0439,0.0
241,3686400,eval,2026-06-02 06:19:42,0.2031,4.0563,60.0,0.0676,0.0
241,3701760,train,2026-06-02 06:20:03,0.0039,2.2931,60.0,0.0382,0.0
242,3717120,train,2026-06-02 06:20:36,0.0078,2.4415,60.0,0.0407,0.0
243,3732480,train,2026-06-02 06:21:09,0.0039,2.4152,60.0,0.0403,0.0
244,3747840,train,2026-06-02 06:21:42,0.0,2.3108,60.0,0.0385,0.0
245,3763200,train,2026-06-02 06:22:15,0.0,2.4633,60.0,0.0411,0.0
246,3778560,train,2026-06-02 06:22:48,0.0,2.1589,60.0,0.036,0.0
247,3793920,train,2026-06-02 06:23:21,0.0117,2.4251,60.0,0.0404,0.0
248,3809280,train,2026-06-02 06:23:54,0.0078,2.7465,60.0,0.0458,0.0
249,3824640,train,2026-06-02 06:24:27,0.0039,2.3826,60.0,0.0397,0.0
250,3840000,train,2026-06-02 06:25:00,0.0,2.6209,60.0,0.0437,0.0
251,3855360,train,2026-06-02 06:25:33,0.0039,2.4864,60.0,0.0414,0.0
252,3870720,train,2026-06-02 06:26:06,0.0039,2.5691,60.0,0.0428,0.0
253,3886080,train,2026-06-02 06:26:39,0.0039,2.4876,60.0,0.0415,0.0
254,3901440,train,2026-06-02 06:27:12,0.0039,2.7549,60.0,0.0459,0.0
255,3916800,train,2026-06-02 06:27:45,0.0,2.7925,60.0,0.0465,0.0
256,3932160,train,2026-06-02 06:28:18,0.0,2.1421,60.0,0.0357,0.0
257,3947520,train,2026-06-02 06:28:51,0.0039,2.5477,60.0,0.0425,0.0
258,3962880,train,2026-06-02 06:29:24,0.0,2.8833,60.0,0.0481,0.0
259,3978240,train,2026-06-02 06:29:57,0.0039,2.5995,60.0,0.0433,0.0
260,3993600,train,2026-06-02 06:30:31,0.0,2.3588,60.0,0.0393,0.0
261,4008960,train,2026-06-02 06:31:04,0.0039,2.5092,60.0,0.0418,0.0
262,4024320,train,2026-06-02 06:31:37,0.0,2.5986,60.0,0.0433,0.0
263,4039680,train,2026-06-02 06:32:10,0.0,2.7635,60.0,0.0461,0.0
264,4055040,train,2026-06-02 06:32:42,0.0,2.6011,60.0,0.0434,0.0
265,4070400,train,2026-06-02 06:33:15,0.0,2.2954,60.0,0.0383,0.0
266,4085760,train,2026-06-02 06:33:48,0.0,2.437,60.0,0.0406,0.0
267,4101120,train,2026-06-02 06:34:22,0.0,2.4453,60.0,0.0408,0.0
268,4116480,train,2026-06-02 06:34:55,0.0,2.7538,60.0,0.0459,0.0
269,4131840,train,2026-06-02 06:35:28,0.0078,2.6017,60.0,0.0434,0.0
270,4147200,train,2026-06-02 06:36:01,0.0,2.5364,60.0,0.0423,0.0
271,4162560,train,2026-06-02 06:36:34,0.0,2.4548,60.0,0.0409,0.0
272,4177920,train,2026-06-02 06:37:07,0.0078,2.6351,60.0,0.0439,0.0
273,4193280,train,2026-06-02 06:37:40,0.0039,2.1357,60.0,0.0356,0.0
274,4208640,train,2026-06-02 06:38:13,0.0,2.6521,60.0,0.0442,0.0
275,4224000,train,2026-06-02 06:38:46,0.0,2.4549,60.0,0.0409,0.0
276,4239360,train,2026-06-02 06:39:19,0.0,2.4244,60.0,0.0404,0.0
277,4254720,train,2026-06-02 06:39:52,0.0,2.3035,60.0,0.0384,0.0
278,4270080,train,2026-06-02 06:40:25,0.0,2.5213,60.0,0.042,0.0
279,4285440,train,2026-06-02 06:40:58,0.0039,2.3751,60.0,0.0396,0.0
280,4300800,train,2026-06-02 06:41:31,0.0,2.4473,60.0,0.0408,0.0
281,4316160,train,2026-06-02 06:42:04,0.0,2.7045,60.0,0.0451,0.0
282,4331520,train,2026-06-02 06:42:37,0.0,2.5766,60.0,0.0429,0.0
283,4346880,train,2026-06-02 06:43:10,0.0,2.505,60.0,0.0417,0.0
284,4362240,train,2026-06-02 06:43:42,0.0,2.5091,60.0,0.0418,0.0
285,4377600,train,2026-06-02 06:44:15,0.0,2.705,60.0,0.0451,0.0
286,4392960,train,2026-06-02 06:44:48,0.0,2.7745,60.0,0.0462,0.0
287,4408320,train,2026-06-02 06:45:22,0.0,2.4634,60.0,0.0411,0.0
288,4423680,train,2026-06-02 06:45:55,0.0,2.3854,60.0,0.0398,0.0
289,4423680,eval,2026-06-02 06:47:40,0.0052,3.4005,60.0,0.0567,0.0
289,4439040,train,2026-06-02 06:48:01,0.0,2.6448,60.0,0.0441,0.0
290,4454400,train,2026-06-02 06:48:34,0.0,2.3532,60.0,0.0392,0.0
291,4469760,train,2026-06-02 06:49:07,0.0039,2.4909,60.0,0.0415,0.0
292,4485120,train,2026-06-02 06:49:40,0.0078,2.6189,60.0,0.0436,0.0
293,4500480,train,2026-06-02 06:50:13,0.0039,2.7619,60.0,0.046,0.0
294,4515840,train,2026-06-02 06:50:46,0.0,2.9116,60.0,0.0485,0.0
295,4531200,train,2026-06-02 06:51:19,0.0,2.423,60.0,0.0404,0.0
296,4546560,train,2026-06-02 06:51:52,0.0,2.601,60.0,0.0434,0.0
297,4561920,train,2026-06-02 06:52:25,0.0,2.4537,60.0,0.0409,0.0
298,4577280,train,2026-06-02 06:52:58,0.0039,2.3886,60.0,0.0398,0.0
299,4592640,train,2026-06-02 06:53:31,0.0039,2.3993,60.0,0.04,0.0
300,4608000,train,2026-06-02 06:54:04,0.0,2.3553,60.0,0.0393,0.0
301,4623360,train,2026-06-02 06:54:37,0.0,2.3598,60.0,0.0393,0.0
302,4638720,train,2026-06-02 06:55:10,0.0,2.1284,60.0,0.0355,0.0
303,4654080,train,2026-06-02 06:55:43,0.0,2.621,60.0,0.0437,0.0
304,4669440,train,2026-06-02 06:56:16,0.0,2.6348,60.0,0.0439,0.0
305,4684800,train,2026-06-02 06:56:49,0.0,2.641,60.0,0.044,0.0
306,4700160,train,2026-06-02 06:57:22,0.0,2.7496,60.0,0.0458,0.0
307,4715520,train,2026-06-02 06:57:55,0.0,2.499,60.0,0.0416,0.0
308,4730880,train,2026-06-02 06:58:28,0.0,2.4069,60.0,0.0401,0.0
309,4746240,train,2026-06-02 06:59:01,0.0039,2.7423,60.0,0.0457,0.0
310,4761600,train,2026-06-02 06:59:34,0.0,2.3586,60.0,0.0393,0.0
311,4776960,train,2026-06-02 07:00:07,0.0,2.6946,60.0,0.0449,0.0
312,4792320,train,2026-06-02 07:00:40,0.0,2.3283,60.0,0.0388,0.0
313,4807680,train,2026-06-02 07:01:13,0.0,2.4591,60.0,0.041,0.0
314,4823040,train,2026-06-02 07:01:46,0.0,2.691,60.0,0.0448,0.0
315,4838400,train,2026-06-02 07:02:19,0.0,2.4893,60.0,0.0415,0.0
316,4853760,train,2026-06-02 07:02:52,0.0,2.6541,60.0,0.0442,0.0
