iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,522240,train,2026-07-22 22:31:31,0.0078,2.115,60.0,0.0353,0.0
35,537600,train,2026-07-22 22:32:10,0.0078,1.9993,60.0,0.0333,0.0
36,552960,train,2026-07-22 22:32:49,0.0,1.8478,60.0,0.0308,0.0
37,568320,train,2026-07-22 22:33:27,0.0,1.8066,60.0,0.0301,0.0
38,583680,train,2026-07-22 22:34:06,0.0039,1.9143,60.0,0.0319,0.0
39,599040,train,2026-07-22 22:34:45,0.0,2.069,60.0,0.0345,0.0
40,614400,train,2026-07-22 22:35:24,0.0,1.8698,60.0,0.0312,0.0
41,629760,train,2026-07-22 22:35:48,0.0,1.7675,60.0,0.0295,0.0
42,645120,train,2026-07-22 22:36:27,0.0039,1.9151,60.0,0.0319,0.0
43,660480,train,2026-07-22 22:37:06,0.0,1.747,60.0,0.0291,0.0
44,675840,train,2026-07-22 22:37:45,0.0,1.8226,60.0,0.0304,0.0
45,691200,train,2026-07-22 22:38:24,0.0,1.9934,60.0,0.0332,0.0
46,706560,train,2026-07-22 22:39:02,0.0039,1.8946,60.0,0.0316,0.0
47,721920,train,2026-07-22 22:39:41,0.0039,1.9515,60.0,0.0325,0.0
48,737280,train,2026-07-22 22:40:20,0.0039,1.9534,60.0,0.0326,0.0
49,737280,eval,2026-07-22 22:42:28,0.0729,3.9615,60.0,0.066,0.0156
49,752640,train,2026-07-22 22:42:45,0.0039,2.0945,60.0,0.0349,0.0
50,768000,train,2026-07-22 22:43:24,0.0078,2.2236,60.0,0.0371,0.0
51,783360,train,2026-07-22 22:44:03,0.0039,2.167,60.0,0.0361,0.0
52,798720,train,2026-07-22 22:44:43,0.0,2.1332,60.0,0.0356,0.0
53,814080,train,2026-07-22 22:45:21,0.0039,1.9501,60.0,0.0325,0.0
54,829440,train,2026-07-22 22:46:00,0.0039,1.9313,60.0,0.0322,0.0
55,844800,train,2026-07-22 22:46:39,0.0039,2.0145,60.0,0.0336,0.0
56,860160,train,2026-07-22 22:47:18,0.0,2.0163,60.0,0.0336,0.0
57,875520,train,2026-07-22 22:47:57,0.0039,2.0705,60.0,0.0345,0.0
58,890880,train,2026-07-22 22:48:36,0.0039,1.8282,60.0,0.0305,0.0
59,906240,train,2026-07-22 22:49:15,0.0,2.0924,60.0,0.0349,0.0
60,921600,train,2026-07-22 22:49:54,0.0039,1.7832,60.0,0.0297,0.0
61,936960,train,2026-07-22 22:50:33,0.0039,1.9062,60.0,0.0318,0.0
62,952320,train,2026-07-22 22:51:12,0.0,2.1427,60.0,0.0357,0.0
63,967680,train,2026-07-22 22:51:51,0.0,2.0218,60.0,0.0337,0.0
64,983040,train,2026-07-22 22:52:30,0.0039,2.0882,60.0,0.0348,0.0
65,998400,train,2026-07-22 22:53:09,0.0039,1.8537,60.0,0.0309,0.0
66,1013760,train,2026-07-22 22:53:48,0.0078,2.0309,60.0,0.0338,0.0
67,1029120,train,2026-07-22 22:54:27,0.0,2.0069,60.0,0.0334,0.0
68,1044480,train,2026-07-22 22:55:06,0.0078,1.9446,60.0,0.0324,0.0
69,1059840,train,2026-07-22 22:55:45,0.0,1.9319,60.0,0.0322,0.0
70,1075200,train,2026-07-22 22:56:24,0.0,1.8704,60.0,0.0312,0.0
71,1090560,train,2026-07-22 22:57:03,0.0,1.5525,60.0,0.0259,0.0
72,1105920,train,2026-07-22 22:57:42,0.0,1.8556,60.0,0.0309,0.0
73,1105920,eval,2026-07-22 22:59:51,0.2292,7.515,60.0,0.1252,0.0417
73,1121280,train,2026-07-22 23:00:08,0.0039,1.7592,60.0,0.0293,0.0
74,1136640,train,2026-07-22 23:00:47,0.0,1.9757,60.0,0.0329,0.0
75,1152000,train,2026-07-22 23:01:26,0.0039,1.6782,60.0,0.028,0.0
76,1167360,train,2026-07-22 23:02:06,0.0,1.7234,60.0,0.0287,0.0
77,1182720,train,2026-07-22 23:02:47,0.0,1.9989,60.0,0.0333,0.0
78,1198080,train,2026-07-22 23:03:25,0.0,2.0446,60.0,0.0341,0.0
79,1213440,train,2026-07-22 23:04:04,0.0,2.1462,60.0,0.0358,0.0
80,1228800,train,2026-07-22 23:04:44,0.0,2.0125,60.0,0.0335,0.0
81,1244160,train,2026-07-22 23:05:23,0.0039,2.0161,60.0,0.0336,0.0
82,1259520,train,2026-07-22 23:06:02,0.0,1.8951,60.0,0.0316,0.0
83,1274880,train,2026-07-22 23:06:41,0.0039,2.1352,60.0,0.0356,0.0
84,1290240,train,2026-07-22 23:07:20,0.0,2.1169,60.0,0.0353,0.0
85,1305600,train,2026-07-22 23:07:59,0.0,2.0981,60.0,0.035,0.0
86,1320960,train,2026-07-22 23:08:38,0.0,2.0822,60.0,0.0347,0.0
87,1336320,train,2026-07-22 23:09:00,0.0,1.9469,60.0,0.0324,0.0
88,1351680,train,2026-07-22 23:09:39,0.0,2.0225,60.0,0.0337,0.0
89,1367040,train,2026-07-22 23:10:18,0.0,1.9765,60.0,0.0329,0.0
90,1382400,train,2026-07-22 23:10:57,0.0,1.864,60.0,0.0311,0.0
91,1397760,train,2026-07-22 23:11:36,0.0,2.1191,60.0,0.0353,0.0
92,1413120,train,2026-07-22 23:12:15,0.0,2.0784,60.0,0.0346,0.0
93,1428480,train,2026-07-22 23:12:54,0.0,1.9437,60.0,0.0324,0.0
94,1443840,train,2026-07-22 23:13:34,0.0,2.0688,60.0,0.0345,0.0
95,1459200,train,2026-07-22 23:14:13,0.0,1.9477,60.0,0.0325,0.0
96,1474560,train,2026-07-22 23:14:51,0.0,2.078,60.0,0.0346,0.0
97,1474560,eval,2026-07-22 23:17:01,0.0833,3.2735,60.0,0.0546,0.0
97,1489920,train,2026-07-22 23:17:17,0.0,1.988,60.0,0.0331,0.0
98,1505280,train,2026-07-22 23:17:56,0.0117,2.1225,60.0,0.0354,0.0
99,1520640,train,2026-07-22 23:18:36,0.0039,1.9839,60.0,0.0331,0.0
100,1536000,train,2026-07-22 23:19:16,0.0,2.2359,60.0,0.0373,0.0
101,1551360,train,2026-07-22 23:19:55,0.0,1.9146,60.0,0.0319,0.0
102,1566720,train,2026-07-22 23:20:35,0.0039,2.0353,60.0,0.0339,0.0
103,1582080,train,2026-07-22 23:21:14,0.0039,2.1629,60.0,0.036,0.0
104,1597440,train,2026-07-22 23:21:53,0.0,2.3405,60.0,0.039,0.0
105,1612800,train,2026-07-22 23:22:32,0.0,1.9419,60.0,0.0324,0.0
106,1628160,train,2026-07-22 23:23:11,0.0039,2.0587,60.0,0.0343,0.0
107,1643520,train,2026-07-22 23:23:50,0.0,2.0799,60.0,0.0347,0.0
108,1658880,train,2026-07-22 23:24:29,0.0039,2.2187,60.0,0.037,0.0
109,1674240,train,2026-07-22 23:25:09,0.0078,2.1276,60.0,0.0355,0.0
110,1689600,train,2026-07-22 23:25:48,0.0,2.2325,60.0,0.0372,0.0
111,1704960,train,2026-07-22 23:26:27,0.0078,2.107,60.0,0.0351,0.0
112,1720320,train,2026-07-22 23:27:06,0.0039,2.204,60.0,0.0367,0.0
113,1735680,train,2026-07-22 23:27:45,0.0039,1.962,60.0,0.0327,0.0
114,1751040,train,2026-07-22 23:28:24,0.0039,2.2669,60.0,0.0378,0.0
115,1766400,train,2026-07-22 23:29:03,0.0039,2.0976,60.0,0.035,0.0
116,1781760,train,2026-07-22 23:29:42,0.0078,1.9901,60.0,0.0332,0.0
117,1797120,train,2026-07-22 23:30:21,0.0,2.0181,60.0,0.0336,0.0
118,1812480,train,2026-07-22 23:31:00,0.0,2.0611,60.0,0.0344,0.0
119,1827840,train,2026-07-22 23:31:39,0.0039,1.9727,60.0,0.0329,0.0
120,1843200,train,2026-07-22 23:32:18,0.0078,2.0915,60.0,0.0349,0.0
121,1843200,eval,2026-07-22 23:34:33,0.1146,3.2894,60.0,0.0548,0.0
121,1858560,train,2026-07-22 23:34:50,0.0,1.7685,60.0,0.0295,0.0
122,1873920,train,2026-07-22 23:35:29,0.0039,2.0129,60.0,0.0335,0.0
123,1889280,train,2026-07-22 23:36:09,0.0,2.1647,60.0,0.0361,0.0
124,1904640,train,2026-07-22 23:36:48,0.0039,2.0377,60.0,0.034,0.0
125,1920000,train,2026-07-22 23:37:27,0.0,1.7605,60.0,0.0293,0.0
126,1935360,train,2026-07-22 23:38:06,0.0,2.228,60.0,0.0371,0.0
127,1950720,train,2026-07-22 23:38:44,0.0039,2.2056,60.0,0.0368,0.0
128,1966080,train,2026-07-22 23:39:23,0.0039,2.2066,60.0,0.0368,0.0
129,1981440,train,2026-07-22 23:40:03,0.0,2.1694,60.0,0.0362,0.0
130,1996800,train,2026-07-22 23:40:42,0.0039,2.2806,60.0,0.038,0.0
131,2012160,train,2026-07-22 23:41:21,0.0,2.1706,60.0,0.0362,0.0
132,2027520,train,2026-07-22 23:42:00,0.0,2.2254,60.0,0.0371,0.0
133,2042880,train,2026-07-22 23:42:39,0.0,1.9744,60.0,0.0329,0.0
134,2058240,train,2026-07-22 23:43:18,0.0,1.9218,60.0,0.032,0.0
135,2073600,train,2026-07-22 23:43:57,0.0039,2.0055,60.0,0.0334,0.0
136,2088960,train,2026-07-22 23:44:36,0.0,1.9994,60.0,0.0333,0.0
137,2104320,train,2026-07-22 23:45:15,0.0,2.0971,60.0,0.035,0.0
138,2119680,train,2026-07-22 23:45:54,0.0039,1.9025,60.0,0.0317,0.0
139,2135040,train,2026-07-22 23:46:32,0.0,1.7869,60.0,0.0298,0.0
140,2150400,train,2026-07-22 23:46:58,0.0039,2.0794,60.0,0.0347,0.0
141,2165760,train,2026-07-22 23:47:37,0.0039,1.9654,60.0,0.0328,0.0
142,2181120,train,2026-07-22 23:47:56,0.0,2.104,60.0,0.0351,0.0
143,2196480,train,2026-07-22 23:48:35,0.0078,2.1332,60.0,0.0356,0.0
144,2211840,train,2026-07-22 23:49:13,0.0039,2.3077,60.0,0.0385,0.0
145,2211840,eval,2026-07-22 23:51:28,0.125,3.4289,60.0,0.0571,0.0
145,2227200,train,2026-07-22 23:51:45,0.0039,2.1396,60.0,0.0357,0.0
146,2242560,train,2026-07-22 23:52:24,0.0,2.2575,60.0,0.0376,0.0
147,2257920,train,2026-07-22 23:53:05,0.0039,2.111,60.0,0.0352,0.0
148,2273280,train,2026-07-22 23:53:45,0.0039,2.4516,60.0,0.0409,0.0
149,2288640,train,2026-07-22 23:54:24,0.0039,2.0213,60.0,0.0337,0.0
150,2304000,train,2026-07-22 23:55:03,0.0,2.0924,60.0,0.0349,0.0
151,2319360,train,2026-07-22 23:55:42,0.0,2.1241,60.0,0.0354,0.0
152,2334720,train,2026-07-22 23:56:21,0.0039,2.2539,60.0,0.0376,0.0
153,2350080,train,2026-07-22 23:57:01,0.0,2.0055,60.0,0.0334,0.0
154,2365440,train,2026-07-22 23:57:41,0.0,2.1238,60.0,0.0354,0.0
155,2380800,train,2026-07-22 23:58:20,0.0,2.1514,60.0,0.0359,0.0
156,2396160,train,2026-07-22 23:59:00,0.0039,2.2427,60.0,0.0374,0.0
157,2411520,train,2026-07-22 23:59:39,0.0,2.1633,60.0,0.0361,0.0
158,2426880,train,2026-07-23 00:00:19,0.0039,2.1228,60.0,0.0354,0.0
159,2442240,train,2026-07-23 00:00:59,0.0039,2.0043,60.0,0.0334,0.0
160,2457600,train,2026-07-23 00:01:38,0.0039,2.3333,60.0,0.0389,0.0
161,2472960,train,2026-07-23 00:02:18,0.0039,2.1817,60.0,0.0364,0.0
162,2488320,train,2026-07-23 00:02:57,0.0039,2.2071,60.0,0.0368,0.0
163,2503680,train,2026-07-23 00:03:36,0.0,2.3912,60.0,0.0399,0.0
164,2519040,train,2026-07-23 00:04:13,0.0039,2.1905,60.0,0.0365,0.0
165,2534400,train,2026-07-23 00:04:52,0.0,2.2015,60.0,0.0367,0.0
166,2549760,train,2026-07-23 00:05:31,0.0039,2.2552,60.0,0.0376,0.0
167,2565120,train,2026-07-23 00:06:11,0.0,2.2526,60.0,0.0375,0.0
168,2580480,train,2026-07-23 00:06:50,0.0,2.2566,60.0,0.0376,0.0
169,2580480,eval,2026-07-23 00:08:59,0.099,3.6515,60.0,0.0609,0.0
169,2595840,train,2026-07-23 00:09:16,0.0078,2.2098,60.0,0.0368,0.0
170,2611200,train,2026-07-23 00:09:55,0.0,2.2542,60.0,0.0376,0.0
171,2626560,train,2026-07-23 00:10:34,0.0039,2.3193,60.0,0.0387,0.0
172,2641920,train,2026-07-23 00:11:14,0.0,2.4246,60.0,0.0404,0.0
173,2657280,train,2026-07-23 00:11:53,0.0039,2.1867,60.0,0.0364,0.0
174,2672640,train,2026-07-23 00:12:32,0.0039,2.2373,60.0,0.0373,0.0
175,2688000,train,2026-07-23 00:13:12,0.0039,2.1653,60.0,0.0361,0.0
176,2703360,train,2026-07-23 00:13:50,0.0078,2.1087,60.0,0.0351,0.0
177,2718720,train,2026-07-23 00:14:30,0.0,2.0251,60.0,0.0338,0.0
178,2734080,train,2026-07-23 00:15:09,0.0,2.041,60.0,0.034,0.0
179,2749440,train,2026-07-23 00:15:48,0.0078,2.5473,60.0,0.0425,0.0
180,2764800,train,2026-07-23 00:16:27,0.0039,2.219,60.0,0.037,0.0
181,2780160,train,2026-07-23 00:17:06,0.0039,2.348,60.0,0.0391,0.0
182,2795520,train,2026-07-23 00:17:46,0.0039,2.3672,60.0,0.0395,0.0
183,2810880,train,2026-07-23 00:18:25,0.0,2.387,60.0,0.0398,0.0
184,2826240,train,2026-07-23 00:19:04,0.0,2.2518,60.0,0.0375,0.0
185,2841600,train,2026-07-23 00:19:44,0.0156,2.1166,60.0,0.0353,0.0039
186,2856960,train,2026-07-23 00:20:23,0.0039,2.0942,60.0,0.0349,0.0
187,2872320,train,2026-07-23 00:21:02,0.0117,2.2828,60.0,0.038,0.0
188,2887680,train,2026-07-23 00:21:41,0.0078,2.333,60.0,0.0389,0.0
189,2903040,train,2026-07-23 00:22:20,0.0,2.0807,60.0,0.0347,0.0
190,2918400,train,2026-07-23 00:22:59,0.0,2.2942,60.0,0.0382,0.0
191,2933760,train,2026-07-23 00:23:39,0.0,2.1881,60.0,0.0365,0.0
192,2949120,train,2026-07-23 00:24:18,0.0,2.3472,60.0,0.0391,0.0
193,2949120,eval,2026-07-23 00:26:25,0.0469,2.9439,60.0,0.0491,0.0052
193,2964480,train,2026-07-23 00:26:42,0.0039,2.1714,60.0,0.0362,0.0
194,2979840,train,2026-07-23 00:27:21,0.0,2.1623,60.0,0.036,0.0
195,2995200,train,2026-07-23 00:28:01,0.0078,2.3746,60.0,0.0396,0.0
196,3010560,train,2026-07-23 00:28:41,0.0,2.1118,60.0,0.0352,0.0
197,3025920,train,2026-07-23 00:29:20,0.0039,2.1898,60.0,0.0365,0.0
198,3041280,train,2026-07-23 00:29:59,0.0039,2.2306,60.0,0.0372,0.0
199,3056640,train,2026-07-23 00:30:39,0.0,2.1583,60.0,0.036,0.0
200,3072000,train,2026-07-23 00:31:18,0.0078,2.1334,60.0,0.0356,0.0
201,3087360,train,2026-07-23 00:31:57,0.0039,2.2159,60.0,0.0369,0.0
202,3102720,train,2026-07-23 00:32:37,0.0078,2.3649,60.0,0.0394,0.0
203,3118080,train,2026-07-23 00:33:16,0.0039,2.1866,60.0,0.0364,0.0
204,3133440,train,2026-07-23 00:33:55,0.0039,2.4023,60.0,0.04,0.0
205,3148800,train,2026-07-23 00:34:34,0.0039,2.34,60.0,0.039,0.0
206,3164160,train,2026-07-23 00:35:14,0.0117,1.9412,60.0,0.0324,0.0
207,3179520,train,2026-07-23 00:35:53,0.0117,2.177,60.0,0.0363,0.0
208,3194880,train,2026-07-23 00:36:32,0.0039,2.2689,60.0,0.0378,0.0
209,3210240,train,2026-07-23 00:37:11,0.0039,1.9908,60.0,0.0332,0.0
210,3225600,train,2026-07-23 00:37:50,0.0,2.2948,60.0,0.0382,0.0
211,3240960,train,2026-07-23 00:38:29,0.0,2.0747,60.0,0.0346,0.0
212,3256320,train,2026-07-23 00:39:09,0.0,2.2434,60.0,0.0374,0.0
213,3271680,train,2026-07-23 00:39:48,0.0078,2.272,60.0,0.0379,0.0
214,3287040,train,2026-07-23 00:40:27,0.0078,2.2798,60.0,0.038,0.0
215,3302400,train,2026-07-23 00:41:06,0.0,2.2892,60.0,0.0382,0.0
216,3317760,train,2026-07-23 00:41:45,0.0039,2.1299,60.0,0.0355,0.0
217,3317760,eval,2026-07-23 00:43:58,0.1823,4.9827,60.0,0.083,0.0156
217,3333120,train,2026-07-23 00:44:14,0.0117,2.303,60.0,0.0384,0.0
218,3348480,train,2026-07-23 00:44:53,0.0039,2.2029,60.0,0.0367,0.0
219,3363840,train,2026-07-23 00:45:33,0.0039,1.9998,60.0,0.0333,0.0
220,3379200,train,2026-07-23 00:46:12,0.0,1.8258,60.0,0.0304,0.0
221,3394560,train,2026-07-23 00:46:51,0.0039,2.1765,60.0,0.0363,0.0
222,3409920,train,2026-07-23 00:47:18,0.0039,2.1944,60.0,0.0366,0.0
223,3425280,train,2026-07-23 00:47:57,0.0039,1.9677,60.0,0.0328,0.0
224,3440640,train,2026-07-23 00:48:36,0.0,2.1217,60.0,0.0354,0.0
225,3456000,train,2026-07-23 00:49:15,0.0,2.3371,60.0,0.039,0.0
226,3471360,train,2026-07-23 00:49:54,0.0,2.1633,60.0,0.0361,0.0
227,3486720,train,2026-07-23 00:50:34,0.0,2.222,60.0,0.037,0.0
228,3502080,train,2026-07-23 00:51:13,0.0078,2.3049,60.0,0.0384,0.0
229,3517440,train,2026-07-23 00:51:52,0.0,2.2069,60.0,0.0368,0.0
230,3532800,train,2026-07-23 00:52:31,0.0,2.1403,60.0,0.0357,0.0
231,3548160,train,2026-07-23 00:53:10,0.0039,2.1572,60.0,0.036,0.0
232,3563520,train,2026-07-23 00:53:49,0.0,2.0339,60.0,0.0339,0.0
233,3578880,train,2026-07-23 00:54:28,0.0039,2.0338,60.0,0.0339,0.0
234,3594240,train,2026-07-23 00:55:08,0.0,2.354,60.0,0.0392,0.0
235,3609600,train,2026-07-23 00:55:47,0.0078,2.0751,60.0,0.0346,0.0
236,3624960,train,2026-07-23 00:56:11,0.0,2.1106,60.0,0.0352,0.0
237,3640320,train,2026-07-23 00:56:50,0.0,2.2448,60.0,0.0374,0.0
238,3655680,train,2026-07-23 00:57:30,0.0039,2.2787,60.0,0.038,0.0
239,3671040,train,2026-07-23 00:58:09,0.0078,2.0189,60.0,0.0336,0.0
240,3686400,train,2026-07-23 00:58:48,0.0,2.0317,60.0,0.0339,0.0
241,3686400,eval,2026-07-23 01:00:59,0.0052,2.8788,60.0,0.048,0.0
241,3701760,train,2026-07-23 01:01:15,0.0078,2.1372,60.0,0.0356,0.0
242,3717120,train,2026-07-23 01:01:55,0.0039,2.0181,60.0,0.0336,0.0
243,3732480,train,2026-07-23 01:02:34,0.0,2.0327,60.0,0.0339,0.0
244,3747840,train,2026-07-23 01:03:13,0.0,1.6718,60.0,0.0279,0.0
245,3763200,train,2026-07-23 01:03:34,0.0,1.9766,60.0,0.0329,0.0
246,3778560,train,2026-07-23 01:03:52,0.0078,1.9289,60.0,0.0321,0.0
247,3793920,train,2026-07-23 01:04:31,0.0039,2.2516,60.0,0.0375,0.0
248,3809280,train,2026-07-23 01:05:09,0.0039,2.1549,60.0,0.0359,0.0
249,3824640,train,2026-07-23 01:05:48,0.0,2.4253,60.0,0.0404,0.0
250,3840000,train,2026-07-23 01:06:27,0.0039,2.0394,60.0,0.034,0.0
251,3855360,train,2026-07-23 01:07:06,0.0,1.9531,60.0,0.0326,0.0
252,3870720,train,2026-07-23 01:07:45,0.0,2.1293,60.0,0.0355,0.0
253,3886080,train,2026-07-23 01:08:24,0.0,2.05,60.0,0.0342,0.0
254,3901440,train,2026-07-23 01:09:03,0.0039,2.089,60.0,0.0348,0.0
255,3916800,train,2026-07-23 01:09:42,0.0039,2.1852,60.0,0.0364,0.0
256,3932160,train,2026-07-23 01:10:21,0.0039,2.2279,60.0,0.0371,0.0
257,3947520,train,2026-07-23 01:11:00,0.0039,2.1107,60.0,0.0352,0.0
258,3962880,train,2026-07-23 01:11:39,0.0078,2.2124,60.0,0.0369,0.0
259,3978240,train,2026-07-23 01:12:18,0.0078,2.0521,60.0,0.0342,0.0
260,3993600,train,2026-07-23 01:12:57,0.0,2.2451,60.0,0.0374,0.0
261,4008960,train,2026-07-23 01:13:36,0.0039,2.1114,60.0,0.0352,0.0
262,4024320,train,2026-07-23 01:14:15,0.0,2.0604,60.0,0.0343,0.0
263,4039680,train,2026-07-23 01:14:54,0.0039,2.282,60.0,0.038,0.0
264,4055040,train,2026-07-23 01:15:33,0.0,2.3445,60.0,0.0391,0.0
265,4055040,eval,2026-07-23 01:17:43,0.0,2.8736,60.0,0.0479,0.0
265,4070400,train,2026-07-23 01:18:00,0.0,2.0627,60.0,0.0344,0.0
266,4085760,train,2026-07-23 01:18:39,0.0,2.354,60.0,0.0392,0.0
267,4101120,train,2026-07-23 01:19:18,0.0,2.1857,60.0,0.0364,0.0
268,4116480,train,2026-07-23 01:19:58,0.0,2.2486,60.0,0.0375,0.0
269,4131840,train,2026-07-23 01:20:37,0.0039,2.2657,60.0,0.0378,0.0
270,4147200,train,2026-07-23 01:21:10,0.0039,2.171,60.0,0.0362,0.0
271,4162560,train,2026-07-23 01:21:49,0.0,2.059,60.0,0.0343,0.0
272,4177920,train,2026-07-23 01:22:29,0.0,1.9244,60.0,0.0321,0.0
273,4193280,train,2026-07-23 01:23:08,0.0,2.1205,60.0,0.0353,0.0
274,4208640,train,2026-07-23 01:23:47,0.0039,2.0149,60.0,0.0336,0.0
275,4224000,train,2026-07-23 01:24:26,0.0039,2.0101,60.0,0.0335,0.0
276,4239360,train,2026-07-23 01:25:05,0.0,2.0817,60.0,0.0347,0.0
277,4254720,train,2026-07-23 01:25:44,0.0,1.6917,60.0,0.0282,0.0
278,4270080,train,2026-07-23 01:26:24,0.0039,2.0086,60.0,0.0335,0.0
279,4285440,train,2026-07-23 01:27:03,0.0,1.9899,60.0,0.0332,0.0
280,4300800,train,2026-07-23 01:27:42,0.0039,1.8444,60.0,0.0307,0.0
281,4316160,train,2026-07-23 01:28:22,0.0,2.1602,60.0,0.036,0.0
282,4331520,train,2026-07-23 01:29:01,0.0,2.1765,60.0,0.0363,0.0
283,4346880,train,2026-07-23 01:29:40,0.0,2.1807,60.0,0.0363,0.0
284,4362240,train,2026-07-23 01:30:19,0.0039,2.0472,60.0,0.0341,0.0
285,4377600,train,2026-07-23 01:30:58,0.0039,2.1444,60.0,0.0357,0.0
286,4392960,train,2026-07-23 01:31:38,0.0,2.1081,60.0,0.0351,0.0
287,4408320,train,2026-07-23 01:32:17,0.0078,2.3476,60.0,0.0391,0.0
288,4423680,train,2026-07-23 01:32:56,0.0039,2.0944,60.0,0.0349,0.0
289,4423680,eval,2026-07-23 01:35:07,0.0104,3.6003,60.0,0.06,0.0
289,4439040,train,2026-07-23 01:35:24,0.0039,2.027,60.0,0.0338,0.0
290,4454400,train,2026-07-23 01:36:03,0.0039,2.0907,60.0,0.0348,0.0
291,4469760,train,2026-07-23 01:36:43,0.0,2.1027,60.0,0.035,0.0
292,4485120,train,2026-07-23 01:37:22,0.0117,2.3514,60.0,0.0392,0.0
293,4500480,train,2026-07-23 01:38:02,0.0039,2.0857,60.0,0.0348,0.0
294,4515840,train,2026-07-23 01:38:41,0.0039,2.109,60.0,0.0352,0.0
295,4531200,train,2026-07-23 01:39:20,0.0,2.2944,60.0,0.0382,0.0
296,4546560,train,2026-07-23 01:39:59,0.0,2.2537,60.0,0.0376,0.0
297,4561920,train,2026-07-23 01:40:38,0.0,2.3392,60.0,0.039,0.0
298,4577280,train,2026-07-23 01:41:18,0.0078,2.4153,60.0,0.0403,0.0
299,4592640,train,2026-07-23 01:41:57,0.0039,2.4132,60.0,0.0402,0.0
300,4608000,train,2026-07-23 01:42:36,0.0039,2.1317,60.0,0.0355,0.0
301,4623360,train,2026-07-23 01:43:16,0.0,2.2737,60.0,0.0379,0.0
302,4638720,train,2026-07-23 01:43:56,0.0039,2.3095,60.0,0.0385,0.0
303,4654080,train,2026-07-23 01:44:35,0.0,2.2558,60.0,0.0376,0.0
304,4669440,train,2026-07-23 01:45:14,0.0,2.4792,60.0,0.0413,0.0
305,4684800,train,2026-07-23 01:45:53,0.0039,2.1701,60.0,0.0362,0.0
306,4700160,train,2026-07-23 01:46:32,0.0,2.3772,60.0,0.0396,0.0
307,4715520,train,2026-07-23 01:47:12,0.0078,2.3251,60.0,0.0388,0.0
308,4730880,train,2026-07-23 01:47:51,0.0,2.1546,60.0,0.0359,0.0
309,4746240,train,2026-07-23 01:48:30,0.0,2.234,60.0,0.0372,0.0
