iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
486,7464960,train,2026-04-22 22:37:05,0.0156,3.4058,60.0,0.0568,0.0
487,7480320,train,2026-04-22 22:37:22,0.0117,3.9529,60.0,0.0659,0.0
488,7495680,train,2026-04-22 22:37:40,0.0234,3.653,60.0,0.0609,0.0039
489,7511040,train,2026-04-22 22:37:58,0.0352,3.952,60.0,0.0659,0.0
490,7526400,train,2026-04-22 22:38:15,0.0117,3.747,60.0,0.0625,0.0
491,7541760,train,2026-04-22 22:38:33,0.0312,3.4661,60.0,0.0578,0.0039
492,7557120,train,2026-04-22 22:38:51,0.0117,3.694,60.0,0.0616,0.0
493,7572480,train,2026-04-22 22:39:08,0.0039,3.7943,60.0,0.0632,0.0
494,7587840,train,2026-04-22 22:39:26,0.0117,3.6082,60.0,0.0601,0.0039
495,7603200,train,2026-04-22 22:39:44,0.0273,3.8112,60.0,0.0635,0.0
496,7618560,train,2026-04-22 22:40:01,0.0078,3.9172,60.0,0.0653,0.0
497,7633920,train,2026-04-22 22:40:19,0.0273,3.9738,60.0,0.0662,0.0
498,7649280,train,2026-04-22 22:40:37,0.0195,3.7188,60.0,0.062,0.0
499,7664640,train,2026-04-22 22:40:54,0.0156,3.7989,60.0,0.0633,0.0
500,7680000,train,2026-04-22 22:41:12,0.0234,3.6022,60.0,0.06,0.0
501,7695360,train,2026-04-22 22:41:30,0.0273,3.6199,60.0,0.0603,0.0
502,7710720,train,2026-04-22 22:41:47,0.0039,3.6161,60.0,0.0603,0.0
503,7726080,train,2026-04-22 22:42:05,0.0234,4.0498,60.0,0.0675,0.0
504,7741440,train,2026-04-22 22:42:23,0.0234,3.577,60.0,0.0596,0.0
505,7756800,train,2026-04-22 22:42:40,0.0156,3.8211,60.0,0.0637,0.0
506,7772160,train,2026-04-22 22:42:58,0.0117,3.6915,60.0,0.0615,0.0
507,7787520,train,2026-04-22 22:43:16,0.0156,3.7529,60.0,0.0625,0.0
508,7802880,train,2026-04-22 22:43:33,0.0391,4.0908,60.0,0.0682,0.0
509,7818240,train,2026-04-22 22:43:51,0.0273,3.6745,60.0,0.0612,0.0
510,7833600,train,2026-04-22 22:44:09,0.0156,3.6605,60.0,0.061,0.0
511,7848960,train,2026-04-22 22:44:27,0.0234,4.0732,60.0,0.0679,0.0
512,7864320,train,2026-04-22 22:44:44,0.0273,3.8798,60.0,0.0647,0.0
513,7879680,train,2026-04-22 22:45:02,0.0312,3.997,60.0,0.0666,0.0
514,7895040,train,2026-04-22 22:45:20,0.0273,4.0951,60.0,0.0683,0.0
515,7910400,train,2026-04-22 22:45:38,0.0195,4.13,60.0,0.0688,0.0039
516,7925760,train,2026-04-22 22:45:55,0.0234,3.8256,60.0,0.0638,0.0
517,7941120,train,2026-04-22 22:46:13,0.0117,3.5565,60.0,0.0593,0.0
518,7956480,train,2026-04-22 22:46:31,0.0273,3.8413,60.0,0.064,0.0039
519,7971840,train,2026-04-22 22:46:49,0.0312,3.8734,60.0,0.0646,0.0
520,7987200,train,2026-04-22 22:47:06,0.0391,3.9785,60.0,0.0663,0.0
521,8002560,train,2026-04-22 22:47:24,0.0352,3.8929,60.0,0.0649,0.0
522,8017920,train,2026-04-22 22:47:42,0.0312,3.7531,60.0,0.0626,0.0
523,8033280,train,2026-04-22 22:48:03,0.0195,4.4153,60.0,0.0736,0.0
524,8048640,train,2026-04-22 22:48:21,0.043,3.8508,60.0,0.0642,0.0
525,8064000,train,2026-04-22 22:48:39,0.0312,3.7735,60.0,0.0629,0.0
526,8079360,train,2026-04-22 22:48:57,0.043,3.9278,60.0,0.0655,0.0
527,8094720,train,2026-04-22 22:49:14,0.0039,3.9495,60.0,0.0658,0.0
528,8110080,train,2026-04-22 22:49:32,0.0273,3.9449,60.0,0.0657,0.0
529,8110080,eval,2026-04-22 22:50:59,0.2448,11.4831,60.0,0.1914,0.1406
529,8125440,train,2026-04-22 22:51:16,0.0273,3.768,60.0,0.0628,0.0039
530,8140800,train,2026-04-22 22:51:33,0.0234,3.6006,60.0,0.06,0.0
531,8156160,train,2026-04-22 22:51:51,0.0312,3.7159,60.0,0.0619,0.0039
532,8171520,train,2026-04-22 22:52:09,0.0195,3.8442,60.0,0.0641,0.0
533,8186880,train,2026-04-22 22:52:26,0.0234,3.819,60.0,0.0636,0.0
534,8202240,train,2026-04-22 22:52:44,0.0391,3.9891,60.0,0.0665,0.0
535,8217600,train,2026-04-22 22:53:02,0.0078,3.8725,60.0,0.0645,0.0
536,8232960,train,2026-04-22 22:53:20,0.0195,3.8544,60.0,0.0642,0.0
537,8248320,train,2026-04-22 22:53:37,0.0195,3.7728,60.0,0.0629,0.0
538,8263680,train,2026-04-22 22:53:55,0.0547,3.8027,60.0,0.0634,0.0
539,8279040,train,2026-04-22 22:54:13,0.0117,4.1058,60.0,0.0684,0.0
540,8294400,train,2026-04-22 22:54:30,0.0273,3.9559,60.0,0.0659,0.0
541,8309760,train,2026-04-22 22:54:48,0.0156,3.9322,60.0,0.0655,0.0039
542,8325120,train,2026-04-22 22:55:06,0.0156,3.7249,60.0,0.0621,0.0
543,8340480,train,2026-04-22 22:55:23,0.0156,3.9953,60.0,0.0666,0.0
544,8355840,train,2026-04-22 22:55:41,0.0391,4.4973,60.0,0.075,0.0
545,8371200,train,2026-04-22 22:55:59,0.0156,3.7601,60.0,0.0627,0.0
546,8386560,train,2026-04-22 22:56:16,0.0273,3.9484,60.0,0.0658,0.0
547,8401920,train,2026-04-22 22:56:34,0.0234,3.9801,60.0,0.0663,0.0
548,8417280,train,2026-04-22 22:56:52,0.0273,3.788,60.0,0.0631,0.0
549,8432640,train,2026-04-22 22:57:10,0.0195,3.8592,60.0,0.0643,0.0
550,8448000,train,2026-04-22 22:57:27,0.0234,3.8767,60.0,0.0646,0.0
551,8463360,train,2026-04-22 22:57:45,0.0391,3.9586,60.0,0.066,0.0
552,8478720,train,2026-04-22 22:58:03,0.0312,3.7406,60.0,0.0623,0.0
553,8494080,train,2026-04-22 22:58:20,0.0352,4.3295,60.0,0.0722,0.0
554,8509440,train,2026-04-22 22:58:38,0.0469,4.024,60.0,0.0671,0.0
555,8524800,train,2026-04-22 22:58:56,0.0234,3.6757,60.0,0.0613,0.0
556,8540160,train,2026-04-22 22:59:14,0.0273,4.2751,60.0,0.0713,0.0039
557,8555520,train,2026-04-22 22:59:31,0.043,4.191,60.0,0.0699,0.0
558,8570880,train,2026-04-22 22:59:49,0.043,3.7706,60.0,0.0628,0.0
559,8586240,train,2026-04-22 23:00:07,0.0273,3.8998,60.0,0.065,0.0
560,8601600,train,2026-04-22 23:00:24,0.0352,4.0888,60.0,0.0681,0.0
561,8616960,train,2026-04-22 23:00:42,0.043,3.9066,60.0,0.0651,0.0039
562,8632320,train,2026-04-22 23:01:00,0.0352,4.1612,60.0,0.0694,0.0
563,8647680,train,2026-04-22 23:01:18,0.0273,3.9473,60.0,0.0658,0.0
564,8663040,train,2026-04-22 23:01:35,0.043,4.4384,60.0,0.074,0.0039
565,8678400,train,2026-04-22 23:01:53,0.0273,4.0539,60.0,0.0676,0.0
566,8693760,train,2026-04-22 23:02:11,0.0312,3.9968,60.0,0.0666,0.0039
567,8709120,train,2026-04-22 23:02:28,0.0273,3.9159,60.0,0.0653,0.0
568,8724480,train,2026-04-22 23:02:46,0.0391,4.1589,60.0,0.0693,0.0
569,8739840,train,2026-04-22 23:03:04,0.0312,4.2408,60.0,0.0707,0.0
570,8755200,train,2026-04-22 23:03:21,0.0273,4.3176,60.0,0.072,0.0
571,8770560,train,2026-04-22 23:03:39,0.0195,3.8318,60.0,0.0639,0.0
572,8785920,train,2026-04-22 23:03:57,0.0195,3.8893,60.0,0.0648,0.0
573,8801280,train,2026-04-22 23:04:15,0.0273,4.1265,60.0,0.0688,0.0
574,8816640,train,2026-04-22 23:04:32,0.043,4.2422,60.0,0.0707,0.0
575,8832000,train,2026-04-22 23:04:50,0.043,4.1364,60.0,0.0689,0.0
576,8847360,train,2026-04-22 23:05:08,0.0234,4.253,60.0,0.0709,0.0
577,8847360,eval,2026-04-22 23:06:34,0.2135,10.6617,60.0,0.1777,0.1146
577,8862720,train,2026-04-22 23:06:50,0.0156,3.9795,60.0,0.0663,0.0
578,8878080,train,2026-04-22 23:07:08,0.0273,4.3066,60.0,0.0718,0.0039
579,8893440,train,2026-04-22 23:07:26,0.0391,3.8266,60.0,0.0638,0.0
580,8908800,train,2026-04-22 23:07:44,0.043,3.7819,60.0,0.063,0.0
581,8924160,train,2026-04-22 23:08:01,0.0156,4.2247,60.0,0.0704,0.0
582,8939520,train,2026-04-22 23:08:19,0.0156,4.0347,60.0,0.0672,0.0
583,8954880,train,2026-04-22 23:08:37,0.043,3.9968,60.0,0.0666,0.0
584,8970240,train,2026-04-22 23:08:54,0.0391,4.113,60.0,0.0685,0.0
585,8985600,train,2026-04-22 23:09:12,0.0312,4.2221,60.0,0.0704,0.0
586,9000960,train,2026-04-22 23:09:30,0.0508,4.1357,60.0,0.0689,0.0
587,9016320,train,2026-04-22 23:09:47,0.0352,4.1401,60.0,0.069,0.0039
588,9031680,train,2026-04-22 23:10:05,0.0508,3.8994,60.0,0.065,0.0
589,9047040,train,2026-04-22 23:10:23,0.0312,3.9186,60.0,0.0653,0.0
590,9062400,train,2026-04-22 23:10:41,0.0195,4.0102,60.0,0.0668,0.0039
591,9077760,train,2026-04-22 23:10:58,0.0312,3.981,60.0,0.0663,0.0
592,9093120,train,2026-04-22 23:11:16,0.043,4.1581,60.0,0.0693,0.0039
593,9108480,train,2026-04-22 23:11:34,0.0273,4.3572,60.0,0.0726,0.0
594,9123840,train,2026-04-22 23:11:51,0.043,4.2561,60.0,0.0709,0.0078
595,9139200,train,2026-04-22 23:12:09,0.0508,4.0691,60.0,0.0678,0.0
596,9154560,train,2026-04-22 23:12:27,0.0508,4.1234,60.0,0.0687,0.0
597,9169920,train,2026-04-22 23:12:44,0.043,4.2979,60.0,0.0716,0.0078
598,9185280,train,2026-04-22 23:13:02,0.0312,4.3246,60.0,0.0721,0.0
599,9200640,train,2026-04-22 23:13:20,0.0273,4.0655,60.0,0.0678,0.0
600,9216000,train,2026-04-22 23:13:38,0.0352,4.2311,60.0,0.0705,0.0039
601,9231360,train,2026-04-22 23:13:55,0.0352,4.1561,60.0,0.0693,0.0
602,9246720,train,2026-04-22 23:14:13,0.0391,4.2842,60.0,0.0714,0.0
603,9262080,train,2026-04-22 23:14:31,0.0117,3.7006,60.0,0.0617,0.0
604,9277440,train,2026-04-22 23:14:48,0.0195,4.08,60.0,0.068,0.0
605,9292800,train,2026-04-22 23:15:06,0.0273,4.0459,60.0,0.0674,0.0039
606,9308160,train,2026-04-22 23:15:24,0.0391,3.9382,60.0,0.0656,0.0
607,9323520,train,2026-04-22 23:15:42,0.0664,4.3068,60.0,0.0718,0.0
608,9338880,train,2026-04-22 23:15:59,0.0469,4.3016,60.0,0.0717,0.0
609,9354240,train,2026-04-22 23:16:17,0.0273,4.4392,60.0,0.074,0.0
610,9369600,train,2026-04-22 23:16:35,0.0508,4.1096,60.0,0.0685,0.0
611,9384960,train,2026-04-22 23:16:52,0.0547,4.4812,60.0,0.0747,0.0
612,9400320,train,2026-04-22 23:17:10,0.0312,4.3767,60.0,0.0729,0.0
613,9415680,train,2026-04-22 23:17:28,0.0352,4.0468,60.0,0.0674,0.0
614,9431040,train,2026-04-22 23:17:45,0.0547,4.1104,60.0,0.0685,0.0
615,9446400,train,2026-04-22 23:18:03,0.0312,4.1692,60.0,0.0695,0.0
616,9461760,train,2026-04-22 23:18:21,0.0195,4.0682,60.0,0.0678,0.0
617,9477120,train,2026-04-22 23:18:39,0.0742,4.1672,60.0,0.0695,0.0
618,9492480,train,2026-04-22 23:18:56,0.0312,3.9621,60.0,0.066,0.0
619,9507840,train,2026-04-22 23:19:14,0.0469,4.3496,60.0,0.0725,0.0039
620,9523200,train,2026-04-22 23:19:32,0.0352,4.6546,60.0,0.0776,0.0
621,9538560,train,2026-04-22 23:19:49,0.0469,4.3094,60.0,0.0718,0.0
622,9553920,train,2026-04-22 23:20:07,0.043,4.1874,60.0,0.0698,0.0
623,9569280,train,2026-04-22 23:20:25,0.0547,4.4753,60.0,0.0746,0.0
624,9584640,train,2026-04-22 23:20:43,0.0469,4.1755,60.0,0.0696,0.0039
625,9584640,eval,2026-04-22 23:22:10,0.3229,13.097,60.0,0.2183,0.1771
625,9600000,train,2026-04-22 23:22:26,0.0195,4.1034,60.0,0.0684,0.0
626,9615360,train,2026-04-22 23:22:44,0.043,4.2091,60.0,0.0702,0.0039
627,9630720,train,2026-04-22 23:23:02,0.0195,3.8287,60.0,0.0638,0.0
628,9646080,train,2026-04-22 23:23:19,0.043,4.0732,60.0,0.0679,0.0
629,9661440,train,2026-04-22 23:23:37,0.043,3.9511,60.0,0.0659,0.0
630,9676800,train,2026-04-22 23:23:55,0.0625,4.3855,60.0,0.0731,0.0
631,9692160,train,2026-04-22 23:24:13,0.0234,4.5145,60.0,0.0752,0.0078
632,9707520,train,2026-04-22 23:24:30,0.0508,4.7157,60.0,0.0786,0.0078
633,9722880,train,2026-04-22 23:24:48,0.0508,4.0958,60.0,0.0683,0.0
634,9738240,train,2026-04-22 23:25:06,0.043,4.1726,60.0,0.0695,0.0039
635,9753600,train,2026-04-22 23:25:24,0.0352,4.0514,60.0,0.0675,0.0
636,9768960,train,2026-04-22 23:25:41,0.0352,4.1666,60.0,0.0694,0.0
637,9784320,train,2026-04-22 23:25:59,0.0625,4.1105,60.0,0.0685,0.0
638,9799680,train,2026-04-22 23:26:17,0.0664,4.0766,60.0,0.0679,0.0
639,9815040,train,2026-04-22 23:26:34,0.0586,4.2327,60.0,0.0705,0.0
640,9830400,train,2026-04-22 23:26:52,0.0469,4.3438,60.0,0.0724,0.0
641,9845760,train,2026-04-22 23:27:10,0.0352,3.8461,60.0,0.0641,0.0039
642,9861120,train,2026-04-22 23:27:28,0.0586,4.2163,60.0,0.0703,0.0
643,9876480,train,2026-04-22 23:27:46,0.0391,4.2282,60.0,0.0705,0.0
644,9891840,train,2026-04-22 23:28:03,0.0391,4.6874,60.0,0.0781,0.0039
645,9907200,train,2026-04-22 23:28:21,0.043,4.3766,60.0,0.0729,0.0
646,9922560,train,2026-04-22 23:28:39,0.0586,4.5679,60.0,0.0761,0.0039
647,9937920,train,2026-04-22 23:28:57,0.0391,3.929,60.0,0.0655,0.0
648,9953280,train,2026-04-22 23:29:14,0.0508,4.4069,60.0,0.0734,0.0039
649,9968640,train,2026-04-22 23:29:32,0.0586,4.4858,60.0,0.0748,0.0
650,9984000,train,2026-04-22 23:29:50,0.0664,4.4585,60.0,0.0743,0.0
651,9999360,train,2026-04-22 23:30:08,0.0547,4.4506,60.0,0.0742,0.0
