iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,1128960,train,2026-05-10 20:37:11,0.1055,3.1635,90.0,0.0352,0.0039
50,1152000,train,2026-05-10 20:37:34,0.1016,3.2126,90.0,0.0357,0.0039
51,1152000,eval,2026-05-10 20:39:25,0.2396,7.4671,90.0,0.083,0.026
51,1175040,train,2026-05-10 20:39:46,0.1211,3.27,90.0,0.0363,0.0039
52,1198080,train,2026-05-10 20:40:09,0.0977,3.3864,90.0,0.0376,0.0039
53,1221120,train,2026-05-10 20:40:33,0.1289,3.7642,90.0,0.0418,0.0039
54,1244160,train,2026-05-10 20:40:56,0.1367,3.7053,90.0,0.0412,0.0039
55,1267200,train,2026-05-10 20:41:19,0.0977,4.0015,90.0,0.0445,0.0156
56,1290240,train,2026-05-10 20:41:43,0.125,4.097,90.0,0.0455,0.0078
57,1313280,train,2026-05-10 20:42:06,0.1562,4.203,90.0,0.0467,0.0078
58,1336320,train,2026-05-10 20:42:29,0.125,3.5562,90.0,0.0395,0.0078
59,1359360,train,2026-05-10 20:42:53,0.1836,4.091,90.0,0.0455,0.0
60,1382400,train,2026-05-10 20:43:16,0.1523,4.2352,90.0,0.0471,0.0
61,1405440,train,2026-05-10 20:43:39,0.1758,4.3956,90.0,0.0488,0.0117
62,1428480,train,2026-05-10 20:44:02,0.1289,3.6574,90.0,0.0406,0.0117
63,1451520,train,2026-05-10 20:44:26,0.1562,3.9188,90.0,0.0435,0.0078
64,1474560,train,2026-05-10 20:44:49,0.1406,4.2662,90.0,0.0474,0.0195
65,1497600,train,2026-05-10 20:45:12,0.1445,3.8948,90.0,0.0433,0.0
66,1520640,train,2026-05-10 20:45:36,0.125,3.4728,90.0,0.0386,0.0
67,1543680,train,2026-05-10 20:45:59,0.1211,3.4837,90.0,0.0387,0.0039
68,1566720,train,2026-05-10 20:46:22,0.1016,3.3957,90.0,0.0377,0.0
69,1589760,train,2026-05-10 20:46:45,0.1406,4.2072,90.0,0.0467,0.0
70,1612800,train,2026-05-10 20:47:08,0.1367,3.7678,90.0,0.0419,0.0039
71,1635840,train,2026-05-10 20:47:32,0.1133,3.3095,90.0,0.0368,0.0039
72,1658880,train,2026-05-10 20:47:55,0.1367,3.8765,90.0,0.0431,0.0078
73,1681920,train,2026-05-10 20:48:18,0.1055,3.0819,90.0,0.0342,0.0
74,1704960,train,2026-05-10 20:48:41,0.1367,3.8034,90.0,0.0423,0.0078
75,1728000,train,2026-05-10 20:49:04,0.1172,3.708,90.0,0.0412,0.0
76,1728000,eval,2026-05-10 20:50:54,0.3125,7.5385,90.0,0.0838,0.0052
76,1751040,train,2026-05-10 20:51:15,0.1211,4.3574,90.0,0.0484,0.0
77,1774080,train,2026-05-10 20:51:38,0.1562,4.381,90.0,0.0487,0.0039
78,1797120,train,2026-05-10 20:52:01,0.1484,4.7009,90.0,0.0522,0.0
79,1820160,train,2026-05-10 20:52:24,0.1641,4.5393,90.0,0.0504,0.0
80,1843200,train,2026-05-10 20:52:47,0.125,4.0506,90.0,0.045,0.0039
81,1866240,train,2026-05-10 20:53:10,0.125,4.2355,90.0,0.0471,0.0
82,1889280,train,2026-05-10 20:53:33,0.1211,4.3407,90.0,0.0482,0.0078
83,1912320,train,2026-05-10 20:53:57,0.1172,4.158,90.0,0.0462,0.0039
84,1935360,train,2026-05-10 20:54:20,0.1562,4.4496,90.0,0.0494,0.0
85,1958400,train,2026-05-10 20:54:43,0.1289,4.3179,90.0,0.048,0.0039
86,1981440,train,2026-05-10 20:55:06,0.1992,4.9128,90.0,0.0546,0.0039
87,2004480,train,2026-05-10 20:55:29,0.1328,4.2361,90.0,0.0471,0.0
88,2027520,train,2026-05-10 20:55:53,0.1797,4.9162,90.0,0.0546,0.0117
89,2050560,train,2026-05-10 20:56:16,0.1094,3.975,90.0,0.0442,0.0
90,2073600,train,2026-05-10 20:56:39,0.1367,4.3315,90.0,0.0481,0.0
91,2096640,train,2026-05-10 20:57:03,0.1719,4.8168,90.0,0.0535,0.0117
92,2119680,train,2026-05-10 20:57:26,0.1797,5.0876,90.0,0.0565,0.0117
93,2142720,train,2026-05-10 20:57:49,0.1523,4.6298,90.0,0.0514,0.0039
94,2165760,train,2026-05-10 20:58:12,0.0898,4.4577,90.0,0.0495,0.0039
95,2188800,train,2026-05-10 20:58:35,0.1172,4.2934,90.0,0.0477,0.0039
96,2211840,train,2026-05-10 20:58:58,0.1797,4.709,90.0,0.0523,0.0078
97,2234880,train,2026-05-10 20:59:22,0.1523,4.2873,90.0,0.0476,0.0
98,2257920,train,2026-05-10 20:59:45,0.1641,4.5497,90.0,0.0506,0.0078
99,2280960,train,2026-05-10 21:00:08,0.1484,4.235,90.0,0.0471,0.0
100,2304000,train,2026-05-10 21:00:31,0.1953,4.7315,90.0,0.0526,0.0039
101,2304000,eval,2026-05-10 21:02:22,0.25,7.4065,90.0,0.0823,0.0365
101,2327040,train,2026-05-10 21:02:43,0.1602,4.4386,90.0,0.0493,0.0
102,2350080,train,2026-05-10 21:03:06,0.1523,4.1512,90.0,0.0461,0.0195
103,2373120,train,2026-05-10 21:03:29,0.1562,4.7389,90.0,0.0527,0.0078
104,2396160,train,2026-05-10 21:03:53,0.1641,4.4893,90.0,0.0499,0.0078
105,2419200,train,2026-05-10 21:04:16,0.1406,4.2835,90.0,0.0476,0.0195
106,2442240,train,2026-05-10 21:04:39,0.1719,4.6243,90.0,0.0514,0.0078
107,2465280,train,2026-05-10 21:05:02,0.207,5.0339,90.0,0.0559,0.0039
108,2488320,train,2026-05-10 21:05:25,0.2188,5.411,90.0,0.0601,0.0195
109,2511360,train,2026-05-10 21:05:49,0.2109,5.2313,90.0,0.0581,0.0078
110,2534400,train,2026-05-10 21:06:12,0.168,4.441,90.0,0.0493,0.0039
111,2557440,train,2026-05-10 21:06:35,0.1602,4.3494,90.0,0.0483,0.0
112,2580480,train,2026-05-10 21:06:58,0.1602,4.2324,90.0,0.047,0.0039
113,2603520,train,2026-05-10 21:07:21,0.1758,4.7081,90.0,0.0523,0.0156
114,2626560,train,2026-05-10 21:07:44,0.1602,4.4077,90.0,0.049,0.0039
115,2649600,train,2026-05-10 21:08:07,0.1406,4.1164,90.0,0.0457,0.0
116,2672640,train,2026-05-10 21:08:31,0.1758,4.2034,90.0,0.0467,0.0039
117,2695680,train,2026-05-10 21:08:54,0.1719,4.4246,90.0,0.0492,0.0
118,2718720,train,2026-05-10 21:09:20,0.1914,5.2186,90.0,0.058,0.0039
119,2741760,train,2026-05-10 21:09:43,0.1836,4.3584,90.0,0.0484,0.0039
120,2764800,train,2026-05-10 21:10:07,0.207,4.8221,90.0,0.0536,0.0
121,2787840,train,2026-05-10 21:10:30,0.1797,4.6305,90.0,0.0515,0.0117
122,2810880,train,2026-05-10 21:10:53,0.1992,4.6781,90.0,0.052,0.0
123,2833920,train,2026-05-10 21:11:16,0.1992,4.5539,90.0,0.0506,0.0039
124,2856960,train,2026-05-10 21:11:40,0.2188,4.8352,90.0,0.0537,0.0
125,2880000,train,2026-05-10 21:12:03,0.2188,4.949,90.0,0.055,0.0039
126,2880000,eval,2026-05-10 21:13:53,0.2656,6.4164,90.0,0.0713,0.0156
126,2903040,train,2026-05-10 21:14:14,0.1914,4.7504,90.0,0.0528,0.0039
127,2926080,train,2026-05-10 21:14:37,0.2109,5.1817,90.0,0.0576,0.0
128,2949120,train,2026-05-10 21:15:00,0.1953,4.8112,90.0,0.0535,0.0039
129,2972160,train,2026-05-10 21:15:24,0.2461,5.0096,90.0,0.0557,0.0
130,2995200,train,2026-05-10 21:15:47,0.2891,6.162,90.0,0.0685,0.0156
131,3018240,train,2026-05-10 21:16:10,0.2383,5.4711,90.0,0.0608,0.0156
132,3041280,train,2026-05-10 21:16:33,0.2305,5.1697,90.0,0.0574,0.0
133,3064320,train,2026-05-10 21:16:56,0.25,5.6521,90.0,0.0628,0.0078
134,3087360,train,2026-05-10 21:17:19,0.2344,5.383,90.0,0.0598,0.0078
135,3110400,train,2026-05-10 21:17:43,0.2188,5.1573,90.0,0.0573,0.0078
136,3133440,train,2026-05-10 21:18:06,0.2188,4.8735,90.0,0.0542,0.0
137,3156480,train,2026-05-10 21:18:29,0.207,5.5522,90.0,0.0617,0.0
138,3179520,train,2026-05-10 21:18:53,0.2344,5.6983,90.0,0.0633,0.0039
139,3202560,train,2026-05-10 21:19:17,0.2578,6.0523,90.0,0.0672,0.0078
140,3225600,train,2026-05-10 21:19:40,0.2227,5.3474,90.0,0.0594,0.0078
141,3248640,train,2026-05-10 21:20:03,0.2266,5.4953,90.0,0.0611,0.0195
142,3271680,train,2026-05-10 21:20:27,0.25,5.8111,90.0,0.0646,0.0039
143,3294720,train,2026-05-10 21:20:50,0.2461,5.6413,90.0,0.0627,0.0117
144,3317760,train,2026-05-10 21:21:13,0.2305,5.434,90.0,0.0604,0.0039
145,3340800,train,2026-05-10 21:21:37,0.2344,5.6107,90.0,0.0623,0.0078
146,3363840,train,2026-05-10 21:22:00,0.207,4.8316,90.0,0.0537,0.0
147,3386880,train,2026-05-10 21:22:23,0.2227,5.4988,90.0,0.0611,0.0078
148,3409920,train,2026-05-10 21:22:46,0.2461,5.6781,90.0,0.0631,0.0156
149,3432960,train,2026-05-10 21:23:09,0.2344,5.4993,90.0,0.0611,0.0039
150,3456000,train,2026-05-10 21:23:33,0.2188,5.0423,90.0,0.056,0.0039
151,3456000,eval,2026-05-10 21:25:23,0.2344,6.3793,90.0,0.0709,0.026
151,3479040,train,2026-05-10 21:25:44,0.2383,5.7025,90.0,0.0634,0.0078
152,3502080,train,2026-05-10 21:26:08,0.293,5.9993,90.0,0.0667,0.0039
153,3525120,train,2026-05-10 21:26:31,0.2188,5.1649,90.0,0.0574,0.0
154,3548160,train,2026-05-10 21:26:54,0.2578,5.9553,90.0,0.0662,0.0117
155,3571200,train,2026-05-10 21:27:17,0.2344,5.7027,90.0,0.0634,0.0117
156,3594240,train,2026-05-10 21:27:41,0.2578,6.0946,90.0,0.0677,0.0078
157,3617280,train,2026-05-10 21:28:04,0.2539,5.9368,90.0,0.066,0.0078
158,3640320,train,2026-05-10 21:28:28,0.2734,5.4679,90.0,0.0608,0.0039
159,3663360,train,2026-05-10 21:28:51,0.2695,5.9358,90.0,0.066,0.0039
160,3686400,train,2026-05-10 21:29:15,0.2188,5.047,90.0,0.0561,0.0039
161,3709440,train,2026-05-10 21:29:38,0.2188,5.5826,90.0,0.062,0.0078
162,3732480,train,2026-05-10 21:30:02,0.2383,5.0615,90.0,0.0562,0.0078
163,3755520,train,2026-05-10 21:30:25,0.2812,5.9293,90.0,0.0659,0.0
164,3778560,train,2026-05-10 21:30:48,0.25,5.702,90.0,0.0634,0.0156
165,3801600,train,2026-05-10 21:31:12,0.2578,5.3501,90.0,0.0594,0.0078
166,3824640,train,2026-05-10 21:31:35,0.2461,5.6046,90.0,0.0623,0.0
167,3847680,train,2026-05-10 21:31:59,0.25,5.9781,90.0,0.0664,0.0078
168,3870720,train,2026-05-10 21:32:22,0.2578,5.5576,90.0,0.0618,0.0078
169,3893760,train,2026-05-10 21:32:46,0.2461,5.7456,90.0,0.0638,0.0
170,3916800,train,2026-05-10 21:33:09,0.2344,6.1174,90.0,0.068,0.0078
171,3939840,train,2026-05-10 21:33:32,0.25,5.355,90.0,0.0595,0.0
172,3962880,train,2026-05-10 21:33:56,0.2188,5.8085,90.0,0.0645,0.0039
173,3985920,train,2026-05-10 21:34:19,0.2461,6.1084,90.0,0.0679,0.0117
174,4008960,train,2026-05-10 21:34:43,0.2305,5.5589,90.0,0.0618,0.0039
175,4032000,train,2026-05-10 21:35:06,0.2812,6.4246,90.0,0.0714,0.0039
176,4032000,eval,2026-05-10 21:37:01,0.2188,7.353,90.0,0.0817,0.0156
176,4055040,train,2026-05-10 21:37:23,0.3203,6.936,90.0,0.0771,0.0195
177,4078080,train,2026-05-10 21:37:46,0.25,6.1075,90.0,0.0679,0.0117
178,4101120,train,2026-05-10 21:38:09,0.3125,7.1031,90.0,0.0789,0.0273
179,4124160,train,2026-05-10 21:38:32,0.2773,6.5326,90.0,0.0726,0.0156
180,4147200,train,2026-05-10 21:38:56,0.2539,6.078,90.0,0.0675,0.0039
181,4170240,train,2026-05-10 21:39:19,0.3242,7.4219,90.0,0.0825,0.0
182,4193280,train,2026-05-10 21:39:43,0.293,7.1228,90.0,0.0791,0.0195
183,4216320,train,2026-05-10 21:40:06,0.3281,7.4374,90.0,0.0826,0.0117
184,4239360,train,2026-05-10 21:40:29,0.3516,7.1859,90.0,0.0798,0.0039
185,4262400,train,2026-05-10 21:40:53,0.3281,7.6129,90.0,0.0846,0.0156
186,4285440,train,2026-05-10 21:41:16,0.3711,7.9473,90.0,0.0883,0.0039
187,4308480,train,2026-05-10 21:41:39,0.3594,7.7372,90.0,0.086,0.0195
188,4331520,train,2026-05-10 21:42:03,0.3242,7.5652,90.0,0.0841,0.0195
189,4354560,train,2026-05-10 21:42:26,0.3086,7.1716,90.0,0.0797,0.0156
190,4377600,train,2026-05-10 21:42:50,0.3398,7.8058,90.0,0.0867,0.0156
191,4400640,train,2026-05-10 21:43:13,0.4102,8.5177,90.0,0.0946,0.0117
192,4423680,train,2026-05-10 21:43:36,0.3477,7.9223,90.0,0.088,0.0195
193,4446720,train,2026-05-10 21:43:59,0.3398,7.8822,90.0,0.0876,0.0195
194,4469760,train,2026-05-10 21:44:23,0.3477,7.499,90.0,0.0833,0.0039
195,4492800,train,2026-05-10 21:44:47,0.3359,7.5689,90.0,0.0841,0.0195
196,4515840,train,2026-05-10 21:45:10,0.3555,8.1915,90.0,0.091,0.0156
197,4538880,train,2026-05-10 21:45:33,0.3281,8.2697,90.0,0.0919,0.0195
198,4561920,train,2026-05-10 21:45:57,0.418,9.0706,90.0,0.1008,0.0273
199,4584960,train,2026-05-10 21:46:20,0.3672,8.5644,90.0,0.0952,0.0156
200,4608000,train,2026-05-10 21:46:43,0.3477,7.7065,90.0,0.0856,0.0
201,4608000,eval,2026-05-10 21:48:39,0.3594,11.607,90.0,0.129,0.0677
201,4631040,train,2026-05-10 21:49:00,0.4062,8.5017,90.0,0.0945,0.0156
202,4654080,train,2026-05-10 21:49:23,0.4141,9.7408,90.0,0.1082,0.0273
203,4677120,train,2026-05-10 21:49:46,0.3203,7.7498,90.0,0.0861,0.0195
204,4700160,train,2026-05-10 21:50:10,0.4062,9.4161,90.0,0.1046,0.0234
205,4723200,train,2026-05-10 21:50:33,0.3789,9.11,90.0,0.1012,0.0312
206,4746240,train,2026-05-10 21:50:56,0.4062,9.0329,90.0,0.1004,0.0078
207,4769280,train,2026-05-10 21:51:20,0.3867,8.9784,90.0,0.0998,0.0312
208,4792320,train,2026-05-10 21:51:43,0.3047,8.2066,90.0,0.0912,0.0117
209,4815360,train,2026-05-10 21:52:06,0.3711,8.3292,90.0,0.0925,0.0117
210,4838400,train,2026-05-10 21:52:30,0.4062,9.0231,90.0,0.1003,0.0117
211,4861440,train,2026-05-10 21:52:53,0.3086,7.8088,90.0,0.0868,0.0078
212,4884480,train,2026-05-10 21:53:17,0.3828,8.5754,90.0,0.0953,0.0234
213,4907520,train,2026-05-10 21:53:40,0.3516,8.8304,90.0,0.0981,0.0117
214,4930560,train,2026-05-10 21:54:03,0.3594,8.1486,90.0,0.0905,0.0156
215,4953600,train,2026-05-10 21:54:27,0.3516,8.6086,90.0,0.0957,0.0078
216,4976640,train,2026-05-10 21:54:50,0.3789,8.268,90.0,0.0919,0.0156
217,4999680,train,2026-05-10 21:55:13,0.3438,7.6783,90.0,0.0853,0.0117
218,5022720,train,2026-05-10 21:55:37,0.3672,8.152,90.0,0.0906,0.0195
219,5045760,train,2026-05-10 21:56:00,0.4219,9.0805,90.0,0.1009,0.0234
220,5068800,train,2026-05-10 21:56:23,0.3672,8.7643,90.0,0.0974,0.0117
221,5091840,train,2026-05-10 21:56:47,0.3828,8.0723,90.0,0.0897,0.0039
222,5114880,train,2026-05-10 21:57:10,0.3516,9.2168,90.0,0.1024,0.0469
223,5137920,train,2026-05-10 21:57:33,0.3828,8.1316,90.0,0.0904,0.0039
224,5160960,train,2026-05-10 21:57:57,0.3867,8.4749,90.0,0.0942,0.0234
225,5184000,train,2026-05-10 21:58:20,0.3555,8.2391,90.0,0.0915,0.0156
226,5184000,eval,2026-05-10 22:00:16,0.3802,10.9065,90.0,0.1212,0.0521
226,5207040,train,2026-05-10 22:00:37,0.4023,9.1281,90.0,0.1014,0.0273
227,5230080,train,2026-05-10 22:01:00,0.3984,8.9905,90.0,0.0999,0.0195
228,5253120,train,2026-05-10 22:01:23,0.3086,7.7144,90.0,0.0857,0.0117
229,5276160,train,2026-05-10 22:01:47,0.3945,9.0048,90.0,0.1001,0.0195
230,5299200,train,2026-05-10 22:02:10,0.4062,9.6858,90.0,0.1076,0.0312
231,5322240,train,2026-05-10 22:02:33,0.4297,9.6754,90.0,0.1075,0.0234
232,5345280,train,2026-05-10 22:02:57,0.3555,8.2351,90.0,0.0915,0.0156
233,5368320,train,2026-05-10 22:03:20,0.3516,8.6548,90.0,0.0962,0.0195
234,5391360,train,2026-05-10 22:03:44,0.3555,7.8485,90.0,0.0872,0.0117
235,5414400,train,2026-05-10 22:04:07,0.4297,9.618,90.0,0.1069,0.0195
236,5437440,train,2026-05-10 22:04:31,0.3281,7.8628,90.0,0.0874,0.0078
237,5460480,train,2026-05-10 22:04:54,0.3711,9.1195,90.0,0.1013,0.0117
238,5483520,train,2026-05-10 22:05:18,0.3242,8.0887,90.0,0.0899,0.0117
239,5506560,train,2026-05-10 22:05:41,0.3984,9.3253,90.0,0.1036,0.0
240,5529600,train,2026-05-10 22:06:04,0.3516,8.4193,90.0,0.0935,0.0195
241,5552640,train,2026-05-10 22:06:28,0.3867,8.6677,90.0,0.0963,0.0078
242,5575680,train,2026-05-10 22:06:51,0.3945,9.0693,90.0,0.1008,0.0352
243,5598720,train,2026-05-10 22:07:15,0.3086,7.2362,90.0,0.0804,0.0156
244,5621760,train,2026-05-10 22:07:38,0.375,8.3862,90.0,0.0932,0.0039
245,5644800,train,2026-05-10 22:08:02,0.3047,7.8937,90.0,0.0877,0.0078
246,5667840,train,2026-05-10 22:08:25,0.3438,8.0968,90.0,0.09,0.0234
247,5690880,train,2026-05-10 22:08:49,0.4297,9.3776,90.0,0.1042,0.0156
248,5713920,train,2026-05-10 22:09:12,0.3945,8.9559,90.0,0.0995,0.0195
249,5736960,train,2026-05-10 22:09:35,0.3945,8.7427,90.0,0.0971,0.0078
250,5760000,train,2026-05-10 22:09:59,0.4102,9.9242,90.0,0.1103,0.0234
251,5760000,eval,2026-05-10 22:11:53,0.4948,13.7402,90.0,0.1527,0.1302
251,5783040,train,2026-05-10 22:12:14,0.4141,8.7694,90.0,0.0974,0.0078
252,5806080,train,2026-05-10 22:12:38,0.4414,8.8777,90.0,0.0986,0.0156
253,5829120,train,2026-05-10 22:13:01,0.3555,8.4349,90.0,0.0937,0.0078
254,5852160,train,2026-05-10 22:13:24,0.4336,10.0755,90.0,0.112,0.0273
255,5875200,train,2026-05-10 22:13:47,0.4375,9.5705,90.0,0.1063,0.0156
256,5898240,train,2026-05-10 22:14:11,0.375,8.6932,90.0,0.0966,0.0234
257,5921280,train,2026-05-10 22:14:34,0.3281,8.1375,90.0,0.0904,0.0195
258,5944320,train,2026-05-10 22:14:57,0.3789,9.5068,90.0,0.1056,0.0156
259,5967360,train,2026-05-10 22:15:21,0.4062,8.9459,90.0,0.0994,0.0156
260,5990400,train,2026-05-10 22:15:44,0.4375,9.0893,90.0,0.101,0.0039
261,6013440,train,2026-05-10 22:16:07,0.4453,9.111,90.0,0.1012,0.0156
262,6036480,train,2026-05-10 22:16:31,0.457,9.4883,90.0,0.1054,0.0078
263,6059520,train,2026-05-10 22:16:54,0.3711,8.8997,90.0,0.0989,0.0117
264,6082560,train,2026-05-10 22:17:17,0.4531,9.797,90.0,0.1089,0.0195
265,6105600,train,2026-05-10 22:17:40,0.3906,9.0186,90.0,0.1002,0.0195
266,6128640,train,2026-05-10 22:18:04,0.3984,8.5238,90.0,0.0947,0.0039
267,6151680,train,2026-05-10 22:18:27,0.418,9.3899,90.0,0.1043,0.0156
268,6174720,train,2026-05-10 22:18:51,0.3672,8.5992,90.0,0.0955,0.0195
269,6197760,train,2026-05-10 22:19:14,0.3867,9.0536,90.0,0.1006,0.0156
270,6220800,train,2026-05-10 22:19:37,0.4336,9.5085,90.0,0.1056,0.0117
271,6243840,train,2026-05-10 22:20:00,0.4375,9.1597,90.0,0.1018,0.0117
272,6266880,train,2026-05-10 22:20:24,0.3984,9.0043,90.0,0.1,0.0234
273,6289920,train,2026-05-10 22:20:47,0.3672,9.282,90.0,0.1031,0.0195
274,6312960,train,2026-05-10 22:21:10,0.4609,9.499,90.0,0.1055,0.0117
275,6336000,train,2026-05-10 22:21:34,0.4531,10.1114,90.0,0.1123,0.0039
276,6336000,eval,2026-05-10 22:23:27,0.4896,14.3495,90.0,0.1594,0.1146
276,6359040,train,2026-05-10 22:23:48,0.4414,10.2082,90.0,0.1134,0.0312
277,6382080,train,2026-05-10 22:24:11,0.3984,9.7164,90.0,0.108,0.0273
278,6405120,train,2026-05-10 22:24:34,0.4141,9.3556,90.0,0.104,0.0078
279,6428160,train,2026-05-10 22:24:58,0.4062,9.2893,90.0,0.1032,0.0156
280,6451200,train,2026-05-10 22:25:21,0.3945,9.076,90.0,0.1008,0.0156
281,6474240,train,2026-05-10 22:25:45,0.4414,9.584,90.0,0.1065,0.0
282,6497280,train,2026-05-10 22:26:08,0.4766,9.9331,90.0,0.1104,0.0039
283,6520320,train,2026-05-10 22:26:31,0.4414,9.4052,90.0,0.1045,0.0039
284,6543360,train,2026-05-10 22:26:55,0.4453,9.7982,90.0,0.1089,0.0078
285,6566400,train,2026-05-10 22:27:18,0.3906,9.3552,90.0,0.1039,0.0117
286,6589440,train,2026-05-10 22:27:41,0.4766,10.1049,90.0,0.1123,0.0078
287,6612480,train,2026-05-10 22:28:04,0.4258,8.8109,90.0,0.0979,0.0
288,6635520,train,2026-05-10 22:28:28,0.4727,10.3832,90.0,0.1154,0.0117
289,6658560,train,2026-05-10 22:28:51,0.3906,9.0908,90.0,0.101,0.0195
290,6681600,train,2026-05-10 22:29:15,0.4453,9.7199,90.0,0.108,0.0117
291,6704640,train,2026-05-10 22:29:38,0.4805,10.6099,90.0,0.1179,0.0273
292,6727680,train,2026-05-10 22:30:01,0.4336,9.6216,90.0,0.1069,0.0117
293,6750720,train,2026-05-10 22:30:25,0.4258,9.7602,90.0,0.1084,0.0039
294,6773760,train,2026-05-10 22:30:48,0.457,9.2888,90.0,0.1032,0.0273
295,6796800,train,2026-05-10 22:31:11,0.4922,10.4956,90.0,0.1166,0.0078
296,6819840,train,2026-05-10 22:31:35,0.418,9.3049,90.0,0.1034,0.0078
297,6842880,train,2026-05-10 22:31:58,0.5117,9.8926,90.0,0.1099,0.0039
298,6865920,train,2026-05-10 22:32:21,0.4961,10.4076,90.0,0.1156,0.0
299,6888960,train,2026-05-10 22:32:44,0.4922,10.7689,90.0,0.1197,0.0117
300,6912000,train,2026-05-10 22:33:08,0.4844,10.3676,90.0,0.1152,0.0078
301,6912000,eval,2026-05-10 22:35:02,0.5573,14.3924,90.0,0.1599,0.0885
301,6935040,train,2026-05-10 22:35:23,0.4531,9.59,90.0,0.1066,0.0156
