iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
431,6620160,train,2026-06-25 12:35:56,0.0,1.8897,60.0,0.0315,0.0
432,6635520,train,2026-06-25 12:36:57,0.0078,2.0287,60.0,0.0338,0.0
433,6635520,eval,2026-06-25 12:39:25,0.1719,5.9592,60.0,0.0993,0.0885
433,6650880,train,2026-06-25 12:39:48,0.0,1.8786,60.0,0.0313,0.0
434,6666240,train,2026-06-25 12:40:48,0.0,1.8869,60.0,0.0314,0.0
435,6681600,train,2026-06-25 12:41:49,0.0,2.1108,60.0,0.0352,0.0
436,6696960,train,2026-06-25 12:42:50,0.0078,1.9905,60.0,0.0332,0.0
437,6712320,train,2026-06-25 12:43:51,0.0,2.2368,60.0,0.0373,0.0
438,6727680,train,2026-06-25 12:44:52,0.0078,1.7396,60.0,0.029,0.0
439,6743040,train,2026-06-25 12:45:58,0.0039,2.0361,60.0,0.0339,0.0
440,6758400,train,2026-06-25 12:46:59,0.0039,1.8777,60.0,0.0313,0.0
441,6773760,train,2026-06-25 12:48:00,0.0039,2.0679,60.0,0.0345,0.0
442,6789120,train,2026-06-25 12:49:01,0.0,2.0374,60.0,0.034,0.0
443,6804480,train,2026-06-25 12:50:02,0.0,2.0084,60.0,0.0335,0.0
444,6819840,train,2026-06-25 12:51:03,0.0078,2.0363,60.0,0.0339,0.0
445,6835200,train,2026-06-25 12:52:05,0.0078,1.9907,60.0,0.0332,0.0
446,6850560,train,2026-06-25 12:53:06,0.0039,2.0421,60.0,0.034,0.0
447,6865920,train,2026-06-25 12:54:07,0.0078,2.3518,60.0,0.0392,0.0
448,6881280,train,2026-06-25 12:55:08,0.0078,1.93,60.0,0.0322,0.0
449,6896640,train,2026-06-25 12:56:09,0.0,1.6232,60.0,0.0271,0.0
450,6912000,train,2026-06-25 12:57:10,0.0039,1.8119,60.0,0.0302,0.0
451,6927360,train,2026-06-25 12:58:10,0.0,1.7802,60.0,0.0297,0.0
452,6942720,train,2026-06-25 12:59:11,0.0,2.0346,60.0,0.0339,0.0
453,6958080,train,2026-06-25 13:00:12,0.0,1.8564,60.0,0.0309,0.0
454,6973440,train,2026-06-25 13:01:13,0.0117,1.9312,60.0,0.0322,0.0
455,6988800,train,2026-06-25 13:02:14,0.0,1.787,60.0,0.0298,0.0
