iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,522240,train,2026-07-03 07:10:11,0.0039,3.7182,60.0,0.062,0.0
35,537600,train,2026-07-03 07:10:51,0.0,3.7715,60.0,0.0629,0.0
36,552960,train,2026-07-03 07:11:32,0.0039,3.9063,60.0,0.0651,0.0
37,568320,train,2026-07-03 07:12:12,0.0039,3.692,60.0,0.0615,0.0
38,583680,train,2026-07-03 07:12:53,0.0039,3.7862,60.0,0.0631,0.0039
39,599040,train,2026-07-03 07:13:33,0.0117,3.9433,60.0,0.0657,0.0
40,614400,train,2026-07-03 07:14:14,0.0039,3.6342,60.0,0.0606,0.0
41,629760,train,2026-07-03 07:14:54,0.0039,3.6888,60.0,0.0615,0.0
42,645120,train,2026-07-03 07:15:35,0.0117,3.868,60.0,0.0645,0.0
43,660480,train,2026-07-03 07:16:15,0.0039,3.9679,60.0,0.0661,0.0
44,675840,train,2026-07-03 07:16:56,0.0,4.1582,60.0,0.0693,0.0
45,691200,train,2026-07-03 07:17:36,0.0078,4.165,60.0,0.0694,0.0
46,706560,train,2026-07-03 07:18:17,0.0039,3.9858,60.0,0.0664,0.0
47,721920,train,2026-07-03 07:18:57,0.0039,3.955,60.0,0.0659,0.0
48,737280,train,2026-07-03 07:19:37,0.0156,3.9177,60.0,0.0653,0.0
49,737280,eval,2026-07-03 07:21:22,0.3229,16.7772,60.0,0.2796,0.1562
49,752640,train,2026-07-03 07:22:02,0.0117,3.9124,60.0,0.0652,0.0
50,768000,train,2026-07-03 07:22:42,0.0078,4.0633,60.0,0.0677,0.0
51,783360,train,2026-07-03 07:23:23,0.0156,4.0899,60.0,0.0682,0.0
52,798720,train,2026-07-03 07:24:03,0.0078,4.008,60.0,0.0668,0.0
53,814080,train,2026-07-03 07:24:44,0.0078,3.7849,60.0,0.0631,0.0
54,829440,train,2026-07-03 07:25:24,0.0078,3.9405,60.0,0.0657,0.0
55,844800,train,2026-07-03 07:26:05,0.0,3.9647,60.0,0.0661,0.0
56,860160,train,2026-07-03 07:26:45,0.0039,3.8046,60.0,0.0634,0.0
57,875520,train,2026-07-03 07:27:25,0.0,3.9553,60.0,0.0659,0.0
58,890880,train,2026-07-03 07:28:06,0.0156,3.8579,60.0,0.0643,0.0
59,906240,train,2026-07-03 07:28:46,0.0039,4.1396,60.0,0.069,0.0
60,921600,train,2026-07-03 07:29:27,0.0,3.7266,60.0,0.0621,0.0
61,936960,train,2026-07-03 07:30:07,0.0039,3.7933,60.0,0.0632,0.0
62,952320,train,2026-07-03 07:30:47,0.0078,3.5395,60.0,0.059,0.0
63,967680,train,2026-07-03 07:31:28,0.0,4.0119,60.0,0.0669,0.0
64,983040,train,2026-07-03 07:32:08,0.0078,3.8916,60.0,0.0649,0.0
65,998400,train,2026-07-03 07:32:49,0.0078,3.7987,60.0,0.0633,0.0
66,1013760,train,2026-07-03 07:33:29,0.0078,3.7648,60.0,0.0627,0.0
67,1029120,train,2026-07-03 07:34:10,0.0,3.7729,60.0,0.0629,0.0
68,1044480,train,2026-07-03 07:34:50,0.0,3.7887,60.0,0.0631,0.0
69,1059840,train,2026-07-03 07:35:30,0.0039,3.9021,60.0,0.065,0.0
70,1075200,train,2026-07-03 07:36:11,0.0,3.7492,60.0,0.0625,0.0
71,1090560,train,2026-07-03 07:36:51,0.0039,3.8364,60.0,0.0639,0.0
72,1105920,train,2026-07-03 07:37:32,0.0039,3.5206,60.0,0.0587,0.0
73,1105920,eval,2026-07-03 07:39:14,0.2604,9.7481,60.0,0.1625,0.0
73,1121280,train,2026-07-03 07:39:53,0.0078,3.9472,60.0,0.0658,0.0
74,1136640,train,2026-07-03 07:40:34,0.0039,3.7244,60.0,0.0621,0.0
75,1152000,train,2026-07-03 07:41:14,0.0,3.6318,60.0,0.0605,0.0
76,1167360,train,2026-07-03 07:41:55,0.0039,3.6061,60.0,0.0601,0.0
77,1182720,train,2026-07-03 07:42:35,0.0,3.8993,60.0,0.065,0.0
78,1198080,train,2026-07-03 07:43:15,0.0,3.7132,60.0,0.0619,0.0
79,1213440,train,2026-07-03 07:43:56,0.0,3.7185,60.0,0.062,0.0
80,1228800,train,2026-07-03 07:44:36,0.0,3.8733,60.0,0.0646,0.0
81,1244160,train,2026-07-03 07:45:17,0.0117,3.8734,60.0,0.0646,0.0
82,1259520,train,2026-07-03 07:45:57,0.0,3.7454,60.0,0.0624,0.0
83,1274880,train,2026-07-03 07:46:37,0.0,3.5689,60.0,0.0595,0.0
84,1290240,train,2026-07-03 07:47:18,0.0,3.4968,60.0,0.0583,0.0
85,1305600,train,2026-07-03 07:47:59,0.0039,3.9286,60.0,0.0655,0.0
86,1320960,train,2026-07-03 07:48:39,0.0039,3.829,60.0,0.0638,0.0
87,1336320,train,2026-07-03 07:49:20,0.0039,3.7658,60.0,0.0628,0.0
88,1351680,train,2026-07-03 07:50:00,0.0,3.3851,60.0,0.0564,0.0
89,1367040,train,2026-07-03 07:50:40,0.0039,3.8332,60.0,0.0639,0.0
90,1382400,train,2026-07-03 07:51:21,0.0078,4.0444,60.0,0.0674,0.0
91,1397760,train,2026-07-03 07:52:02,0.0,3.9831,60.0,0.0664,0.0
92,1413120,train,2026-07-03 07:52:42,0.0,4.0255,60.0,0.0671,0.0
93,1428480,train,2026-07-03 07:53:22,0.0,3.5924,60.0,0.0599,0.0
94,1443840,train,2026-07-03 07:54:03,0.0117,3.8974,60.0,0.065,0.0
95,1459200,train,2026-07-03 07:54:43,0.0117,3.8495,60.0,0.0642,0.0
96,1474560,train,2026-07-03 07:55:24,0.0039,3.9709,60.0,0.0662,0.0
97,1474560,eval,2026-07-03 07:57:07,0.3542,14.3694,60.0,0.2395,0.026
97,1489920,train,2026-07-03 07:57:47,0.0039,3.9768,60.0,0.0663,0.0
98,1505280,train,2026-07-03 07:58:27,0.0117,4.0037,60.0,0.0667,0.0
99,1520640,train,2026-07-03 07:59:08,0.0039,3.8133,60.0,0.0636,0.0
100,1536000,train,2026-07-03 07:59:48,0.0,4.0781,60.0,0.068,0.0
101,1551360,train,2026-07-03 08:00:29,0.0078,4.1166,60.0,0.0686,0.0
102,1566720,train,2026-07-03 08:01:09,0.0078,4.2171,60.0,0.0703,0.0
103,1582080,train,2026-07-03 08:01:49,0.0117,4.0932,60.0,0.0682,0.0
104,1597440,train,2026-07-03 08:02:30,0.0039,4.0443,60.0,0.0674,0.0
105,1612800,train,2026-07-03 08:03:10,0.0,3.8509,60.0,0.0642,0.0
106,1628160,train,2026-07-03 08:03:51,0.0117,4.2757,60.0,0.0713,0.0
107,1643520,train,2026-07-03 08:04:31,0.0117,4.1599,60.0,0.0693,0.0
108,1658880,train,2026-07-03 08:05:12,0.0039,4.0251,60.0,0.0671,0.0
109,1674240,train,2026-07-03 08:05:52,0.0,4.1352,60.0,0.0689,0.0
110,1689600,train,2026-07-03 08:06:32,0.0078,4.1406,60.0,0.069,0.0
111,1704960,train,2026-07-03 08:07:13,0.0078,4.2265,60.0,0.0704,0.0
112,1720320,train,2026-07-03 08:07:53,0.0039,3.9391,60.0,0.0657,0.0
113,1735680,train,2026-07-03 08:08:34,0.0078,4.0152,60.0,0.0669,0.0
114,1751040,train,2026-07-03 08:09:14,0.0078,4.098,60.0,0.0683,0.0
115,1766400,train,2026-07-03 08:09:54,0.0078,4.0853,60.0,0.0681,0.0
116,1781760,train,2026-07-03 08:10:35,0.0,4.2448,60.0,0.0707,0.0
117,1797120,train,2026-07-03 08:11:15,0.0,4.1061,60.0,0.0684,0.0
118,1812480,train,2026-07-03 08:11:55,0.0156,4.0188,60.0,0.067,0.0
119,1827840,train,2026-07-03 08:12:36,0.0117,4.07,60.0,0.0678,0.0
120,1843200,train,2026-07-03 08:13:16,0.0156,4.1417,60.0,0.069,0.0
121,1843200,eval,2026-07-03 08:15:00,0.3281,13.5773,60.0,0.2263,0.0312
121,1858560,train,2026-07-03 08:15:39,0.0,3.9685,60.0,0.0661,0.0
122,1873920,train,2026-07-03 08:16:20,0.0039,4.1736,60.0,0.0696,0.0
123,1889280,train,2026-07-03 08:17:00,0.0,4.3185,60.0,0.072,0.0
124,1904640,train,2026-07-03 08:17:41,0.0117,4.0408,60.0,0.0673,0.0
125,1920000,train,2026-07-03 08:18:21,0.0,4.2539,60.0,0.0709,0.0
126,1935360,train,2026-07-03 08:19:02,0.0039,4.1955,60.0,0.0699,0.0
127,1950720,train,2026-07-03 08:19:42,0.0078,4.0041,60.0,0.0667,0.0
128,1966080,train,2026-07-03 08:20:23,0.0117,4.1718,60.0,0.0695,0.0
129,1981440,train,2026-07-03 08:21:03,0.0078,4.296,60.0,0.0716,0.0
130,1996800,train,2026-07-03 08:21:44,0.0,4.1872,60.0,0.0698,0.0
131,2012160,train,2026-07-03 08:22:24,0.0195,4.1611,60.0,0.0694,0.0
132,2027520,train,2026-07-03 08:23:05,0.0078,4.2796,60.0,0.0713,0.0
133,2042880,train,2026-07-03 08:23:45,0.0078,4.0474,60.0,0.0675,0.0
134,2058240,train,2026-07-03 08:24:25,0.0078,3.8756,60.0,0.0646,0.0
135,2073600,train,2026-07-03 08:25:06,0.0039,4.0868,60.0,0.0681,0.0
136,2088960,train,2026-07-03 08:25:46,0.0078,4.0503,60.0,0.0675,0.0
137,2104320,train,2026-07-03 08:26:27,0.0039,4.0617,60.0,0.0677,0.0
138,2119680,train,2026-07-03 08:27:07,0.0039,4.0518,60.0,0.0675,0.0
139,2135040,train,2026-07-03 08:27:48,0.0195,4.3822,60.0,0.073,0.0
140,2150400,train,2026-07-03 08:28:28,0.0078,4.0989,60.0,0.0683,0.0
141,2165760,train,2026-07-03 08:29:09,0.0156,4.2545,60.0,0.0709,0.0
142,2181120,train,2026-07-03 08:29:49,0.0039,3.8532,60.0,0.0642,0.0
143,2196480,train,2026-07-03 08:30:30,0.0,4.1247,60.0,0.0687,0.0
144,2211840,train,2026-07-03 08:31:10,0.0078,3.9572,60.0,0.066,0.0
145,2211840,eval,2026-07-03 08:32:53,0.2604,10.9741,60.0,0.1829,0.0
145,2227200,train,2026-07-03 08:33:33,0.0156,4.0815,60.0,0.068,0.0
146,2242560,train,2026-07-03 08:34:13,0.0039,4.2748,60.0,0.0712,0.0
147,2257920,train,2026-07-03 08:34:54,0.0117,4.3408,60.0,0.0723,0.0
148,2273280,train,2026-07-03 08:35:34,0.0117,4.197,60.0,0.0699,0.0
149,2288640,train,2026-07-03 08:36:15,0.0117,4.2275,60.0,0.0705,0.0
150,2304000,train,2026-07-03 08:36:55,0.0156,4.2234,60.0,0.0704,0.0
151,2319360,train,2026-07-03 08:37:35,0.0117,4.2485,60.0,0.0708,0.0
152,2334720,train,2026-07-03 08:38:16,0.0,3.9787,60.0,0.0663,0.0
153,2350080,train,2026-07-03 08:38:56,0.0117,4.4103,60.0,0.0735,0.0
154,2365440,train,2026-07-03 08:39:36,0.0,4.0865,60.0,0.0681,0.0
155,2380800,train,2026-07-03 08:40:17,0.0195,4.3337,60.0,0.0722,0.0
156,2396160,train,2026-07-03 08:40:57,0.0195,4.0555,60.0,0.0676,0.0
157,2411520,train,2026-07-03 08:41:37,0.0039,4.2216,60.0,0.0704,0.0
158,2426880,train,2026-07-03 08:42:17,0.0195,4.0156,60.0,0.0669,0.0
159,2442240,train,2026-07-03 08:42:58,0.0195,3.9256,60.0,0.0654,0.0
160,2457600,train,2026-07-03 08:43:38,0.0,4.0187,60.0,0.067,0.0
161,2472960,train,2026-07-03 08:44:18,0.0117,4.0407,60.0,0.0673,0.0
162,2488320,train,2026-07-03 08:44:58,0.0156,4.0566,60.0,0.0676,0.0
163,2503680,train,2026-07-03 08:45:38,0.0039,4.1572,60.0,0.0693,0.0
164,2519040,train,2026-07-03 08:46:19,0.0195,4.1125,60.0,0.0685,0.0
165,2534400,train,2026-07-03 08:46:59,0.0039,4.2192,60.0,0.0703,0.0
166,2549760,train,2026-07-03 08:47:39,0.0078,4.2955,60.0,0.0716,0.0
167,2565120,train,2026-07-03 08:48:19,0.0039,3.9976,60.0,0.0666,0.0
168,2580480,train,2026-07-03 08:49:00,0.0078,4.1691,60.0,0.0695,0.0
169,2580480,eval,2026-07-03 08:50:43,0.2604,10.2072,60.0,0.1701,0.0104
169,2595840,train,2026-07-03 08:51:23,0.0273,4.3122,60.0,0.0719,0.0
170,2611200,train,2026-07-03 08:52:03,0.0078,4.3529,60.0,0.0725,0.0
171,2626560,train,2026-07-03 08:52:45,0.0039,3.9962,60.0,0.0666,0.0
172,2641920,train,2026-07-03 08:53:25,0.0078,4.1212,60.0,0.0687,0.0
173,2657280,train,2026-07-03 08:54:05,0.0078,4.2186,60.0,0.0703,0.0
174,2672640,train,2026-07-03 08:54:46,0.0117,4.0222,60.0,0.067,0.0
175,2688000,train,2026-07-03 08:55:26,0.0039,3.9659,60.0,0.0661,0.0
176,2703360,train,2026-07-03 08:56:06,0.0078,4.0391,60.0,0.0673,0.0
177,2718720,train,2026-07-03 08:56:47,0.0117,4.1482,60.0,0.0691,0.0
178,2734080,train,2026-07-03 08:57:27,0.0039,4.1773,60.0,0.0696,0.0
179,2749440,train,2026-07-03 08:58:07,0.0039,4.0665,60.0,0.0678,0.0
180,2764800,train,2026-07-03 08:58:48,0.0078,4.1598,60.0,0.0693,0.0
181,2780160,train,2026-07-03 08:59:28,0.0078,4.032,60.0,0.0672,0.0
182,2795520,train,2026-07-03 09:00:08,0.0039,4.2434,60.0,0.0707,0.0
183,2810880,train,2026-07-03 09:00:48,0.0117,4.2125,60.0,0.0702,0.0
184,2826240,train,2026-07-03 09:01:30,0.0117,4.0893,60.0,0.0682,0.0
185,2841600,train,2026-07-03 09:02:10,0.0156,4.2771,60.0,0.0713,0.0
186,2856960,train,2026-07-03 09:02:51,0.0039,3.9638,60.0,0.0661,0.0
187,2872320,train,2026-07-03 09:03:31,0.0117,3.9404,60.0,0.0657,0.0
188,2887680,train,2026-07-03 09:04:11,0.0078,3.9608,60.0,0.066,0.0
189,2903040,train,2026-07-03 09:04:51,0.0,4.0284,60.0,0.0671,0.0
190,2918400,train,2026-07-03 09:05:32,0.0039,4.2236,60.0,0.0704,0.0
191,2933760,train,2026-07-03 09:06:12,0.0078,4.3075,60.0,0.0718,0.0
192,2949120,train,2026-07-03 09:06:52,0.0,4.1402,60.0,0.069,0.0
193,2949120,eval,2026-07-03 09:08:36,0.2708,10.7718,60.0,0.1795,0.026
193,2964480,train,2026-07-03 09:09:16,0.0078,4.1575,60.0,0.0693,0.0
194,2979840,train,2026-07-03 09:09:56,0.0156,4.5992,60.0,0.0767,0.0
195,2995200,train,2026-07-03 09:10:36,0.0078,4.1855,60.0,0.0698,0.0
196,3010560,train,2026-07-03 09:11:17,0.0078,4.2233,60.0,0.0704,0.0
197,3025920,train,2026-07-03 09:11:57,0.0039,4.369,60.0,0.0728,0.0
198,3041280,train,2026-07-03 09:12:37,0.0117,4.2879,60.0,0.0715,0.0
199,3056640,train,2026-07-03 09:13:18,0.0039,4.0275,60.0,0.0671,0.0
200,3072000,train,2026-07-03 09:13:58,0.0117,4.085,60.0,0.0681,0.0
201,3087360,train,2026-07-03 09:14:38,0.0234,4.3374,60.0,0.0723,0.0
202,3102720,train,2026-07-03 09:15:18,0.0078,4.092,60.0,0.0682,0.0
203,3118080,train,2026-07-03 09:15:59,0.0156,4.2147,60.0,0.0702,0.0
204,3133440,train,2026-07-03 09:16:39,0.0078,4.1431,60.0,0.0691,0.0
205,3148800,train,2026-07-03 09:17:19,0.0156,4.2712,60.0,0.0712,0.0
206,3164160,train,2026-07-03 09:18:00,0.0117,4.4852,60.0,0.0748,0.0
207,3179520,train,2026-07-03 09:18:40,0.0117,4.1136,60.0,0.0686,0.0
208,3194880,train,2026-07-03 09:19:20,0.0078,4.0814,60.0,0.068,0.0
209,3210240,train,2026-07-03 09:20:01,0.0039,4.2121,60.0,0.0702,0.0
210,3225600,train,2026-07-03 09:20:41,0.0117,4.2488,60.0,0.0708,0.0
211,3240960,train,2026-07-03 09:21:21,0.0039,4.272,60.0,0.0712,0.0
212,3256320,train,2026-07-03 09:22:02,0.0078,4.2818,60.0,0.0714,0.0
213,3271680,train,2026-07-03 09:22:42,0.0078,4.3253,60.0,0.0721,0.0
214,3287040,train,2026-07-03 09:23:22,0.0,4.2524,60.0,0.0709,0.0
215,3302400,train,2026-07-03 09:24:02,0.0078,4.3593,60.0,0.0727,0.0
216,3317760,train,2026-07-03 09:24:43,0.0234,4.2573,60.0,0.071,0.0
217,3317760,eval,2026-07-03 09:26:28,0.401,15.2366,60.0,0.2539,0.0208
217,3333120,train,2026-07-03 09:27:07,0.0039,4.3015,60.0,0.0717,0.0
218,3348480,train,2026-07-03 09:27:47,0.0156,4.4309,60.0,0.0738,0.0
219,3363840,train,2026-07-03 09:28:28,0.0156,4.2032,60.0,0.0701,0.0
220,3379200,train,2026-07-03 09:29:08,0.0234,4.1909,60.0,0.0698,0.0
221,3394560,train,2026-07-03 09:29:48,0.0,3.93,60.0,0.0655,0.0
222,3409920,train,2026-07-03 09:30:29,0.0078,4.202,60.0,0.07,0.0
223,3425280,train,2026-07-03 09:31:09,0.0078,4.3497,60.0,0.0725,0.0
224,3440640,train,2026-07-03 09:31:49,0.0117,4.1084,60.0,0.0685,0.0
225,3456000,train,2026-07-03 09:32:30,0.0,4.2271,60.0,0.0705,0.0
226,3471360,train,2026-07-03 09:33:10,0.0078,4.4788,60.0,0.0746,0.0
227,3486720,train,2026-07-03 09:33:51,0.0039,4.1354,60.0,0.0689,0.0
228,3502080,train,2026-07-03 09:34:31,0.0156,4.1238,60.0,0.0687,0.0
229,3517440,train,2026-07-03 09:35:11,0.0,4.1079,60.0,0.0685,0.0
230,3532800,train,2026-07-03 09:35:51,0.0117,3.881,60.0,0.0647,0.0
231,3548160,train,2026-07-03 09:36:32,0.0156,4.3218,60.0,0.072,0.0
232,3563520,train,2026-07-03 09:37:12,0.0039,4.0041,60.0,0.0667,0.0
233,3578880,train,2026-07-03 09:37:53,0.0117,4.1135,60.0,0.0686,0.0
234,3594240,train,2026-07-03 09:38:33,0.0078,4.3359,60.0,0.0723,0.0
235,3609600,train,2026-07-03 09:39:13,0.0117,4.3179,60.0,0.072,0.0
236,3624960,train,2026-07-03 09:39:54,0.0117,4.2885,60.0,0.0715,0.0
237,3640320,train,2026-07-03 09:40:34,0.0,4.2139,60.0,0.0702,0.0
238,3655680,train,2026-07-03 09:41:14,0.0039,4.1676,60.0,0.0695,0.0
239,3671040,train,2026-07-03 09:41:55,0.0078,4.1462,60.0,0.0691,0.0
240,3686400,train,2026-07-03 09:42:35,0.0078,4.2606,60.0,0.071,0.0
241,3686400,eval,2026-07-03 09:44:18,0.2188,10.5122,60.0,0.1752,0.0104
241,3701760,train,2026-07-03 09:44:58,0.0117,4.2844,60.0,0.0714,0.0
242,3717120,train,2026-07-03 09:45:38,0.0039,4.1804,60.0,0.0697,0.0
243,3732480,train,2026-07-03 09:46:18,0.0117,4.1686,60.0,0.0695,0.0
244,3747840,train,2026-07-03 09:46:59,0.0039,4.1411,60.0,0.069,0.0
245,3763200,train,2026-07-03 09:47:39,0.0195,4.4227,60.0,0.0737,0.0
246,3778560,train,2026-07-03 09:48:19,0.0078,4.3695,60.0,0.0728,0.0
247,3793920,train,2026-07-03 09:49:00,0.0273,4.2117,60.0,0.0702,0.0
248,3809280,train,2026-07-03 09:49:40,0.0039,4.1943,60.0,0.0699,0.0
249,3824640,train,2026-07-03 09:50:21,0.0195,4.2159,60.0,0.0703,0.0
250,3840000,train,2026-07-03 09:51:01,0.0039,4.2261,60.0,0.0704,0.0
251,3855360,train,2026-07-03 09:51:42,0.0,4.4055,60.0,0.0734,0.0
252,3870720,train,2026-07-03 09:52:22,0.0078,4.2419,60.0,0.0707,0.0
253,3886080,train,2026-07-03 09:53:02,0.0078,4.0978,60.0,0.0683,0.0
254,3901440,train,2026-07-03 09:53:42,0.0117,4.4265,60.0,0.0738,0.0
255,3916800,train,2026-07-03 09:54:23,0.0195,4.2262,60.0,0.0704,0.0
256,3932160,train,2026-07-03 09:55:03,0.0039,4.3251,60.0,0.0721,0.0
257,3947520,train,2026-07-03 09:55:43,0.0195,4.3343,60.0,0.0722,0.0
258,3962880,train,2026-07-03 09:56:24,0.0117,4.2065,60.0,0.0701,0.0
259,3978240,train,2026-07-03 09:57:04,0.0117,4.4545,60.0,0.0742,0.0
260,3993600,train,2026-07-03 09:57:45,0.0234,4.448,60.0,0.0741,0.0
261,4008960,train,2026-07-03 09:58:25,0.0078,4.3269,60.0,0.0721,0.0
262,4024320,train,2026-07-03 09:59:06,0.0117,4.2104,60.0,0.0702,0.0
263,4039680,train,2026-07-03 09:59:46,0.0234,4.574,60.0,0.0762,0.0
264,4055040,train,2026-07-03 10:00:27,0.0156,4.3926,60.0,0.0732,0.0
265,4055040,eval,2026-07-03 10:02:21,0.2083,8.7888,60.0,0.1465,0.0052
265,4070400,train,2026-07-03 10:03:00,0.0078,4.4069,60.0,0.0734,0.0
266,4085760,train,2026-07-03 10:03:41,0.0117,4.2678,60.0,0.0711,0.0
267,4101120,train,2026-07-03 10:04:21,0.0117,4.2238,60.0,0.0704,0.0
268,4116480,train,2026-07-03 10:05:02,0.0,4.2218,60.0,0.0704,0.0
269,4131840,train,2026-07-03 10:05:42,0.0117,4.2783,60.0,0.0713,0.0
270,4147200,train,2026-07-03 10:06:22,0.0039,4.4154,60.0,0.0736,0.0
271,4162560,train,2026-07-03 10:07:03,0.0117,4.1541,60.0,0.0692,0.0
272,4177920,train,2026-07-03 10:07:43,0.0078,4.3253,60.0,0.0721,0.0
273,4193280,train,2026-07-03 10:08:24,0.0039,4.1446,60.0,0.0691,0.0
274,4208640,train,2026-07-03 10:09:04,0.0039,4.5829,60.0,0.0764,0.0
275,4224000,train,2026-07-03 10:09:44,0.0195,4.3833,60.0,0.0731,0.0
276,4239360,train,2026-07-03 10:10:25,0.0156,4.0823,60.0,0.068,0.0
277,4254720,train,2026-07-03 10:11:05,0.0156,4.1347,60.0,0.0689,0.0
278,4270080,train,2026-07-03 10:11:46,0.0039,4.0455,60.0,0.0674,0.0
279,4285440,train,2026-07-03 10:12:26,0.0117,4.5563,60.0,0.0759,0.0
280,4300800,train,2026-07-03 10:13:06,0.0117,4.302,60.0,0.0717,0.0
281,4316160,train,2026-07-03 10:13:47,0.0078,4.2901,60.0,0.0715,0.0
282,4331520,train,2026-07-03 10:14:27,0.0117,4.1794,60.0,0.0697,0.0
283,4346880,train,2026-07-03 10:15:07,0.0117,4.2747,60.0,0.0712,0.0
284,4362240,train,2026-07-03 10:15:48,0.0,4.2629,60.0,0.071,0.0
285,4377600,train,2026-07-03 10:16:28,0.0117,4.2755,60.0,0.0713,0.0
286,4392960,train,2026-07-03 10:17:08,0.0117,4.4241,60.0,0.0737,0.0
287,4408320,train,2026-07-03 10:17:49,0.0117,4.1623,60.0,0.0694,0.0
288,4423680,train,2026-07-03 10:18:29,0.0078,4.3374,60.0,0.0723,0.0
289,4423680,eval,2026-07-03 10:20:12,0.3125,8.2597,60.0,0.1377,0.0104
289,4439040,train,2026-07-03 10:20:51,0.0117,4.4771,60.0,0.0746,0.0
290,4454400,train,2026-07-03 10:21:32,0.0039,4.197,60.0,0.0699,0.0
291,4469760,train,2026-07-03 10:22:12,0.0117,4.4601,60.0,0.0743,0.0
292,4485120,train,2026-07-03 10:22:52,0.0078,4.2595,60.0,0.071,0.0
293,4500480,train,2026-07-03 10:23:33,0.0234,4.2897,60.0,0.0715,0.0
294,4515840,train,2026-07-03 10:24:13,0.0039,4.3715,60.0,0.0729,0.0
295,4531200,train,2026-07-03 10:24:54,0.0078,4.2627,60.0,0.071,0.0
296,4546560,train,2026-07-03 10:25:34,0.0156,4.4125,60.0,0.0735,0.0
297,4561920,train,2026-07-03 10:26:14,0.0195,4.5781,60.0,0.0763,0.0
298,4577280,train,2026-07-03 10:26:55,0.0078,4.4018,60.0,0.0734,0.0
299,4592640,train,2026-07-03 10:27:35,0.0039,4.2905,60.0,0.0715,0.0
300,4608000,train,2026-07-03 10:28:16,0.0195,4.6941,60.0,0.0782,0.0
301,4623360,train,2026-07-03 10:28:56,0.0117,4.3702,60.0,0.0728,0.0
302,4638720,train,2026-07-03 10:29:36,0.0078,4.3954,60.0,0.0733,0.0
303,4654080,train,2026-07-03 10:30:17,0.0078,4.5361,60.0,0.0756,0.0
304,4669440,train,2026-07-03 10:30:57,0.0273,4.3485,60.0,0.0725,0.0
305,4684800,train,2026-07-03 10:31:38,0.0234,4.4266,60.0,0.0738,0.0
306,4700160,train,2026-07-03 10:32:18,0.0039,4.5469,60.0,0.0758,0.0
307,4715520,train,2026-07-03 10:32:58,0.0078,4.5174,60.0,0.0753,0.0
