iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
306,7050240,train,2026-05-17 19:18:24,0.6602,16.1188,90.0,0.1791,0.0508
307,7073280,train,2026-05-17 19:19:01,0.6523,15.1248,90.0,0.1681,0.0156
308,7096320,train,2026-05-17 19:19:38,0.6523,14.8062,90.0,0.1645,0.0312
309,7119360,train,2026-05-17 19:20:15,0.6992,17.0898,90.0,0.1899,0.0273
310,7142400,train,2026-05-17 19:20:52,0.6445,15.4974,90.0,0.1722,0.0391
311,7165440,train,2026-05-17 19:21:28,0.6211,15.7561,90.0,0.1751,0.043
312,7188480,train,2026-05-17 19:22:06,0.6211,14.9773,90.0,0.1664,0.0391
313,7211520,train,2026-05-17 19:22:43,0.6211,15.2655,90.0,0.1696,0.0312
314,7234560,train,2026-05-17 19:23:21,0.6445,14.5573,90.0,0.1617,0.0273
315,7257600,train,2026-05-17 19:23:58,0.6484,15.1955,90.0,0.1688,0.0391
316,7280640,train,2026-05-17 19:24:35,0.625,15.3399,90.0,0.1704,0.0273
317,7303680,train,2026-05-17 19:25:12,0.5742,14.9473,90.0,0.1661,0.0391
318,7326720,train,2026-05-17 19:25:49,0.6172,14.9125,90.0,0.1657,0.0273
319,7349760,train,2026-05-17 19:26:27,0.6055,14.3164,90.0,0.1591,0.0234
320,7372800,train,2026-05-17 19:27:04,0.6211,15.1313,90.0,0.1681,0.0391
321,7395840,train,2026-05-17 19:27:41,0.6406,15.5296,90.0,0.1726,0.0234
322,7418880,train,2026-05-17 19:28:18,0.668,15.7324,90.0,0.1748,0.0391
323,7441920,train,2026-05-17 19:28:55,0.6758,16.9409,90.0,0.1882,0.0391
324,7464960,train,2026-05-17 19:29:33,0.625,15.4688,90.0,0.1719,0.0391
325,7488000,train,2026-05-17 19:30:10,0.7031,16.7435,90.0,0.186,0.0273
326,7488000,eval,2026-05-17 19:31:14,0.7917,24.9973,90.0,0.2777,0.1979
326,7511040,train,2026-05-17 19:31:50,0.6602,14.9679,90.0,0.1663,0.0117
327,7534080,train,2026-05-17 19:32:28,0.6562,15.0665,90.0,0.1674,0.0195
328,7557120,train,2026-05-17 19:33:06,0.6992,16.0389,90.0,0.1782,0.0273
329,7580160,train,2026-05-17 19:33:43,0.6445,15.5926,90.0,0.1733,0.0273
330,7603200,train,2026-05-17 19:34:20,0.6719,15.1148,90.0,0.1679,0.0234
331,7626240,train,2026-05-17 19:34:58,0.6484,15.1119,90.0,0.1679,0.0312
332,7649280,train,2026-05-17 19:35:35,0.6914,14.9671,90.0,0.1663,0.0078
333,7672320,train,2026-05-17 19:36:13,0.6602,15.6285,90.0,0.1736,0.0156
334,7695360,train,2026-05-17 19:36:51,0.668,15.5487,90.0,0.1728,0.0352
335,7718400,train,2026-05-17 19:37:28,0.6797,15.7261,90.0,0.1747,0.0312
336,7741440,train,2026-05-17 19:38:06,0.6719,15.9412,90.0,0.1771,0.0352
337,7764480,train,2026-05-17 19:38:44,0.6797,15.7662,90.0,0.1752,0.0117
338,7787520,train,2026-05-17 19:39:21,0.7109,15.9963,90.0,0.1777,0.0273
339,7810560,train,2026-05-17 19:39:59,0.6562,15.476,90.0,0.172,0.0273
340,7833600,train,2026-05-17 19:40:37,0.6211,14.9967,90.0,0.1666,0.0234
341,7856640,train,2026-05-17 19:41:14,0.668,15.8332,90.0,0.1759,0.0234
342,7879680,train,2026-05-17 19:41:52,0.6484,15.4005,90.0,0.1711,0.0195
343,7902720,train,2026-05-17 19:42:30,0.7266,16.0043,90.0,0.1778,0.0312
344,7925760,train,2026-05-17 19:43:07,0.6602,15.9403,90.0,0.1771,0.043
345,7948800,train,2026-05-17 19:43:45,0.7383,16.3286,90.0,0.1814,0.0195
346,7971840,train,2026-05-17 19:44:23,0.6797,15.4401,90.0,0.1716,0.0195
347,7994880,train,2026-05-17 19:45:01,0.7383,16.6402,90.0,0.1849,0.0156
348,8017920,train,2026-05-17 19:45:38,0.7109,16.599,90.0,0.1844,0.0117
349,8040960,train,2026-05-17 19:46:16,0.6797,15.5591,90.0,0.1729,0.0078
350,8064000,train,2026-05-17 19:46:53,0.7109,16.2485,90.0,0.1805,0.0273
351,8064000,eval,2026-05-17 19:47:57,0.7708,20.9355,90.0,0.2326,0.1042
351,8087040,train,2026-05-17 19:48:34,0.7383,16.9636,90.0,0.1885,0.0195
352,8110080,train,2026-05-17 19:49:11,0.6602,15.5393,90.0,0.1727,0.0352
353,8133120,train,2026-05-17 19:49:49,0.7031,16.4972,90.0,0.1833,0.0352
354,8156160,train,2026-05-17 19:50:26,0.707,16.0508,90.0,0.1783,0.0312
355,8179200,train,2026-05-17 19:51:04,0.7109,16.2029,90.0,0.18,0.0156
356,8202240,train,2026-05-17 19:51:43,0.6953,16.0333,90.0,0.1781,0.0078
357,8225280,train,2026-05-17 19:52:21,0.6758,14.9661,90.0,0.1663,0.0078
358,8248320,train,2026-05-17 19:52:59,0.6797,14.9937,90.0,0.1666,0.0117
359,8271360,train,2026-05-17 19:53:38,0.7188,15.0573,90.0,0.1673,0.0117
360,8294400,train,2026-05-17 19:54:16,0.7227,16.1562,90.0,0.1795,0.0195
361,8317440,train,2026-05-17 19:54:54,0.7188,15.8554,90.0,0.1762,0.0156
362,8340480,train,2026-05-17 19:55:33,0.7344,15.3475,90.0,0.1705,0.0078
363,8363520,train,2026-05-17 19:56:11,0.7383,16.2015,90.0,0.18,0.0117
364,8386560,train,2026-05-17 19:56:49,0.75,16.7322,90.0,0.1859,0.0312
365,8409600,train,2026-05-17 19:57:27,0.7266,15.8703,90.0,0.1763,0.0117
366,8432640,train,2026-05-17 19:58:04,0.6953,15.7893,90.0,0.1754,0.0117
367,8455680,train,2026-05-17 19:58:43,0.7109,16.1555,90.0,0.1795,0.0117
368,8478720,train,2026-05-17 19:59:21,0.75,17.1768,90.0,0.1909,0.0234
369,8501760,train,2026-05-17 19:59:59,0.7188,15.5716,90.0,0.173,0.0117
370,8524800,train,2026-05-17 20:00:37,0.6953,15.7903,90.0,0.1754,0.0117
371,8547840,train,2026-05-17 20:01:15,0.7734,17.4068,90.0,0.1934,0.0234
372,8570880,train,2026-05-17 20:01:53,0.7109,15.8057,90.0,0.1756,0.0312
373,8593920,train,2026-05-17 20:02:31,0.75,16.6122,90.0,0.1846,0.0234
374,8616960,train,2026-05-17 20:03:10,0.7422,16.9543,90.0,0.1884,0.0352
375,8640000,train,2026-05-17 20:03:47,0.6758,15.5118,90.0,0.1724,0.0156
376,8640000,eval,2026-05-17 20:04:50,0.7917,23.1816,90.0,0.2576,0.0833
376,8663040,train,2026-05-17 20:05:27,0.6836,15.6948,90.0,0.1744,0.0117
377,8686080,train,2026-05-17 20:06:05,0.7266,16.5642,90.0,0.184,0.0234
378,8709120,train,2026-05-17 20:06:43,0.6914,15.1008,90.0,0.1678,0.0156
379,8732160,train,2026-05-17 20:07:20,0.6992,16.2166,90.0,0.1802,0.0234
380,8755200,train,2026-05-17 20:07:58,0.7148,16.0896,90.0,0.1788,0.0117
381,8778240,train,2026-05-17 20:08:36,0.7344,17.2571,90.0,0.1917,0.0234
382,8801280,train,2026-05-17 20:09:14,0.7188,15.995,90.0,0.1777,0.0117
383,8824320,train,2026-05-17 20:09:51,0.7305,17.223,90.0,0.1914,0.0312
384,8847360,train,2026-05-17 20:10:29,0.6836,15.7575,90.0,0.1751,0.0117
385,8870400,train,2026-05-17 20:11:07,0.7852,17.6025,90.0,0.1956,0.0195
386,8893440,train,2026-05-17 20:11:44,0.7578,17.763,90.0,0.1974,0.0312
387,8916480,train,2026-05-17 20:12:21,0.7109,16.8575,90.0,0.1873,0.0195
388,8939520,train,2026-05-17 20:12:59,0.7031,16.8626,90.0,0.1874,0.0195
389,8962560,train,2026-05-17 20:13:36,0.7383,18.0515,90.0,0.2006,0.0547
390,8985600,train,2026-05-17 20:14:14,0.7188,16.876,90.0,0.1875,0.0195
391,9008640,train,2026-05-17 20:14:52,0.6836,15.7154,90.0,0.1746,0.0273
392,9031680,train,2026-05-17 20:15:29,0.7773,17.4935,90.0,0.1944,0.0195
393,9054720,train,2026-05-17 20:16:07,0.7891,17.4869,90.0,0.1943,0.043
394,9077760,train,2026-05-17 20:16:45,0.75,17.4942,90.0,0.1944,0.0156
395,9100800,train,2026-05-17 20:17:23,0.7734,16.8613,90.0,0.1873,0.0195
396,9123840,train,2026-05-17 20:18:01,0.6836,16.7351,90.0,0.1859,0.0312
397,9146880,train,2026-05-17 20:18:39,0.7461,17.4305,90.0,0.1937,0.0273
398,9169920,train,2026-05-17 20:19:17,0.6914,17.0782,90.0,0.1898,0.0195
399,9192960,train,2026-05-17 20:19:55,0.7852,17.379,90.0,0.1931,0.0234
400,9216000,train,2026-05-17 20:20:34,0.6953,16.2093,90.0,0.1801,0.0117
401,9216000,eval,2026-05-17 20:21:38,0.8125,22.5349,90.0,0.2504,0.1562
401,9239040,train,2026-05-17 20:22:15,0.75,16.6254,90.0,0.1847,0.0234
402,9262080,train,2026-05-17 20:22:52,0.7891,18.0563,90.0,0.2006,0.0234
403,9285120,train,2026-05-17 20:23:30,0.7656,18.0895,90.0,0.201,0.0312
404,9308160,train,2026-05-17 20:24:08,0.7695,16.9834,90.0,0.1887,0.0195
405,9331200,train,2026-05-17 20:24:47,0.7539,16.3627,90.0,0.1818,0.0039
406,9354240,train,2026-05-17 20:25:26,0.7812,16.5927,90.0,0.1844,0.0156
407,9377280,train,2026-05-17 20:26:04,0.8047,17.3159,90.0,0.1924,0.0117
408,9400320,train,2026-05-17 20:26:43,0.7852,16.6987,90.0,0.1855,0.0156
409,9423360,train,2026-05-17 20:27:21,0.7695,16.8285,90.0,0.187,0.0117
410,9446400,train,2026-05-17 20:27:59,0.8047,16.7033,90.0,0.1856,0.0234
411,9469440,train,2026-05-17 20:28:37,0.7422,16.3231,90.0,0.1814,0.0234
412,9492480,train,2026-05-17 20:29:15,0.7891,16.8063,90.0,0.1867,0.0195
413,9515520,train,2026-05-17 20:29:54,0.7773,16.9282,90.0,0.1881,0.0078
414,9538560,train,2026-05-17 20:30:32,0.8203,17.3409,90.0,0.1927,0.0117
415,9561600,train,2026-05-17 20:31:11,0.7539,16.4356,90.0,0.1826,0.0078
416,9584640,train,2026-05-17 20:31:49,0.8086,16.987,90.0,0.1887,0.0273
417,9607680,train,2026-05-17 20:32:27,0.7461,15.8931,90.0,0.1766,0.0078
418,9630720,train,2026-05-17 20:33:05,0.7461,17.7961,90.0,0.1977,0.0391
419,9653760,train,2026-05-17 20:33:43,0.8359,17.2108,90.0,0.1912,0.0117
420,9676800,train,2026-05-17 20:34:21,0.7812,16.8125,90.0,0.1868,0.0117
421,9699840,train,2026-05-17 20:35:00,0.7266,15.7075,90.0,0.1745,0.0156
422,9722880,train,2026-05-17 20:35:38,0.7656,17.1838,90.0,0.1909,0.0391
423,9745920,train,2026-05-17 20:36:16,0.7773,17.6511,90.0,0.1961,0.0078
424,9768960,train,2026-05-17 20:36:54,0.7812,16.982,90.0,0.1887,0.0078
425,9792000,train,2026-05-17 20:37:33,0.8047,17.7046,90.0,0.1967,0.0352
426,9792000,eval,2026-05-17 20:38:38,0.875,24.7218,90.0,0.2747,0.0833
426,9815040,train,2026-05-17 20:39:15,0.7695,16.4873,90.0,0.1832,0.0078
427,9838080,train,2026-05-17 20:39:53,0.7305,16.9065,90.0,0.1878,0.0078
428,9861120,train,2026-05-17 20:40:32,0.7734,16.5413,90.0,0.1838,0.0117
429,9884160,train,2026-05-17 20:41:10,0.7852,17.0349,90.0,0.1893,0.0195
430,9907200,train,2026-05-17 20:41:48,0.7969,17.3058,90.0,0.1923,0.0234
431,9930240,train,2026-05-17 20:42:27,0.8047,16.861,90.0,0.1873,0.0078
432,9953280,train,2026-05-17 20:43:05,0.7461,17.2954,90.0,0.1922,0.0195
433,9976320,train,2026-05-17 20:43:43,0.7852,16.4923,90.0,0.1832,0.0117
434,9999360,train,2026-05-17 20:44:22,0.7305,17.4248,90.0,0.1936,0.0352
