iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
50,768000,train,2026-07-20 08:05:53,0.0078,1.7012,60.0,0.0284,0.0
51,783360,train,2026-07-20 08:06:46,0.0,1.7703,60.0,0.0295,0.0
52,798720,train,2026-07-20 08:07:40,0.0,1.5329,60.0,0.0255,0.0
53,814080,train,2026-07-20 08:08:33,0.0078,1.7768,60.0,0.0296,0.0
54,829440,train,2026-07-20 08:09:26,0.0,1.8002,60.0,0.03,0.0
55,844800,train,2026-07-20 08:10:21,0.0,1.6458,60.0,0.0274,0.0
56,860160,train,2026-07-20 08:11:14,0.0,1.5955,60.0,0.0266,0.0
57,875520,train,2026-07-20 08:12:08,0.0,1.7056,60.0,0.0284,0.0
58,890880,train,2026-07-20 08:13:01,0.0,1.8017,60.0,0.03,0.0
59,906240,train,2026-07-20 08:13:55,0.0039,1.7894,60.0,0.0298,0.0
60,921600,train,2026-07-20 08:14:49,0.0039,1.657,60.0,0.0276,0.0
61,936960,train,2026-07-20 08:15:42,0.0,1.8488,60.0,0.0308,0.0
62,952320,train,2026-07-20 08:16:36,0.0,1.7242,60.0,0.0287,0.0
63,967680,train,2026-07-20 08:17:29,0.0,1.5462,60.0,0.0258,0.0
64,983040,train,2026-07-20 08:18:22,0.0039,1.6371,60.0,0.0273,0.0
65,998400,train,2026-07-20 08:19:15,0.0,1.8835,60.0,0.0314,0.0
66,1013760,train,2026-07-20 08:20:09,0.0,1.4765,60.0,0.0246,0.0
67,1029120,train,2026-07-20 08:21:02,0.0,1.8076,60.0,0.0301,0.0
68,1044480,train,2026-07-20 08:21:56,0.0,1.7897,60.0,0.0298,0.0
69,1059840,train,2026-07-20 08:22:49,0.0039,1.582,60.0,0.0264,0.0
70,1075200,train,2026-07-20 08:23:43,0.0,1.8423,60.0,0.0307,0.0
71,1090560,train,2026-07-20 08:24:37,0.0,1.5227,60.0,0.0254,0.0
72,1105920,train,2026-07-20 08:25:31,0.0,1.5286,60.0,0.0255,0.0
73,1105920,eval,2026-07-20 08:27:41,0.1719,7.0221,60.0,0.117,0.026
73,1121280,train,2026-07-20 08:28:32,0.0078,1.5919,60.0,0.0265,0.0
74,1136640,train,2026-07-20 08:29:25,0.0,1.5725,60.0,0.0262,0.0
75,1152000,train,2026-07-20 08:30:18,0.0039,1.832,60.0,0.0305,0.0
76,1167360,train,2026-07-20 08:31:11,0.0,1.6253,60.0,0.0271,0.0
77,1182720,train,2026-07-20 08:32:04,0.0039,1.65,60.0,0.0275,0.0
78,1198080,train,2026-07-20 08:32:58,0.0,1.7698,60.0,0.0295,0.0
79,1213440,train,2026-07-20 08:33:52,0.0078,1.7209,60.0,0.0287,0.0
80,1228800,train,2026-07-20 08:34:46,0.0,1.6515,60.0,0.0275,0.0
81,1244160,train,2026-07-20 08:35:39,0.0039,1.8192,60.0,0.0303,0.0
82,1259520,train,2026-07-20 08:36:32,0.0039,1.6254,60.0,0.0271,0.0
83,1274880,train,2026-07-20 08:37:26,0.0039,1.553,60.0,0.0259,0.0
84,1290240,train,2026-07-20 08:38:19,0.0078,1.7133,60.0,0.0286,0.0
85,1305600,train,2026-07-20 08:39:12,0.0,1.7344,60.0,0.0289,0.0
86,1320960,train,2026-07-20 08:40:06,0.0039,1.8132,60.0,0.0302,0.0
87,1336320,train,2026-07-20 08:40:59,0.0117,1.7968,60.0,0.0299,0.0
88,1351680,train,2026-07-20 08:41:52,0.0039,1.6788,60.0,0.028,0.0
89,1367040,train,2026-07-20 08:42:48,0.0,1.7898,60.0,0.0298,0.0
90,1382400,train,2026-07-20 08:43:43,0.0,1.6229,60.0,0.027,0.0
91,1397760,train,2026-07-20 08:44:37,0.0039,1.4158,60.0,0.0236,0.0
92,1413120,train,2026-07-20 08:45:30,0.0039,1.6083,60.0,0.0268,0.0
93,1428480,train,2026-07-20 08:46:24,0.0,1.7198,60.0,0.0287,0.0
94,1443840,train,2026-07-20 08:47:17,0.0,1.7375,60.0,0.029,0.0
95,1459200,train,2026-07-20 08:48:11,0.0,1.5124,60.0,0.0252,0.0
96,1474560,train,2026-07-20 08:49:05,0.0039,1.6365,60.0,0.0273,0.0
97,1474560,eval,2026-07-20 08:51:19,0.1875,8.3137,60.0,0.1386,0.0625
97,1489920,train,2026-07-20 08:52:11,0.0039,1.7743,60.0,0.0296,0.0
98,1505280,train,2026-07-20 08:53:04,0.0078,1.5783,60.0,0.0263,0.0
99,1520640,train,2026-07-20 08:53:57,0.0039,1.7172,60.0,0.0286,0.0
100,1536000,train,2026-07-20 08:54:52,0.0078,1.5892,60.0,0.0265,0.0
101,1551360,train,2026-07-20 08:55:46,0.0078,1.9618,60.0,0.0327,0.0
102,1566720,train,2026-07-20 08:56:39,0.0,1.8666,60.0,0.0311,0.0
103,1582080,train,2026-07-20 08:57:32,0.0039,1.5386,60.0,0.0256,0.0
104,1597440,train,2026-07-20 08:58:25,0.0039,1.8429,60.0,0.0307,0.0039
105,1612800,train,2026-07-20 08:59:19,0.0,1.7792,60.0,0.0297,0.0
106,1628160,train,2026-07-20 09:00:12,0.0,1.6089,60.0,0.0268,0.0
107,1643520,train,2026-07-20 09:01:06,0.0,1.8647,60.0,0.0311,0.0
108,1658880,train,2026-07-20 09:02:01,0.0,1.7144,60.0,0.0286,0.0
109,1674240,train,2026-07-20 09:02:54,0.0,1.4965,60.0,0.0249,0.0
110,1689600,train,2026-07-20 09:03:47,0.0,1.7109,60.0,0.0285,0.0
111,1704960,train,2026-07-20 09:04:40,0.0039,1.5954,60.0,0.0266,0.0
112,1720320,train,2026-07-20 09:05:33,0.0078,2.0546,60.0,0.0342,0.0
113,1735680,train,2026-07-20 09:06:26,0.0,1.7453,60.0,0.0291,0.0
114,1751040,train,2026-07-20 09:07:20,0.0,1.8397,60.0,0.0307,0.0
115,1766400,train,2026-07-20 09:08:13,0.0,1.5373,60.0,0.0256,0.0
116,1781760,train,2026-07-20 09:09:06,0.0,1.6975,60.0,0.0283,0.0
117,1797120,train,2026-07-20 09:10:00,0.0078,1.5064,60.0,0.0251,0.0
118,1812480,train,2026-07-20 09:10:53,0.0078,1.6831,60.0,0.0281,0.0
119,1827840,train,2026-07-20 09:11:47,0.0117,1.8368,60.0,0.0306,0.0
120,1843200,train,2026-07-20 09:12:40,0.0117,1.736,60.0,0.0289,0.0
121,1843200,eval,2026-07-20 09:14:57,0.2656,9.4778,60.0,0.158,0.1094
121,1858560,train,2026-07-20 09:15:49,0.0078,1.7488,60.0,0.0291,0.0
122,1873920,train,2026-07-20 09:16:43,0.0,1.5914,60.0,0.0265,0.0
123,1889280,train,2026-07-20 09:17:36,0.0078,1.7829,60.0,0.0297,0.0
124,1904640,train,2026-07-20 09:18:30,0.0078,1.6128,60.0,0.0269,0.0
125,1920000,train,2026-07-20 09:19:24,0.0,1.8225,60.0,0.0304,0.0
126,1935360,train,2026-07-20 09:20:17,0.0,1.5745,60.0,0.0262,0.0
127,1950720,train,2026-07-20 09:21:11,0.0039,1.7314,60.0,0.0289,0.0
128,1966080,train,2026-07-20 09:22:04,0.0078,1.6266,60.0,0.0271,0.0
129,1981440,train,2026-07-20 09:22:58,0.0,1.6293,60.0,0.0272,0.0
130,1996800,train,2026-07-20 09:23:52,0.0078,1.9212,60.0,0.032,0.0
131,2012160,train,2026-07-20 09:24:46,0.0,1.7391,60.0,0.029,0.0
132,2027520,train,2026-07-20 09:25:40,0.0,1.5183,60.0,0.0253,0.0
133,2042880,train,2026-07-20 09:26:33,0.0039,1.5959,60.0,0.0266,0.0
134,2058240,train,2026-07-20 09:27:27,0.0039,1.7539,60.0,0.0292,0.0
135,2073600,train,2026-07-20 09:28:20,0.0,1.5936,60.0,0.0266,0.0
136,2088960,train,2026-07-20 09:29:14,0.0039,1.6027,60.0,0.0267,0.0
137,2104320,train,2026-07-20 09:30:07,0.0039,1.5665,60.0,0.0261,0.0
138,2119680,train,2026-07-20 09:31:01,0.0,1.5822,60.0,0.0264,0.0
139,2135040,train,2026-07-20 09:31:55,0.0,1.7724,60.0,0.0295,0.0
140,2150400,train,2026-07-20 09:32:48,0.0039,1.602,60.0,0.0267,0.0
141,2165760,train,2026-07-20 09:33:42,0.0039,1.6752,60.0,0.0279,0.0
142,2181120,train,2026-07-20 09:34:36,0.0,1.8083,60.0,0.0301,0.0
143,2196480,train,2026-07-20 09:35:30,0.0078,1.9112,60.0,0.0319,0.0
144,2211840,train,2026-07-20 09:36:24,0.0,1.9017,60.0,0.0317,0.0
145,2211840,eval,2026-07-20 09:38:39,0.401,8.7147,60.0,0.1452,0.1979
145,2227200,train,2026-07-20 09:39:30,0.0078,1.815,60.0,0.0302,0.0
146,2242560,train,2026-07-20 09:40:23,0.0039,1.6643,60.0,0.0277,0.0
147,2257920,train,2026-07-20 09:41:17,0.0039,1.6327,60.0,0.0272,0.0
148,2273280,train,2026-07-20 09:42:10,0.0039,1.9927,60.0,0.0332,0.0
149,2288640,train,2026-07-20 09:43:03,0.0039,1.5731,60.0,0.0262,0.0
150,2304000,train,2026-07-20 09:43:57,0.0078,1.9024,60.0,0.0317,0.0
151,2319360,train,2026-07-20 09:44:51,0.0039,1.7879,60.0,0.0298,0.0
152,2334720,train,2026-07-20 09:45:44,0.0,2.0502,60.0,0.0342,0.0
153,2350080,train,2026-07-20 09:46:38,0.0039,1.7321,60.0,0.0289,0.0
154,2365440,train,2026-07-20 09:47:32,0.0,1.5682,60.0,0.0261,0.0
155,2380800,train,2026-07-20 09:48:25,0.0039,1.7528,60.0,0.0292,0.0
156,2396160,train,2026-07-20 09:49:19,0.0078,1.7236,60.0,0.0287,0.0
157,2411520,train,2026-07-20 09:50:12,0.0,1.6355,60.0,0.0273,0.0
158,2426880,train,2026-07-20 09:51:06,0.0039,1.8185,60.0,0.0303,0.0
159,2442240,train,2026-07-20 09:51:59,0.0,1.461,60.0,0.0244,0.0
160,2457600,train,2026-07-20 09:52:53,0.0,1.7866,60.0,0.0298,0.0
161,2472960,train,2026-07-20 09:53:46,0.0,1.6782,60.0,0.028,0.0
162,2488320,train,2026-07-20 09:54:39,0.0039,1.8162,60.0,0.0303,0.0
163,2503680,train,2026-07-20 09:55:33,0.0039,1.826,60.0,0.0304,0.0
164,2519040,train,2026-07-20 09:56:26,0.0,1.6082,60.0,0.0268,0.0
165,2534400,train,2026-07-20 09:57:19,0.0039,1.8046,60.0,0.0301,0.0
166,2549760,train,2026-07-20 09:58:13,0.0078,1.5319,60.0,0.0255,0.0
167,2565120,train,2026-07-20 09:59:06,0.0078,1.9821,60.0,0.033,0.0
168,2580480,train,2026-07-20 10:00:00,0.0078,1.8125,60.0,0.0302,0.0
169,2580480,eval,2026-07-20 10:02:17,0.3333,10.7132,60.0,0.1786,0.2188
169,2595840,train,2026-07-20 10:03:09,0.0,1.4634,60.0,0.0244,0.0
170,2611200,train,2026-07-20 10:04:03,0.0156,1.917,60.0,0.0319,0.0
171,2626560,train,2026-07-20 10:04:57,0.0,1.7638,60.0,0.0294,0.0
172,2641920,train,2026-07-20 10:05:50,0.0039,1.6903,60.0,0.0282,0.0
173,2657280,train,2026-07-20 10:06:44,0.0117,2.0472,60.0,0.0341,0.0
174,2672640,train,2026-07-20 10:07:38,0.0078,1.8534,60.0,0.0309,0.0
175,2688000,train,2026-07-20 10:08:32,0.0078,1.9092,60.0,0.0318,0.0
176,2703360,train,2026-07-20 10:09:26,0.0039,1.8797,60.0,0.0313,0.0
177,2718720,train,2026-07-20 10:10:20,0.0156,1.8879,60.0,0.0315,0.0
178,2734080,train,2026-07-20 10:11:13,0.0078,1.836,60.0,0.0306,0.0
179,2749440,train,2026-07-20 10:12:07,0.0078,1.9935,60.0,0.0332,0.0
180,2764800,train,2026-07-20 10:13:00,0.0,1.7064,60.0,0.0284,0.0
181,2780160,train,2026-07-20 10:13:54,0.0117,2.1396,60.0,0.0357,0.0039
182,2795520,train,2026-07-20 10:14:48,0.0156,1.8772,60.0,0.0313,0.0
183,2810880,train,2026-07-20 10:15:41,0.0117,1.9294,60.0,0.0322,0.0
184,2826240,train,2026-07-20 10:16:35,0.0195,1.9855,60.0,0.0331,0.0
185,2841600,train,2026-07-20 10:17:29,0.0078,1.9068,60.0,0.0318,0.0
186,2856960,train,2026-07-20 10:18:23,0.0,1.6822,60.0,0.028,0.0
187,2872320,train,2026-07-20 10:19:17,0.0039,1.986,60.0,0.0331,0.0
188,2887680,train,2026-07-20 10:20:10,0.0039,1.9011,60.0,0.0317,0.0
189,2903040,train,2026-07-20 10:21:03,0.0078,1.7885,60.0,0.0298,0.0
190,2918400,train,2026-07-20 10:21:56,0.0039,1.7734,60.0,0.0296,0.0
191,2933760,train,2026-07-20 10:22:50,0.0,1.6456,60.0,0.0274,0.0
192,2949120,train,2026-07-20 10:23:43,0.0,1.6578,60.0,0.0276,0.0
193,2949120,eval,2026-07-20 10:25:56,0.2865,8.3505,60.0,0.1392,0.1354
193,2964480,train,2026-07-20 10:26:48,0.0117,1.7668,60.0,0.0294,0.0
194,2979840,train,2026-07-20 10:27:41,0.0078,2.0763,60.0,0.0346,0.0
195,2995200,train,2026-07-20 10:28:34,0.0039,1.8112,60.0,0.0302,0.0
196,3010560,train,2026-07-20 10:29:28,0.0,1.8428,60.0,0.0307,0.0
197,3025920,train,2026-07-20 10:30:21,0.0039,1.7829,60.0,0.0297,0.0
198,3041280,train,2026-07-20 10:31:15,0.0039,1.6286,60.0,0.0271,0.0
199,3056640,train,2026-07-20 10:32:10,0.0,1.7235,60.0,0.0287,0.0
200,3072000,train,2026-07-20 10:33:04,0.0078,1.742,60.0,0.029,0.0
201,3087360,train,2026-07-20 10:33:57,0.0039,1.8004,60.0,0.03,0.0
202,3102720,train,2026-07-20 10:34:51,0.0078,1.8504,60.0,0.0308,0.0
203,3118080,train,2026-07-20 10:35:44,0.0,1.782,60.0,0.0297,0.0
204,3133440,train,2026-07-20 10:36:38,0.0039,1.5357,60.0,0.0256,0.0
205,3148800,train,2026-07-20 10:37:31,0.0156,1.8315,60.0,0.0305,0.0
206,3164160,train,2026-07-20 10:38:24,0.0,1.5519,60.0,0.0259,0.0
207,3179520,train,2026-07-20 10:39:17,0.0078,1.716,60.0,0.0286,0.0
208,3194880,train,2026-07-20 10:40:11,0.0,1.81,60.0,0.0302,0.0
209,3210240,train,2026-07-20 10:41:04,0.0,1.6169,60.0,0.0269,0.0
210,3225600,train,2026-07-20 10:41:57,0.0,1.6935,60.0,0.0282,0.0
211,3240960,train,2026-07-20 10:42:51,0.0,1.6301,60.0,0.0272,0.0
212,3256320,train,2026-07-20 10:43:44,0.0039,1.8626,60.0,0.031,0.0
213,3271680,train,2026-07-20 10:44:37,0.0039,1.679,60.0,0.028,0.0
214,3287040,train,2026-07-20 10:45:31,0.0078,1.8917,60.0,0.0315,0.0
215,3302400,train,2026-07-20 10:46:24,0.0,1.9381,60.0,0.0323,0.0
216,3317760,train,2026-07-20 10:47:18,0.0078,1.7529,60.0,0.0292,0.0
217,3317760,eval,2026-07-20 10:49:35,0.3021,9.0217,60.0,0.1504,0.1667
217,3333120,train,2026-07-20 10:50:27,0.0039,1.9017,60.0,0.0317,0.0
218,3348480,train,2026-07-20 10:51:20,0.0,1.8996,60.0,0.0317,0.0
219,3363840,train,2026-07-20 10:52:14,0.0078,1.8506,60.0,0.0308,0.0
220,3379200,train,2026-07-20 10:53:07,0.0,1.708,60.0,0.0285,0.0
221,3394560,train,2026-07-20 10:54:01,0.0,1.784,60.0,0.0297,0.0
222,3409920,train,2026-07-20 10:54:55,0.0039,1.8553,60.0,0.0309,0.0039
223,3425280,train,2026-07-20 10:55:49,0.0,1.515,60.0,0.0253,0.0
224,3440640,train,2026-07-20 10:56:42,0.0039,2.0802,60.0,0.0347,0.0
225,3456000,train,2026-07-20 10:57:35,0.0,1.8924,60.0,0.0315,0.0
226,3471360,train,2026-07-20 10:58:29,0.0039,1.8133,60.0,0.0302,0.0
227,3486720,train,2026-07-20 10:59:22,0.0,1.5678,60.0,0.0261,0.0
228,3502080,train,2026-07-20 11:00:15,0.0,1.5313,60.0,0.0255,0.0
229,3517440,train,2026-07-20 11:01:09,0.0117,2.0214,60.0,0.0337,0.0
230,3532800,train,2026-07-20 11:02:02,0.0039,1.8981,60.0,0.0316,0.0
231,3548160,train,2026-07-20 11:02:56,0.0078,1.9277,60.0,0.0321,0.0
232,3563520,train,2026-07-20 11:03:50,0.0,1.9119,60.0,0.0319,0.0
233,3578880,train,2026-07-20 11:04:43,0.0,1.9843,60.0,0.0331,0.0
234,3594240,train,2026-07-20 11:05:37,0.0117,2.0568,60.0,0.0343,0.0
235,3609600,train,2026-07-20 11:06:30,0.0039,2.0045,60.0,0.0334,0.0
236,3624960,train,2026-07-20 11:07:23,0.0039,2.1957,60.0,0.0366,0.0
237,3640320,train,2026-07-20 11:08:17,0.0,2.0455,60.0,0.0341,0.0
238,3655680,train,2026-07-20 11:09:10,0.0078,2.0616,60.0,0.0344,0.0
239,3671040,train,2026-07-20 11:10:03,0.0117,1.7933,60.0,0.0299,0.0
240,3686400,train,2026-07-20 11:10:56,0.0078,2.0651,60.0,0.0344,0.0
241,3686400,eval,2026-07-20 11:13:08,0.2292,5.8201,60.0,0.097,0.0833
241,3701760,train,2026-07-20 11:14:00,0.0117,2.0242,60.0,0.0337,0.0
242,3717120,train,2026-07-20 11:14:53,0.0039,2.1254,60.0,0.0354,0.0
243,3732480,train,2026-07-20 11:15:46,0.0,1.494,60.0,0.0249,0.0
244,3747840,train,2026-07-20 11:16:39,0.0078,1.6807,60.0,0.028,0.0
245,3763200,train,2026-07-20 11:17:33,0.0078,1.775,60.0,0.0296,0.0
246,3778560,train,2026-07-20 11:18:27,0.0039,1.9071,60.0,0.0318,0.0
247,3793920,train,2026-07-20 11:19:20,0.0,1.6962,60.0,0.0283,0.0
248,3809280,train,2026-07-20 11:20:13,0.0078,1.8131,60.0,0.0302,0.0
249,3824640,train,2026-07-20 11:21:06,0.0039,1.8731,60.0,0.0312,0.0
250,3840000,train,2026-07-20 11:21:59,0.0078,2.0546,60.0,0.0342,0.0
251,3855360,train,2026-07-20 11:22:53,0.0039,1.8619,60.0,0.031,0.0
252,3870720,train,2026-07-20 11:23:46,0.0,1.6296,60.0,0.0272,0.0
253,3886080,train,2026-07-20 11:24:39,0.0,1.9057,60.0,0.0318,0.0
254,3901440,train,2026-07-20 11:25:33,0.0039,1.883,60.0,0.0314,0.0
255,3916800,train,2026-07-20 11:26:27,0.0,2.0353,60.0,0.0339,0.0
256,3932160,train,2026-07-20 11:27:21,0.0,1.7905,60.0,0.0298,0.0
257,3947520,train,2026-07-20 11:28:14,0.0117,1.6986,60.0,0.0283,0.0
258,3962880,train,2026-07-20 11:29:08,0.0117,1.7718,60.0,0.0295,0.0
259,3978240,train,2026-07-20 11:30:02,0.0039,2.115,60.0,0.0353,0.0
260,3993600,train,2026-07-20 11:30:56,0.0,1.8735,60.0,0.0312,0.0
261,4008960,train,2026-07-20 11:31:49,0.0,1.972,60.0,0.0329,0.0
262,4024320,train,2026-07-20 11:32:43,0.0039,1.9001,60.0,0.0317,0.0
263,4039680,train,2026-07-20 11:33:37,0.0,1.9143,60.0,0.0319,0.0
264,4055040,train,2026-07-20 11:34:31,0.0039,2.1857,60.0,0.0364,0.0
265,4055040,eval,2026-07-20 11:36:44,0.2188,5.2331,60.0,0.0872,0.0521
265,4070400,train,2026-07-20 11:37:35,0.0039,1.9715,60.0,0.0329,0.0
266,4085760,train,2026-07-20 11:38:28,0.0039,1.9959,60.0,0.0333,0.0
267,4101120,train,2026-07-20 11:39:22,0.0,2.0985,60.0,0.035,0.0
268,4116480,train,2026-07-20 11:40:15,0.0039,1.811,60.0,0.0302,0.0039
269,4131840,train,2026-07-20 11:41:08,0.0,1.8803,60.0,0.0313,0.0
270,4147200,train,2026-07-20 11:42:02,0.0,1.7409,60.0,0.029,0.0
271,4162560,train,2026-07-20 11:42:55,0.0,1.8379,60.0,0.0306,0.0
272,4177920,train,2026-07-20 11:43:49,0.0039,1.7538,60.0,0.0292,0.0
273,4193280,train,2026-07-20 11:44:42,0.0,1.8068,60.0,0.0301,0.0
274,4208640,train,2026-07-20 11:45:36,0.0,1.7208,60.0,0.0287,0.0
275,4224000,train,2026-07-20 11:46:29,0.0,1.6118,60.0,0.0269,0.0
276,4239360,train,2026-07-20 11:47:22,0.0,1.9598,60.0,0.0327,0.0
277,4254720,train,2026-07-20 11:48:16,0.0039,1.6434,60.0,0.0274,0.0
278,4270080,train,2026-07-20 11:49:09,0.0,1.7924,60.0,0.0299,0.0
279,4285440,train,2026-07-20 11:50:03,0.0,1.9847,60.0,0.0331,0.0
280,4300800,train,2026-07-20 11:50:56,0.0039,1.7226,60.0,0.0287,0.0
281,4316160,train,2026-07-20 11:51:49,0.0039,1.5467,60.0,0.0258,0.0
282,4331520,train,2026-07-20 11:52:43,0.0,1.6457,60.0,0.0274,0.0
283,4346880,train,2026-07-20 11:53:37,0.0,1.8426,60.0,0.0307,0.0
284,4362240,train,2026-07-20 11:54:31,0.0195,2.2274,60.0,0.0371,0.0
285,4377600,train,2026-07-20 11:55:25,0.0039,1.8948,60.0,0.0316,0.0
286,4392960,train,2026-07-20 11:56:21,0.0,1.5418,60.0,0.0257,0.0
287,4408320,train,2026-07-20 11:57:14,0.0039,1.7645,60.0,0.0294,0.0
288,4423680,train,2026-07-20 11:58:08,0.0039,2.0866,60.0,0.0348,0.0
289,4423680,eval,2026-07-20 12:00:21,0.3906,6.5027,60.0,0.1084,0.1927
289,4439040,train,2026-07-20 12:01:13,0.0039,1.8533,60.0,0.0309,0.0
290,4454400,train,2026-07-20 12:02:06,0.0,1.9457,60.0,0.0324,0.0
291,4469760,train,2026-07-20 12:03:00,0.0078,2.1594,60.0,0.036,0.0
292,4485120,train,2026-07-20 12:03:53,0.0039,2.1514,60.0,0.0359,0.0
293,4500480,train,2026-07-20 12:04:47,0.0039,1.8476,60.0,0.0308,0.0
294,4515840,train,2026-07-20 12:05:40,0.0,1.9938,60.0,0.0332,0.0
295,4531200,train,2026-07-20 12:06:33,0.0078,1.9967,60.0,0.0333,0.0
296,4546560,train,2026-07-20 12:07:27,0.0039,1.7826,60.0,0.0297,0.0
297,4561920,train,2026-07-20 12:08:20,0.0156,1.9223,60.0,0.032,0.0
298,4577280,train,2026-07-20 12:09:14,0.0078,1.6403,60.0,0.0273,0.0
299,4592640,train,2026-07-20 12:10:07,0.0039,1.5975,60.0,0.0266,0.0
300,4608000,train,2026-07-20 12:11:01,0.0039,1.7916,60.0,0.0299,0.0
301,4623360,train,2026-07-20 12:11:54,0.0,1.594,60.0,0.0266,0.0
302,4638720,train,2026-07-20 12:12:47,0.0078,1.9,60.0,0.0317,0.0
303,4654080,train,2026-07-20 12:13:41,0.0234,1.8983,60.0,0.0316,0.0
304,4669440,train,2026-07-20 12:14:34,0.0078,1.6888,60.0,0.0281,0.0
305,4684800,train,2026-07-20 12:15:27,0.0039,1.7602,60.0,0.0293,0.0
306,4700160,train,2026-07-20 12:16:21,0.0039,1.7331,60.0,0.0289,0.0
307,4715520,train,2026-07-20 12:17:15,0.0156,1.6362,60.0,0.0273,0.0039
308,4730880,train,2026-07-20 12:18:09,0.0039,1.6406,60.0,0.0273,0.0
309,4746240,train,2026-07-20 12:19:03,0.0078,1.7815,60.0,0.0297,0.0
