iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
165,2534400,train,2026-07-08 01:14:00,0.0352,9.27,90.0,0.103,0.0
167,2557440,train,2026-07-08 01:15:09,0.0234,9.0869,90.0,0.101,0.0
168,2580480,train,2026-07-08 01:15:57,0.0391,9.3303,90.0,0.1037,0.0
169,2580480,eval,2026-07-08 01:17:58,0.2734,18.0041,90.0,0.2,0.1562
170,2603520,train,2026-07-08 01:18:45,0.0391,8.9798,90.0,0.0998,0.0
171,2626560,train,2026-07-08 01:19:33,0.043,9.3316,90.0,0.1037,0.0039
173,2649600,train,2026-07-08 01:20:42,0.0352,9.2731,90.0,0.103,0.0
174,2672640,train,2026-07-08 01:21:30,0.0547,9.5169,90.0,0.1057,0.0039
176,2695680,train,2026-07-08 01:22:39,0.0469,9.3158,90.0,0.1035,0.0
177,2718720,train,2026-07-08 01:23:26,0.0469,9.4146,90.0,0.1046,0.0
179,2741760,train,2026-07-08 01:24:35,0.0508,9.7477,90.0,0.1083,0.0
180,2764800,train,2026-07-08 01:25:22,0.043,9.4714,90.0,0.1052,0.0
182,2787840,train,2026-07-08 01:26:31,0.0547,9.3791,90.0,0.1042,0.0
183,2810880,train,2026-07-08 01:27:18,0.0469,9.1038,90.0,0.1012,0.0
185,2833920,train,2026-07-08 01:28:27,0.0352,9.0465,90.0,0.1005,0.0
186,2856960,train,2026-07-08 01:29:14,0.0469,9.0255,90.0,0.1003,0.0
188,2880000,train,2026-07-08 01:30:23,0.043,9.3436,90.0,0.1038,0.0039
189,2903040,train,2026-07-08 01:31:11,0.0547,9.718,90.0,0.108,0.0039
191,2926080,train,2026-07-08 01:32:20,0.0664,9.8058,90.0,0.109,0.0
192,2949120,train,2026-07-08 01:33:08,0.043,9.9178,90.0,0.1102,0.0039
193,2949120,eval,2026-07-08 01:35:10,0.3203,18.4826,90.0,0.2054,0.1562
194,2972160,train,2026-07-08 01:35:57,0.0391,9.0635,90.0,0.1007,0.0
195,2995200,train,2026-07-08 01:36:45,0.0312,9.4226,90.0,0.1047,0.0
197,3018240,train,2026-07-08 01:37:54,0.0547,9.8806,90.0,0.1098,0.0
198,3041280,train,2026-07-08 01:38:42,0.0352,9.5326,90.0,0.1059,0.0
200,3064320,train,2026-07-08 01:39:51,0.0625,10.5303,90.0,0.117,0.0039
201,3087360,train,2026-07-08 01:40:38,0.043,9.4634,90.0,0.1051,0.0
203,3110400,train,2026-07-08 01:41:48,0.0469,9.8087,90.0,0.109,0.0
204,3133440,train,2026-07-08 01:42:35,0.0547,9.8062,90.0,0.109,0.0039
206,3156480,train,2026-07-08 01:43:45,0.0547,10.2165,90.0,0.1135,0.0
207,3179520,train,2026-07-08 01:44:32,0.0469,9.7637,90.0,0.1085,0.0
209,3202560,train,2026-07-08 01:45:42,0.0742,10.4376,90.0,0.116,0.0078
210,3225600,train,2026-07-08 01:46:29,0.0898,10.4458,90.0,0.1161,0.0
212,3248640,train,2026-07-08 01:47:39,0.0469,9.9121,90.0,0.1101,0.0
213,3271680,train,2026-07-08 01:48:27,0.0508,10.1004,90.0,0.1122,0.0
215,3294720,train,2026-07-08 01:49:36,0.043,10.015,90.0,0.1113,0.0
216,3317760,train,2026-07-08 01:50:24,0.0625,9.8191,90.0,0.1091,0.0
217,3317760,eval,2026-07-08 01:52:29,0.5156,24.5892,90.0,0.2732,0.2188
218,3340800,train,2026-07-08 01:53:17,0.0547,9.9733,90.0,0.1108,0.0039
219,3363840,train,2026-07-08 01:54:05,0.0703,9.7449,90.0,0.1083,0.0
221,3386880,train,2026-07-08 01:55:14,0.043,9.7786,90.0,0.1087,0.0
222,3409920,train,2026-07-08 01:56:02,0.082,9.8592,90.0,0.1095,0.0
224,3432960,train,2026-07-08 01:57:11,0.0547,10.0331,90.0,0.1115,0.0
225,3456000,train,2026-07-08 01:57:59,0.0898,10.0024,90.0,0.1111,0.0039
227,3479040,train,2026-07-08 01:59:08,0.1016,9.9903,90.0,0.111,0.0
228,3502080,train,2026-07-08 01:59:56,0.082,10.2677,90.0,0.1141,0.0
230,3525120,train,2026-07-08 02:01:05,0.0938,10.4881,90.0,0.1165,0.0
231,3548160,train,2026-07-08 02:01:53,0.0508,9.9244,90.0,0.1103,0.0039
233,3571200,train,2026-07-08 02:03:02,0.1133,10.6841,90.0,0.1187,0.0
234,3594240,train,2026-07-08 02:03:50,0.082,11.0832,90.0,0.1231,0.0
236,3617280,train,2026-07-08 02:04:59,0.1016,10.4847,90.0,0.1165,0.0
237,3640320,train,2026-07-08 02:05:47,0.0938,10.8362,90.0,0.1204,0.0
239,3663360,train,2026-07-08 02:06:57,0.1367,11.1188,90.0,0.1235,0.0
240,3686400,train,2026-07-08 02:07:44,0.1094,11.0305,90.0,0.1226,0.0078
241,3686400,eval,2026-07-08 02:09:45,0.6875,38.6831,90.0,0.4298,0.5391
242,3709440,train,2026-07-08 02:10:33,0.1094,10.9259,90.0,0.1214,0.0039
243,3732480,train,2026-07-08 02:11:21,0.1211,11.1215,90.0,0.1236,0.0039
245,3755520,train,2026-07-08 02:12:31,0.1016,10.1778,90.0,0.1131,0.0078
246,3778560,train,2026-07-08 02:13:18,0.1523,10.7856,90.0,0.1198,0.0039
248,3801600,train,2026-07-08 02:14:28,0.1016,10.2726,90.0,0.1141,0.0
249,3824640,train,2026-07-08 02:15:15,0.0938,10.5357,90.0,0.1171,0.0039
251,3847680,train,2026-07-08 02:16:25,0.1133,10.3679,90.0,0.1152,0.0039
252,3870720,train,2026-07-08 02:17:13,0.0977,10.7998,90.0,0.12,0.0
254,3893760,train,2026-07-08 02:18:22,0.0898,11.1493,90.0,0.1239,0.0039
255,3916800,train,2026-07-08 02:19:10,0.1055,10.9103,90.0,0.1212,0.0039
257,3939840,train,2026-07-08 02:20:19,0.1328,11.5101,90.0,0.1279,0.0
258,3962880,train,2026-07-08 02:21:06,0.0938,10.7562,90.0,0.1195,0.0
260,3985920,train,2026-07-08 02:22:16,0.0977,10.335,90.0,0.1148,0.0039
261,4008960,train,2026-07-08 02:23:04,0.1133,10.7597,90.0,0.1196,0.0
263,4032000,train,2026-07-08 02:24:13,0.1094,10.7465,90.0,0.1194,0.0
264,4055040,train,2026-07-08 02:25:01,0.1172,10.5811,90.0,0.1176,0.0
265,4055040,eval,2026-07-08 02:27:04,0.5625,29.1472,90.0,0.3239,0.3828
266,4078080,train,2026-07-08 02:27:52,0.0742,10.9355,90.0,0.1215,0.0
267,4101120,train,2026-07-08 02:28:40,0.1328,11.5368,90.0,0.1282,0.0
269,4124160,train,2026-07-08 02:29:49,0.0977,11.2865,90.0,0.1254,0.0
270,4147200,train,2026-07-08 02:30:37,0.1602,11.5666,90.0,0.1285,0.0
272,4170240,train,2026-07-08 02:31:47,0.1133,11.4646,90.0,0.1274,0.0078
273,4193280,train,2026-07-08 02:32:34,0.125,11.7695,90.0,0.1308,0.0
275,4216320,train,2026-07-08 02:33:44,0.1484,11.47,90.0,0.1274,0.0039
276,4239360,train,2026-07-08 02:34:31,0.0977,10.8543,90.0,0.1206,0.0
278,4262400,train,2026-07-08 02:35:41,0.1406,11.7289,90.0,0.1303,0.0078
279,4285440,train,2026-07-08 02:36:29,0.1367,10.713,90.0,0.119,0.0117
281,4308480,train,2026-07-08 02:37:38,0.1484,11.0463,90.0,0.1227,0.0117
282,4331520,train,2026-07-08 02:38:26,0.1797,11.4289,90.0,0.127,0.0039
284,4354560,train,2026-07-08 02:39:35,0.1562,10.7202,90.0,0.1191,0.0078
285,4377600,train,2026-07-08 02:40:23,0.1523,10.544,90.0,0.1172,0.0039
287,4400640,train,2026-07-08 02:41:33,0.1016,10.8995,90.0,0.1211,0.0
288,4423680,train,2026-07-08 02:42:20,0.1289,10.5749,90.0,0.1175,0.0
289,4423680,eval,2026-07-08 02:44:25,0.5234,28.9997,90.0,0.3222,0.4531
290,4446720,train,2026-07-08 02:45:12,0.1484,10.5686,90.0,0.1174,0.0078
291,4469760,train,2026-07-08 02:46:00,0.1445,10.9068,90.0,0.1212,0.0039
293,4492800,train,2026-07-08 02:47:09,0.1328,11.4172,90.0,0.1269,0.0
294,4515840,train,2026-07-08 02:47:57,0.1406,10.4785,90.0,0.1164,0.0
296,4538880,train,2026-07-08 02:49:06,0.1055,11.2648,90.0,0.1252,0.0039
297,4561920,train,2026-07-08 02:49:54,0.1484,10.8785,90.0,0.1209,0.0
299,4584960,train,2026-07-08 02:51:03,0.1875,11.5987,90.0,0.1289,0.0039
300,4608000,train,2026-07-08 02:51:51,0.168,11.78,90.0,0.1309,0.0
302,4631040,train,2026-07-08 02:53:01,0.1758,12.1026,90.0,0.1345,0.0
303,4654080,train,2026-07-08 02:53:48,0.1602,11.17,90.0,0.1241,0.0078
305,4677120,train,2026-07-08 02:54:58,0.2148,11.6454,90.0,0.1294,0.0156
306,4700160,train,2026-07-08 02:55:46,0.2109,11.9037,90.0,0.1323,0.0078
308,4723200,train,2026-07-08 02:56:55,0.2539,12.0828,90.0,0.1343,0.0
309,4746240,train,2026-07-08 02:57:43,0.1641,11.8052,90.0,0.1312,0.0039
311,4769280,train,2026-07-08 02:58:53,0.1719,12.0028,90.0,0.1334,0.0
312,4792320,train,2026-07-08 02:59:41,0.1875,12.0259,90.0,0.1336,0.0078
313,4792320,eval,2026-07-08 03:01:46,0.7109,36.0501,90.0,0.4006,0.4609
314,4815360,train,2026-07-08 03:02:34,0.1953,12.8123,90.0,0.1424,0.0039
315,4838400,train,2026-07-08 03:03:22,0.1719,12.1866,90.0,0.1354,0.0039
317,4861440,train,2026-07-08 03:04:32,0.1523,11.6898,90.0,0.1299,0.0
318,4884480,train,2026-07-08 03:05:20,0.1484,11.6249,90.0,0.1292,0.0
320,4907520,train,2026-07-08 03:06:29,0.1797,11.6027,90.0,0.1289,0.0039
321,4930560,train,2026-07-08 03:07:17,0.1523,11.5451,90.0,0.1283,0.0
323,4953600,train,2026-07-08 03:08:27,0.1289,11.1104,90.0,0.1234,0.0039
324,4976640,train,2026-07-08 03:09:14,0.0977,11.0926,90.0,0.1233,0.0
326,4999680,train,2026-07-08 03:10:24,0.0977,11.1756,90.0,0.1242,0.0
327,5022720,train,2026-07-08 03:11:12,0.1094,11.2361,90.0,0.1248,0.0
329,5045760,train,2026-07-08 03:12:21,0.1406,10.9257,90.0,0.1214,0.0
330,5068800,train,2026-07-08 03:13:09,0.1055,10.252,90.0,0.1139,0.0039
332,5091840,train,2026-07-08 03:14:19,0.1016,10.6347,90.0,0.1182,0.0
333,5114880,train,2026-07-08 03:15:06,0.1367,11.4197,90.0,0.1269,0.0078
335,5137920,train,2026-07-08 03:16:15,0.1484,11.0413,90.0,0.1227,0.0
336,5160960,train,2026-07-08 03:17:03,0.1016,10.4234,90.0,0.1158,0.0
337,5160960,eval,2026-07-08 03:19:08,0.625,31.6754,90.0,0.3519,0.5156
338,5184000,train,2026-07-08 03:19:55,0.1094,10.8321,90.0,0.1204,0.0
339,5207040,train,2026-07-08 03:20:43,0.1133,10.14,90.0,0.1127,0.0
341,5230080,train,2026-07-08 03:21:52,0.1406,10.236,90.0,0.1137,0.0
342,5253120,train,2026-07-08 03:22:39,0.1172,10.3724,90.0,0.1152,0.0039
344,5276160,train,2026-07-08 03:23:49,0.1055,10.8015,90.0,0.12,0.0
345,5299200,train,2026-07-08 03:24:37,0.1211,10.2475,90.0,0.1139,0.0039
347,5322240,train,2026-07-08 03:25:46,0.1211,10.1551,90.0,0.1128,0.0039
348,5345280,train,2026-07-08 03:26:33,0.1328,10.4106,90.0,0.1157,0.0
350,5368320,train,2026-07-08 03:27:43,0.1641,10.6542,90.0,0.1184,0.0117
351,5391360,train,2026-07-08 03:28:30,0.1367,10.9646,90.0,0.1218,0.0078
353,5414400,train,2026-07-08 03:29:40,0.1602,11.5288,90.0,0.1281,0.0
354,5437440,train,2026-07-08 03:30:28,0.1836,11.3309,90.0,0.1259,0.0039
356,5460480,train,2026-07-08 03:31:38,0.1602,10.7945,90.0,0.1199,0.0
357,5483520,train,2026-07-08 03:32:25,0.1094,10.8654,90.0,0.1207,0.0039
359,5506560,train,2026-07-08 03:33:35,0.1562,11.1978,90.0,0.1244,0.0039
360,5529600,train,2026-07-08 03:34:22,0.1914,11.3626,90.0,0.1263,0.0
361,5529600,eval,2026-07-08 03:36:28,0.6641,41.0171,90.0,0.4557,0.6328
362,5552640,train,2026-07-08 03:37:16,0.1875,11.5413,90.0,0.1282,0.0
363,5575680,train,2026-07-08 03:38:04,0.1797,10.733,90.0,0.1193,0.0039
365,5598720,train,2026-07-08 03:39:13,0.1562,10.9085,90.0,0.1212,0.0
366,5621760,train,2026-07-08 03:40:01,0.168,10.7149,90.0,0.1191,0.0078
368,5644800,train,2026-07-08 03:41:10,0.1992,11.2302,90.0,0.1248,0.0
369,5667840,train,2026-07-08 03:41:58,0.1875,11.5619,90.0,0.1285,0.0117
371,5690880,train,2026-07-08 03:43:08,0.1953,11.4955,90.0,0.1277,0.0039
372,5713920,train,2026-07-08 03:43:55,0.1914,11.8809,90.0,0.132,0.0039
374,5736960,train,2026-07-08 03:45:05,0.1406,11.6561,90.0,0.1295,0.0039
375,5760000,train,2026-07-08 03:45:53,0.2031,12.1531,90.0,0.135,0.0
377,5783040,train,2026-07-08 03:47:03,0.2617,11.9951,90.0,0.1333,0.0078
378,5806080,train,2026-07-08 03:47:51,0.1914,11.665,90.0,0.1296,0.0078
380,5829120,train,2026-07-08 03:49:00,0.2266,12.0807,90.0,0.1342,0.0039
381,5852160,train,2026-07-08 03:49:48,0.2383,12.2553,90.0,0.1362,0.0039
383,5875200,train,2026-07-08 03:50:58,0.2109,11.7989,90.0,0.1311,0.0039
384,5898240,train,2026-07-08 03:51:46,0.1836,12.6104,90.0,0.1401,0.0
385,5898240,eval,2026-07-08 03:53:51,0.6875,36.225,90.0,0.4025,0.6172
386,5921280,train,2026-07-08 03:54:38,0.2383,12.1525,90.0,0.135,0.0039
387,5944320,train,2026-07-08 03:55:27,0.1602,11.6985,90.0,0.13,0.0039
389,5967360,train,2026-07-08 03:56:36,0.2227,12.3241,90.0,0.1369,0.0039
390,5990400,train,2026-07-08 03:57:24,0.2148,12.6729,90.0,0.1408,0.0
392,6013440,train,2026-07-08 03:58:33,0.1719,12.952,90.0,0.1439,0.0039
393,6036480,train,2026-07-08 03:59:21,0.168,12.5471,90.0,0.1394,0.0
395,6059520,train,2026-07-08 04:00:31,0.1719,12.3761,90.0,0.1375,0.0078
396,6082560,train,2026-07-08 04:01:18,0.207,12.7288,90.0,0.1414,0.0039
398,6105600,train,2026-07-08 04:02:28,0.1719,12.0028,90.0,0.1334,0.0
399,6128640,train,2026-07-08 04:03:16,0.1797,12.5565,90.0,0.1395,0.0
401,6151680,train,2026-07-08 04:04:25,0.1797,12.2154,90.0,0.1357,0.0039
402,6174720,train,2026-07-08 04:05:13,0.1875,13.3197,90.0,0.148,0.0
404,6197760,train,2026-07-08 04:06:23,0.1797,12.5531,90.0,0.1395,0.0
405,6220800,train,2026-07-08 04:07:11,0.207,12.6698,90.0,0.1408,0.0
407,6243840,train,2026-07-08 04:08:21,0.2617,13.2767,90.0,0.1475,0.0117
408,6266880,train,2026-07-08 04:09:08,0.2539,13.163,90.0,0.1463,0.0039
409,6266880,eval,2026-07-08 04:11:14,0.7344,42.0634,90.0,0.4674,0.6562
410,6289920,train,2026-07-08 04:12:01,0.2305,12.7216,90.0,0.1414,0.0
411,6312960,train,2026-07-08 04:12:50,0.2344,13.3022,90.0,0.1478,0.0
413,6336000,train,2026-07-08 04:13:59,0.168,12.409,90.0,0.1379,0.0
414,6359040,train,2026-07-08 04:14:47,0.2383,13.3863,90.0,0.1487,0.0
416,6382080,train,2026-07-08 04:15:57,0.25,13.1536,90.0,0.1462,0.0
417,6405120,train,2026-07-08 04:16:45,0.2422,12.8585,90.0,0.1429,0.0039
419,6428160,train,2026-07-08 04:17:54,0.2031,12.854,90.0,0.1428,0.0039
420,6451200,train,2026-07-08 04:18:42,0.2031,13.0563,90.0,0.1451,0.0078
422,6474240,train,2026-07-08 04:19:52,0.2969,13.3504,90.0,0.1483,0.0
423,6497280,train,2026-07-08 04:20:40,0.2539,13.0374,90.0,0.1449,0.0039
425,6520320,train,2026-07-08 04:21:50,0.2617,13.1268,90.0,0.1459,0.0
426,6543360,train,2026-07-08 04:22:38,0.2891,13.3413,90.0,0.1482,0.0
428,6566400,train,2026-07-08 04:23:48,0.2383,13.161,90.0,0.1462,0.0039
429,6589440,train,2026-07-08 04:24:36,0.293,13.0171,90.0,0.1446,0.0078
431,6612480,train,2026-07-08 04:25:45,0.2852,14.0076,90.0,0.1556,0.0156
432,6635520,train,2026-07-08 04:26:33,0.3203,13.9072,90.0,0.1545,0.0039
433,6635520,eval,2026-07-08 04:28:41,0.75,38.909,90.0,0.4323,0.6562
434,6658560,train,2026-07-08 04:29:29,0.2656,13.5626,90.0,0.1507,0.0
435,6681600,train,2026-07-08 04:30:17,0.3047,13.5796,90.0,0.1509,0.0078
437,6704640,train,2026-07-08 04:31:27,0.2539,13.8194,90.0,0.1535,0.0039
438,6727680,train,2026-07-08 04:32:15,0.293,13.8869,90.0,0.1543,0.0039
440,6750720,train,2026-07-08 04:33:24,0.2656,13.7313,90.0,0.1526,0.0
441,6773760,train,2026-07-08 04:34:12,0.2695,13.9946,90.0,0.1555,0.0039
443,6796800,train,2026-07-08 04:35:22,0.3125,13.6716,90.0,0.1519,0.0039
444,6819840,train,2026-07-08 04:36:09,0.2773,13.4704,90.0,0.1497,0.0039
446,6842880,train,2026-07-08 04:37:19,0.293,13.6499,90.0,0.1517,0.0039
