iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
375,8640000,train,2026-05-17 20:42:41,0.7695,14.7555,90.0,0.164,0.0195
376,8640000,eval,2026-05-17 20:43:45,0.8958,19.6805,90.0,0.2187,0.0208
376,8663040,train,2026-05-17 20:44:19,0.8438,15.1771,90.0,0.1686,0.0156
377,8686080,train,2026-05-17 20:44:53,0.7812,15.1768,90.0,0.1686,0.0273
378,8709120,train,2026-05-17 20:45:28,0.8203,15.2553,90.0,0.1695,0.0312
379,8732160,train,2026-05-17 20:46:03,0.7695,15.022,90.0,0.1669,0.0117
380,8755200,train,2026-05-17 20:46:38,0.7539,15.7973,90.0,0.1755,0.0312
381,8778240,train,2026-05-17 20:47:13,0.8047,16.073,90.0,0.1786,0.0273
382,8801280,train,2026-05-17 20:47:47,0.8203,15.3343,90.0,0.1704,0.0117
383,8824320,train,2026-05-17 20:48:22,0.7734,14.6097,90.0,0.1623,0.0156
384,8847360,train,2026-05-17 20:48:57,0.7695,15.183,90.0,0.1687,0.0352
385,8870400,train,2026-05-17 20:49:32,0.7852,15.1007,90.0,0.1678,0.0195
386,8893440,train,2026-05-17 20:50:07,0.7461,15.024,90.0,0.1669,0.0156
387,8916480,train,2026-05-17 20:50:42,0.793,14.7088,90.0,0.1634,0.0117
388,8939520,train,2026-05-17 20:51:17,0.7969,15.4568,90.0,0.1717,0.0156
389,8962560,train,2026-05-17 20:51:52,0.707,13.5608,90.0,0.1507,0.0117
390,8985600,train,2026-05-17 20:52:26,0.7344,14.2002,90.0,0.1578,0.0078
391,9008640,train,2026-05-17 20:53:01,0.7656,15.3796,90.0,0.1709,0.0273
392,9031680,train,2026-05-17 20:53:36,0.8008,15.433,90.0,0.1715,0.0273
393,9054720,train,2026-05-17 20:54:11,0.793,15.2283,90.0,0.1692,0.0156
394,9077760,train,2026-05-17 20:54:46,0.7109,14.2126,90.0,0.1579,0.0195
395,9100800,train,2026-05-17 20:55:21,0.7734,14.6139,90.0,0.1624,0.0195
396,9123840,train,2026-05-17 20:55:56,0.7734,14.5495,90.0,0.1617,0.0195
397,9146880,train,2026-05-17 20:56:30,0.7617,14.8798,90.0,0.1653,0.0156
398,9169920,train,2026-05-17 20:57:05,0.7773,14.6904,90.0,0.1632,0.0234
399,9192960,train,2026-05-17 20:57:40,0.7578,15.3224,90.0,0.1702,0.0195
400,9216000,train,2026-05-17 20:58:15,0.7422,14.6326,90.0,0.1626,0.0273
401,9216000,eval,2026-05-17 20:59:16,0.9375,21.7073,90.0,0.2412,0.0729
401,9239040,train,2026-05-17 20:59:50,0.8164,16.1374,90.0,0.1793,0.0234
402,9262080,train,2026-05-17 21:00:25,0.8125,15.704,90.0,0.1745,0.0195
403,9285120,train,2026-05-17 21:00:59,0.8359,15.9232,90.0,0.1769,0.0195
404,9308160,train,2026-05-17 21:01:34,0.7422,14.625,90.0,0.1625,0.0117
405,9331200,train,2026-05-17 21:02:09,0.7617,15.4177,90.0,0.1713,0.0234
406,9354240,train,2026-05-17 21:02:44,0.8086,15.6629,90.0,0.174,0.0156
407,9377280,train,2026-05-17 21:03:19,0.8047,15.7581,90.0,0.1751,0.0195
408,9400320,train,2026-05-17 21:03:53,0.7461,15.5457,90.0,0.1727,0.0352
409,9423360,train,2026-05-17 21:04:28,0.7891,15.5366,90.0,0.1726,0.0234
410,9446400,train,2026-05-17 21:05:03,0.7656,15.0215,90.0,0.1669,0.0117
411,9469440,train,2026-05-17 21:05:38,0.8438,16.2177,90.0,0.1802,0.0195
412,9492480,train,2026-05-17 21:06:13,0.7969,15.7418,90.0,0.1749,0.0117
413,9515520,train,2026-05-17 21:06:48,0.75,15.2527,90.0,0.1695,0.0234
414,9538560,train,2026-05-17 21:07:22,0.7461,15.1594,90.0,0.1684,0.0352
415,9561600,train,2026-05-17 21:07:57,0.7969,14.9999,90.0,0.1667,0.0273
416,9584640,train,2026-05-17 21:08:32,0.793,15.0783,90.0,0.1675,0.0234
417,9607680,train,2026-05-17 21:09:07,0.8008,15.4604,90.0,0.1718,0.0195
418,9630720,train,2026-05-17 21:09:42,0.7969,15.5777,90.0,0.1731,0.0312
419,9653760,train,2026-05-17 21:10:16,0.7969,15.091,90.0,0.1677,0.0234
420,9676800,train,2026-05-17 21:10:51,0.7422,14.8646,90.0,0.1652,0.043
421,9699840,train,2026-05-17 21:11:26,0.7812,14.9165,90.0,0.1657,0.0195
422,9722880,train,2026-05-17 21:12:01,0.7891,15.5149,90.0,0.1724,0.0273
423,9745920,train,2026-05-17 21:12:35,0.8047,15.3876,90.0,0.171,0.0234
424,9768960,train,2026-05-17 21:13:10,0.8359,16.12,90.0,0.1791,0.0391
425,9792000,train,2026-05-17 21:13:45,0.8555,16.18,90.0,0.1798,0.0273
426,9792000,eval,2026-05-17 21:14:46,0.9271,21.0898,90.0,0.2343,0.0729
426,9815040,train,2026-05-17 21:15:19,0.8203,16.0546,90.0,0.1784,0.0156
427,9838080,train,2026-05-17 21:15:54,0.8164,16.3221,90.0,0.1814,0.0156
428,9861120,train,2026-05-17 21:16:29,0.793,15.229,90.0,0.1692,0.0195
429,9884160,train,2026-05-17 21:17:03,0.7969,15.2882,90.0,0.1699,0.0195
430,9907200,train,2026-05-17 21:17:38,0.7422,15.5098,90.0,0.1723,0.043
431,9930240,train,2026-05-17 21:18:13,0.8281,16.7062,90.0,0.1856,0.043
432,9953280,train,2026-05-17 21:18:48,0.8086,16.906,90.0,0.1878,0.0312
433,9976320,train,2026-05-17 21:19:23,0.8164,16.5055,90.0,0.1834,0.0195
434,9999360,train,2026-05-17 21:19:57,0.7891,15.9262,90.0,0.177,0.0312
