iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
76,1751040,train,2026-05-25 01:43:16,0.0312,16.9558,90.0,0.1884,0.0
77,1774080,train,2026-05-25 01:43:49,0.0352,15.9229,90.0,0.1769,0.0
78,1797120,train,2026-05-25 01:44:23,0.0156,17.0601,90.0,0.1896,0.0
79,1820160,train,2026-05-25 01:44:56,0.0586,16.9845,90.0,0.1887,0.0039
80,1843200,train,2026-05-25 01:45:30,0.0352,17.2417,90.0,0.1916,0.0
81,1866240,train,2026-05-25 01:46:03,0.0312,17.1775,90.0,0.1909,0.0
82,1889280,train,2026-05-25 01:46:37,0.0391,17.4551,90.0,0.1939,0.0039
83,1912320,train,2026-05-25 01:47:10,0.0352,17.1342,90.0,0.1904,0.0
84,1935360,train,2026-05-25 01:47:44,0.0352,15.509,90.0,0.1723,0.0
85,1958400,train,2026-05-25 01:48:17,0.043,17.3035,90.0,0.1923,0.0
86,1981440,train,2026-05-25 01:48:50,0.0547,17.0062,90.0,0.189,0.0039
87,2004480,train,2026-05-25 01:49:24,0.0195,17.643,90.0,0.196,0.0
88,2027520,train,2026-05-25 01:49:57,0.0547,17.6608,90.0,0.1962,0.0
89,2050560,train,2026-05-25 01:50:31,0.043,18.7469,90.0,0.2083,0.0039
90,2073600,train,2026-05-25 01:51:04,0.0312,18.2783,90.0,0.2031,0.0
91,2096640,train,2026-05-25 01:51:37,0.0508,18.3411,90.0,0.2038,0.0
92,2119680,train,2026-05-25 01:52:11,0.0586,19.5391,90.0,0.2171,0.0078
93,2142720,train,2026-05-25 01:52:44,0.0469,19.3968,90.0,0.2155,0.0
94,2165760,train,2026-05-25 01:53:17,0.0352,18.8918,90.0,0.2099,0.0
95,2188800,train,2026-05-25 01:53:51,0.0781,19.1592,90.0,0.2129,0.0
96,2211840,train,2026-05-25 01:54:24,0.0352,19.253,90.0,0.2139,0.0
97,2234880,train,2026-05-25 01:54:58,0.0273,18.4611,90.0,0.2051,0.0
98,2257920,train,2026-05-25 01:55:31,0.0547,20.2819,90.0,0.2254,0.0
99,2280960,train,2026-05-25 01:56:04,0.043,18.9662,90.0,0.2107,0.0
100,2304000,train,2026-05-25 01:56:38,0.0469,20.3893,90.0,0.2265,0.0039
101,2304000,eval,2026-05-25 01:57:45,0.9479,48.6364,90.0,0.5404,0.9167
101,2327040,train,2026-05-25 01:58:17,0.0703,21.1767,90.0,0.2353,0.0039
102,2350080,train,2026-05-25 01:58:50,0.0391,20.5811,90.0,0.2287,0.0
103,2373120,train,2026-05-25 01:59:24,0.043,19.6394,90.0,0.2182,0.0
104,2396160,train,2026-05-25 01:59:57,0.0508,19.3209,90.0,0.2147,0.0
105,2419200,train,2026-05-25 02:00:31,0.0312,20.3542,90.0,0.2262,0.0039
106,2442240,train,2026-05-25 02:01:04,0.0625,20.0975,90.0,0.2233,0.0
107,2465280,train,2026-05-25 02:01:37,0.0625,20.7898,90.0,0.231,0.0039
108,2488320,train,2026-05-25 02:02:11,0.0977,20.4848,90.0,0.2276,0.0039
109,2511360,train,2026-05-25 02:02:44,0.0625,21.0055,90.0,0.2334,0.0
110,2534400,train,2026-05-25 02:03:17,0.043,20.8262,90.0,0.2314,0.0
111,2557440,train,2026-05-25 02:03:51,0.0547,20.177,90.0,0.2242,0.0
112,2580480,train,2026-05-25 02:04:24,0.0508,20.9791,90.0,0.2331,0.0
113,2603520,train,2026-05-25 02:04:57,0.043,20.1596,90.0,0.224,0.0
114,2626560,train,2026-05-25 02:05:30,0.0625,19.6536,90.0,0.2184,0.0
115,2649600,train,2026-05-25 02:06:04,0.0547,21.355,90.0,0.2373,0.0
116,2672640,train,2026-05-25 02:06:37,0.0508,19.4806,90.0,0.2165,0.0
117,2695680,train,2026-05-25 02:07:10,0.0586,20.7615,90.0,0.2307,0.0039
118,2718720,train,2026-05-25 02:07:44,0.043,20.6118,90.0,0.229,0.0039
119,2741760,train,2026-05-25 02:08:17,0.0664,21.0966,90.0,0.2344,0.0078
120,2764800,train,2026-05-25 02:08:50,0.0625,21.431,90.0,0.2381,0.0
121,2787840,train,2026-05-25 02:09:23,0.0586,22.0729,90.0,0.2453,0.0
122,2810880,train,2026-05-25 02:09:57,0.0586,20.5305,90.0,0.2281,0.0
123,2833920,train,2026-05-25 02:10:30,0.0625,21.7142,90.0,0.2413,0.0
124,2856960,train,2026-05-25 02:11:03,0.0703,21.6393,90.0,0.2404,0.0078
125,2880000,train,2026-05-25 02:11:36,0.0664,22.2501,90.0,0.2472,0.0
126,2880000,eval,2026-05-25 02:12:41,0.9896,52.8943,90.0,0.5877,0.9271
126,2903040,train,2026-05-25 02:13:13,0.0469,21.2676,90.0,0.2363,0.0078
127,2926080,train,2026-05-25 02:13:47,0.0586,22.1023,90.0,0.2456,0.0
128,2949120,train,2026-05-25 02:14:20,0.0625,21.6078,90.0,0.2401,0.0
129,2972160,train,2026-05-25 02:14:53,0.0664,22.0389,90.0,0.2449,0.0
130,2995200,train,2026-05-25 02:15:26,0.0625,21.5387,90.0,0.2393,0.0
131,3018240,train,2026-05-25 02:16:00,0.0469,21.8146,90.0,0.2424,0.0
132,3041280,train,2026-05-25 02:16:33,0.082,22.4426,90.0,0.2494,0.0
133,3064320,train,2026-05-25 02:17:06,0.0391,23.0894,90.0,0.2565,0.0039
134,3087360,train,2026-05-25 02:17:39,0.082,22.9503,90.0,0.255,0.0039
135,3110400,train,2026-05-25 02:18:12,0.0547,23.5986,90.0,0.2622,0.0039
136,3133440,train,2026-05-25 02:18:46,0.0469,21.7687,90.0,0.2419,0.0
137,3156480,train,2026-05-25 02:19:19,0.0508,23.1626,90.0,0.2574,0.0
138,3179520,train,2026-05-25 02:19:52,0.0742,23.8513,90.0,0.265,0.0
139,3202560,train,2026-05-25 02:20:26,0.043,23.0343,90.0,0.2559,0.0039
140,3225600,train,2026-05-25 02:20:59,0.0586,22.5425,90.0,0.2505,0.0
141,3248640,train,2026-05-25 02:21:32,0.0625,22.5751,90.0,0.2508,0.0039
142,3271680,train,2026-05-25 02:22:06,0.0469,22.6713,90.0,0.2519,0.0
143,3294720,train,2026-05-25 02:22:39,0.0898,22.9198,90.0,0.2547,0.0
144,3317760,train,2026-05-25 02:23:12,0.0781,22.5822,90.0,0.2509,0.0039
145,3340800,train,2026-05-25 02:23:45,0.0312,23.2316,90.0,0.2581,0.0
146,3363840,train,2026-05-25 02:24:19,0.0938,24.0626,90.0,0.2674,0.0
147,3386880,train,2026-05-25 02:24:52,0.0586,24.1766,90.0,0.2686,0.0
148,3409920,train,2026-05-25 02:25:25,0.0703,23.9052,90.0,0.2656,0.0
149,3432960,train,2026-05-25 02:25:59,0.0703,24.5592,90.0,0.2729,0.0
150,3456000,train,2026-05-25 02:26:32,0.0547,23.4988,90.0,0.2611,0.0
151,3456000,eval,2026-05-25 02:27:37,1.0,58.2586,90.0,0.6473,0.9688
151,3479040,train,2026-05-25 02:28:09,0.0859,24.258,90.0,0.2695,0.0
152,3502080,train,2026-05-25 02:28:42,0.0703,25.2861,90.0,0.281,0.0
153,3525120,train,2026-05-25 02:29:15,0.0781,24.9255,90.0,0.277,0.0
154,3548160,train,2026-05-25 02:29:49,0.1016,24.6062,90.0,0.2734,0.0039
155,3571200,train,2026-05-25 02:30:22,0.0742,23.2561,90.0,0.2584,0.0
156,3594240,train,2026-05-25 02:30:55,0.082,25.5063,90.0,0.2834,0.0039
157,3617280,train,2026-05-25 02:31:28,0.0664,24.4089,90.0,0.2712,0.0039
158,3640320,train,2026-05-25 02:32:02,0.0742,25.2454,90.0,0.2805,0.0078
159,3663360,train,2026-05-25 02:32:35,0.0781,25.9435,90.0,0.2883,0.0
160,3686400,train,2026-05-25 02:33:08,0.0781,25.7611,90.0,0.2862,0.0
161,3709440,train,2026-05-25 02:33:41,0.0977,23.7966,90.0,0.2644,0.0039
162,3732480,train,2026-05-25 02:34:15,0.1133,25.7185,90.0,0.2858,0.0
163,3755520,train,2026-05-25 02:34:48,0.0781,24.9877,90.0,0.2776,0.0039
164,3778560,train,2026-05-25 02:35:21,0.082,25.65,90.0,0.285,0.0
165,3801600,train,2026-05-25 02:35:55,0.0898,25.8708,90.0,0.2875,0.0039
166,3824640,train,2026-05-25 02:36:28,0.0781,24.262,90.0,0.2696,0.0
167,3847680,train,2026-05-25 02:37:01,0.0859,24.7254,90.0,0.2747,0.0
168,3870720,train,2026-05-25 02:37:34,0.0859,25.76,90.0,0.2862,0.0
169,3893760,train,2026-05-25 02:38:07,0.0938,25.9992,90.0,0.2889,0.0078
170,3916800,train,2026-05-25 02:38:41,0.0977,25.115,90.0,0.2791,0.0
171,3939840,train,2026-05-25 02:39:14,0.1055,25.823,90.0,0.2869,0.0
172,3962880,train,2026-05-25 02:39:46,0.1133,25.1602,90.0,0.2796,0.0
173,3985920,train,2026-05-25 02:40:20,0.1211,25.5371,90.0,0.2837,0.0039
174,4008960,train,2026-05-25 02:40:53,0.1133,25.1483,90.0,0.2794,0.0
175,4032000,train,2026-05-25 02:41:26,0.1172,24.9754,90.0,0.2775,0.0
176,4032000,eval,2026-05-25 02:42:32,1.0,61.6446,90.0,0.6849,0.9375
176,4055040,train,2026-05-25 02:43:04,0.1367,25.5293,90.0,0.2837,0.0039
177,4078080,train,2026-05-25 02:43:37,0.1172,25.7993,90.0,0.2867,0.0
178,4101120,train,2026-05-25 02:44:11,0.1133,25.0098,90.0,0.2779,0.0039
179,4124160,train,2026-05-25 02:44:44,0.082,24.7823,90.0,0.2754,0.0
180,4147200,train,2026-05-25 02:45:17,0.0898,24.5498,90.0,0.2728,0.0
181,4170240,train,2026-05-25 02:45:50,0.0547,24.7491,90.0,0.275,0.0
182,4193280,train,2026-05-25 02:46:24,0.0898,26.3871,90.0,0.2932,0.0
183,4216320,train,2026-05-25 02:46:57,0.0898,26.2423,90.0,0.2916,0.0
184,4239360,train,2026-05-25 02:47:30,0.082,25.9269,90.0,0.2881,0.0
185,4262400,train,2026-05-25 02:48:04,0.1094,25.7638,90.0,0.2863,0.0
186,4285440,train,2026-05-25 02:48:37,0.1172,25.6431,90.0,0.2849,0.0039
187,4308480,train,2026-05-25 02:49:10,0.1211,26.0325,90.0,0.2893,0.0
188,4331520,train,2026-05-25 02:49:44,0.1133,27.8371,90.0,0.3093,0.0039
189,4354560,train,2026-05-25 02:50:17,0.1484,27.4131,90.0,0.3046,0.0078
190,4377600,train,2026-05-25 02:50:50,0.1172,26.4785,90.0,0.2942,0.0078
191,4400640,train,2026-05-25 02:51:23,0.1016,27.3583,90.0,0.304,0.0039
192,4423680,train,2026-05-25 02:51:57,0.0938,27.8808,90.0,0.3098,0.0
193,4446720,train,2026-05-25 02:52:30,0.1094,27.2429,90.0,0.3027,0.0
194,4469760,train,2026-05-25 02:53:03,0.1133,27.3354,90.0,0.3037,0.0039
195,4492800,train,2026-05-25 02:53:36,0.1211,26.242,90.0,0.2916,0.0
196,4515840,train,2026-05-25 02:54:10,0.1289,27.0406,90.0,0.3005,0.0
197,4538880,train,2026-05-25 02:54:43,0.1094,27.3192,90.0,0.3035,0.0
198,4561920,train,2026-05-25 02:55:16,0.1445,27.6801,90.0,0.3076,0.0
199,4584960,train,2026-05-25 02:55:50,0.0977,26.6838,90.0,0.2965,0.0
200,4608000,train,2026-05-25 02:56:23,0.1172,26.4793,90.0,0.2942,0.0039
201,4608000,eval,2026-05-25 02:57:30,0.9896,64.9776,90.0,0.722,0.9479
201,4631040,train,2026-05-25 02:58:03,0.0977,26.8411,90.0,0.2982,0.0
202,4654080,train,2026-05-25 02:58:36,0.0859,27.205,90.0,0.3023,0.0
203,4677120,train,2026-05-25 02:59:09,0.1211,28.1838,90.0,0.3132,0.0195
204,4700160,train,2026-05-25 02:59:42,0.0977,27.7699,90.0,0.3086,0.0
205,4723200,train,2026-05-25 03:00:16,0.1133,27.7473,90.0,0.3083,0.0039
206,4746240,train,2026-05-25 03:00:49,0.1562,27.2096,90.0,0.3023,0.0
207,4769280,train,2026-05-25 03:01:22,0.1289,28.1268,90.0,0.3125,0.0
208,4792320,train,2026-05-25 03:01:56,0.1172,26.8789,90.0,0.2987,0.0039
209,4815360,train,2026-05-25 03:02:29,0.0938,27.266,90.0,0.303,0.0078
210,4838400,train,2026-05-25 03:03:02,0.1602,26.6378,90.0,0.296,0.0
211,4861440,train,2026-05-25 03:03:36,0.1133,26.9414,90.0,0.2993,0.0039
212,4884480,train,2026-05-25 03:04:09,0.1211,27.7312,90.0,0.3081,0.0
213,4907520,train,2026-05-25 03:04:42,0.1211,27.6835,90.0,0.3076,0.0
214,4930560,train,2026-05-25 03:05:15,0.0977,27.5083,90.0,0.3056,0.0
215,4953600,train,2026-05-25 03:05:48,0.1094,28.1201,90.0,0.3124,0.0
216,4976640,train,2026-05-25 03:06:22,0.1328,27.5922,90.0,0.3066,0.0
217,4999680,train,2026-05-25 03:06:55,0.0781,27.0147,90.0,0.3002,0.0
218,5022720,train,2026-05-25 03:07:28,0.1289,27.5905,90.0,0.3066,0.0039
219,5045760,train,2026-05-25 03:08:01,0.125,28.0901,90.0,0.3121,0.0
220,5068800,train,2026-05-25 03:08:35,0.0977,27.9994,90.0,0.3111,0.0
221,5091840,train,2026-05-25 03:09:08,0.1172,28.7389,90.0,0.3193,0.0
222,5114880,train,2026-05-25 03:09:41,0.1172,27.7753,90.0,0.3086,0.0
223,5137920,train,2026-05-25 03:10:14,0.1094,27.735,90.0,0.3082,0.0
224,5160960,train,2026-05-25 03:10:48,0.1641,28.6366,90.0,0.3182,0.0039
225,5184000,train,2026-05-25 03:11:21,0.0898,27.9008,90.0,0.31,0.0
226,5184000,eval,2026-05-25 03:12:26,1.0,65.22,90.0,0.7247,0.9479
226,5207040,train,2026-05-25 03:12:58,0.1367,27.7462,90.0,0.3083,0.0
227,5230080,train,2026-05-25 03:13:31,0.1094,26.99,90.0,0.2999,0.0
228,5253120,train,2026-05-25 03:14:04,0.1445,28.0952,90.0,0.3122,0.0039
229,5276160,train,2026-05-25 03:14:38,0.1211,27.2136,90.0,0.3024,0.0039
230,5299200,train,2026-05-25 03:15:11,0.1328,27.6377,90.0,0.3071,0.0
231,5322240,train,2026-05-25 03:15:44,0.125,28.321,90.0,0.3147,0.0
232,5345280,train,2026-05-25 03:16:17,0.1328,29.1886,90.0,0.3243,0.0
233,5368320,train,2026-05-25 03:16:50,0.1289,28.6382,90.0,0.3182,0.0039
234,5391360,train,2026-05-25 03:17:23,0.1055,25.4543,90.0,0.2828,0.0039
235,5414400,train,2026-05-25 03:17:57,0.1055,26.5818,90.0,0.2954,0.0
236,5437440,train,2026-05-25 03:18:30,0.1094,27.287,90.0,0.3032,0.0
237,5460480,train,2026-05-25 03:19:03,0.0703,27.4192,90.0,0.3047,0.0039
238,5483520,train,2026-05-25 03:19:36,0.1094,27.815,90.0,0.3091,0.0
239,5506560,train,2026-05-25 03:20:09,0.1289,26.2836,90.0,0.292,0.0
240,5529600,train,2026-05-25 03:20:43,0.1172,27.1001,90.0,0.3011,0.0
241,5552640,train,2026-05-25 03:21:16,0.0898,26.6152,90.0,0.2957,0.0039
242,5575680,train,2026-05-25 03:21:49,0.1055,27.4444,90.0,0.3049,0.0
243,5598720,train,2026-05-25 03:22:22,0.1406,27.9393,90.0,0.3104,0.0039
244,5621760,train,2026-05-25 03:22:56,0.0938,27.6817,90.0,0.3076,0.0
245,5644800,train,2026-05-25 03:23:29,0.1211,29.6135,90.0,0.329,0.0039
246,5667840,train,2026-05-25 03:24:02,0.1328,27.4745,90.0,0.3053,0.0
247,5690880,train,2026-05-25 03:24:36,0.0898,26.8323,90.0,0.2981,0.0078
248,5713920,train,2026-05-25 03:25:09,0.1289,27.9333,90.0,0.3104,0.0039
249,5736960,train,2026-05-25 03:25:42,0.1094,27.2624,90.0,0.3029,0.0078
250,5760000,train,2026-05-25 03:26:15,0.1602,27.0981,90.0,0.3011,0.0039
251,5760000,eval,2026-05-25 03:27:23,1.0,67.0027,90.0,0.7445,0.9896
251,5783040,train,2026-05-25 03:27:55,0.0977,27.177,90.0,0.302,0.0
252,5806080,train,2026-05-25 03:28:28,0.1211,28.2081,90.0,0.3134,0.0039
253,5829120,train,2026-05-25 03:29:02,0.1055,28.6193,90.0,0.318,0.0
254,5852160,train,2026-05-25 03:29:35,0.1328,28.0675,90.0,0.3119,0.0
255,5875200,train,2026-05-25 03:30:08,0.1797,28.1374,90.0,0.3126,0.0078
256,5898240,train,2026-05-25 03:30:41,0.1562,28.2111,90.0,0.3135,0.0
257,5921280,train,2026-05-25 03:31:14,0.0703,26.9231,90.0,0.2991,0.0
258,5944320,train,2026-05-25 03:31:48,0.1523,27.6482,90.0,0.3072,0.0078
259,5967360,train,2026-05-25 03:32:21,0.1133,28.9262,90.0,0.3214,0.0078
260,5990400,train,2026-05-25 03:32:54,0.1094,29.047,90.0,0.3227,0.0039
261,6013440,train,2026-05-25 03:33:27,0.1523,28.7219,90.0,0.3191,0.0
262,6036480,train,2026-05-25 03:34:01,0.1133,28.8844,90.0,0.3209,0.0078
263,6059520,train,2026-05-25 03:34:34,0.1445,26.8192,90.0,0.298,0.0078
264,6082560,train,2026-05-25 03:35:07,0.1562,28.3601,90.0,0.3151,0.0039
265,6105600,train,2026-05-25 03:35:40,0.125,28.6231,90.0,0.318,0.0078
266,6128640,train,2026-05-25 03:36:13,0.1562,28.6145,90.0,0.3179,0.0
267,6151680,train,2026-05-25 03:36:47,0.1523,28.6079,90.0,0.3179,0.0039
268,6174720,train,2026-05-25 03:37:20,0.1602,29.7271,90.0,0.3303,0.0
269,6197760,train,2026-05-25 03:37:53,0.1406,28.4156,90.0,0.3157,0.0
270,6220800,train,2026-05-25 03:38:27,0.1367,29.0275,90.0,0.3225,0.0039
271,6243840,train,2026-05-25 03:39:00,0.1016,28.7288,90.0,0.3192,0.0
272,6266880,train,2026-05-25 03:39:33,0.1445,28.7523,90.0,0.3195,0.0
273,6289920,train,2026-05-25 03:40:07,0.1445,27.2644,90.0,0.3029,0.0
274,6312960,train,2026-05-25 03:40:40,0.1445,28.5128,90.0,0.3168,0.0
275,6336000,train,2026-05-25 03:41:13,0.1797,28.9264,90.0,0.3214,0.0117
276,6336000,eval,2026-05-25 03:42:19,0.9896,66.0951,90.0,0.7344,0.9792
276,6359040,train,2026-05-25 03:42:52,0.1094,28.005,90.0,0.3112,0.0
277,6382080,train,2026-05-25 03:43:25,0.125,28.5164,90.0,0.3168,0.0117
278,6405120,train,2026-05-25 03:43:58,0.1211,28.7231,90.0,0.3191,0.0
279,6428160,train,2026-05-25 03:44:31,0.1289,28.4406,90.0,0.316,0.0039
280,6451200,train,2026-05-25 03:45:05,0.1758,29.0623,90.0,0.3229,0.0039
281,6474240,train,2026-05-25 03:45:38,0.1406,28.7649,90.0,0.3196,0.0039
282,6497280,train,2026-05-25 03:46:11,0.1445,28.8972,90.0,0.3211,0.0039
283,6520320,train,2026-05-25 03:46:44,0.1172,29.2265,90.0,0.3247,0.0
284,6543360,train,2026-05-25 03:47:17,0.1836,29.6364,90.0,0.3293,0.0
285,6566400,train,2026-05-25 03:47:51,0.1055,29.2747,90.0,0.3253,0.0039
286,6589440,train,2026-05-25 03:48:24,0.1523,29.0007,90.0,0.3222,0.0
287,6612480,train,2026-05-25 03:48:57,0.1797,28.5839,90.0,0.3176,0.0078
288,6635520,train,2026-05-25 03:49:30,0.1289,29.0828,90.0,0.3231,0.0039
289,6658560,train,2026-05-25 03:50:03,0.1836,28.9011,90.0,0.3211,0.0039
290,6681600,train,2026-05-25 03:50:37,0.125,28.3032,90.0,0.3145,0.0
291,6704640,train,2026-05-25 03:51:10,0.1289,28.953,90.0,0.3217,0.0
292,6727680,train,2026-05-25 03:51:43,0.1055,28.351,90.0,0.315,0.0
293,6750720,train,2026-05-25 03:52:16,0.1094,28.8499,90.0,0.3206,0.0
294,6773760,train,2026-05-25 03:52:50,0.1289,28.8011,90.0,0.32,0.0
295,6796800,train,2026-05-25 03:53:23,0.1484,28.8201,90.0,0.3202,0.0
296,6819840,train,2026-05-25 03:53:56,0.1719,28.9978,90.0,0.3222,0.0
297,6842880,train,2026-05-25 03:54:29,0.1055,28.7364,90.0,0.3193,0.0039
298,6865920,train,2026-05-25 03:55:02,0.1094,28.1858,90.0,0.3132,0.0
299,6888960,train,2026-05-25 03:55:36,0.1836,28.5707,90.0,0.3175,0.0
300,6912000,train,2026-05-25 03:56:09,0.1406,28.8715,90.0,0.3208,0.0
301,6912000,eval,2026-05-25 03:57:13,0.9479,61.618,90.0,0.6846,0.9062
301,6935040,train,2026-05-25 03:57:46,0.1211,28.1293,90.0,0.3125,0.0
302,6958080,train,2026-05-25 03:58:19,0.1055,28.1159,90.0,0.3124,0.0039
303,6981120,train,2026-05-25 03:58:52,0.1641,27.8158,90.0,0.3091,0.0078
304,7004160,train,2026-05-25 03:59:25,0.1055,26.578,90.0,0.2953,0.0039
