iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-04-17 16:50:57,0.0,1.3665,60.0,0.0228,0.0
631,9692160,train,2026-04-17 16:51:14,0.0,1.366,60.0,0.0228,0.0
632,9707520,train,2026-04-17 16:51:30,0.0,1.2751,60.0,0.0213,0.0
633,9722880,train,2026-04-17 16:51:46,0.0039,1.2585,60.0,0.021,0.0
634,9738240,train,2026-04-17 16:52:02,0.0039,1.0937,60.0,0.0182,0.0
635,9753600,train,2026-04-17 16:52:18,0.0,1.2583,60.0,0.021,0.0
636,9768960,train,2026-04-17 16:52:35,0.0,1.1403,60.0,0.019,0.0
637,9784320,train,2026-04-17 16:52:51,0.0,1.4317,60.0,0.0239,0.0
638,9799680,train,2026-04-17 16:53:07,0.0,1.3311,60.0,0.0222,0.0
639,9815040,train,2026-04-17 16:53:23,0.0,1.1386,60.0,0.019,0.0
640,9830400,train,2026-04-17 16:53:40,0.0,1.5616,60.0,0.026,0.0
641,9845760,train,2026-04-17 16:53:56,0.0,1.4302,60.0,0.0238,0.0
642,9861120,train,2026-04-17 16:54:12,0.0,1.3083,60.0,0.0218,0.0
643,9876480,train,2026-04-17 16:54:29,0.0,1.3966,60.0,0.0233,0.0
644,9891840,train,2026-04-17 16:54:45,0.0,1.3523,60.0,0.0225,0.0
645,9907200,train,2026-04-17 16:55:01,0.0,1.2577,60.0,0.021,0.0
646,9922560,train,2026-04-17 16:55:17,0.0,1.478,60.0,0.0246,0.0
647,9937920,train,2026-04-17 16:55:34,0.0,1.4116,60.0,0.0235,0.0
648,9953280,train,2026-04-17 16:55:50,0.0,1.1838,60.0,0.0197,0.0
649,9968640,train,2026-04-17 16:56:07,0.0,1.2324,60.0,0.0205,0.0
650,9984000,train,2026-04-17 16:56:23,0.0,1.2969,60.0,0.0216,0.0
651,9999360,train,2026-04-17 16:56:40,0.0,1.427,60.0,0.0238,0.0
