iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
44,675840,train,2026-07-01 23:37:49,0.0039,1.4573,60.0,0.0243,0.0
45,691200,train,2026-07-01 23:38:45,0.0039,1.7625,60.0,0.0294,0.0
46,706560,train,2026-07-01 23:39:42,0.0,1.657,60.0,0.0276,0.0
47,721920,train,2026-07-01 23:40:38,0.0,1.3533,60.0,0.0226,0.0
48,737280,train,2026-07-01 23:41:35,0.0,1.554,60.0,0.0259,0.0
49,737280,eval,2026-07-01 23:43:47,0.2448,9.9982,60.0,0.1666,0.099
49,752640,train,2026-07-01 23:44:08,0.0078,1.6717,60.0,0.0279,0.0039
50,768000,train,2026-07-01 23:45:04,0.0039,1.9405,60.0,0.0323,0.0
51,783360,train,2026-07-01 23:46:01,0.0039,1.7134,60.0,0.0286,0.0
52,798720,train,2026-07-01 23:46:57,0.0,1.8401,60.0,0.0307,0.0
53,814080,train,2026-07-01 23:47:54,0.0078,1.835,60.0,0.0306,0.0
54,829440,train,2026-07-01 23:48:51,0.0039,1.6668,60.0,0.0278,0.0
55,844800,train,2026-07-01 23:49:47,0.0,1.6692,60.0,0.0278,0.0
56,860160,train,2026-07-01 23:50:44,0.0,1.8766,60.0,0.0313,0.0
57,875520,train,2026-07-01 23:51:40,0.0,1.9943,60.0,0.0332,0.0
58,890880,train,2026-07-01 23:52:37,0.0156,1.7286,60.0,0.0288,0.0
59,906240,train,2026-07-01 23:53:33,0.0039,1.6535,60.0,0.0276,0.0
60,921600,train,2026-07-01 23:54:30,0.0,1.7876,60.0,0.0298,0.0
61,936960,train,2026-07-01 23:55:27,0.0,1.8922,60.0,0.0315,0.0
62,952320,train,2026-07-01 23:56:23,0.0039,1.6718,60.0,0.0279,0.0
63,967680,train,2026-07-01 23:57:20,0.0039,1.8879,60.0,0.0315,0.0
64,983040,train,2026-07-01 23:58:16,0.0039,1.9624,60.0,0.0327,0.0
65,998400,train,2026-07-01 23:59:13,0.0,1.5278,60.0,0.0255,0.0
66,1013760,train,2026-07-02 00:00:10,0.0078,2.0148,60.0,0.0336,0.0
67,1029120,train,2026-07-02 00:01:06,0.0039,1.7518,60.0,0.0292,0.0
68,1044480,train,2026-07-02 00:02:03,0.0078,1.7298,60.0,0.0288,0.0
69,1059840,train,2026-07-02 00:02:59,0.0039,1.8669,60.0,0.0311,0.0
70,1075200,train,2026-07-02 00:03:56,0.0,1.9086,60.0,0.0318,0.0
71,1090560,train,2026-07-02 00:04:53,0.0,1.7103,60.0,0.0285,0.0
72,1105920,train,2026-07-02 00:05:49,0.0039,1.9043,60.0,0.0317,0.0
73,1105920,eval,2026-07-02 00:08:01,0.224,12.192,60.0,0.2032,0.1979
73,1121280,train,2026-07-02 00:08:22,0.0,1.286,60.0,0.0214,0.0
74,1136640,train,2026-07-02 00:09:19,0.0039,1.5723,60.0,0.0262,0.0
75,1152000,train,2026-07-02 00:10:15,0.0039,1.8289,60.0,0.0305,0.0
76,1167360,train,2026-07-02 00:11:11,0.0117,1.9379,60.0,0.0323,0.0
77,1182720,train,2026-07-02 00:12:08,0.0039,1.9205,60.0,0.032,0.0
78,1198080,train,2026-07-02 00:13:05,0.0078,1.7758,60.0,0.0296,0.0
79,1213440,train,2026-07-02 00:14:01,0.0117,2.0085,60.0,0.0335,0.0
80,1228800,train,2026-07-02 00:14:58,0.0078,1.8612,60.0,0.031,0.0
81,1244160,train,2026-07-02 00:15:55,0.0,1.9158,60.0,0.0319,0.0
82,1259520,train,2026-07-02 00:16:51,0.0,1.7433,60.0,0.0291,0.0
83,1274880,train,2026-07-02 00:17:48,0.0078,1.8254,60.0,0.0304,0.0
84,1290240,train,2026-07-02 00:18:44,0.0117,1.9409,60.0,0.0323,0.0
85,1305600,train,2026-07-02 00:19:41,0.0156,1.5678,60.0,0.0261,0.0
86,1320960,train,2026-07-02 00:20:38,0.0078,1.8249,60.0,0.0304,0.0
87,1336320,train,2026-07-02 00:21:34,0.0078,2.0719,60.0,0.0345,0.0
88,1351680,train,2026-07-02 00:22:31,0.0039,1.7341,60.0,0.0289,0.0
89,1367040,train,2026-07-02 00:23:28,0.0,1.9006,60.0,0.0317,0.0
90,1382400,train,2026-07-02 00:24:24,0.0039,1.8322,60.0,0.0305,0.0
91,1397760,train,2026-07-02 00:25:21,0.0156,2.2141,60.0,0.0369,0.0
92,1413120,train,2026-07-02 00:26:18,0.0039,1.8787,60.0,0.0313,0.0
93,1428480,train,2026-07-02 00:27:14,0.0039,2.0822,60.0,0.0347,0.0
94,1443840,train,2026-07-02 00:28:11,0.0117,1.7737,60.0,0.0296,0.0
95,1459200,train,2026-07-02 00:29:08,0.0039,1.6757,60.0,0.0279,0.0
96,1474560,train,2026-07-02 00:30:04,0.0039,2.0234,60.0,0.0337,0.0
97,1474560,eval,2026-07-02 00:32:18,0.3021,12.9553,60.0,0.2159,0.2448
97,1489920,train,2026-07-02 00:32:39,0.0117,1.906,60.0,0.0318,0.0039
98,1505280,train,2026-07-02 00:33:35,0.0039,1.7004,60.0,0.0283,0.0
99,1520640,train,2026-07-02 00:34:31,0.0078,2.1585,60.0,0.036,0.0
100,1536000,train,2026-07-02 00:35:28,0.0078,2.1554,60.0,0.0359,0.0
101,1551360,train,2026-07-02 00:36:25,0.0039,2.066,60.0,0.0344,0.0
102,1566720,train,2026-07-02 00:37:21,0.0039,2.0857,60.0,0.0348,0.0
103,1582080,train,2026-07-02 00:38:18,0.0039,2.2015,60.0,0.0367,0.0
104,1597440,train,2026-07-02 00:39:15,0.0039,2.1221,60.0,0.0354,0.0
105,1612800,train,2026-07-02 00:40:12,0.0,2.1339,60.0,0.0356,0.0
106,1628160,train,2026-07-02 00:41:09,0.0,2.0622,60.0,0.0344,0.0
107,1643520,train,2026-07-02 00:42:06,0.0117,2.4004,60.0,0.04,0.0
108,1658880,train,2026-07-02 00:43:02,0.0117,1.9512,60.0,0.0325,0.0
109,1674240,train,2026-07-02 00:43:59,0.0078,2.1446,60.0,0.0357,0.0
110,1689600,train,2026-07-02 00:44:56,0.0039,2.4414,60.0,0.0407,0.0
111,1704960,train,2026-07-02 00:45:53,0.0078,2.0037,60.0,0.0334,0.0
112,1720320,train,2026-07-02 00:46:50,0.0,1.7295,60.0,0.0288,0.0
113,1735680,train,2026-07-02 00:47:46,0.0039,2.1255,60.0,0.0354,0.0
114,1751040,train,2026-07-02 00:48:43,0.0039,1.9028,60.0,0.0317,0.0
115,1766400,train,2026-07-02 00:49:40,0.0039,2.108,60.0,0.0351,0.0039
116,1781760,train,2026-07-02 00:50:37,0.0195,2.2719,60.0,0.0379,0.0
117,1797120,train,2026-07-02 00:51:34,0.0039,2.0403,60.0,0.034,0.0
118,1812480,train,2026-07-02 00:52:31,0.0078,2.1164,60.0,0.0353,0.0
119,1827840,train,2026-07-02 00:53:28,0.0117,2.2314,60.0,0.0372,0.0
120,1843200,train,2026-07-02 00:54:25,0.0078,2.11,60.0,0.0352,0.0
121,1843200,eval,2026-07-02 00:56:39,0.2969,8.5546,60.0,0.1426,0.125
121,1858560,train,2026-07-02 00:57:01,0.0,2.0303,60.0,0.0338,0.0
122,1873920,train,2026-07-02 00:57:57,0.0078,1.9657,60.0,0.0328,0.0
123,1889280,train,2026-07-02 00:58:54,0.0156,1.9304,60.0,0.0322,0.0039
124,1904640,train,2026-07-02 00:59:51,0.0117,2.5212,60.0,0.042,0.0
125,1920000,train,2026-07-02 01:00:47,0.0039,2.1417,60.0,0.0357,0.0
126,1935360,train,2026-07-02 01:01:44,0.0078,2.2712,60.0,0.0379,0.0
127,1950720,train,2026-07-02 01:02:41,0.0039,2.4233,60.0,0.0404,0.0
128,1966080,train,2026-07-02 01:03:38,0.0117,2.2573,60.0,0.0376,0.0
129,1981440,train,2026-07-02 01:04:34,0.0117,2.1624,60.0,0.036,0.0
130,1996800,train,2026-07-02 01:05:31,0.0,2.3003,60.0,0.0383,0.0
131,2012160,train,2026-07-02 01:06:28,0.0039,2.2857,60.0,0.0381,0.0
132,2027520,train,2026-07-02 01:07:25,0.0039,2.0728,60.0,0.0345,0.0
133,2042880,train,2026-07-02 01:08:21,0.0,2.0781,60.0,0.0346,0.0
134,2058240,train,2026-07-02 01:09:18,0.0078,2.4189,60.0,0.0403,0.0
135,2073600,train,2026-07-02 01:10:15,0.0039,2.0319,60.0,0.0339,0.0
136,2088960,train,2026-07-02 01:11:11,0.0078,2.3179,60.0,0.0386,0.0
137,2104320,train,2026-07-02 01:12:08,0.0039,2.1715,60.0,0.0362,0.0
138,2119680,train,2026-07-02 01:13:05,0.0039,2.2017,60.0,0.0367,0.0
139,2135040,train,2026-07-02 01:14:02,0.0117,2.552,60.0,0.0425,0.0039
140,2150400,train,2026-07-02 01:14:58,0.0078,2.173,60.0,0.0362,0.0
141,2165760,train,2026-07-02 01:15:55,0.0,2.1127,60.0,0.0352,0.0
142,2181120,train,2026-07-02 01:16:52,0.0,2.2296,60.0,0.0372,0.0
143,2196480,train,2026-07-02 01:17:48,0.0039,2.1787,60.0,0.0363,0.0
144,2211840,train,2026-07-02 01:18:45,0.0,1.8576,60.0,0.031,0.0
145,2211840,eval,2026-07-02 01:20:58,0.3698,8.4857,60.0,0.1414,0.099
145,2227200,train,2026-07-02 01:21:19,0.0,2.1685,60.0,0.0361,0.0
146,2242560,train,2026-07-02 01:22:16,0.0039,2.0922,60.0,0.0349,0.0
147,2257920,train,2026-07-02 01:23:12,0.0,1.9053,60.0,0.0318,0.0
148,2273280,train,2026-07-02 01:24:09,0.0,1.9535,60.0,0.0326,0.0
149,2288640,train,2026-07-02 01:25:05,0.0,1.9674,60.0,0.0328,0.0
150,2304000,train,2026-07-02 01:26:02,0.0,2.212,60.0,0.0369,0.0
151,2319360,train,2026-07-02 01:26:59,0.0078,2.2441,60.0,0.0374,0.0
152,2334720,train,2026-07-02 01:27:55,0.0234,2.2541,60.0,0.0376,0.0039
153,2350080,train,2026-07-02 01:28:52,0.0078,2.1064,60.0,0.0351,0.0
154,2365440,train,2026-07-02 01:29:49,0.0,1.8985,60.0,0.0316,0.0
155,2380800,train,2026-07-02 01:30:45,0.0,1.935,60.0,0.0323,0.0
156,2396160,train,2026-07-02 01:31:42,0.0039,2.0922,60.0,0.0349,0.0
157,2411520,train,2026-07-02 01:32:39,0.0078,2.1903,60.0,0.0365,0.0039
158,2426880,train,2026-07-02 01:33:36,0.0,2.1187,60.0,0.0353,0.0
159,2442240,train,2026-07-02 01:34:33,0.0039,1.9162,60.0,0.0319,0.0
160,2457600,train,2026-07-02 01:35:29,0.0,1.7877,60.0,0.0298,0.0
161,2472960,train,2026-07-02 01:36:26,0.0039,2.037,60.0,0.034,0.0
162,2488320,train,2026-07-02 01:37:23,0.0039,2.1598,60.0,0.036,0.0
163,2503680,train,2026-07-02 01:38:19,0.0117,2.4201,60.0,0.0403,0.0
164,2519040,train,2026-07-02 01:39:16,0.0195,2.2944,60.0,0.0382,0.0
165,2534400,train,2026-07-02 01:40:13,0.0117,2.3688,60.0,0.0395,0.0
166,2549760,train,2026-07-02 01:41:10,0.0078,2.0911,60.0,0.0349,0.0
167,2565120,train,2026-07-02 01:42:07,0.0039,2.0844,60.0,0.0347,0.0
168,2580480,train,2026-07-02 01:43:03,0.0,2.0628,60.0,0.0344,0.0
169,2580480,eval,2026-07-02 01:45:18,0.3177,10.5579,60.0,0.176,0.2083
169,2595840,train,2026-07-02 01:45:40,0.0,2.2182,60.0,0.037,0.0
170,2611200,train,2026-07-02 01:46:36,0.0195,2.5854,60.0,0.0431,0.0
171,2626560,train,2026-07-02 01:47:33,0.0,1.8802,60.0,0.0313,0.0
172,2641920,train,2026-07-02 01:48:29,0.0117,2.0118,60.0,0.0335,0.0
173,2657280,train,2026-07-02 01:49:26,0.0117,2.2031,60.0,0.0367,0.0
174,2672640,train,2026-07-02 01:50:23,0.0039,2.1774,60.0,0.0363,0.0
175,2688000,train,2026-07-02 01:51:19,0.0039,2.18,60.0,0.0363,0.0
176,2703360,train,2026-07-02 01:52:16,0.0039,2.4147,60.0,0.0402,0.0
177,2718720,train,2026-07-02 01:53:13,0.0078,2.1606,60.0,0.036,0.0
178,2734080,train,2026-07-02 01:54:10,0.0039,2.3171,60.0,0.0386,0.0
179,2749440,train,2026-07-02 01:55:07,0.0039,2.6478,60.0,0.0441,0.0
180,2764800,train,2026-07-02 01:56:03,0.0,2.1803,60.0,0.0363,0.0
181,2780160,train,2026-07-02 01:57:00,0.0039,2.3113,60.0,0.0385,0.0
182,2795520,train,2026-07-02 01:57:57,0.0156,2.3745,60.0,0.0396,0.0
183,2810880,train,2026-07-02 01:58:54,0.0156,2.6447,60.0,0.0441,0.0
184,2826240,train,2026-07-02 01:59:51,0.0039,2.2423,60.0,0.0374,0.0
185,2841600,train,2026-07-02 02:00:47,0.0039,2.18,60.0,0.0363,0.0
186,2856960,train,2026-07-02 02:01:44,0.0117,2.1832,60.0,0.0364,0.0039
187,2872320,train,2026-07-02 02:02:41,0.0,2.5908,60.0,0.0432,0.0
188,2887680,train,2026-07-02 02:03:38,0.0039,2.3952,60.0,0.0399,0.0
189,2903040,train,2026-07-02 02:04:34,0.0195,2.3383,60.0,0.039,0.0
190,2918400,train,2026-07-02 02:05:31,0.0078,2.3832,60.0,0.0397,0.0
191,2933760,train,2026-07-02 02:06:28,0.0117,2.3947,60.0,0.0399,0.0
192,2949120,train,2026-07-02 02:07:25,0.0039,2.2838,60.0,0.0381,0.0
193,2949120,eval,2026-07-02 02:09:38,0.3177,6.677,60.0,0.1113,0.0938
193,2964480,train,2026-07-02 02:10:00,0.0078,2.6825,60.0,0.0447,0.0
194,2979840,train,2026-07-02 02:10:56,0.0117,2.5144,60.0,0.0419,0.0
195,2995200,train,2026-07-02 02:11:52,0.0117,2.3115,60.0,0.0385,0.0
196,3010560,train,2026-07-02 02:12:49,0.0078,2.5854,60.0,0.0431,0.0
197,3025920,train,2026-07-02 02:13:46,0.0078,2.3749,60.0,0.0396,0.0
198,3041280,train,2026-07-02 02:14:43,0.0,2.2607,60.0,0.0377,0.0
199,3056640,train,2026-07-02 02:15:40,0.0195,2.1627,60.0,0.036,0.0
200,3072000,train,2026-07-02 02:16:37,0.0039,2.2509,60.0,0.0375,0.0
201,3087360,train,2026-07-02 02:17:33,0.0195,2.5313,60.0,0.0422,0.0039
202,3102720,train,2026-07-02 02:18:30,0.0156,2.7066,60.0,0.0451,0.0
203,3118080,train,2026-07-02 02:19:27,0.0078,2.3373,60.0,0.039,0.0
204,3133440,train,2026-07-02 02:20:24,0.0078,2.2924,60.0,0.0382,0.0
205,3148800,train,2026-07-02 02:21:21,0.0156,2.5431,60.0,0.0424,0.0
206,3164160,train,2026-07-02 02:22:17,0.0156,2.3607,60.0,0.0393,0.0
207,3179520,train,2026-07-02 02:23:14,0.0039,2.3607,60.0,0.0393,0.0
208,3194880,train,2026-07-02 02:24:11,0.0078,2.4263,60.0,0.0404,0.0
209,3210240,train,2026-07-02 02:25:07,0.0117,2.5481,60.0,0.0425,0.0
210,3225600,train,2026-07-02 02:26:04,0.0039,2.483,60.0,0.0414,0.0
211,3240960,train,2026-07-02 02:27:01,0.0117,2.4785,60.0,0.0413,0.0
212,3256320,train,2026-07-02 02:27:58,0.0078,2.4352,60.0,0.0406,0.0
213,3271680,train,2026-07-02 02:28:55,0.0078,2.2197,60.0,0.037,0.0
214,3287040,train,2026-07-02 02:29:51,0.0117,2.4489,60.0,0.0408,0.0
215,3302400,train,2026-07-02 02:30:48,0.0,2.1859,60.0,0.0364,0.0
216,3317760,train,2026-07-02 02:31:45,0.0352,2.1675,60.0,0.0361,0.0039
217,3317760,eval,2026-07-02 02:33:59,0.3281,8.8142,60.0,0.1469,0.1823
217,3333120,train,2026-07-02 02:34:21,0.0,2.4132,60.0,0.0402,0.0
218,3348480,train,2026-07-02 02:35:17,0.0039,2.2099,60.0,0.0368,0.0
219,3363840,train,2026-07-02 02:36:14,0.0039,2.3673,60.0,0.0395,0.0
220,3379200,train,2026-07-02 02:37:10,0.0117,2.4576,60.0,0.041,0.0
221,3394560,train,2026-07-02 02:38:07,0.0156,2.3196,60.0,0.0387,0.0
222,3409920,train,2026-07-02 02:39:04,0.0156,2.2031,60.0,0.0367,0.0
223,3425280,train,2026-07-02 02:40:01,0.0039,2.2404,60.0,0.0373,0.0
224,3440640,train,2026-07-02 02:40:57,0.0039,2.5995,60.0,0.0433,0.0
225,3456000,train,2026-07-02 02:41:54,0.0,2.4167,60.0,0.0403,0.0
226,3471360,train,2026-07-02 02:42:51,0.0078,2.473,60.0,0.0412,0.0
227,3486720,train,2026-07-02 02:43:47,0.0078,2.3122,60.0,0.0385,0.0
228,3502080,train,2026-07-02 02:44:44,0.0156,2.2333,60.0,0.0372,0.0
229,3517440,train,2026-07-02 02:45:41,0.0156,2.4618,60.0,0.041,0.0
230,3532800,train,2026-07-02 02:46:38,0.0039,2.1313,60.0,0.0355,0.0
231,3548160,train,2026-07-02 02:47:34,0.0117,2.465,60.0,0.0411,0.0
232,3563520,train,2026-07-02 02:48:31,0.0078,2.5338,60.0,0.0422,0.0039
233,3578880,train,2026-07-02 02:49:28,0.0,2.0758,60.0,0.0346,0.0
234,3594240,train,2026-07-02 02:50:25,0.0117,2.5422,60.0,0.0424,0.0
235,3609600,train,2026-07-02 02:51:21,0.0039,2.3901,60.0,0.0398,0.0
236,3624960,train,2026-07-02 02:52:18,0.0078,2.2936,60.0,0.0382,0.0
237,3640320,train,2026-07-02 02:53:15,0.0195,2.413,60.0,0.0402,0.0
238,3655680,train,2026-07-02 02:54:12,0.0039,2.5361,60.0,0.0423,0.0
239,3671040,train,2026-07-02 02:55:08,0.0117,2.5785,60.0,0.043,0.0
240,3686400,train,2026-07-02 02:56:05,0.0039,2.5954,60.0,0.0433,0.0
241,3686400,eval,2026-07-02 02:58:18,0.3438,12.5122,60.0,0.2085,0.25
241,3701760,train,2026-07-02 02:58:40,0.0,2.3138,60.0,0.0386,0.0
242,3717120,train,2026-07-02 02:59:36,0.0234,2.6325,60.0,0.0439,0.0
243,3732480,train,2026-07-02 03:00:33,0.0078,2.2959,60.0,0.0383,0.0
244,3747840,train,2026-07-02 03:01:29,0.0078,2.4584,60.0,0.041,0.0
245,3763200,train,2026-07-02 03:02:26,0.0117,2.4182,60.0,0.0403,0.0
246,3778560,train,2026-07-02 03:03:23,0.0039,2.4572,60.0,0.041,0.0
247,3793920,train,2026-07-02 03:04:20,0.0195,2.6111,60.0,0.0435,0.0
248,3809280,train,2026-07-02 03:05:16,0.0039,2.4332,60.0,0.0406,0.0
249,3824640,train,2026-07-02 03:06:13,0.0156,2.4079,60.0,0.0401,0.0
250,3840000,train,2026-07-02 03:07:10,0.0078,2.3985,60.0,0.04,0.0
251,3855360,train,2026-07-02 03:08:07,0.0195,2.8518,60.0,0.0475,0.0
252,3870720,train,2026-07-02 03:09:04,0.0078,2.4906,60.0,0.0415,0.0
253,3886080,train,2026-07-02 03:10:01,0.0039,2.4495,60.0,0.0408,0.0
254,3901440,train,2026-07-02 03:10:58,0.0078,2.1915,60.0,0.0365,0.0
255,3916800,train,2026-07-02 03:11:55,0.0039,2.6524,60.0,0.0442,0.0
256,3932160,train,2026-07-02 03:12:51,0.0078,2.5465,60.0,0.0424,0.0
257,3947520,train,2026-07-02 03:13:48,0.0078,2.5507,60.0,0.0425,0.0
258,3962880,train,2026-07-02 03:14:45,0.0117,2.4403,60.0,0.0407,0.0
259,3978240,train,2026-07-02 03:15:42,0.0078,2.225,60.0,0.0371,0.0
260,3993600,train,2026-07-02 03:16:38,0.0,2.7346,60.0,0.0456,0.0
261,4008960,train,2026-07-02 03:17:35,0.0078,2.426,60.0,0.0404,0.0
262,4024320,train,2026-07-02 03:18:32,0.0156,2.397,60.0,0.04,0.0
263,4039680,train,2026-07-02 03:19:29,0.0117,2.5335,60.0,0.0422,0.0
264,4055040,train,2026-07-02 03:20:25,0.0,2.3687,60.0,0.0395,0.0
265,4055040,eval,2026-07-02 03:22:41,0.3958,12.8377,60.0,0.214,0.276
265,4070400,train,2026-07-02 03:23:02,0.0078,2.4304,60.0,0.0405,0.0
266,4085760,train,2026-07-02 03:23:59,0.0039,2.5075,60.0,0.0418,0.0
267,4101120,train,2026-07-02 03:24:55,0.0117,2.2163,60.0,0.0369,0.0
268,4116480,train,2026-07-02 03:25:52,0.0,2.4561,60.0,0.0409,0.0
269,4131840,train,2026-07-02 03:26:49,0.0273,2.4856,60.0,0.0414,0.0
270,4147200,train,2026-07-02 03:27:45,0.0234,2.4893,60.0,0.0415,0.0
271,4162560,train,2026-07-02 03:28:42,0.0039,2.209,60.0,0.0368,0.0
272,4177920,train,2026-07-02 03:29:39,0.0273,2.4311,60.0,0.0405,0.0
273,4193280,train,2026-07-02 03:30:36,0.0117,2.6048,60.0,0.0434,0.0
274,4208640,train,2026-07-02 03:31:33,0.0195,2.4725,60.0,0.0412,0.0039
275,4224000,train,2026-07-02 03:32:29,0.0039,2.6057,60.0,0.0434,0.0
276,4239360,train,2026-07-02 03:33:26,0.0078,2.5843,60.0,0.0431,0.0
277,4254720,train,2026-07-02 03:34:23,0.0078,2.2328,60.0,0.0372,0.0
278,4270080,train,2026-07-02 03:35:20,0.0195,2.2481,60.0,0.0375,0.0
279,4285440,train,2026-07-02 03:36:16,0.0117,2.7829,60.0,0.0464,0.0
280,4300800,train,2026-07-02 03:37:13,0.0078,2.8022,60.0,0.0467,0.0039
281,4316160,train,2026-07-02 03:38:10,0.0039,2.4369,60.0,0.0406,0.0
282,4331520,train,2026-07-02 03:39:07,0.0117,2.5015,60.0,0.0417,0.0
283,4346880,train,2026-07-02 03:40:04,0.0117,2.3214,60.0,0.0387,0.0
284,4362240,train,2026-07-02 03:41:01,0.0078,2.6139,60.0,0.0436,0.0
285,4377600,train,2026-07-02 03:41:57,0.0195,2.5947,60.0,0.0432,0.0
286,4392960,train,2026-07-02 03:42:54,0.0078,2.4971,60.0,0.0416,0.0039
287,4408320,train,2026-07-02 03:43:51,0.0078,2.3662,60.0,0.0394,0.0
288,4423680,train,2026-07-02 03:44:48,0.0117,2.5943,60.0,0.0432,0.0
289,4423680,eval,2026-07-02 03:47:02,0.3229,6.3222,60.0,0.1054,0.099
289,4439040,train,2026-07-02 03:47:24,0.0117,2.6439,60.0,0.0441,0.0
290,4454400,train,2026-07-02 03:48:20,0.0,2.6518,60.0,0.0442,0.0
291,4469760,train,2026-07-02 03:49:17,0.0117,2.5616,60.0,0.0427,0.0
292,4485120,train,2026-07-02 03:50:13,0.0156,2.463,60.0,0.041,0.0
293,4500480,train,2026-07-02 03:51:10,0.0156,2.4495,60.0,0.0408,0.0
294,4515840,train,2026-07-02 03:52:07,0.0234,2.8364,60.0,0.0473,0.0
295,4531200,train,2026-07-02 03:53:04,0.0,2.5535,60.0,0.0426,0.0
296,4546560,train,2026-07-02 03:54:01,0.0195,2.5844,60.0,0.0431,0.0
297,4561920,train,2026-07-02 03:54:57,0.0078,2.5602,60.0,0.0427,0.0
298,4577280,train,2026-07-02 03:55:54,0.0039,2.737,60.0,0.0456,0.0
299,4592640,train,2026-07-02 03:56:51,0.0117,2.6263,60.0,0.0438,0.0039
300,4608000,train,2026-07-02 03:57:48,0.0117,2.6144,60.0,0.0436,0.0
301,4623360,train,2026-07-02 03:58:45,0.0039,2.4907,60.0,0.0415,0.0
302,4638720,train,2026-07-02 03:59:42,0.0039,2.3317,60.0,0.0389,0.0039
303,4654080,train,2026-07-02 04:00:38,0.0195,2.4558,60.0,0.0409,0.0
304,4669440,train,2026-07-02 04:01:35,0.0039,2.757,60.0,0.0459,0.0
305,4684800,train,2026-07-02 04:02:32,0.0039,2.3374,60.0,0.039,0.0
306,4700160,train,2026-07-02 04:03:29,0.0156,2.6796,60.0,0.0447,0.0
307,4715520,train,2026-07-02 04:04:25,0.0078,2.651,60.0,0.0442,0.0
