iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
56,860160,train,2026-04-16 07:19:05,0.0,2.0057,60.0,0.0334,0.0
57,875520,train,2026-04-16 07:19:21,0.0078,2.0258,60.0,0.0338,0.0
58,890880,train,2026-04-16 07:19:38,0.0,2.0254,60.0,0.0338,0.0
59,906240,train,2026-04-16 07:19:54,0.0039,2.4697,60.0,0.0412,0.0
60,921600,train,2026-04-16 07:20:11,0.0039,1.696,60.0,0.0283,0.0
61,936960,train,2026-04-16 07:20:28,0.0,2.1284,60.0,0.0355,0.0
62,952320,train,2026-04-16 07:20:44,0.0,1.8112,60.0,0.0302,0.0
63,967680,train,2026-04-16 07:21:01,0.0117,2.168,60.0,0.0361,0.0
64,983040,train,2026-04-16 07:21:17,0.0,2.1088,60.0,0.0351,0.0
65,998400,train,2026-04-16 07:21:34,0.0039,2.0306,60.0,0.0338,0.0
66,1013760,train,2026-04-16 07:21:50,0.0078,2.0376,60.0,0.034,0.0
67,1029120,train,2026-04-16 07:22:07,0.0,2.0468,60.0,0.0341,0.0
68,1044480,train,2026-04-16 07:22:23,0.0039,1.8222,60.0,0.0304,0.0
69,1059840,train,2026-04-16 07:22:40,0.0,2.3743,60.0,0.0396,0.0
70,1075200,train,2026-04-16 07:22:57,0.0,1.9388,60.0,0.0323,0.0
71,1090560,train,2026-04-16 07:23:13,0.0078,1.9932,60.0,0.0332,0.0
72,1105920,train,2026-04-16 07:23:30,0.0,1.8785,60.0,0.0313,0.0
73,1121280,train,2026-04-16 07:23:46,0.0039,1.946,60.0,0.0324,0.0
74,1136640,train,2026-04-16 07:24:03,0.0,1.8597,60.0,0.031,0.0
75,1152000,train,2026-04-16 07:24:19,0.0039,1.8511,60.0,0.0309,0.0
76,1167360,train,2026-04-16 07:24:36,0.0039,1.908,60.0,0.0318,0.0
77,1182720,train,2026-04-16 07:24:52,0.0039,1.8903,60.0,0.0315,0.0
78,1198080,train,2026-04-16 07:25:09,0.0039,1.8527,60.0,0.0309,0.0
79,1213440,train,2026-04-16 07:25:26,0.0,1.954,60.0,0.0326,0.0
80,1228800,train,2026-04-16 07:25:42,0.0,1.5733,60.0,0.0262,0.0
81,1244160,train,2026-04-16 07:25:59,0.0,1.9584,60.0,0.0326,0.0
82,1259520,train,2026-04-16 07:26:15,0.0,1.5473,60.0,0.0258,0.0
83,1274880,train,2026-04-16 07:26:32,0.0,1.9551,60.0,0.0326,0.0
84,1290240,train,2026-04-16 07:26:48,0.0039,1.9896,60.0,0.0332,0.0
85,1305600,train,2026-04-16 07:27:05,0.0078,1.9192,60.0,0.032,0.0
86,1320960,train,2026-04-16 07:27:21,0.0078,1.9453,60.0,0.0324,0.0
87,1336320,train,2026-04-16 07:27:38,0.0,1.937,60.0,0.0323,0.0
88,1351680,train,2026-04-16 07:27:54,0.0,2.0726,60.0,0.0345,0.0
89,1367040,train,2026-04-16 07:28:11,0.0039,2.0562,60.0,0.0343,0.0
90,1382400,train,2026-04-16 07:28:28,0.0,1.9151,60.0,0.0319,0.0
91,1397760,train,2026-04-16 07:28:44,0.0,2.0061,60.0,0.0334,0.0
92,1413120,train,2026-04-16 07:29:01,0.0,1.9755,60.0,0.0329,0.0
93,1428480,train,2026-04-16 07:29:18,0.0039,1.8924,60.0,0.0315,0.0
94,1443840,train,2026-04-16 07:29:34,0.0039,2.1822,60.0,0.0364,0.0
95,1459200,train,2026-04-16 07:29:51,0.0039,2.196,60.0,0.0366,0.0
96,1474560,train,2026-04-16 07:30:07,0.0,1.7857,60.0,0.0298,0.0
97,1474560,eval,2026-04-16 07:31:24,0.0573,4.6985,60.0,0.0783,0.0521
97,1489920,train,2026-04-16 07:31:39,0.0,1.7627,60.0,0.0294,0.0
98,1505280,train,2026-04-16 07:31:56,0.0,1.9973,60.0,0.0333,0.0
99,1520640,train,2026-04-16 07:32:12,0.0,1.6287,60.0,0.0271,0.0
100,1536000,train,2026-04-16 07:32:29,0.0,2.0712,60.0,0.0345,0.0
101,1551360,train,2026-04-16 07:32:45,0.0,1.9172,60.0,0.032,0.0
102,1566720,train,2026-04-16 07:33:02,0.0039,1.9153,60.0,0.0319,0.0
103,1582080,train,2026-04-16 07:33:18,0.0,1.6707,60.0,0.0278,0.0
104,1597440,train,2026-04-16 07:33:35,0.0,1.8622,60.0,0.031,0.0
105,1612800,train,2026-04-16 07:33:51,0.0,1.4115,60.0,0.0235,0.0
106,1628160,train,2026-04-16 07:34:08,0.0039,1.8625,60.0,0.031,0.0
107,1643520,train,2026-04-16 07:34:24,0.0,1.371,60.0,0.0229,0.0
108,1658880,train,2026-04-16 07:34:40,0.0,1.7246,60.0,0.0287,0.0
109,1674240,train,2026-04-16 07:34:57,0.0,1.8496,60.0,0.0308,0.0
110,1689600,train,2026-04-16 07:35:13,0.0,1.5467,60.0,0.0258,0.0
111,1704960,train,2026-04-16 07:35:30,0.0,1.3927,60.0,0.0232,0.0
112,1720320,train,2026-04-16 07:35:46,0.0,1.4513,60.0,0.0242,0.0
113,1735680,train,2026-04-16 07:36:02,0.0,1.1134,60.0,0.0186,0.0
114,1751040,train,2026-04-16 07:36:18,0.0,1.0449,60.0,0.0174,0.0
115,1766400,train,2026-04-16 07:36:35,0.0,1.1152,60.0,0.0186,0.0
116,1781760,train,2026-04-16 07:36:51,0.0,1.2861,60.0,0.0214,0.0
117,1797120,train,2026-04-16 07:37:07,0.0,1.2541,60.0,0.0209,0.0
118,1812480,train,2026-04-16 07:37:24,0.0,1.0431,60.0,0.0174,0.0
119,1827840,train,2026-04-16 07:37:40,0.0,1.2322,60.0,0.0205,0.0
120,1843200,train,2026-04-16 07:37:56,0.0,1.0781,60.0,0.018,0.0
121,1858560,train,2026-04-16 07:38:13,0.0,1.1357,60.0,0.0189,0.0
122,1873920,train,2026-04-16 07:38:29,0.0,1.124,60.0,0.0187,0.0
123,1889280,train,2026-04-16 07:38:45,0.0,0.9458,60.0,0.0158,0.0
124,1904640,train,2026-04-16 07:39:02,0.0,1.2618,60.0,0.021,0.0
125,1920000,train,2026-04-16 07:39:18,0.0,1.1557,60.0,0.0193,0.0
126,1935360,train,2026-04-16 07:39:35,0.0,1.2319,60.0,0.0205,0.0
127,1950720,train,2026-04-16 07:39:51,0.0117,1.4007,60.0,0.0233,0.0
128,1966080,train,2026-04-16 07:40:07,0.0,1.1241,60.0,0.0187,0.0
129,1981440,train,2026-04-16 07:40:24,0.0,0.6963,60.0,0.0116,0.0
130,1996800,train,2026-04-16 07:40:40,0.0039,0.9367,60.0,0.0156,0.0
131,2012160,train,2026-04-16 07:40:56,0.0039,0.8562,60.0,0.0143,0.0
132,2027520,train,2026-04-16 07:41:13,0.0078,0.9615,60.0,0.016,0.0
133,2042880,train,2026-04-16 07:41:29,0.0,0.8808,60.0,0.0147,0.0
134,2058240,train,2026-04-16 07:41:45,0.0039,0.9852,60.0,0.0164,0.0
135,2073600,train,2026-04-16 07:42:01,0.0,0.883,60.0,0.0147,0.0
136,2088960,train,2026-04-16 07:42:18,0.0039,0.9395,60.0,0.0157,0.0
137,2104320,train,2026-04-16 07:42:34,0.0078,0.8788,60.0,0.0146,0.0
138,2119680,train,2026-04-16 07:42:50,0.0117,0.9506,60.0,0.0158,0.0039
139,2135040,train,2026-04-16 07:43:07,0.0,0.8876,60.0,0.0148,0.0
140,2150400,train,2026-04-16 07:43:23,0.0,1.2842,60.0,0.0214,0.0
141,2165760,train,2026-04-16 07:43:39,0.0117,1.0427,60.0,0.0174,0.0
142,2181120,train,2026-04-16 07:43:56,0.0039,1.2414,60.0,0.0207,0.0
143,2196480,train,2026-04-16 07:44:12,0.0039,1.2829,60.0,0.0214,0.0
144,2211840,train,2026-04-16 07:44:29,0.0039,1.4495,60.0,0.0242,0.0
145,2211840,eval,2026-04-16 07:45:47,0.1094,5.1924,60.0,0.0865,0.0469
145,2227200,train,2026-04-16 07:46:02,0.0078,1.2326,60.0,0.0205,0.0
146,2242560,train,2026-04-16 07:46:18,0.0039,1.2354,60.0,0.0206,0.0
147,2257920,train,2026-04-16 07:46:35,0.0039,1.2001,60.0,0.02,0.0
148,2273280,train,2026-04-16 07:46:51,0.0,1.1298,60.0,0.0188,0.0
149,2288640,train,2026-04-16 07:47:07,0.0,1.0875,60.0,0.0181,0.0
150,2304000,train,2026-04-16 07:47:24,0.0039,1.0405,60.0,0.0173,0.0
151,2319360,train,2026-04-16 07:47:40,0.0,0.9594,60.0,0.016,0.0
152,2334720,train,2026-04-16 07:47:56,0.0,1.1602,60.0,0.0193,0.0
153,2350080,train,2026-04-16 07:48:13,0.0039,1.1559,60.0,0.0193,0.0
154,2365440,train,2026-04-16 07:48:29,0.0,1.1515,60.0,0.0192,0.0
155,2380800,train,2026-04-16 07:48:46,0.0,1.1506,60.0,0.0192,0.0
156,2396160,train,2026-04-16 07:49:02,0.0039,1.2813,60.0,0.0214,0.0
157,2411520,train,2026-04-16 07:49:18,0.0,1.3516,60.0,0.0225,0.0
158,2426880,train,2026-04-16 07:49:35,0.0,1.5197,60.0,0.0253,0.0
159,2442240,train,2026-04-16 07:49:51,0.0039,1.2564,60.0,0.0209,0.0
160,2457600,train,2026-04-16 07:50:08,0.0,1.3642,60.0,0.0227,0.0
161,2472960,train,2026-04-16 07:50:24,0.0117,1.4923,60.0,0.0249,0.0
162,2488320,train,2026-04-16 07:50:41,0.0117,1.4537,60.0,0.0242,0.0
163,2503680,train,2026-04-16 07:50:57,0.0039,1.298,60.0,0.0216,0.0
164,2519040,train,2026-04-16 07:51:13,0.0,1.3607,60.0,0.0227,0.0
165,2534400,train,2026-04-16 07:51:30,0.0039,1.2434,60.0,0.0207,0.0
166,2549760,train,2026-04-16 07:51:46,0.0,1.2891,60.0,0.0215,0.0
167,2565120,train,2026-04-16 07:52:03,0.0039,1.3153,60.0,0.0219,0.0
168,2580480,train,2026-04-16 07:52:19,0.0,1.152,60.0,0.0192,0.0
169,2595840,train,2026-04-16 07:52:35,0.0,1.0381,60.0,0.0173,0.0
170,2611200,train,2026-04-16 07:52:52,0.0039,1.0301,60.0,0.0172,0.0
171,2626560,train,2026-04-16 07:53:08,0.0078,1.0162,60.0,0.0169,0.0
172,2641920,train,2026-04-16 07:53:24,0.0039,0.9196,60.0,0.0153,0.0
173,2657280,train,2026-04-16 07:53:41,0.0039,0.9646,60.0,0.0161,0.0
174,2672640,train,2026-04-16 07:53:57,0.0,1.0144,60.0,0.0169,0.0
175,2688000,train,2026-04-16 07:54:13,0.0039,0.8676,60.0,0.0145,0.0
176,2703360,train,2026-04-16 07:54:30,0.0039,0.7436,60.0,0.0124,0.0
177,2718720,train,2026-04-16 07:54:46,0.0039,0.8074,60.0,0.0135,0.0
178,2734080,train,2026-04-16 07:55:02,0.0156,0.6837,60.0,0.0114,0.0
179,2749440,train,2026-04-16 07:55:18,0.0,0.4759,60.0,0.0079,0.0
180,2764800,train,2026-04-16 07:55:34,0.0,0.3027,60.0,0.005,0.0
181,2780160,train,2026-04-16 07:55:51,0.0,0.2561,60.0,0.0043,0.0
182,2795520,train,2026-04-16 07:56:07,0.0,0.4814,60.0,0.008,0.0
183,2810880,train,2026-04-16 07:56:23,0.0,0.2296,60.0,0.0038,0.0
184,2826240,train,2026-04-16 07:56:39,0.0,0.1205,60.0,0.002,0.0
185,2841600,train,2026-04-16 07:56:55,0.0,0.1264,60.0,0.0021,0.0
186,2856960,train,2026-04-16 07:57:11,0.0,0.0619,60.0,0.001,0.0
187,2872320,train,2026-04-16 07:57:27,0.0,0.058,60.0,0.001,0.0
188,2887680,train,2026-04-16 07:57:43,0.0,0.0498,60.0,0.0008,0.0
189,2903040,train,2026-04-16 07:58:00,0.0,0.138,60.0,0.0023,0.0
190,2918400,train,2026-04-16 07:58:16,0.0,0.1794,60.0,0.003,0.0
191,2933760,train,2026-04-16 07:58:32,0.0,0.1713,60.0,0.0029,0.0
192,2949120,train,2026-04-16 07:58:48,0.0,0.1497,60.0,0.0025,0.0
193,2949120,eval,2026-04-16 08:00:05,0.0729,1.089,60.0,0.0182,0.0208
193,2964480,train,2026-04-16 08:00:20,0.0,0.2574,60.0,0.0043,0.0
194,2979840,train,2026-04-16 08:00:36,0.0,0.2743,60.0,0.0046,0.0
195,2995200,train,2026-04-16 08:00:53,0.0,0.2905,60.0,0.0048,0.0
196,3010560,train,2026-04-16 08:01:09,0.0,0.2188,60.0,0.0036,0.0
197,3025920,train,2026-04-16 08:01:25,0.0039,0.1464,60.0,0.0024,0.0
198,3041280,train,2026-04-16 08:01:41,0.0039,0.1052,60.0,0.0018,0.0
199,3056640,train,2026-04-16 08:01:57,0.0,0.0967,60.0,0.0016,0.0
200,3072000,train,2026-04-16 08:02:13,0.0,0.0547,60.0,0.0009,0.0
201,3087360,train,2026-04-16 08:02:29,0.0,0.0902,60.0,0.0015,0.0
202,3102720,train,2026-04-16 08:02:45,0.0,0.0705,60.0,0.0012,0.0
203,3118080,train,2026-04-16 08:03:01,0.0,0.045,60.0,0.0007,0.0
204,3133440,train,2026-04-16 08:03:17,0.0,0.0439,60.0,0.0007,0.0
205,3148800,train,2026-04-16 08:03:33,0.0,0.0609,60.0,0.001,0.0
206,3164160,train,2026-04-16 08:03:49,0.0,0.0558,60.0,0.0009,0.0
207,3179520,train,2026-04-16 08:04:05,0.0,0.0842,60.0,0.0014,0.0
208,3194880,train,2026-04-16 08:04:22,0.0,0.1191,60.0,0.002,0.0
209,3210240,train,2026-04-16 08:04:38,0.0,0.1031,60.0,0.0017,0.0
210,3225600,train,2026-04-16 08:04:54,0.0,0.0914,60.0,0.0015,0.0
211,3240960,train,2026-04-16 08:05:10,0.0,0.0855,60.0,0.0014,0.0
212,3256320,train,2026-04-16 08:05:26,0.0,0.0588,60.0,0.001,0.0
213,3271680,train,2026-04-16 08:05:42,0.0,0.0962,60.0,0.0016,0.0
214,3287040,train,2026-04-16 08:05:58,0.0,0.0762,60.0,0.0013,0.0
215,3302400,train,2026-04-16 08:06:14,0.0,0.0838,60.0,0.0014,0.0
216,3317760,train,2026-04-16 08:06:30,0.0,0.0458,60.0,0.0008,0.0
217,3333120,train,2026-04-16 08:06:47,0.0,0.0573,60.0,0.001,0.0
218,3348480,train,2026-04-16 08:07:03,0.0,0.0346,60.0,0.0006,0.0
219,3363840,train,2026-04-16 08:07:19,0.0,0.0972,60.0,0.0016,0.0
220,3379200,train,2026-04-16 08:07:35,0.0,0.2246,60.0,0.0037,0.0
221,3394560,train,2026-04-16 08:07:51,0.0,0.1439,60.0,0.0024,0.0
222,3409920,train,2026-04-16 08:08:07,0.0,0.4232,60.0,0.0071,0.0
223,3425280,train,2026-04-16 08:08:24,0.0,0.3552,60.0,0.0059,0.0
224,3440640,train,2026-04-16 08:08:40,0.0,0.3544,60.0,0.0059,0.0
225,3456000,train,2026-04-16 08:08:56,0.0,0.2543,60.0,0.0042,0.0
226,3471360,train,2026-04-16 08:09:12,0.0,0.2037,60.0,0.0034,0.0
227,3486720,train,2026-04-16 08:09:28,0.0,0.3506,60.0,0.0058,0.0
228,3502080,train,2026-04-16 08:09:45,0.0,0.4007,60.0,0.0067,0.0
229,3517440,train,2026-04-16 08:10:01,0.0,0.4075,60.0,0.0068,0.0
230,3532800,train,2026-04-16 08:10:17,0.0,0.6135,60.0,0.0102,0.0
231,3548160,train,2026-04-16 08:10:33,0.0,0.6495,60.0,0.0108,0.0
232,3563520,train,2026-04-16 08:10:50,0.0,0.8643,60.0,0.0144,0.0
233,3578880,train,2026-04-16 08:11:06,0.0,0.8195,60.0,0.0137,0.0
234,3594240,train,2026-04-16 08:11:22,0.0,0.9249,60.0,0.0154,0.0
235,3609600,train,2026-04-16 08:11:39,0.0,0.7168,60.0,0.0119,0.0
236,3624960,train,2026-04-16 08:11:55,0.0039,0.9204,60.0,0.0153,0.0
237,3640320,train,2026-04-16 08:12:11,0.0,0.9349,60.0,0.0156,0.0
238,3655680,train,2026-04-16 08:12:27,0.0,0.7793,60.0,0.013,0.0
239,3671040,train,2026-04-16 08:12:44,0.0,0.7653,60.0,0.0128,0.0
240,3686400,train,2026-04-16 08:13:00,0.0,0.8581,60.0,0.0143,0.0
241,3686400,eval,2026-04-16 08:14:16,0.0573,2.2072,60.0,0.0368,0.0573
241,3701760,train,2026-04-16 08:14:32,0.0,0.7076,60.0,0.0118,0.0
242,3717120,train,2026-04-16 08:14:48,0.0,0.7487,60.0,0.0125,0.0
243,3732480,train,2026-04-16 08:15:04,0.0,0.7153,60.0,0.0119,0.0
244,3747840,train,2026-04-16 08:15:20,0.0,0.785,60.0,0.0131,0.0
245,3763200,train,2026-04-16 08:15:37,0.0,0.8289,60.0,0.0138,0.0
246,3778560,train,2026-04-16 08:15:53,0.0039,0.7383,60.0,0.0123,0.0
247,3793920,train,2026-04-16 08:16:09,0.0039,0.7104,60.0,0.0118,0.0
248,3809280,train,2026-04-16 08:16:25,0.0,0.512,60.0,0.0085,0.0
249,3824640,train,2026-04-16 08:16:41,0.0,0.5108,60.0,0.0085,0.0
250,3840000,train,2026-04-16 08:16:58,0.0039,0.4888,60.0,0.0081,0.0
251,3855360,train,2026-04-16 08:17:14,0.0039,0.6747,60.0,0.0112,0.0
252,3870720,train,2026-04-16 08:17:30,0.0,0.6205,60.0,0.0103,0.0
253,3886080,train,2026-04-16 08:17:46,0.0,0.6087,60.0,0.0101,0.0
254,3901440,train,2026-04-16 08:18:03,0.0,0.7429,60.0,0.0124,0.0
255,3916800,train,2026-04-16 08:18:19,0.0,0.7314,60.0,0.0122,0.0
256,3932160,train,2026-04-16 08:18:35,0.0,0.8838,60.0,0.0147,0.0
257,3947520,train,2026-04-16 08:18:52,0.0039,0.8121,60.0,0.0135,0.0
258,3962880,train,2026-04-16 08:19:08,0.0,0.8605,60.0,0.0143,0.0
259,3978240,train,2026-04-16 08:19:24,0.0039,0.8228,60.0,0.0137,0.0
260,3993600,train,2026-04-16 08:19:41,0.0,0.8185,60.0,0.0136,0.0
261,4008960,train,2026-04-16 08:19:57,0.0,1.0368,60.0,0.0173,0.0
262,4024320,train,2026-04-16 08:20:13,0.0039,0.9094,60.0,0.0152,0.0
263,4039680,train,2026-04-16 08:20:30,0.0039,0.9363,60.0,0.0156,0.0
264,4055040,train,2026-04-16 08:20:46,0.0039,0.8419,60.0,0.014,0.0
265,4070400,train,2026-04-16 08:21:02,0.0039,0.765,60.0,0.0127,0.0
266,4085760,train,2026-04-16 08:21:19,0.0039,0.6775,60.0,0.0113,0.0
267,4101120,train,2026-04-16 08:21:35,0.0,0.9236,60.0,0.0154,0.0
268,4116480,train,2026-04-16 08:21:51,0.0,0.6662,60.0,0.0111,0.0
269,4131840,train,2026-04-16 08:22:07,0.0078,0.7737,60.0,0.0129,0.0039
270,4147200,train,2026-04-16 08:22:24,0.0039,0.7876,60.0,0.0131,0.0
271,4162560,train,2026-04-16 08:22:40,0.0078,0.8102,60.0,0.0135,0.0039
272,4177920,train,2026-04-16 08:22:56,0.0,0.9888,60.0,0.0165,0.0
273,4193280,train,2026-04-16 08:23:13,0.0039,0.8943,60.0,0.0149,0.0
274,4208640,train,2026-04-16 08:23:29,0.0078,0.8186,60.0,0.0136,0.0
275,4224000,train,2026-04-16 08:23:45,0.0,0.967,60.0,0.0161,0.0
276,4239360,train,2026-04-16 08:24:01,0.0117,0.8566,60.0,0.0143,0.0
277,4254720,train,2026-04-16 08:24:18,0.0,0.83,60.0,0.0138,0.0
278,4270080,train,2026-04-16 08:24:34,0.0,0.6503,60.0,0.0108,0.0
279,4285440,train,2026-04-16 08:24:50,0.0,0.484,60.0,0.0081,0.0
280,4300800,train,2026-04-16 08:25:06,0.0039,0.4774,60.0,0.008,0.0
281,4316160,train,2026-04-16 08:25:22,0.0,0.4728,60.0,0.0079,0.0
282,4331520,train,2026-04-16 08:25:39,0.0,0.6703,60.0,0.0112,0.0
283,4346880,train,2026-04-16 08:25:55,0.0,0.5162,60.0,0.0086,0.0
284,4362240,train,2026-04-16 08:26:11,0.0039,0.5951,60.0,0.0099,0.0
285,4377600,train,2026-04-16 08:26:27,0.0,0.6403,60.0,0.0107,0.0
286,4392960,train,2026-04-16 08:26:43,0.0,0.7947,60.0,0.0132,0.0
287,4408320,train,2026-04-16 08:27:00,0.0078,0.917,60.0,0.0153,0.0
288,4423680,train,2026-04-16 08:27:16,0.0039,0.6279,60.0,0.0105,0.0
289,4423680,eval,2026-04-16 08:28:32,0.1198,3.0263,60.0,0.0504,0.0052
289,4439040,train,2026-04-16 08:28:47,0.0,0.6554,60.0,0.0109,0.0
290,4454400,train,2026-04-16 08:29:03,0.0,0.5957,60.0,0.0099,0.0
291,4469760,train,2026-04-16 08:29:19,0.0,0.5675,60.0,0.0095,0.0
292,4485120,train,2026-04-16 08:29:35,0.0,0.5571,60.0,0.0093,0.0
293,4500480,train,2026-04-16 08:29:52,0.0,0.5491,60.0,0.0092,0.0
294,4515840,train,2026-04-16 08:30:08,0.0078,0.5749,60.0,0.0096,0.0
295,4531200,train,2026-04-16 08:30:24,0.0,0.4436,60.0,0.0074,0.0
296,4546560,train,2026-04-16 08:30:40,0.0,0.4145,60.0,0.0069,0.0
297,4561920,train,2026-04-16 08:30:56,0.0,0.4756,60.0,0.0079,0.0
298,4577280,train,2026-04-16 08:31:12,0.0039,0.2576,60.0,0.0043,0.0
299,4592640,train,2026-04-16 08:31:28,0.0,0.2794,60.0,0.0047,0.0
300,4608000,train,2026-04-16 08:31:45,0.0039,0.4278,60.0,0.0071,0.0
301,4623360,train,2026-04-16 08:32:01,0.0,0.3925,60.0,0.0065,0.0
302,4638720,train,2026-04-16 08:32:17,0.0039,0.6041,60.0,0.0101,0.0
303,4654080,train,2026-04-16 08:32:33,0.0039,0.6402,60.0,0.0107,0.0
304,4669440,train,2026-04-16 08:32:49,0.0078,0.5908,60.0,0.0098,0.0
305,4684800,train,2026-04-16 08:33:06,0.0,0.5203,60.0,0.0087,0.0
306,4700160,train,2026-04-16 08:33:22,0.0078,0.6586,60.0,0.011,0.0
307,4715520,train,2026-04-16 08:33:38,0.0,0.565,60.0,0.0094,0.0
308,4730880,train,2026-04-16 08:33:54,0.0039,0.3945,60.0,0.0066,0.0
309,4746240,train,2026-04-16 08:34:10,0.0,0.407,60.0,0.0068,0.0
310,4761600,train,2026-04-16 08:34:26,0.0,0.4746,60.0,0.0079,0.0
311,4776960,train,2026-04-16 08:34:43,0.0117,0.5575,60.0,0.0093,0.0039
312,4792320,train,2026-04-16 08:34:59,0.0,0.5061,60.0,0.0084,0.0
313,4807680,train,2026-04-16 08:35:15,0.0078,0.7349,60.0,0.0122,0.0
314,4823040,train,2026-04-16 08:35:31,0.0,0.6194,60.0,0.0103,0.0
315,4838400,train,2026-04-16 08:35:47,0.0,0.5714,60.0,0.0095,0.0
316,4853760,train,2026-04-16 08:36:04,0.0,0.6116,60.0,0.0102,0.0
