iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
65,1474560,eval,2026-07-02 17:11:16,0.3125,11.0541,90.0,0.1228,0.1146
65,1497600,train,2026-07-02 17:11:46,0.1875,6.1269,90.0,0.0681,0.0312
66,1520640,train,2026-07-02 17:12:36,0.2578,6.8996,90.0,0.0767,0.0391
67,1543680,train,2026-07-02 17:13:26,0.2812,6.9488,90.0,0.0772,0.043
68,1566720,train,2026-07-02 17:14:16,0.2148,6.3756,90.0,0.0708,0.0273
69,1589760,train,2026-07-02 17:15:06,0.293,6.8174,90.0,0.0757,0.0195
70,1612800,train,2026-07-02 17:15:56,0.25,6.9202,90.0,0.0769,0.0234
71,1635840,train,2026-07-02 17:16:46,0.2227,7.0063,90.0,0.0778,0.0547
72,1658880,train,2026-07-02 17:17:36,0.2852,7.4636,90.0,0.0829,0.0469
73,1681920,train,2026-07-02 17:18:27,0.2578,7.0167,90.0,0.078,0.0195
74,1704960,train,2026-07-02 17:19:17,0.1992,6.6888,90.0,0.0743,0.0352
75,1728000,train,2026-07-02 17:20:07,0.2773,7.9054,90.0,0.0878,0.0156
76,1751040,train,2026-07-02 17:20:57,0.293,7.779,90.0,0.0864,0.0195
77,1774080,train,2026-07-02 17:21:47,0.3047,8.2322,90.0,0.0915,0.0273
78,1797120,train,2026-07-02 17:22:37,0.2578,7.5893,90.0,0.0843,0.043
79,1820160,train,2026-07-02 17:23:27,0.2734,7.539,90.0,0.0838,0.0234
80,1843200,train,2026-07-02 17:24:03,0.207,6.8269,90.0,0.0759,0.043
81,1843200,eval,2026-07-02 17:25:21,0.3021,10.0944,90.0,0.1122,0.0417
81,1866240,train,2026-07-02 17:25:51,0.1484,5.8554,90.0,0.0651,0.0195
82,1889280,train,2026-07-02 17:26:40,0.1875,7.022,90.0,0.078,0.0352
83,1912320,train,2026-07-02 17:27:23,0.2734,7.6779,90.0,0.0853,0.0273
84,1935360,train,2026-07-02 17:28:13,0.2617,7.7906,90.0,0.0866,0.043
85,1958400,train,2026-07-02 17:28:49,0.2773,7.0547,90.0,0.0784,0.0117
86,1981440,train,2026-07-02 17:29:39,0.25,6.7791,90.0,0.0753,0.0273
87,2004480,train,2026-07-02 17:30:29,0.2617,6.9984,90.0,0.0778,0.0273
88,2027520,train,2026-07-02 17:31:19,0.3008,7.698,90.0,0.0855,0.0234
89,2050560,train,2026-07-02 17:32:09,0.3047,7.6659,90.0,0.0852,0.0156
90,2073600,train,2026-07-02 17:32:59,0.3242,8.1236,90.0,0.0903,0.0234
91,2096640,train,2026-07-02 17:33:49,0.3086,7.8359,90.0,0.0871,0.0234
92,2119680,train,2026-07-02 17:34:40,0.3789,8.4733,90.0,0.0941,0.0469
93,2142720,train,2026-07-02 17:35:30,0.3477,8.7426,90.0,0.0971,0.043
94,2165760,train,2026-07-02 17:36:20,0.375,8.4474,90.0,0.0939,0.0117
95,2188800,train,2026-07-02 17:37:10,0.4062,8.9796,90.0,0.0998,0.0273
96,2211840,train,2026-07-02 17:38:00,0.4258,9.4547,90.0,0.1051,0.0273
97,2211840,eval,2026-07-02 17:39:18,0.5833,14.156,90.0,0.1573,0.1562
97,2234880,train,2026-07-02 17:39:48,0.3945,8.7728,90.0,0.0975,0.0117
98,2257920,train,2026-07-02 17:40:38,0.4141,8.8608,90.0,0.0985,0.0312
99,2280960,train,2026-07-02 17:41:28,0.4023,9.0554,90.0,0.1006,0.043
100,2304000,train,2026-07-02 17:42:18,0.4336,9.0823,90.0,0.1009,0.0234
101,2327040,train,2026-07-02 17:43:08,0.3867,9.3168,90.0,0.1035,0.0273
102,2350080,train,2026-07-02 17:43:58,0.4023,9.2331,90.0,0.1026,0.043
103,2373120,train,2026-07-02 17:44:48,0.3984,8.1985,90.0,0.0911,0.0117
104,2396160,train,2026-07-02 17:45:38,0.4297,9.1764,90.0,0.102,0.0508
105,2419200,train,2026-07-02 17:46:29,0.4062,8.984,90.0,0.0998,0.0273
106,2442240,train,2026-07-02 17:47:19,0.4492,9.8299,90.0,0.1092,0.043
107,2465280,train,2026-07-02 17:48:09,0.4688,9.6614,90.0,0.1073,0.0508
108,2488320,train,2026-07-02 17:48:59,0.4492,10.3124,90.0,0.1146,0.0547
109,2511360,train,2026-07-02 17:49:51,0.3984,9.4067,90.0,0.1045,0.0195
110,2534400,train,2026-07-02 17:50:39,0.4023,8.9545,90.0,0.0995,0.0156
111,2557440,train,2026-07-02 17:51:29,0.4258,8.993,90.0,0.0999,0.0234
112,2580480,train,2026-07-02 17:52:19,0.4727,9.5688,90.0,0.1063,0.0273
113,2580480,eval,2026-07-02 17:53:37,0.5833,15.7138,90.0,0.1746,0.1354
113,2603520,train,2026-07-02 17:54:08,0.4531,10.2833,90.0,0.1143,0.0625
114,2626560,train,2026-07-02 17:55:16,0.4375,9.3571,90.0,0.104,0.0273
115,2649600,train,2026-07-02 17:56:06,0.4531,9.8648,90.0,0.1096,0.0312
116,2672640,train,2026-07-02 17:56:56,0.4766,10.1843,90.0,0.1132,0.0508
117,2695680,train,2026-07-02 17:57:46,0.4766,9.9882,90.0,0.111,0.0664
118,2718720,train,2026-07-02 17:58:36,0.4336,9.8052,90.0,0.1089,0.043
119,2741760,train,2026-07-02 17:59:26,0.5156,10.0869,90.0,0.1121,0.0352
120,2764800,train,2026-07-02 18:00:16,0.5391,10.3595,90.0,0.1151,0.0391
121,2787840,train,2026-07-02 18:01:06,0.5195,9.8911,90.0,0.1099,0.0273
122,2810880,train,2026-07-02 18:01:56,0.5156,10.294,90.0,0.1144,0.0117
123,2833920,train,2026-07-02 18:02:46,0.5312,10.3477,90.0,0.115,0.043
124,2856960,train,2026-07-02 18:03:36,0.5625,9.3667,90.0,0.1041,0.0273
125,2880000,train,2026-07-02 18:04:27,0.5195,9.1309,90.0,0.1015,0.0234
126,2903040,train,2026-07-02 18:05:17,0.5312,9.7947,90.0,0.1088,0.0586
127,2926080,train,2026-07-02 18:06:07,0.5234,9.2871,90.0,0.1032,0.0234
128,2949120,train,2026-07-02 18:06:58,0.5117,8.6916,90.0,0.0966,0.0312
129,2949120,eval,2026-07-02 18:08:15,0.7083,12.5236,90.0,0.1392,0.0833
129,2972160,train,2026-07-02 18:08:46,0.5547,9.408,90.0,0.1045,0.0273
130,2995200,train,2026-07-02 18:09:35,0.4453,8.3407,90.0,0.0927,0.0156
131,3018240,train,2026-07-02 18:10:25,0.4688,8.6815,90.0,0.0965,0.0234
132,3041280,train,2026-07-02 18:11:15,0.5625,9.498,90.0,0.1055,0.0352
133,3064320,train,2026-07-02 18:12:05,0.5039,9.4039,90.0,0.1045,0.0273
134,3087360,train,2026-07-02 18:12:55,0.5,9.3446,90.0,0.1038,0.0391
135,3110400,train,2026-07-02 18:13:45,0.6016,10.324,90.0,0.1147,0.0508
136,3133440,train,2026-07-02 18:14:35,0.5312,9.8746,90.0,0.1097,0.0586
137,3156480,train,2026-07-02 18:15:25,0.4609,9.0118,90.0,0.1001,0.0586
138,3179520,train,2026-07-02 18:16:15,0.5391,9.6508,90.0,0.1072,0.043
139,3202560,train,2026-07-02 18:17:06,0.5586,9.2796,90.0,0.1031,0.0117
140,3225600,train,2026-07-02 18:17:56,0.5078,9.024,90.0,0.1003,0.0352
141,3248640,train,2026-07-02 18:18:46,0.4883,8.9728,90.0,0.0997,0.0391
142,3271680,train,2026-07-02 18:19:33,0.5586,10.4109,90.0,0.1157,0.0234
143,3294720,train,2026-07-02 18:20:23,0.5703,10.1546,90.0,0.1128,0.0312
144,3317760,train,2026-07-02 18:21:13,0.5039,10.2444,90.0,0.1138,0.0352
145,3317760,eval,2026-07-02 18:22:31,0.8333,17.02,90.0,0.1891,0.0625
145,3340800,train,2026-07-02 18:23:01,0.5391,10.7608,90.0,0.1196,0.0195
146,3363840,train,2026-07-02 18:23:50,0.5312,9.6421,90.0,0.1071,0.0273
147,3386880,train,2026-07-02 18:24:40,0.543,10.2346,90.0,0.1137,0.0352
148,3409920,train,2026-07-02 18:25:30,0.5195,9.967,90.0,0.1107,0.0234
149,3432960,train,2026-07-02 18:26:20,0.5117,10.2727,90.0,0.1141,0.0312
150,3456000,train,2026-07-02 18:27:10,0.5586,10.7612,90.0,0.1196,0.0391
151,3479040,train,2026-07-02 18:28:00,0.582,10.3605,90.0,0.1151,0.0469
152,3502080,train,2026-07-02 18:28:51,0.5664,10.5721,90.0,0.1175,0.0156
153,3525120,train,2026-07-02 18:29:41,0.625,11.2119,90.0,0.1246,0.043
154,3548160,train,2026-07-02 18:30:31,0.6211,11.028,90.0,0.1225,0.0273
155,3571200,train,2026-07-02 18:31:21,0.5586,10.4816,90.0,0.1165,0.0547
156,3594240,train,2026-07-02 18:32:11,0.5273,10.1084,90.0,0.1123,0.0469
157,3617280,train,2026-07-02 18:33:01,0.5859,10.0332,90.0,0.1115,0.0391
158,3640320,train,2026-07-02 18:33:51,0.5586,9.4855,90.0,0.1054,0.0156
159,3663360,train,2026-07-02 18:34:41,0.5586,9.6347,90.0,0.1071,0.0195
160,3686400,train,2026-07-02 18:35:32,0.5938,10.6033,90.0,0.1178,0.0352
161,3686400,eval,2026-07-02 18:37:28,0.7188,13.8666,90.0,0.1541,0.0833
161,3709440,train,2026-07-02 18:37:59,0.6133,10.6274,90.0,0.1181,0.0352
162,3732480,train,2026-07-02 18:38:48,0.5742,10.3425,90.0,0.1149,0.0234
163,3755520,train,2026-07-02 18:39:38,0.5703,10.6206,90.0,0.118,0.0352
164,3778560,train,2026-07-02 18:40:27,0.5664,10.476,90.0,0.1164,0.0234
165,3801600,train,2026-07-02 18:41:10,0.5859,10.9876,90.0,0.1221,0.0312
166,3824640,train,2026-07-02 18:42:00,0.5938,10.8163,90.0,0.1202,0.0273
167,3847680,train,2026-07-02 18:42:50,0.6328,11.4805,90.0,0.1276,0.0273
168,3870720,train,2026-07-02 18:43:40,0.5703,10.6123,90.0,0.1179,0.043
169,3893760,train,2026-07-02 18:44:30,0.6094,11.4427,90.0,0.1271,0.0391
170,3916800,train,2026-07-02 18:45:20,0.5859,11.1048,90.0,0.1234,0.0586
171,3939840,train,2026-07-02 18:46:10,0.5859,10.6482,90.0,0.1183,0.0469
172,3962880,train,2026-07-02 18:47:01,0.625,11.1125,90.0,0.1235,0.0703
173,3985920,train,2026-07-02 18:47:51,0.6484,11.8288,90.0,0.1314,0.0391
174,4008960,train,2026-07-02 18:48:41,0.6602,11.4201,90.0,0.1269,0.0352
175,4032000,train,2026-07-02 18:49:31,0.668,11.3214,90.0,0.1258,0.0312
176,4055040,train,2026-07-02 18:50:21,0.6562,11.5348,90.0,0.1282,0.0469
177,4055040,eval,2026-07-02 18:51:40,0.8021,14.4572,90.0,0.1606,0.1042
177,4078080,train,2026-07-02 18:52:10,0.5547,10.4815,90.0,0.1165,0.0547
178,4101120,train,2026-07-02 18:52:59,0.6875,11.6788,90.0,0.1298,0.0586
179,4124160,train,2026-07-02 18:53:49,0.6562,11.5891,90.0,0.1288,0.0508
180,4147200,train,2026-07-02 18:54:39,0.6289,11.4026,90.0,0.1267,0.0234
181,4170240,train,2026-07-02 18:55:17,0.625,11.0672,90.0,0.123,0.0273
182,4193280,train,2026-07-02 18:56:05,0.6562,11.2536,90.0,0.125,0.0391
183,4216320,train,2026-07-02 18:56:55,0.6055,10.8363,90.0,0.1204,0.0547
184,4239360,train,2026-07-02 18:57:45,0.6016,10.9597,90.0,0.1218,0.0703
185,4262400,train,2026-07-02 18:58:36,0.6602,11.6675,90.0,0.1296,0.0625
186,4285440,train,2026-07-02 18:59:26,0.6055,10.8362,90.0,0.1204,0.0664
187,4308480,train,2026-07-02 19:00:16,0.5742,10.8195,90.0,0.1202,0.0586
188,4331520,train,2026-07-02 19:01:06,0.5508,10.5891,90.0,0.1177,0.0469
189,4354560,train,2026-07-02 19:01:39,0.5547,11.1251,90.0,0.1236,0.0742
190,4377600,train,2026-07-02 19:02:29,0.6367,11.9946,90.0,0.1333,0.0742
191,4400640,train,2026-07-02 19:03:19,0.5312,11.0712,90.0,0.123,0.0586
192,4423680,train,2026-07-02 19:04:09,0.625,11.2795,90.0,0.1253,0.0664
193,4423680,eval,2026-07-02 19:05:27,0.7812,16.1767,90.0,0.1797,0.1354
193,4446720,train,2026-07-02 19:05:58,0.6133,10.9497,90.0,0.1217,0.0547
194,4469760,train,2026-07-02 19:06:47,0.6719,11.6517,90.0,0.1295,0.0469
195,4492800,train,2026-07-02 19:07:37,0.6523,11.4531,90.0,0.1273,0.0625
196,4515840,train,2026-07-02 19:08:27,0.6484,11.4316,90.0,0.127,0.082
197,4538880,train,2026-07-02 19:09:17,0.6055,10.7833,90.0,0.1198,0.0586
198,4561920,train,2026-07-02 19:10:07,0.6289,11.3551,90.0,0.1262,0.0391
199,4584960,train,2026-07-02 19:10:57,0.6445,11.6652,90.0,0.1296,0.0703
200,4608000,train,2026-07-02 19:11:47,0.6797,11.7181,90.0,0.1302,0.0703
201,4631040,train,2026-07-02 19:12:37,0.6758,11.4888,90.0,0.1277,0.0352
202,4654080,train,2026-07-02 19:13:28,0.7188,11.6452,90.0,0.1294,0.0391
203,4677120,train,2026-07-02 19:14:18,0.6836,11.7166,90.0,0.1302,0.0938
204,4700160,train,2026-07-02 19:15:08,0.6914,11.5608,90.0,0.1285,0.0703
205,4723200,train,2026-07-02 19:15:58,0.6367,11.4181,90.0,0.1269,0.0586
206,4746240,train,2026-07-02 19:16:48,0.6758,11.007,90.0,0.1223,0.0312
207,4769280,train,2026-07-02 19:17:38,0.6602,11.6345,90.0,0.1293,0.0508
208,4792320,train,2026-07-02 19:18:29,0.6406,11.3441,90.0,0.126,0.0742
209,4792320,eval,2026-07-02 19:19:47,0.8333,17.6481,90.0,0.1961,0.1146
209,4815360,train,2026-07-02 19:20:17,0.6953,11.9099,90.0,0.1323,0.0781
210,4838400,train,2026-07-02 19:21:07,0.6484,11.5536,90.0,0.1284,0.0547
211,4861440,train,2026-07-02 19:21:57,0.6562,11.4885,90.0,0.1276,0.0352
212,4884480,train,2026-07-02 19:22:47,0.6992,12.139,90.0,0.1349,0.0586
213,4907520,train,2026-07-02 19:23:37,0.6992,11.7785,90.0,0.1309,0.0547
214,4930560,train,2026-07-02 19:24:27,0.7109,12.3174,90.0,0.1369,0.0469
215,4953600,train,2026-07-02 19:25:17,0.6562,11.528,90.0,0.1281,0.0781
216,4976640,train,2026-07-02 19:26:07,0.7188,11.8799,90.0,0.132,0.0234
217,4999680,train,2026-07-02 19:26:58,0.7422,12.0875,90.0,0.1343,0.043
218,5022720,train,2026-07-02 19:27:48,0.6719,11.1792,90.0,0.1242,0.0391
219,5045760,train,2026-07-02 19:28:38,0.6992,11.2224,90.0,0.1247,0.0547
220,5068800,train,2026-07-02 19:29:28,0.668,11.2785,90.0,0.1253,0.0508
221,5091840,train,2026-07-02 19:30:18,0.6328,10.684,90.0,0.1187,0.0352
222,5114880,train,2026-07-02 19:31:09,0.6523,11.2798,90.0,0.1253,0.0352
223,5137920,train,2026-07-02 19:31:59,0.6836,11.6505,90.0,0.1294,0.043
224,5160960,train,2026-07-02 19:32:49,0.7266,12.2909,90.0,0.1366,0.0469
225,5160960,eval,2026-07-02 19:34:07,0.8646,15.5005,90.0,0.1722,0.0729
225,5184000,train,2026-07-02 19:34:37,0.668,11.2101,90.0,0.1246,0.0312
226,5207040,train,2026-07-02 19:35:27,0.7344,12.0146,90.0,0.1335,0.0234
227,5230080,train,2026-07-02 19:36:17,0.7422,12.4591,90.0,0.1384,0.0625
228,5253120,train,2026-07-02 19:37:07,0.7461,12.0607,90.0,0.134,0.0391
229,5276160,train,2026-07-02 19:37:57,0.7109,12.0884,90.0,0.1343,0.0234
230,5299200,train,2026-07-02 19:38:47,0.7344,12.0622,90.0,0.134,0.0273
231,5322240,train,2026-07-02 19:39:22,0.7227,12.5885,90.0,0.1399,0.0117
232,5345280,train,2026-07-02 19:40:12,0.7227,12.0899,90.0,0.1343,0.043
233,5368320,train,2026-07-02 19:41:02,0.6836,11.817,90.0,0.1313,0.0195
234,5391360,train,2026-07-02 19:41:44,0.6875,11.7103,90.0,0.1301,0.0391
235,5414400,train,2026-07-02 19:42:34,0.6641,11.4388,90.0,0.1271,0.0234
236,5437440,train,2026-07-02 19:43:24,0.7305,12.192,90.0,0.1355,0.0312
237,5460480,train,2026-07-02 19:44:14,0.6836,11.4963,90.0,0.1277,0.0195
238,5483520,train,2026-07-02 19:45:04,0.6875,11.9547,90.0,0.1328,0.043
239,5506560,train,2026-07-02 19:45:54,0.6758,11.4754,90.0,0.1275,0.0391
240,5529600,train,2026-07-02 19:46:45,0.7227,12.3838,90.0,0.1376,0.0469
241,5529600,eval,2026-07-02 19:48:03,0.9167,17.6644,90.0,0.1963,0.125
241,5552640,train,2026-07-02 19:48:33,0.6953,12.0785,90.0,0.1342,0.0312
242,5575680,train,2026-07-02 19:49:23,0.7227,11.8403,90.0,0.1316,0.0312
243,5598720,train,2026-07-02 19:50:13,0.7695,12.6652,90.0,0.1407,0.0273
244,5621760,train,2026-07-02 19:51:03,0.7422,12.4672,90.0,0.1385,0.0391
245,5644800,train,2026-07-02 19:51:53,0.6953,11.7079,90.0,0.1301,0.0352
246,5667840,train,2026-07-02 19:52:43,0.6836,11.7739,90.0,0.1308,0.0273
247,5690880,train,2026-07-02 19:53:33,0.6836,11.7197,90.0,0.1302,0.0352
248,5713920,train,2026-07-02 19:54:09,0.7656,12.259,90.0,0.1362,0.0234
249,5736960,train,2026-07-02 19:54:59,0.6953,12.1692,90.0,0.1352,0.043
250,5760000,train,2026-07-02 19:55:49,0.7148,11.9226,90.0,0.1325,0.0273
251,5783040,train,2026-07-02 19:56:39,0.6641,11.2192,90.0,0.1247,0.0195
252,5806080,train,2026-07-02 19:57:30,0.7227,11.9577,90.0,0.1329,0.0547
253,5829120,train,2026-07-02 19:58:20,0.7227,12.2744,90.0,0.1364,0.0508
254,5852160,train,2026-07-02 19:59:10,0.7148,11.6592,90.0,0.1295,0.043
255,5875200,train,2026-07-02 20:00:00,0.7578,12.2149,90.0,0.1357,0.0625
256,5898240,train,2026-07-02 20:00:50,0.7422,11.9763,90.0,0.1331,0.0195
257,5898240,eval,2026-07-02 20:02:08,0.9271,16.0152,90.0,0.1779,0.0625
257,5921280,train,2026-07-02 20:02:38,0.7148,12.4711,90.0,0.1386,0.0312
258,5944320,train,2026-07-02 20:03:28,0.75,12.2172,90.0,0.1357,0.0469
259,5967360,train,2026-07-02 20:04:18,0.7461,11.9906,90.0,0.1332,0.0508
260,5990400,train,2026-07-02 20:05:08,0.7148,11.9812,90.0,0.1331,0.043
261,6013440,train,2026-07-02 20:05:58,0.6953,11.7629,90.0,0.1307,0.0391
262,6036480,train,2026-07-02 20:06:48,0.7461,12.6008,90.0,0.14,0.0234
263,6059520,train,2026-07-02 20:07:38,0.7227,12.2449,90.0,0.1361,0.0195
264,6082560,train,2026-07-02 20:08:29,0.6914,11.762,90.0,0.1307,0.0195
265,6105600,train,2026-07-02 20:09:19,0.7188,12.3687,90.0,0.1374,0.0273
266,6128640,train,2026-07-02 20:10:09,0.6523,11.8607,90.0,0.1318,0.0469
267,6151680,train,2026-07-02 20:10:59,0.7266,12.1149,90.0,0.1346,0.0234
268,6174720,train,2026-07-02 20:11:49,0.7266,12.4656,90.0,0.1385,0.0352
269,6197760,train,2026-07-02 20:12:40,0.7539,12.2196,90.0,0.1358,0.0273
270,6220800,train,2026-07-02 20:13:30,0.7305,12.7179,90.0,0.1413,0.0273
271,6243840,train,2026-07-02 20:14:20,0.7383,12.4309,90.0,0.1381,0.0508
272,6266880,train,2026-07-02 20:15:10,0.7812,12.5897,90.0,0.1399,0.0312
273,6266880,eval,2026-07-02 20:16:28,0.9167,17.1851,90.0,0.1909,0.0312
273,6289920,train,2026-07-02 20:16:59,0.707,11.9384,90.0,0.1326,0.0391
274,6312960,train,2026-07-02 20:17:48,0.6797,11.5501,90.0,0.1283,0.0156
275,6336000,train,2026-07-02 20:18:38,0.7344,12.4479,90.0,0.1383,0.0234
276,6359040,train,2026-07-02 20:19:28,0.7773,12.8525,90.0,0.1428,0.0391
277,6382080,train,2026-07-02 20:20:19,0.7031,11.9604,90.0,0.1329,0.0312
278,6405120,train,2026-07-02 20:21:09,0.7461,12.3129,90.0,0.1368,0.043
279,6428160,train,2026-07-02 20:21:59,0.6914,11.6453,90.0,0.1294,0.0391
280,6451200,train,2026-07-02 20:22:49,0.7891,12.8281,90.0,0.1425,0.0547
281,6474240,train,2026-07-02 20:23:39,0.7617,12.3358,90.0,0.1371,0.0391
282,6497280,train,2026-07-02 20:24:29,0.7695,12.1308,90.0,0.1348,0.0352
283,6520320,train,2026-07-02 20:25:20,0.7344,12.0659,90.0,0.1341,0.0234
284,6543360,train,2026-07-02 20:26:10,0.707,11.5635,90.0,0.1285,0.0312
285,6566400,train,2026-07-02 20:27:00,0.6836,11.7596,90.0,0.1307,0.043
286,6589440,train,2026-07-02 20:27:50,0.7773,11.8292,90.0,0.1314,0.0312
287,6612480,train,2026-07-02 20:28:40,0.7031,11.6408,90.0,0.1293,0.0469
288,6635520,train,2026-07-02 20:29:31,0.7422,11.9919,90.0,0.1332,0.0391
289,6635520,eval,2026-07-02 20:30:51,0.9792,15.8783,90.0,0.1764,0.0417
289,6658560,train,2026-07-02 20:31:21,0.7305,12.2357,90.0,0.136,0.0391
290,6681600,train,2026-07-02 20:32:10,0.7305,12.1765,90.0,0.1353,0.0312
291,6704640,train,2026-07-02 20:33:00,0.7852,12.2311,90.0,0.1359,0.0273
292,6727680,train,2026-07-02 20:33:50,0.7227,12.0,90.0,0.1333,0.0469
293,6750720,train,2026-07-02 20:34:40,0.7461,12.704,90.0,0.1412,0.043
