iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
23,353280,train,2026-05-10 08:31:56,0.0,1.3176,60.0,0.022,0.0
24,368640,train,2026-05-10 08:32:12,0.0,1.1606,60.0,0.0193,0.0
25,384000,train,2026-05-10 08:32:29,0.0078,1.1879,60.0,0.0198,0.0
26,399360,train,2026-05-10 08:32:46,0.0,1.2125,60.0,0.0202,0.0
27,414720,train,2026-05-10 08:33:03,0.0039,1.1194,60.0,0.0187,0.0
28,430080,train,2026-05-10 08:33:19,0.0,1.2185,60.0,0.0203,0.0
29,445440,train,2026-05-10 08:33:36,0.0039,1.2137,60.0,0.0202,0.0
30,460800,train,2026-05-10 08:33:53,0.0,1.0554,60.0,0.0176,0.0
31,476160,train,2026-05-10 08:34:09,0.0,1.1218,60.0,0.0187,0.0
32,491520,train,2026-05-10 08:34:26,0.0,1.1313,60.0,0.0189,0.0
33,506880,train,2026-05-10 08:34:43,0.0,1.2571,60.0,0.021,0.0
34,522240,train,2026-05-10 08:34:59,0.0,1.1749,60.0,0.0196,0.0
35,537600,train,2026-05-10 08:35:16,0.0039,1.2187,60.0,0.0203,0.0
36,552960,train,2026-05-10 08:35:33,0.0,1.2852,60.0,0.0214,0.0
37,568320,train,2026-05-10 08:35:49,0.0039,1.1667,60.0,0.0194,0.0
38,583680,train,2026-05-10 08:36:06,0.0,1.2281,60.0,0.0205,0.0
39,599040,train,2026-05-10 08:36:23,0.0,1.2263,60.0,0.0204,0.0
40,614400,train,2026-05-10 08:36:39,0.0,1.1133,60.0,0.0186,0.0
41,629760,train,2026-05-10 08:36:56,0.0039,1.2658,60.0,0.0211,0.0
42,645120,train,2026-05-10 08:37:13,0.0,1.3455,60.0,0.0224,0.0
43,660480,train,2026-05-10 08:37:30,0.0,1.2633,60.0,0.0211,0.0
44,675840,train,2026-05-10 08:37:46,0.0,1.2408,60.0,0.0207,0.0
45,691200,train,2026-05-10 08:38:03,0.0039,1.1233,60.0,0.0187,0.0
46,706560,train,2026-05-10 08:38:20,0.0039,1.429,60.0,0.0238,0.0
47,721920,train,2026-05-10 08:38:36,0.0,1.2719,60.0,0.0212,0.0
48,737280,train,2026-05-10 08:38:53,0.0,1.2047,60.0,0.0201,0.0
49,737280,eval,2026-05-10 08:40:23,0.026,2.9277,60.0,0.0488,0.0
49,752640,train,2026-05-10 08:40:38,0.0039,1.401,60.0,0.0233,0.0
50,768000,train,2026-05-10 08:40:55,0.0078,1.4189,60.0,0.0236,0.0039
51,783360,train,2026-05-10 08:41:12,0.0,1.2475,60.0,0.0208,0.0
52,798720,train,2026-05-10 08:41:28,0.0,1.4231,60.0,0.0237,0.0
53,814080,train,2026-05-10 08:41:45,0.0039,1.479,60.0,0.0246,0.0
54,829440,train,2026-05-10 08:42:02,0.0,1.4037,60.0,0.0234,0.0
55,844800,train,2026-05-10 08:42:19,0.0,1.406,60.0,0.0234,0.0
56,860160,train,2026-05-10 08:42:36,0.0078,1.6014,60.0,0.0267,0.0
57,875520,train,2026-05-10 08:42:53,0.0,1.4301,60.0,0.0238,0.0
58,890880,train,2026-05-10 08:43:10,0.0,1.6525,60.0,0.0275,0.0
59,906240,train,2026-05-10 08:43:26,0.0,1.4665,60.0,0.0244,0.0
60,921600,train,2026-05-10 08:43:43,0.0039,1.4265,60.0,0.0238,0.0
61,936960,train,2026-05-10 08:44:00,0.0078,1.5511,60.0,0.0259,0.0
62,952320,train,2026-05-10 08:44:17,0.0039,1.4459,60.0,0.0241,0.0
63,967680,train,2026-05-10 08:44:34,0.0,1.5446,60.0,0.0257,0.0
64,983040,train,2026-05-10 08:44:51,0.0,1.4149,60.0,0.0236,0.0
65,998400,train,2026-05-10 08:45:08,0.0,1.5091,60.0,0.0252,0.0
66,1013760,train,2026-05-10 08:45:25,0.0039,1.6205,60.0,0.027,0.0
67,1029120,train,2026-05-10 08:45:42,0.0,1.4715,60.0,0.0245,0.0
68,1044480,train,2026-05-10 08:45:59,0.0,1.5581,60.0,0.026,0.0
69,1059840,train,2026-05-10 08:46:15,0.0,1.5262,60.0,0.0254,0.0
70,1075200,train,2026-05-10 08:46:32,0.0,1.4826,60.0,0.0247,0.0
71,1090560,train,2026-05-10 08:46:49,0.0,1.4959,60.0,0.0249,0.0
72,1105920,train,2026-05-10 08:47:06,0.0039,1.3729,60.0,0.0229,0.0
73,1121280,train,2026-05-10 08:47:23,0.0,1.5267,60.0,0.0254,0.0
74,1136640,train,2026-05-10 08:47:40,0.0,1.7599,60.0,0.0293,0.0
75,1152000,train,2026-05-10 08:47:57,0.0,1.6454,60.0,0.0274,0.0
76,1167360,train,2026-05-10 08:48:14,0.0,1.5647,60.0,0.0261,0.0
77,1182720,train,2026-05-10 08:48:31,0.0,1.5355,60.0,0.0256,0.0
78,1198080,train,2026-05-10 08:48:48,0.0,1.5,60.0,0.025,0.0
79,1213440,train,2026-05-10 08:49:05,0.0,1.5277,60.0,0.0255,0.0
80,1228800,train,2026-05-10 08:49:22,0.0,1.5685,60.0,0.0261,0.0
81,1244160,train,2026-05-10 08:49:38,0.0,1.7381,60.0,0.029,0.0
82,1259520,train,2026-05-10 08:49:55,0.0039,1.4466,60.0,0.0241,0.0
83,1274880,train,2026-05-10 08:50:12,0.0039,1.5454,60.0,0.0258,0.0
84,1290240,train,2026-05-10 08:50:29,0.0039,1.5253,60.0,0.0254,0.0
85,1305600,train,2026-05-10 08:50:46,0.0,1.5247,60.0,0.0254,0.0
86,1320960,train,2026-05-10 08:51:03,0.0,1.4938,60.0,0.0249,0.0
87,1336320,train,2026-05-10 08:51:20,0.0,1.6082,60.0,0.0268,0.0
88,1351680,train,2026-05-10 08:51:36,0.0,1.3054,60.0,0.0218,0.0
89,1367040,train,2026-05-10 08:51:53,0.0,1.7002,60.0,0.0283,0.0
90,1382400,train,2026-05-10 08:52:10,0.0039,1.646,60.0,0.0274,0.0
91,1397760,train,2026-05-10 08:52:27,0.0039,1.6585,60.0,0.0276,0.0
92,1413120,train,2026-05-10 08:52:44,0.0039,1.4241,60.0,0.0237,0.0
93,1428480,train,2026-05-10 08:53:01,0.0,1.5011,60.0,0.025,0.0
94,1443840,train,2026-05-10 08:53:18,0.0,1.5961,60.0,0.0266,0.0
95,1459200,train,2026-05-10 08:53:34,0.0078,1.7517,60.0,0.0292,0.0
96,1474560,train,2026-05-10 08:53:51,0.0,1.3593,60.0,0.0227,0.0
97,1474560,eval,2026-05-10 08:55:24,0.125,2.8555,60.0,0.0476,0.0156
97,1489920,train,2026-05-10 08:55:39,0.0039,1.6982,60.0,0.0283,0.0
98,1505280,train,2026-05-10 08:55:56,0.0,1.5959,60.0,0.0266,0.0
99,1520640,train,2026-05-10 08:56:13,0.0039,1.5859,60.0,0.0264,0.0
100,1536000,train,2026-05-10 08:56:30,0.0039,1.5308,60.0,0.0255,0.0
101,1551360,train,2026-05-10 08:56:46,0.0039,1.5545,60.0,0.0259,0.0
102,1566720,train,2026-05-10 08:57:03,0.0,1.7051,60.0,0.0284,0.0
103,1582080,train,2026-05-10 08:57:20,0.0,1.6845,60.0,0.0281,0.0
104,1597440,train,2026-05-10 08:57:37,0.0,1.6138,60.0,0.0269,0.0
105,1612800,train,2026-05-10 08:57:54,0.0,1.4939,60.0,0.0249,0.0
106,1628160,train,2026-05-10 08:58:11,0.0039,1.7357,60.0,0.0289,0.0
107,1643520,train,2026-05-10 08:58:28,0.0039,1.5229,60.0,0.0254,0.0
108,1658880,train,2026-05-10 08:58:44,0.0,1.7204,60.0,0.0287,0.0
109,1674240,train,2026-05-10 08:59:01,0.0,1.5794,60.0,0.0263,0.0
110,1689600,train,2026-05-10 08:59:18,0.0039,1.8711,60.0,0.0312,0.0
111,1704960,train,2026-05-10 08:59:35,0.0,1.6955,60.0,0.0283,0.0
112,1720320,train,2026-05-10 08:59:52,0.0039,1.7298,60.0,0.0288,0.0
113,1735680,train,2026-05-10 09:00:09,0.0,1.7561,60.0,0.0293,0.0
114,1751040,train,2026-05-10 09:00:26,0.0039,1.7587,60.0,0.0293,0.0
115,1766400,train,2026-05-10 09:00:42,0.0,1.6014,60.0,0.0267,0.0
116,1781760,train,2026-05-10 09:00:59,0.0039,1.3961,60.0,0.0233,0.0
117,1797120,train,2026-05-10 09:01:16,0.0,1.9121,60.0,0.0319,0.0
118,1812480,train,2026-05-10 09:01:33,0.0,1.5617,60.0,0.026,0.0
119,1827840,train,2026-05-10 09:01:50,0.0039,1.7389,60.0,0.029,0.0
120,1843200,train,2026-05-10 09:02:07,0.0039,1.646,60.0,0.0274,0.0
121,1858560,train,2026-05-10 09:02:24,0.0039,1.6766,60.0,0.0279,0.0
122,1873920,train,2026-05-10 09:02:40,0.0,1.5269,60.0,0.0254,0.0
123,1889280,train,2026-05-10 09:02:57,0.0039,1.7811,60.0,0.0297,0.0
124,1904640,train,2026-05-10 09:03:14,0.0039,1.8569,60.0,0.0309,0.0
125,1920000,train,2026-05-10 09:03:31,0.0039,1.5599,60.0,0.026,0.0
126,1935360,train,2026-05-10 09:03:48,0.0039,1.7796,60.0,0.0297,0.0
127,1950720,train,2026-05-10 09:04:05,0.0,1.7079,60.0,0.0285,0.0
128,1966080,train,2026-05-10 09:04:22,0.0039,1.7522,60.0,0.0292,0.0
129,1981440,train,2026-05-10 09:04:39,0.0078,1.6884,60.0,0.0281,0.0
130,1996800,train,2026-05-10 09:04:55,0.0039,1.7611,60.0,0.0294,0.0
131,2012160,train,2026-05-10 09:05:12,0.0039,1.6858,60.0,0.0281,0.0
132,2027520,train,2026-05-10 09:05:29,0.0117,1.8836,60.0,0.0314,0.0
133,2042880,train,2026-05-10 09:05:46,0.0,1.9458,60.0,0.0324,0.0
134,2058240,train,2026-05-10 09:06:03,0.0078,1.8092,60.0,0.0302,0.0
135,2073600,train,2026-05-10 09:06:20,0.0,1.804,60.0,0.0301,0.0
136,2088960,train,2026-05-10 09:06:37,0.0,1.6425,60.0,0.0274,0.0
137,2104320,train,2026-05-10 09:06:53,0.0,1.8291,60.0,0.0305,0.0
138,2119680,train,2026-05-10 09:07:10,0.0,1.8383,60.0,0.0306,0.0
139,2135040,train,2026-05-10 09:07:27,0.0,2.0424,60.0,0.034,0.0
140,2150400,train,2026-05-10 09:07:44,0.0,1.8168,60.0,0.0303,0.0
141,2165760,train,2026-05-10 09:08:01,0.0,1.6568,60.0,0.0276,0.0
142,2181120,train,2026-05-10 09:08:18,0.0,1.9171,60.0,0.032,0.0
143,2196480,train,2026-05-10 09:08:35,0.0,1.5971,60.0,0.0266,0.0
144,2211840,train,2026-05-10 09:08:52,0.0039,1.7993,60.0,0.03,0.0
145,2211840,eval,2026-05-10 09:10:24,0.2552,3.5454,60.0,0.0591,0.0208
145,2227200,train,2026-05-10 09:10:39,0.0039,1.7856,60.0,0.0298,0.0
146,2242560,train,2026-05-10 09:10:56,0.0039,1.86,60.0,0.031,0.0
147,2257920,train,2026-05-10 09:11:13,0.0,1.8574,60.0,0.031,0.0
148,2273280,train,2026-05-10 09:11:30,0.0078,1.8354,60.0,0.0306,0.0
149,2288640,train,2026-05-10 09:11:47,0.0078,1.7323,60.0,0.0289,0.0
150,2304000,train,2026-05-10 09:12:04,0.0,1.7728,60.0,0.0295,0.0
151,2319360,train,2026-05-10 09:12:21,0.0039,1.8892,60.0,0.0315,0.0
152,2334720,train,2026-05-10 09:12:37,0.0039,1.8047,60.0,0.0301,0.0
153,2350080,train,2026-05-10 09:12:54,0.0078,1.864,60.0,0.0311,0.0
154,2365440,train,2026-05-10 09:13:11,0.0078,1.8757,60.0,0.0313,0.0
155,2380800,train,2026-05-10 09:13:28,0.0039,1.8404,60.0,0.0307,0.0
156,2396160,train,2026-05-10 09:13:45,0.0039,1.9393,60.0,0.0323,0.0
157,2411520,train,2026-05-10 09:14:02,0.0195,1.6015,60.0,0.0267,0.0
158,2426880,train,2026-05-10 09:14:19,0.0,1.8897,60.0,0.0315,0.0
159,2442240,train,2026-05-10 09:14:36,0.0039,1.965,60.0,0.0327,0.0
160,2457600,train,2026-05-10 09:14:53,0.0039,1.8918,60.0,0.0315,0.0
161,2472960,train,2026-05-10 09:15:10,0.0078,2.1671,60.0,0.0361,0.0
162,2488320,train,2026-05-10 09:15:27,0.0039,1.929,60.0,0.0322,0.0
163,2503680,train,2026-05-10 09:15:43,0.0078,1.7803,60.0,0.0297,0.0
164,2519040,train,2026-05-10 09:16:00,0.0039,1.6955,60.0,0.0283,0.0
165,2534400,train,2026-05-10 09:16:17,0.0,1.8116,60.0,0.0302,0.0
166,2549760,train,2026-05-10 09:16:34,0.0039,1.8527,60.0,0.0309,0.0
167,2565120,train,2026-05-10 09:16:51,0.0078,1.6919,60.0,0.0282,0.0039
168,2580480,train,2026-05-10 09:17:08,0.0039,1.9587,60.0,0.0326,0.0
169,2595840,train,2026-05-10 09:17:25,0.0,1.8985,60.0,0.0316,0.0
170,2611200,train,2026-05-10 09:17:42,0.0039,1.8533,60.0,0.0309,0.0
171,2626560,train,2026-05-10 09:17:58,0.0039,2.0121,60.0,0.0335,0.0
172,2641920,train,2026-05-10 09:18:15,0.0,1.9309,60.0,0.0322,0.0
173,2657280,train,2026-05-10 09:18:32,0.0,1.9147,60.0,0.0319,0.0
174,2672640,train,2026-05-10 09:18:49,0.0,1.9318,60.0,0.0322,0.0
175,2688000,train,2026-05-10 09:19:06,0.0,1.7255,60.0,0.0288,0.0
176,2703360,train,2026-05-10 09:19:23,0.0,1.8384,60.0,0.0306,0.0
177,2718720,train,2026-05-10 09:19:40,0.0117,1.9506,60.0,0.0325,0.0
178,2734080,train,2026-05-10 09:19:56,0.0039,1.8032,60.0,0.0301,0.0
179,2749440,train,2026-05-10 09:20:13,0.0078,1.7706,60.0,0.0295,0.0
180,2764800,train,2026-05-10 09:20:30,0.0,1.829,60.0,0.0305,0.0
181,2780160,train,2026-05-10 09:20:47,0.0039,1.8425,60.0,0.0307,0.0
182,2795520,train,2026-05-10 09:21:04,0.0039,1.743,60.0,0.029,0.0
183,2810880,train,2026-05-10 09:21:21,0.0,1.9091,60.0,0.0318,0.0
184,2826240,train,2026-05-10 09:21:38,0.0,1.8668,60.0,0.0311,0.0
185,2841600,train,2026-05-10 09:21:54,0.0,1.7827,60.0,0.0297,0.0
186,2856960,train,2026-05-10 09:22:11,0.0,1.7935,60.0,0.0299,0.0
187,2872320,train,2026-05-10 09:22:28,0.0078,1.8628,60.0,0.031,0.0
188,2887680,train,2026-05-10 09:22:45,0.0,1.6901,60.0,0.0282,0.0
189,2903040,train,2026-05-10 09:23:02,0.0156,1.7996,60.0,0.03,0.0
190,2918400,train,2026-05-10 09:23:19,0.0039,1.8485,60.0,0.0308,0.0
191,2933760,train,2026-05-10 09:23:35,0.0078,1.812,60.0,0.0302,0.0
192,2949120,train,2026-05-10 09:23:52,0.0,1.8159,60.0,0.0303,0.0
193,2949120,eval,2026-05-10 09:25:24,0.1146,3.2914,60.0,0.0549,0.0208
193,2964480,train,2026-05-10 09:25:39,0.0,1.9293,60.0,0.0322,0.0
194,2979840,train,2026-05-10 09:25:56,0.0039,1.8285,60.0,0.0305,0.0
195,2995200,train,2026-05-10 09:26:12,0.0,1.9809,60.0,0.033,0.0
196,3010560,train,2026-05-10 09:26:29,0.0078,2.0337,60.0,0.0339,0.0
197,3025920,train,2026-05-10 09:26:46,0.0,1.7313,60.0,0.0289,0.0
198,3041280,train,2026-05-10 09:27:03,0.0039,1.9977,60.0,0.0333,0.0
199,3056640,train,2026-05-10 09:27:20,0.0078,2.0151,60.0,0.0336,0.0
200,3072000,train,2026-05-10 09:27:37,0.0,1.826,60.0,0.0304,0.0
201,3087360,train,2026-05-10 09:27:54,0.0117,2.0579,60.0,0.0343,0.0
202,3102720,train,2026-05-10 09:28:11,0.0039,1.8999,60.0,0.0317,0.0
203,3118080,train,2026-05-10 09:28:28,0.0078,1.9407,60.0,0.0323,0.0
204,3133440,train,2026-05-10 09:28:45,0.0039,1.7603,60.0,0.0293,0.0
205,3148800,train,2026-05-10 09:29:02,0.0,2.0534,60.0,0.0342,0.0
206,3164160,train,2026-05-10 09:29:19,0.0039,1.9045,60.0,0.0317,0.0
207,3179520,train,2026-05-10 09:29:36,0.0,1.9629,60.0,0.0327,0.0
208,3194880,train,2026-05-10 09:29:53,0.0,1.759,60.0,0.0293,0.0
209,3210240,train,2026-05-10 09:30:10,0.0039,2.1751,60.0,0.0363,0.0
210,3225600,train,2026-05-10 09:30:27,0.0039,1.929,60.0,0.0321,0.0
211,3240960,train,2026-05-10 09:30:43,0.0,1.96,60.0,0.0327,0.0
212,3256320,train,2026-05-10 09:31:00,0.0,1.7192,60.0,0.0287,0.0
213,3271680,train,2026-05-10 09:31:17,0.0039,1.9443,60.0,0.0324,0.0
214,3287040,train,2026-05-10 09:31:34,0.0078,1.8386,60.0,0.0306,0.0
215,3302400,train,2026-05-10 09:31:51,0.0,2.1227,60.0,0.0354,0.0
216,3317760,train,2026-05-10 09:32:08,0.0,1.8576,60.0,0.031,0.0
217,3333120,train,2026-05-10 09:32:25,0.0039,1.8628,60.0,0.031,0.0
218,3348480,train,2026-05-10 09:32:42,0.0078,2.2799,60.0,0.038,0.0
219,3363840,train,2026-05-10 09:32:59,0.0039,2.0329,60.0,0.0339,0.0
220,3379200,train,2026-05-10 09:33:15,0.0039,2.3346,60.0,0.0389,0.0
221,3394560,train,2026-05-10 09:33:32,0.0039,2.1639,60.0,0.0361,0.0
222,3409920,train,2026-05-10 09:33:49,0.0,2.0775,60.0,0.0346,0.0
223,3425280,train,2026-05-10 09:34:06,0.0039,1.7605,60.0,0.0293,0.0
224,3440640,train,2026-05-10 09:34:23,0.0,1.9541,60.0,0.0326,0.0
225,3456000,train,2026-05-10 09:34:40,0.0078,2.2473,60.0,0.0375,0.0
226,3471360,train,2026-05-10 09:34:57,0.0039,1.9952,60.0,0.0333,0.0
227,3486720,train,2026-05-10 09:35:14,0.0,1.9944,60.0,0.0332,0.0
228,3502080,train,2026-05-10 09:35:30,0.0117,1.8781,60.0,0.0313,0.0
229,3517440,train,2026-05-10 09:35:47,0.0078,2.0921,60.0,0.0349,0.0
230,3532800,train,2026-05-10 09:36:04,0.0039,2.056,60.0,0.0343,0.0
231,3548160,train,2026-05-10 09:36:21,0.0039,2.0737,60.0,0.0346,0.0
232,3563520,train,2026-05-10 09:36:38,0.0,1.962,60.0,0.0327,0.0
233,3578880,train,2026-05-10 09:36:55,0.0,2.1441,60.0,0.0357,0.0
234,3594240,train,2026-05-10 09:37:12,0.0039,2.0939,60.0,0.0349,0.0
235,3609600,train,2026-05-10 09:37:29,0.0039,2.146,60.0,0.0358,0.0
236,3624960,train,2026-05-10 09:37:45,0.0,2.0796,60.0,0.0347,0.0
237,3640320,train,2026-05-10 09:38:02,0.0039,2.1245,60.0,0.0354,0.0
238,3655680,train,2026-05-10 09:38:19,0.0078,2.0803,60.0,0.0347,0.0
239,3671040,train,2026-05-10 09:38:36,0.0,2.1364,60.0,0.0356,0.0
240,3686400,train,2026-05-10 09:38:53,0.0,2.2713,60.0,0.0379,0.0
241,3686400,eval,2026-05-10 09:40:24,0.1562,5.1363,60.0,0.0856,0.0521
241,3701760,train,2026-05-10 09:40:39,0.0,2.1994,60.0,0.0367,0.0
242,3717120,train,2026-05-10 09:40:56,0.0,2.0466,60.0,0.0341,0.0
243,3732480,train,2026-05-10 09:41:13,0.0039,2.127,60.0,0.0354,0.0
244,3747840,train,2026-05-10 09:41:30,0.0039,2.0837,60.0,0.0347,0.0
245,3763200,train,2026-05-10 09:41:46,0.0078,2.1248,60.0,0.0354,0.0
246,3778560,train,2026-05-10 09:42:03,0.0039,2.4381,60.0,0.0406,0.0
247,3793920,train,2026-05-10 09:42:20,0.0,2.2699,60.0,0.0378,0.0
248,3809280,train,2026-05-10 09:42:37,0.0039,1.9886,60.0,0.0331,0.0
249,3824640,train,2026-05-10 09:42:54,0.0078,2.0721,60.0,0.0345,0.0
250,3840000,train,2026-05-10 09:43:11,0.0078,1.9878,60.0,0.0331,0.0
251,3855360,train,2026-05-10 09:43:28,0.0117,2.1528,60.0,0.0359,0.0
252,3870720,train,2026-05-10 09:43:45,0.0,2.4906,60.0,0.0415,0.0
253,3886080,train,2026-05-10 09:44:02,0.0,2.207,60.0,0.0368,0.0
254,3901440,train,2026-05-10 09:44:18,0.0117,2.3891,60.0,0.0398,0.0039
255,3916800,train,2026-05-10 09:44:35,0.0039,2.3846,60.0,0.0397,0.0039
256,3932160,train,2026-05-10 09:44:52,0.0078,2.1473,60.0,0.0358,0.0
257,3947520,train,2026-05-10 09:45:09,0.0078,2.1959,60.0,0.0366,0.0
258,3962880,train,2026-05-10 09:45:26,0.0039,2.1788,60.0,0.0363,0.0
259,3978240,train,2026-05-10 09:45:43,0.0078,2.3041,60.0,0.0384,0.0
260,3993600,train,2026-05-10 09:46:00,0.0117,2.6386,60.0,0.044,0.0
261,4008960,train,2026-05-10 09:46:17,0.0078,2.2212,60.0,0.037,0.0
262,4024320,train,2026-05-10 09:46:34,0.0,2.2341,60.0,0.0372,0.0
263,4039680,train,2026-05-10 09:46:50,0.0039,2.3592,60.0,0.0393,0.0
264,4055040,train,2026-05-10 09:47:07,0.0039,2.2135,60.0,0.0369,0.0
265,4070400,train,2026-05-10 09:47:24,0.0039,2.3179,60.0,0.0386,0.0
266,4085760,train,2026-05-10 09:47:41,0.0078,2.2959,60.0,0.0383,0.0
267,4101120,train,2026-05-10 09:47:58,0.0078,2.4585,60.0,0.041,0.0039
268,4116480,train,2026-05-10 09:48:15,0.0078,2.3006,60.0,0.0383,0.0
269,4131840,train,2026-05-10 09:48:32,0.0039,2.2768,60.0,0.0379,0.0
270,4147200,train,2026-05-10 09:48:49,0.0,2.3874,60.0,0.0398,0.0
271,4162560,train,2026-05-10 09:49:06,0.0078,2.5447,60.0,0.0424,0.0
272,4177920,train,2026-05-10 09:49:23,0.0195,2.4165,60.0,0.0403,0.0
273,4193280,train,2026-05-10 09:49:40,0.0078,2.2336,60.0,0.0372,0.0
274,4208640,train,2026-05-10 09:49:57,0.0039,2.4224,60.0,0.0404,0.0
275,4224000,train,2026-05-10 09:50:13,0.0078,1.9337,60.0,0.0322,0.0
276,4239360,train,2026-05-10 09:50:30,0.0039,2.2007,60.0,0.0367,0.0
277,4254720,train,2026-05-10 09:50:47,0.0117,2.502,60.0,0.0417,0.0
278,4270080,train,2026-05-10 09:51:04,0.0,2.307,60.0,0.0385,0.0
279,4285440,train,2026-05-10 09:51:21,0.0117,2.4252,60.0,0.0404,0.0
280,4300800,train,2026-05-10 09:51:38,0.0,2.4597,60.0,0.041,0.0
281,4316160,train,2026-05-10 09:51:55,0.0078,2.3386,60.0,0.039,0.0
282,4331520,train,2026-05-10 09:52:12,0.0078,2.4858,60.0,0.0414,0.0
283,4346880,train,2026-05-10 09:52:29,0.0039,2.4345,60.0,0.0406,0.0
284,4362240,train,2026-05-10 09:52:46,0.0,2.5129,60.0,0.0419,0.0
285,4377600,train,2026-05-10 09:53:03,0.0117,2.4652,60.0,0.0411,0.0039
286,4392960,train,2026-05-10 09:53:20,0.0078,3.1189,60.0,0.052,0.0
287,4408320,train,2026-05-10 09:53:36,0.0039,2.4204,60.0,0.0403,0.0
288,4423680,train,2026-05-10 09:53:53,0.0117,2.9038,60.0,0.0484,0.0039
289,4423680,eval,2026-05-10 09:55:27,0.1562,4.0912,60.0,0.0682,0.0365
289,4439040,train,2026-05-10 09:55:42,0.0078,2.5988,60.0,0.0433,0.0
290,4454400,train,2026-05-10 09:55:59,0.0039,2.7625,60.0,0.046,0.0
291,4469760,train,2026-05-10 09:56:15,0.0117,2.717,60.0,0.0453,0.0
292,4485120,train,2026-05-10 09:56:32,0.0039,2.4178,60.0,0.0403,0.0
293,4500480,train,2026-05-10 09:56:49,0.0078,2.7038,60.0,0.0451,0.0
294,4515840,train,2026-05-10 09:57:06,0.0078,2.9304,60.0,0.0488,0.0
295,4531200,train,2026-05-10 09:57:23,0.0078,2.7594,60.0,0.046,0.0
296,4546560,train,2026-05-10 09:57:40,0.0039,2.7022,60.0,0.045,0.0
297,4561920,train,2026-05-10 09:57:57,0.0039,2.3341,60.0,0.0389,0.0
298,4577280,train,2026-05-10 09:58:14,0.0078,2.7109,60.0,0.0452,0.0
299,4592640,train,2026-05-10 09:58:31,0.0078,2.9843,60.0,0.0497,0.0
300,4608000,train,2026-05-10 09:58:48,0.0,2.8053,60.0,0.0468,0.0
301,4623360,train,2026-05-10 09:59:04,0.0078,2.5714,60.0,0.0429,0.0
302,4638720,train,2026-05-10 09:59:21,0.0117,2.4689,60.0,0.0411,0.0
303,4654080,train,2026-05-10 09:59:38,0.0117,2.921,60.0,0.0487,0.0
304,4669440,train,2026-05-10 09:59:55,0.0117,2.7641,60.0,0.0461,0.0
305,4684800,train,2026-05-10 10:00:12,0.0039,2.5512,60.0,0.0425,0.0
306,4700160,train,2026-05-10 10:00:29,0.0117,2.7999,60.0,0.0467,0.0
307,4715520,train,2026-05-10 10:00:46,0.0039,3.0177,60.0,0.0503,0.0
308,4730880,train,2026-05-10 10:01:03,0.0078,2.5256,60.0,0.0421,0.0
309,4746240,train,2026-05-10 10:01:20,0.0039,2.1207,60.0,0.0353,0.0
310,4761600,train,2026-05-10 10:01:37,0.0039,2.439,60.0,0.0406,0.0
311,4776960,train,2026-05-10 10:01:54,0.0156,3.0128,60.0,0.0502,0.0039
312,4792320,train,2026-05-10 10:02:11,0.0078,2.7149,60.0,0.0452,0.0
313,4807680,train,2026-05-10 10:02:28,0.0039,2.7851,60.0,0.0464,0.0
314,4823040,train,2026-05-10 10:02:45,0.0039,2.3758,60.0,0.0396,0.0
315,4838400,train,2026-05-10 10:03:02,0.0039,2.2271,60.0,0.0371,0.0
