iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
42,645120,train,2026-06-17 12:56:27,0.0,1.5944,60.0,0.0266,0.0
43,660480,train,2026-06-17 12:57:08,0.0039,1.5221,60.0,0.0254,0.0
44,675840,train,2026-06-17 12:57:49,0.0078,1.6334,60.0,0.0272,0.0
45,691200,train,2026-06-17 12:58:30,0.0,1.6461,60.0,0.0274,0.0
46,706560,train,2026-06-17 12:59:11,0.0039,1.6324,60.0,0.0272,0.0
47,721920,train,2026-06-17 12:59:52,0.0039,1.5823,60.0,0.0264,0.0
48,737280,train,2026-06-17 13:00:32,0.0,1.709,60.0,0.0285,0.0
49,737280,eval,2026-06-17 13:02:22,0.4531,6.2637,60.0,0.1044,0.0521
49,752640,train,2026-06-17 13:03:02,0.0,1.7117,60.0,0.0285,0.0
50,768000,train,2026-06-17 13:03:43,0.0,1.7956,60.0,0.0299,0.0
51,783360,train,2026-06-17 13:04:24,0.0039,1.7026,60.0,0.0284,0.0
52,798720,train,2026-06-17 13:05:05,0.0,1.7475,60.0,0.0291,0.0
53,814080,train,2026-06-17 13:05:46,0.0,1.8616,60.0,0.031,0.0
54,829440,train,2026-06-17 13:06:27,0.0,1.837,60.0,0.0306,0.0
55,844800,train,2026-06-17 13:07:08,0.0,1.9299,60.0,0.0322,0.0
56,860160,train,2026-06-17 13:07:48,0.0156,1.8217,60.0,0.0304,0.0
57,875520,train,2026-06-17 13:08:29,0.0039,1.9204,60.0,0.032,0.0
58,890880,train,2026-06-17 13:09:10,0.0078,1.8271,60.0,0.0305,0.0
59,906240,train,2026-06-17 13:09:51,0.0117,1.8922,60.0,0.0315,0.0
60,921600,train,2026-06-17 13:10:32,0.0,1.8223,60.0,0.0304,0.0
61,936960,train,2026-06-17 13:11:13,0.0039,1.656,60.0,0.0276,0.0
62,952320,train,2026-06-17 13:11:53,0.0039,1.6591,60.0,0.0277,0.0
63,967680,train,2026-06-17 13:12:34,0.0,1.8259,60.0,0.0304,0.0
64,983040,train,2026-06-17 13:13:15,0.0,2.024,60.0,0.0337,0.0
65,998400,train,2026-06-17 13:13:56,0.0,1.7215,60.0,0.0287,0.0
66,1013760,train,2026-06-17 13:14:37,0.0039,1.6897,60.0,0.0282,0.0
67,1029120,train,2026-06-17 13:15:17,0.0039,2.1067,60.0,0.0351,0.0
68,1044480,train,2026-06-17 13:15:58,0.0039,1.933,60.0,0.0322,0.0
69,1059840,train,2026-06-17 13:16:39,0.0,1.8359,60.0,0.0306,0.0
70,1075200,train,2026-06-17 13:17:20,0.0078,2.1035,60.0,0.0351,0.0
71,1090560,train,2026-06-17 13:18:01,0.0,2.0663,60.0,0.0344,0.0
72,1105920,train,2026-06-17 13:18:42,0.0039,1.9815,60.0,0.033,0.0
73,1121280,train,2026-06-17 13:19:23,0.0039,1.931,60.0,0.0322,0.0
74,1136640,train,2026-06-17 13:20:03,0.0039,1.971,60.0,0.0329,0.0
75,1152000,train,2026-06-17 13:20:44,0.0078,1.9485,60.0,0.0325,0.0
76,1167360,train,2026-06-17 13:21:25,0.0,1.7707,60.0,0.0295,0.0
77,1182720,train,2026-06-17 13:22:06,0.0039,2.0526,60.0,0.0342,0.0
78,1198080,train,2026-06-17 13:22:47,0.0117,2.0714,60.0,0.0345,0.0
79,1213440,train,2026-06-17 13:23:27,0.0039,2.1108,60.0,0.0352,0.0
80,1228800,train,2026-06-17 13:24:08,0.0078,2.0822,60.0,0.0347,0.0
81,1244160,train,2026-06-17 13:24:49,0.0078,2.028,60.0,0.0338,0.0
82,1259520,train,2026-06-17 13:25:30,0.0,1.8315,60.0,0.0305,0.0
83,1274880,train,2026-06-17 13:26:10,0.0,1.831,60.0,0.0305,0.0
84,1290240,train,2026-06-17 13:26:51,0.0078,2.1078,60.0,0.0351,0.0
85,1305600,train,2026-06-17 13:27:32,0.0,1.8635,60.0,0.0311,0.0
86,1320960,train,2026-06-17 13:28:13,0.0117,2.017,60.0,0.0336,0.0
87,1336320,train,2026-06-17 13:28:54,0.0039,1.988,60.0,0.0331,0.0
88,1351680,train,2026-06-17 13:29:34,0.0039,1.8943,60.0,0.0316,0.0
89,1367040,train,2026-06-17 13:30:15,0.0,1.9736,60.0,0.0329,0.0
90,1382400,train,2026-06-17 13:30:56,0.0039,1.7211,60.0,0.0287,0.0
91,1397760,train,2026-06-17 13:31:36,0.0078,1.697,60.0,0.0283,0.0
92,1413120,train,2026-06-17 13:32:17,0.0039,1.7578,60.0,0.0293,0.0
93,1428480,train,2026-06-17 13:32:58,0.0,1.562,60.0,0.026,0.0
94,1443840,train,2026-06-17 13:33:39,0.0039,1.8777,60.0,0.0313,0.0
95,1459200,train,2026-06-17 13:34:20,0.0039,1.8469,60.0,0.0308,0.0
96,1474560,train,2026-06-17 13:35:00,0.0039,1.6875,60.0,0.0281,0.0
97,1474560,eval,2026-06-17 13:36:48,0.2865,6.109,60.0,0.1018,0.0573
97,1489920,train,2026-06-17 13:37:28,0.0039,1.996,60.0,0.0333,0.0
98,1505280,train,2026-06-17 13:38:08,0.0,1.7908,60.0,0.0298,0.0
99,1520640,train,2026-06-17 13:38:49,0.0117,1.7875,60.0,0.0298,0.0
100,1536000,train,2026-06-17 13:39:30,0.0039,1.9682,60.0,0.0328,0.0
101,1551360,train,2026-06-17 13:40:11,0.0,2.0189,60.0,0.0336,0.0
102,1566720,train,2026-06-17 13:40:52,0.0156,1.9385,60.0,0.0323,0.0
103,1582080,train,2026-06-17 13:41:32,0.0039,1.9747,60.0,0.0329,0.0
104,1597440,train,2026-06-17 13:42:13,0.0039,2.0535,60.0,0.0342,0.0
105,1612800,train,2026-06-17 13:42:54,0.0039,2.0066,60.0,0.0334,0.0
106,1628160,train,2026-06-17 13:43:35,0.0,1.9686,60.0,0.0328,0.0
107,1643520,train,2026-06-17 13:44:15,0.0,1.9485,60.0,0.0325,0.0
108,1658880,train,2026-06-17 13:44:56,0.0039,1.9924,60.0,0.0332,0.0
109,1674240,train,2026-06-17 13:45:37,0.0,1.9113,60.0,0.0319,0.0
110,1689600,train,2026-06-17 13:46:17,0.0,2.0388,60.0,0.034,0.0
111,1704960,train,2026-06-17 13:46:58,0.0117,2.0662,60.0,0.0344,0.0
112,1720320,train,2026-06-17 13:47:39,0.0039,2.0228,60.0,0.0337,0.0
113,1735680,train,2026-06-17 13:48:20,0.0,1.8705,60.0,0.0312,0.0
114,1751040,train,2026-06-17 13:49:00,0.0,2.042,60.0,0.034,0.0
115,1766400,train,2026-06-17 13:49:41,0.0039,1.9256,60.0,0.0321,0.0
116,1781760,train,2026-06-17 13:50:22,0.0039,2.1206,60.0,0.0353,0.0
117,1797120,train,2026-06-17 13:51:03,0.0,2.1725,60.0,0.0362,0.0
118,1812480,train,2026-06-17 13:51:43,0.0,2.0847,60.0,0.0347,0.0
119,1827840,train,2026-06-17 13:52:24,0.0,2.1561,60.0,0.0359,0.0
120,1843200,train,2026-06-17 13:53:05,0.0,1.9453,60.0,0.0324,0.0
121,1858560,train,2026-06-17 13:53:46,0.0078,2.3383,60.0,0.039,0.0
122,1873920,train,2026-06-17 13:54:27,0.0039,1.837,60.0,0.0306,0.0
123,1889280,train,2026-06-17 13:55:08,0.0039,2.0166,60.0,0.0336,0.0
124,1904640,train,2026-06-17 13:55:49,0.0039,2.1427,60.0,0.0357,0.0
125,1920000,train,2026-06-17 13:56:29,0.0,1.7572,60.0,0.0293,0.0
126,1935360,train,2026-06-17 13:57:10,0.0078,2.2099,60.0,0.0368,0.0
127,1950720,train,2026-06-17 13:57:51,0.0117,2.1601,60.0,0.036,0.0
128,1966080,train,2026-06-17 13:58:32,0.0039,2.3524,60.0,0.0392,0.0
129,1981440,train,2026-06-17 13:59:13,0.0039,2.278,60.0,0.038,0.0
130,1996800,train,2026-06-17 14:00:00,0.0078,2.2058,60.0,0.0368,0.0
131,2012160,train,2026-06-17 14:00:41,0.0039,2.3136,60.0,0.0386,0.0
132,2027520,train,2026-06-17 14:01:22,0.0,2.2409,60.0,0.0373,0.0
133,2042880,train,2026-06-17 14:02:03,0.0078,2.2795,60.0,0.038,0.0
134,2058240,train,2026-06-17 14:02:44,0.0039,2.389,60.0,0.0398,0.0
135,2073600,train,2026-06-17 14:03:25,0.0039,2.5833,60.0,0.0431,0.0
136,2088960,train,2026-06-17 14:04:05,0.0,2.6599,60.0,0.0443,0.0
137,2104320,train,2026-06-17 14:04:46,0.0039,2.0328,60.0,0.0339,0.0
138,2119680,train,2026-06-17 14:05:27,0.0039,2.454,60.0,0.0409,0.0
139,2135040,train,2026-06-17 14:06:08,0.0,2.3365,60.0,0.0389,0.0
140,2150400,train,2026-06-17 14:06:50,0.0,2.4176,60.0,0.0403,0.0
141,2165760,train,2026-06-17 14:07:31,0.0039,2.2902,60.0,0.0382,0.0
142,2181120,train,2026-06-17 14:08:11,0.0,2.3857,60.0,0.0398,0.0
143,2196480,train,2026-06-17 14:08:52,0.0039,2.5643,60.0,0.0427,0.0
144,2211840,train,2026-06-17 14:09:33,0.0,2.376,60.0,0.0396,0.0
145,2211840,eval,2026-06-17 14:11:22,0.3281,7.9116,60.0,0.1319,0.0833
145,2227200,train,2026-06-17 14:12:02,0.0039,2.5084,60.0,0.0418,0.0
146,2242560,train,2026-06-17 14:12:43,0.0078,2.3583,60.0,0.0393,0.0
147,2257920,train,2026-06-17 14:13:24,0.0,2.1306,60.0,0.0355,0.0
148,2273280,train,2026-06-17 14:14:05,0.0117,2.4379,60.0,0.0406,0.0
149,2288640,train,2026-06-17 14:14:46,0.0117,2.6249,60.0,0.0437,0.0
150,2304000,train,2026-06-17 14:15:27,0.0,2.4632,60.0,0.0411,0.0
151,2319360,train,2026-06-17 14:16:08,0.0039,2.4052,60.0,0.0401,0.0
152,2334720,train,2026-06-17 14:16:48,0.0078,2.6051,60.0,0.0434,0.0
153,2350080,train,2026-06-17 14:17:29,0.0039,2.7663,60.0,0.0461,0.0
154,2365440,train,2026-06-17 14:18:10,0.0039,2.4853,60.0,0.0414,0.0
155,2380800,train,2026-06-17 14:18:51,0.0117,2.5832,60.0,0.0431,0.0
156,2396160,train,2026-06-17 14:19:32,0.0195,2.6354,60.0,0.0439,0.0
157,2411520,train,2026-06-17 14:20:13,0.0,2.3545,60.0,0.0392,0.0
158,2426880,train,2026-06-17 14:20:54,0.0,2.3349,60.0,0.0389,0.0
159,2442240,train,2026-06-17 14:21:35,0.0117,2.5553,60.0,0.0426,0.0
160,2457600,train,2026-06-17 14:22:16,0.0117,2.5943,60.0,0.0432,0.0
161,2472960,train,2026-06-17 14:22:57,0.0078,2.751,60.0,0.0458,0.0
162,2488320,train,2026-06-17 14:23:38,0.0195,2.7275,60.0,0.0455,0.0
163,2503680,train,2026-06-17 14:24:19,0.0078,2.696,60.0,0.0449,0.0
164,2519040,train,2026-06-17 14:25:00,0.0039,2.4347,60.0,0.0406,0.0
165,2534400,train,2026-06-17 14:25:41,0.0039,2.6976,60.0,0.045,0.0
166,2549760,train,2026-06-17 14:26:22,0.0,2.9285,60.0,0.0488,0.0
167,2565120,train,2026-06-17 14:27:03,0.0117,2.7972,60.0,0.0466,0.0
168,2580480,train,2026-06-17 14:27:43,0.0,2.7009,60.0,0.045,0.0
169,2595840,train,2026-06-17 14:28:24,0.0117,3.1264,60.0,0.0521,0.0
170,2611200,train,2026-06-17 14:29:05,0.0,2.7474,60.0,0.0458,0.0
171,2626560,train,2026-06-17 14:29:46,0.0078,2.7892,60.0,0.0465,0.0
172,2641920,train,2026-06-17 14:30:27,0.0039,3.0169,60.0,0.0503,0.0
173,2657280,train,2026-06-17 14:31:08,0.0078,2.8092,60.0,0.0468,0.0
174,2672640,train,2026-06-17 14:31:49,0.0039,2.8404,60.0,0.0473,0.0
175,2688000,train,2026-06-17 14:32:30,0.0039,2.9835,60.0,0.0497,0.0
176,2703360,train,2026-06-17 14:33:10,0.0039,2.8324,60.0,0.0472,0.0
177,2718720,train,2026-06-17 14:33:51,0.0039,3.119,60.0,0.052,0.0
178,2734080,train,2026-06-17 14:34:32,0.0156,2.8107,60.0,0.0468,0.0
179,2749440,train,2026-06-17 14:35:13,0.0039,3.1733,60.0,0.0529,0.0
180,2764800,train,2026-06-17 14:35:54,0.0156,3.1831,60.0,0.0531,0.0
181,2780160,train,2026-06-17 14:36:35,0.0039,3.199,60.0,0.0533,0.0
182,2795520,train,2026-06-17 14:37:16,0.0039,2.9787,60.0,0.0496,0.0
183,2810880,train,2026-06-17 14:37:56,0.0117,3.318,60.0,0.0553,0.0
184,2826240,train,2026-06-17 14:38:37,0.0078,3.0407,60.0,0.0507,0.0
185,2841600,train,2026-06-17 14:39:18,0.0078,3.2807,60.0,0.0547,0.0
186,2856960,train,2026-06-17 14:39:59,0.0156,3.4055,60.0,0.0568,0.0
187,2872320,train,2026-06-17 14:40:40,0.0117,3.1824,60.0,0.053,0.0
188,2887680,train,2026-06-17 14:41:21,0.0156,3.0882,60.0,0.0515,0.0
189,2903040,train,2026-06-17 14:42:02,0.0078,2.9681,60.0,0.0495,0.0
190,2918400,train,2026-06-17 14:42:43,0.0039,3.2155,60.0,0.0536,0.0
191,2933760,train,2026-06-17 14:43:24,0.0039,3.1605,60.0,0.0527,0.0
192,2949120,train,2026-06-17 14:44:05,0.0078,2.9962,60.0,0.0499,0.0
193,2949120,eval,2026-06-17 14:45:54,0.6823,17.3779,60.0,0.2896,0.3073
193,2964480,train,2026-06-17 14:46:33,0.0078,3.339,60.0,0.0556,0.0
194,2979840,train,2026-06-17 14:47:14,0.0,3.0971,60.0,0.0516,0.0
195,2995200,train,2026-06-17 14:47:55,0.0039,3.0596,60.0,0.051,0.0
196,3010560,train,2026-06-17 14:48:36,0.0078,3.3068,60.0,0.0551,0.0
197,3025920,train,2026-06-17 14:49:17,0.0,3.0459,60.0,0.0508,0.0
198,3041280,train,2026-06-17 14:49:58,0.0117,2.8897,60.0,0.0482,0.0
199,3056640,train,2026-06-17 14:50:39,0.0,3.0676,60.0,0.0511,0.0
200,3072000,train,2026-06-17 14:51:19,0.0078,3.2634,60.0,0.0544,0.0
201,3087360,train,2026-06-17 14:52:00,0.0117,3.3015,60.0,0.055,0.0
202,3102720,train,2026-06-17 14:52:41,0.0039,2.9935,60.0,0.0499,0.0
203,3118080,train,2026-06-17 14:53:22,0.0078,3.1338,60.0,0.0522,0.0
204,3133440,train,2026-06-17 14:54:03,0.0156,3.2201,60.0,0.0537,0.0
205,3148800,train,2026-06-17 14:54:44,0.0117,3.3747,60.0,0.0562,0.0
206,3164160,train,2026-06-17 14:55:24,0.0,3.3903,60.0,0.0565,0.0
207,3179520,train,2026-06-17 14:56:05,0.0195,3.3135,60.0,0.0552,0.0
208,3194880,train,2026-06-17 14:56:46,0.0,3.5226,60.0,0.0587,0.0
209,3210240,train,2026-06-17 14:57:27,0.0156,3.2861,60.0,0.0548,0.0
210,3225600,train,2026-06-17 14:58:08,0.0117,3.605,60.0,0.0601,0.0
211,3240960,train,2026-06-17 14:58:49,0.0117,3.663,60.0,0.0611,0.0
212,3256320,train,2026-06-17 14:59:30,0.0039,3.3576,60.0,0.056,0.0
213,3271680,train,2026-06-17 15:00:11,0.0117,3.4637,60.0,0.0577,0.0
214,3287040,train,2026-06-17 15:00:51,0.0117,3.3065,60.0,0.0551,0.0
215,3302400,train,2026-06-17 15:01:32,0.0039,3.5855,60.0,0.0598,0.0
216,3317760,train,2026-06-17 15:02:13,0.0156,3.4399,60.0,0.0573,0.0
217,3333120,train,2026-06-17 15:02:54,0.0039,3.4534,60.0,0.0576,0.0
218,3348480,train,2026-06-17 15:03:35,0.0039,3.4301,60.0,0.0572,0.0
219,3363840,train,2026-06-17 15:04:16,0.0,3.5394,60.0,0.059,0.0
220,3379200,train,2026-06-17 15:04:57,0.0117,3.0399,60.0,0.0507,0.0
221,3394560,train,2026-06-17 15:05:38,0.0117,3.3648,60.0,0.0561,0.0
222,3409920,train,2026-06-17 15:06:19,0.0195,3.455,60.0,0.0576,0.0
223,3425280,train,2026-06-17 15:06:59,0.0078,3.1152,60.0,0.0519,0.0
224,3440640,train,2026-06-17 15:07:40,0.0078,3.4267,60.0,0.0571,0.0
225,3456000,train,2026-06-17 15:08:21,0.0195,3.3046,60.0,0.0551,0.0
226,3471360,train,2026-06-17 15:09:02,0.0,3.443,60.0,0.0574,0.0
227,3486720,train,2026-06-17 15:09:43,0.0039,3.2865,60.0,0.0548,0.0
228,3502080,train,2026-06-17 15:10:23,0.0195,3.4099,60.0,0.0568,0.0
229,3517440,train,2026-06-17 15:11:04,0.0156,3.8477,60.0,0.0641,0.0
230,3532800,train,2026-06-17 15:11:45,0.0117,3.2472,60.0,0.0541,0.0
231,3548160,train,2026-06-17 15:12:26,0.0156,3.693,60.0,0.0615,0.0
232,3563520,train,2026-06-17 15:13:07,0.0078,3.9283,60.0,0.0655,0.0
233,3578880,train,2026-06-17 15:13:48,0.0078,3.8783,60.0,0.0646,0.0
234,3594240,train,2026-06-17 15:14:29,0.0352,3.8258,60.0,0.0638,0.0
235,3609600,train,2026-06-17 15:15:09,0.0039,3.8623,60.0,0.0644,0.0
236,3624960,train,2026-06-17 15:15:50,0.0156,3.7696,60.0,0.0628,0.0
237,3640320,train,2026-06-17 15:16:31,0.0,3.8078,60.0,0.0635,0.0
238,3655680,train,2026-06-17 15:17:12,0.0117,3.828,60.0,0.0638,0.0
239,3671040,train,2026-06-17 15:17:53,0.0117,3.696,60.0,0.0616,0.0
240,3686400,train,2026-06-17 15:18:34,0.0156,3.9857,60.0,0.0664,0.0
241,3686400,eval,2026-06-17 15:20:22,0.6875,16.1511,60.0,0.2692,0.2656
241,3701760,train,2026-06-17 15:21:02,0.0039,3.6646,60.0,0.0611,0.0
242,3717120,train,2026-06-17 15:21:43,0.0156,3.8448,60.0,0.0641,0.0
243,3732480,train,2026-06-17 15:22:24,0.0039,3.927,60.0,0.0654,0.0
244,3747840,train,2026-06-17 15:23:05,0.0117,3.8863,60.0,0.0648,0.0
245,3763200,train,2026-06-17 15:23:46,0.0234,4.0643,60.0,0.0677,0.0039
246,3778560,train,2026-06-17 15:24:26,0.0195,3.7567,60.0,0.0626,0.0
247,3793920,train,2026-06-17 15:25:07,0.0078,4.1708,60.0,0.0695,0.0
248,3809280,train,2026-06-17 15:25:48,0.0156,4.0231,60.0,0.0671,0.0
249,3824640,train,2026-06-17 15:26:29,0.0078,3.9886,60.0,0.0665,0.0039
250,3840000,train,2026-06-17 15:27:10,0.0312,4.0783,60.0,0.068,0.0
251,3855360,train,2026-06-17 15:27:50,0.0078,4.3481,60.0,0.0725,0.0
252,3870720,train,2026-06-17 15:28:31,0.0078,3.7449,60.0,0.0624,0.0
253,3886080,train,2026-06-17 15:29:12,0.0117,4.1554,60.0,0.0693,0.0
254,3901440,train,2026-06-17 15:29:53,0.0,3.9394,60.0,0.0657,0.0
255,3916800,train,2026-06-17 15:30:34,0.0195,4.0112,60.0,0.0669,0.0
256,3932160,train,2026-06-17 15:31:15,0.0234,4.258,60.0,0.071,0.0
257,3947520,train,2026-06-17 15:31:56,0.0078,3.9632,60.0,0.0661,0.0
258,3962880,train,2026-06-17 15:32:37,0.0039,4.1939,60.0,0.0699,0.0
259,3978240,train,2026-06-17 15:33:17,0.0156,4.1909,60.0,0.0698,0.0
260,3993600,train,2026-06-17 15:33:58,0.0117,4.4901,60.0,0.0748,0.0
261,4008960,train,2026-06-17 15:34:39,0.0156,4.0735,60.0,0.0679,0.0
262,4024320,train,2026-06-17 15:35:20,0.0312,4.2131,60.0,0.0702,0.0
263,4039680,train,2026-06-17 15:36:01,0.0156,4.0635,60.0,0.0677,0.0
264,4055040,train,2026-06-17 15:36:42,0.0039,4.0087,60.0,0.0668,0.0
265,4070400,train,2026-06-17 15:37:23,0.0156,4.3221,60.0,0.072,0.0
266,4085760,train,2026-06-17 15:38:04,0.0234,4.3588,60.0,0.0726,0.0
267,4101120,train,2026-06-17 15:38:45,0.0234,4.1176,60.0,0.0686,0.0
268,4116480,train,2026-06-17 15:39:26,0.0156,4.7109,60.0,0.0785,0.0
269,4131840,train,2026-06-17 15:40:07,0.0195,4.0958,60.0,0.0683,0.0
270,4147200,train,2026-06-17 15:40:48,0.0195,4.3337,60.0,0.0722,0.0
271,4162560,train,2026-06-17 15:41:29,0.0195,4.3416,60.0,0.0724,0.0
272,4177920,train,2026-06-17 15:42:10,0.0117,4.1475,60.0,0.0691,0.0
273,4193280,train,2026-06-17 15:42:51,0.0234,4.1732,60.0,0.0696,0.0
274,4208640,train,2026-06-17 15:43:32,0.0078,4.0979,60.0,0.0683,0.0
275,4224000,train,2026-06-17 15:44:14,0.0156,4.3825,60.0,0.073,0.0
276,4239360,train,2026-06-17 15:44:55,0.0234,4.2087,60.0,0.0701,0.0
277,4254720,train,2026-06-17 15:45:36,0.0273,4.6163,60.0,0.0769,0.0
278,4270080,train,2026-06-17 15:46:17,0.0234,4.1689,60.0,0.0695,0.0
279,4285440,train,2026-06-17 15:46:59,0.0156,4.1407,60.0,0.069,0.0
280,4300800,train,2026-06-17 15:47:40,0.0195,4.5584,60.0,0.076,0.0
281,4316160,train,2026-06-17 15:48:21,0.0156,4.2631,60.0,0.0711,0.0
282,4331520,train,2026-06-17 15:49:02,0.0195,4.0997,60.0,0.0683,0.0039
283,4346880,train,2026-06-17 15:49:43,0.0195,4.4565,60.0,0.0743,0.0
284,4362240,train,2026-06-17 15:50:24,0.0039,4.1107,60.0,0.0685,0.0
285,4377600,train,2026-06-17 15:51:06,0.043,4.6258,60.0,0.0771,0.0039
286,4392960,train,2026-06-17 15:51:47,0.0234,4.2066,60.0,0.0701,0.0039
287,4408320,train,2026-06-17 15:52:28,0.0117,4.4067,60.0,0.0734,0.0
288,4423680,train,2026-06-17 15:53:09,0.0312,4.0487,60.0,0.0675,0.0
289,4423680,eval,2026-06-17 15:55:00,0.7344,18.2488,60.0,0.3041,0.3177
289,4439040,train,2026-06-17 15:55:40,0.0195,4.5874,60.0,0.0765,0.0
290,4454400,train,2026-06-17 15:56:21,0.0156,4.5613,60.0,0.076,0.0
291,4469760,train,2026-06-17 15:57:01,0.0195,4.3414,60.0,0.0724,0.0
292,4485120,train,2026-06-17 15:57:43,0.0352,4.1543,60.0,0.0692,0.0
293,4500480,train,2026-06-17 15:58:23,0.0117,4.2589,60.0,0.071,0.0
294,4515840,train,2026-06-17 15:59:04,0.0195,4.6643,60.0,0.0777,0.0
295,4531200,train,2026-06-17 15:59:45,0.0117,4.3175,60.0,0.072,0.0
296,4546560,train,2026-06-17 16:00:26,0.0117,4.3338,60.0,0.0722,0.0
297,4561920,train,2026-06-17 16:01:07,0.0078,4.9652,60.0,0.0828,0.0
298,4577280,train,2026-06-17 16:01:48,0.0117,4.2897,60.0,0.0715,0.0
299,4592640,train,2026-06-17 16:02:29,0.0234,4.5236,60.0,0.0754,0.0
300,4608000,train,2026-06-17 16:03:10,0.0312,4.8179,60.0,0.0803,0.0
301,4623360,train,2026-06-17 16:03:51,0.0156,4.677,60.0,0.0779,0.0
302,4638720,train,2026-06-17 16:04:32,0.0195,4.2541,60.0,0.0709,0.0
303,4654080,train,2026-06-17 16:05:13,0.0273,4.4814,60.0,0.0747,0.0
304,4669440,train,2026-06-17 16:05:54,0.0352,4.7034,60.0,0.0784,0.0039
305,4684800,train,2026-06-17 16:06:35,0.0234,4.5984,60.0,0.0766,0.0
306,4700160,train,2026-06-17 16:07:16,0.0078,4.5278,60.0,0.0755,0.0
307,4715520,train,2026-06-17 16:07:57,0.0391,4.7995,60.0,0.08,0.0
308,4730880,train,2026-06-17 16:08:38,0.0195,4.8175,60.0,0.0803,0.0
309,4746240,train,2026-06-17 16:09:19,0.0273,4.57,60.0,0.0762,0.0
310,4761600,train,2026-06-17 16:10:00,0.0469,4.6799,60.0,0.078,0.0
311,4776960,train,2026-06-17 16:10:41,0.0234,4.5709,60.0,0.0762,0.0
312,4792320,train,2026-06-17 16:11:22,0.0195,5.0451,60.0,0.0841,0.0
313,4807680,train,2026-06-17 16:12:03,0.0312,4.9582,60.0,0.0826,0.0
