iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
74,1136640,train,2026-05-15 11:44:52,0.0039,1.6123,60.0,0.0269,0.0
75,1152000,train,2026-05-15 11:45:31,0.0,1.6617,60.0,0.0277,0.0
76,1167360,train,2026-05-15 11:46:11,0.0,1.8873,60.0,0.0315,0.0
77,1182720,train,2026-05-15 11:46:50,0.0,1.7262,60.0,0.0288,0.0
78,1198080,train,2026-05-15 11:47:30,0.0039,2.2197,60.0,0.037,0.0
79,1213440,train,2026-05-15 11:48:09,0.0,1.9659,60.0,0.0328,0.0
80,1228800,train,2026-05-15 11:48:49,0.0,1.991,60.0,0.0332,0.0
81,1244160,train,2026-05-15 11:49:28,0.0,1.9683,60.0,0.0328,0.0
82,1259520,train,2026-05-15 11:50:08,0.0078,1.6201,60.0,0.027,0.0
83,1274880,train,2026-05-15 11:50:47,0.0117,2.1571,60.0,0.036,0.0
84,1290240,train,2026-05-15 11:51:27,0.0,2.0635,60.0,0.0344,0.0
85,1305600,train,2026-05-15 11:52:06,0.0078,1.906,60.0,0.0318,0.0
86,1320960,train,2026-05-15 11:52:45,0.0078,2.2834,60.0,0.0381,0.0
87,1336320,train,2026-05-15 11:53:25,0.0039,1.8395,60.0,0.0307,0.0
88,1351680,train,2026-05-15 11:54:04,0.0039,2.0382,60.0,0.034,0.0
89,1367040,train,2026-05-15 11:54:44,0.0,1.7575,60.0,0.0293,0.0
90,1382400,train,2026-05-15 11:55:23,0.0117,2.2299,60.0,0.0372,0.0
91,1397760,train,2026-05-15 11:56:03,0.0,2.1213,60.0,0.0354,0.0
92,1413120,train,2026-05-15 11:56:42,0.0,1.8888,60.0,0.0315,0.0
93,1428480,train,2026-05-15 11:57:22,0.0,1.735,60.0,0.0289,0.0
94,1443840,train,2026-05-15 11:58:01,0.0,2.0971,60.0,0.035,0.0
95,1459200,train,2026-05-15 11:58:41,0.0078,2.416,60.0,0.0403,0.0
96,1474560,train,2026-05-15 11:59:20,0.0117,1.9732,60.0,0.0329,0.0
97,1474560,eval,2026-05-15 12:00:58,0.2135,10.6913,60.0,0.1782,0.1823
97,1489920,train,2026-05-15 12:01:37,0.0078,1.7501,60.0,0.0292,0.0
98,1505280,train,2026-05-15 12:02:16,0.0,1.8295,60.0,0.0305,0.0
99,1520640,train,2026-05-15 12:02:55,0.0078,2.0188,60.0,0.0336,0.0
100,1536000,train,2026-05-15 12:03:39,0.0039,2.094,60.0,0.0349,0.0
101,1551360,train,2026-05-15 12:04:19,0.0039,1.9425,60.0,0.0324,0.0
102,1566720,train,2026-05-15 12:04:58,0.0,2.0503,60.0,0.0342,0.0
103,1582080,train,2026-05-15 12:05:38,0.0117,2.2195,60.0,0.037,0.0
104,1597440,train,2026-05-15 12:06:17,0.0039,2.0337,60.0,0.0339,0.0
105,1612800,train,2026-05-15 12:06:57,0.0,2.0317,60.0,0.0339,0.0
106,1628160,train,2026-05-15 12:07:36,0.0039,2.2434,60.0,0.0374,0.0
107,1643520,train,2026-05-15 12:08:16,0.0078,2.0115,60.0,0.0335,0.0
108,1658880,train,2026-05-15 12:08:56,0.0,2.2122,60.0,0.0369,0.0
109,1674240,train,2026-05-15 12:09:35,0.0117,2.4347,60.0,0.0406,0.0
110,1689600,train,2026-05-15 12:10:15,0.0117,1.9737,60.0,0.0329,0.0
111,1704960,train,2026-05-15 12:10:54,0.0,2.1657,60.0,0.0361,0.0
112,1720320,train,2026-05-15 12:11:34,0.0039,1.9409,60.0,0.0323,0.0
113,1735680,train,2026-05-15 12:12:13,0.0,2.1447,60.0,0.0357,0.0
114,1751040,train,2026-05-15 12:12:53,0.0,2.0901,60.0,0.0348,0.0
115,1766400,train,2026-05-15 12:13:32,0.0,2.1647,60.0,0.0361,0.0
116,1781760,train,2026-05-15 12:14:12,0.0078,2.0581,60.0,0.0343,0.0
117,1797120,train,2026-05-15 12:14:52,0.0078,2.2186,60.0,0.037,0.0
118,1812480,train,2026-05-15 12:15:31,0.0,1.9302,60.0,0.0322,0.0
119,1827840,train,2026-05-15 12:16:11,0.0,2.3209,60.0,0.0387,0.0
120,1843200,train,2026-05-15 12:16:51,0.0117,2.1848,60.0,0.0364,0.0
121,1858560,train,2026-05-15 12:17:30,0.0,2.0894,60.0,0.0348,0.0
122,1873920,train,2026-05-15 12:18:09,0.0039,1.8261,60.0,0.0304,0.0
123,1889280,train,2026-05-15 12:18:49,0.0039,1.7757,60.0,0.0296,0.0
124,1904640,train,2026-05-15 12:19:29,0.0117,2.2726,60.0,0.0379,0.0
125,1920000,train,2026-05-15 12:20:08,0.0117,2.0155,60.0,0.0336,0.0
126,1935360,train,2026-05-15 12:20:48,0.0156,2.3689,60.0,0.0395,0.0
127,1950720,train,2026-05-15 12:21:27,0.0039,2.1491,60.0,0.0358,0.0
128,1966080,train,2026-05-15 12:22:07,0.0,1.9835,60.0,0.0331,0.0
129,1981440,train,2026-05-15 12:22:46,0.0,1.6741,60.0,0.0279,0.0
130,1996800,train,2026-05-15 12:23:26,0.0,2.187,60.0,0.0365,0.0
131,2012160,train,2026-05-15 12:24:05,0.0,2.1204,60.0,0.0353,0.0
132,2027520,train,2026-05-15 12:24:45,0.0078,2.2176,60.0,0.037,0.0
133,2042880,train,2026-05-15 12:25:24,0.0,1.9997,60.0,0.0333,0.0
134,2058240,train,2026-05-15 12:26:04,0.0078,2.0731,60.0,0.0346,0.0
135,2073600,train,2026-05-15 12:26:43,0.0078,2.1345,60.0,0.0356,0.0
136,2088960,train,2026-05-15 12:27:23,0.0,2.0196,60.0,0.0337,0.0
137,2104320,train,2026-05-15 12:28:02,0.0,2.0596,60.0,0.0343,0.0
138,2119680,train,2026-05-15 12:28:42,0.0039,2.0287,60.0,0.0338,0.0
139,2135040,train,2026-05-15 12:29:21,0.0,2.0828,60.0,0.0347,0.0
140,2150400,train,2026-05-15 12:30:01,0.0039,1.9855,60.0,0.0331,0.0
141,2165760,train,2026-05-15 12:30:41,0.0039,1.9333,60.0,0.0322,0.0
142,2181120,train,2026-05-15 12:31:20,0.0,1.8353,60.0,0.0306,0.0
143,2196480,train,2026-05-15 12:31:59,0.0078,2.1218,60.0,0.0354,0.0
144,2211840,train,2026-05-15 12:32:39,0.0,2.1997,60.0,0.0367,0.0
145,2211840,eval,2026-05-15 12:34:19,0.25,10.4874,60.0,0.1748,0.1823
145,2227200,train,2026-05-15 12:34:57,0.0156,2.4628,60.0,0.041,0.0
146,2242560,train,2026-05-15 12:35:37,0.0039,2.2337,60.0,0.0372,0.0
147,2257920,train,2026-05-15 12:36:16,0.0078,2.3762,60.0,0.0396,0.0
148,2273280,train,2026-05-15 12:36:56,0.0039,2.1193,60.0,0.0353,0.0
149,2288640,train,2026-05-15 12:37:35,0.0039,2.3176,60.0,0.0386,0.0
150,2304000,train,2026-05-15 12:38:15,0.0078,1.7947,60.0,0.0299,0.0
151,2319360,train,2026-05-15 12:38:55,0.0,2.288,60.0,0.0381,0.0
152,2334720,train,2026-05-15 12:39:34,0.0039,2.0132,60.0,0.0336,0.0
153,2350080,train,2026-05-15 12:40:14,0.0039,2.1811,60.0,0.0364,0.0
154,2365440,train,2026-05-15 12:40:53,0.0,1.9963,60.0,0.0333,0.0
155,2380800,train,2026-05-15 12:41:33,0.0,2.1721,60.0,0.0362,0.0
156,2396160,train,2026-05-15 12:42:12,0.0156,2.2777,60.0,0.038,0.0
157,2411520,train,2026-05-15 12:42:52,0.0,2.2384,60.0,0.0373,0.0
158,2426880,train,2026-05-15 12:43:32,0.0039,2.3634,60.0,0.0394,0.0
159,2442240,train,2026-05-15 12:44:11,0.0078,2.0677,60.0,0.0345,0.0
160,2457600,train,2026-05-15 12:44:51,0.0117,2.4757,60.0,0.0413,0.0
161,2472960,train,2026-05-15 12:45:31,0.0,2.5404,60.0,0.0423,0.0
162,2488320,train,2026-05-15 12:46:10,0.0117,2.4935,60.0,0.0416,0.0
163,2503680,train,2026-05-15 12:46:50,0.0,2.1507,60.0,0.0358,0.0
164,2519040,train,2026-05-15 12:47:29,0.0,2.1842,60.0,0.0364,0.0
165,2534400,train,2026-05-15 12:48:09,0.0117,2.7635,60.0,0.0461,0.0
166,2549760,train,2026-05-15 12:48:48,0.0039,2.2186,60.0,0.037,0.0
167,2565120,train,2026-05-15 12:49:28,0.0117,2.6401,60.0,0.044,0.0
168,2580480,train,2026-05-15 12:50:07,0.0039,2.1638,60.0,0.0361,0.0
169,2595840,train,2026-05-15 12:50:47,0.0078,2.3059,60.0,0.0384,0.0
170,2611200,train,2026-05-15 12:51:26,0.0039,2.0429,60.0,0.034,0.0
171,2626560,train,2026-05-15 12:52:06,0.0039,2.0879,60.0,0.0348,0.0
172,2641920,train,2026-05-15 12:52:45,0.0039,2.5484,60.0,0.0425,0.0
173,2657280,train,2026-05-15 12:53:25,0.0078,2.224,60.0,0.0371,0.0
174,2672640,train,2026-05-15 12:54:04,0.0,2.4953,60.0,0.0416,0.0
175,2688000,train,2026-05-15 12:54:44,0.0,2.1105,60.0,0.0352,0.0
176,2703360,train,2026-05-15 12:55:23,0.0,2.2942,60.0,0.0382,0.0
177,2718720,train,2026-05-15 12:56:03,0.0039,2.254,60.0,0.0376,0.0
178,2734080,train,2026-05-15 12:56:42,0.0,2.3005,60.0,0.0383,0.0
179,2749440,train,2026-05-15 12:57:22,0.0,2.5563,60.0,0.0426,0.0
180,2764800,train,2026-05-15 12:58:01,0.0,2.2703,60.0,0.0378,0.0
181,2780160,train,2026-05-15 12:58:41,0.0117,2.2259,60.0,0.0371,0.0
182,2795520,train,2026-05-15 12:59:20,0.0156,2.2002,60.0,0.0367,0.0
183,2810880,train,2026-05-15 13:00:00,0.0,2.2425,60.0,0.0374,0.0
184,2826240,train,2026-05-15 13:00:40,0.0078,2.1966,60.0,0.0366,0.0
185,2841600,train,2026-05-15 13:01:19,0.0,2.2846,60.0,0.0381,0.0
186,2856960,train,2026-05-15 13:01:59,0.0078,2.4855,60.0,0.0414,0.0
187,2872320,train,2026-05-15 13:02:38,0.0,2.3386,60.0,0.039,0.0
188,2887680,train,2026-05-15 13:03:18,0.0,2.0377,60.0,0.034,0.0
189,2903040,train,2026-05-15 13:03:58,0.0078,2.445,60.0,0.0407,0.0
190,2918400,train,2026-05-15 13:04:37,0.0,2.3834,60.0,0.0397,0.0
191,2933760,train,2026-05-15 13:05:17,0.0195,2.8869,60.0,0.0481,0.0
192,2949120,train,2026-05-15 13:05:56,0.0078,2.5614,60.0,0.0427,0.0
193,2949120,eval,2026-05-15 13:07:38,0.1667,6.5109,60.0,0.1085,0.0729
193,2964480,train,2026-05-15 13:08:17,0.0039,2.5193,60.0,0.042,0.0
194,2979840,train,2026-05-15 13:08:56,0.0039,2.5598,60.0,0.0427,0.0
195,2995200,train,2026-05-15 13:09:36,0.0078,2.6482,60.0,0.0441,0.0
196,3010560,train,2026-05-15 13:10:15,0.0039,2.3375,60.0,0.039,0.0
197,3025920,train,2026-05-15 13:10:55,0.0195,2.6127,60.0,0.0435,0.0
198,3041280,train,2026-05-15 13:11:34,0.0,2.2563,60.0,0.0376,0.0
199,3056640,train,2026-05-15 13:12:14,0.0039,2.5111,60.0,0.0419,0.0
200,3072000,train,2026-05-15 13:12:54,0.0039,2.1231,60.0,0.0354,0.0
201,3087360,train,2026-05-15 13:13:33,0.0156,2.233,60.0,0.0372,0.0
202,3102720,train,2026-05-15 13:14:13,0.0,2.4589,60.0,0.041,0.0
203,3118080,train,2026-05-15 13:14:52,0.0078,2.4582,60.0,0.041,0.0
204,3133440,train,2026-05-15 13:15:32,0.0039,2.4401,60.0,0.0407,0.0
205,3148800,train,2026-05-15 13:16:12,0.0039,2.6277,60.0,0.0438,0.0
206,3164160,train,2026-05-15 13:16:51,0.0117,2.644,60.0,0.0441,0.0
207,3179520,train,2026-05-15 13:17:31,0.0078,2.3129,60.0,0.0385,0.0
208,3194880,train,2026-05-15 13:18:11,0.0078,2.5208,60.0,0.042,0.0
209,3210240,train,2026-05-15 13:18:50,0.0,2.4028,60.0,0.04,0.0
210,3225600,train,2026-05-15 13:19:30,0.0039,2.2277,60.0,0.0371,0.0
211,3240960,train,2026-05-15 13:20:10,0.0078,2.4638,60.0,0.0411,0.0
212,3256320,train,2026-05-15 13:20:49,0.0078,2.4846,60.0,0.0414,0.0
213,3271680,train,2026-05-15 13:21:29,0.0,2.4651,60.0,0.0411,0.0
214,3287040,train,2026-05-15 13:22:08,0.0039,2.2027,60.0,0.0367,0.0
215,3302400,train,2026-05-15 13:22:48,0.0039,2.5526,60.0,0.0425,0.0
216,3317760,train,2026-05-15 13:23:27,0.0117,2.4434,60.0,0.0407,0.0
217,3333120,train,2026-05-15 13:24:07,0.0078,2.4421,60.0,0.0407,0.0
218,3348480,train,2026-05-15 13:24:46,0.0078,2.3654,60.0,0.0394,0.0
219,3363840,train,2026-05-15 13:25:26,0.0078,2.5234,60.0,0.0421,0.0
220,3379200,train,2026-05-15 13:26:06,0.0078,2.6378,60.0,0.044,0.0039
221,3394560,train,2026-05-15 13:26:45,0.0039,2.5395,60.0,0.0423,0.0
222,3409920,train,2026-05-15 13:27:25,0.0039,2.5305,60.0,0.0422,0.0
223,3425280,train,2026-05-15 13:28:05,0.0078,2.1946,60.0,0.0366,0.0
224,3440640,train,2026-05-15 13:28:44,0.0078,2.7839,60.0,0.0464,0.0
225,3456000,train,2026-05-15 13:29:24,0.0039,2.4478,60.0,0.0408,0.0
226,3471360,train,2026-05-15 13:30:04,0.0156,2.7085,60.0,0.0451,0.0
227,3486720,train,2026-05-15 13:30:43,0.0078,2.2087,60.0,0.0368,0.0
228,3502080,train,2026-05-15 13:31:23,0.0039,2.1476,60.0,0.0358,0.0
229,3517440,train,2026-05-15 13:32:02,0.0078,2.9284,60.0,0.0488,0.0
230,3532800,train,2026-05-15 13:32:42,0.0078,2.4972,60.0,0.0416,0.0
231,3548160,train,2026-05-15 13:33:21,0.0039,2.5164,60.0,0.0419,0.0
232,3563520,train,2026-05-15 13:34:01,0.0078,2.5161,60.0,0.0419,0.0
233,3578880,train,2026-05-15 13:34:41,0.0,2.4584,60.0,0.041,0.0
234,3594240,train,2026-05-15 13:35:20,0.0078,2.4934,60.0,0.0416,0.0
235,3609600,train,2026-05-15 13:36:00,0.0078,2.318,60.0,0.0386,0.0
236,3624960,train,2026-05-15 13:36:39,0.0078,2.4168,60.0,0.0403,0.0
237,3640320,train,2026-05-15 13:37:19,0.0039,2.5814,60.0,0.043,0.0
238,3655680,train,2026-05-15 13:37:59,0.0039,2.7017,60.0,0.045,0.0
239,3671040,train,2026-05-15 13:38:38,0.0039,2.8229,60.0,0.047,0.0
240,3686400,train,2026-05-15 13:39:18,0.0156,2.5985,60.0,0.0433,0.0
241,3686400,eval,2026-05-15 13:40:59,0.2448,8.3171,60.0,0.1386,0.1146
241,3701760,train,2026-05-15 13:41:38,0.0039,2.4992,60.0,0.0417,0.0
242,3717120,train,2026-05-15 13:42:18,0.0039,2.8263,60.0,0.0471,0.0
243,3732480,train,2026-05-15 13:42:57,0.0039,2.3837,60.0,0.0397,0.0
244,3747840,train,2026-05-15 13:43:37,0.0039,2.5772,60.0,0.043,0.0
245,3763200,train,2026-05-15 13:44:17,0.0117,2.5567,60.0,0.0426,0.0
246,3778560,train,2026-05-15 13:44:56,0.0078,2.6514,60.0,0.0442,0.0
247,3793920,train,2026-05-15 13:45:36,0.0078,2.7062,60.0,0.0451,0.0
248,3809280,train,2026-05-15 13:46:16,0.0,2.431,60.0,0.0405,0.0
249,3824640,train,2026-05-15 13:46:55,0.0039,2.592,60.0,0.0432,0.0
250,3840000,train,2026-05-15 13:47:35,0.0078,2.7294,60.0,0.0455,0.0
251,3855360,train,2026-05-15 13:48:14,0.0273,2.7574,60.0,0.046,0.0
252,3870720,train,2026-05-15 13:48:54,0.0078,2.2009,60.0,0.0367,0.0
253,3886080,train,2026-05-15 13:49:34,0.0117,2.8304,60.0,0.0472,0.0
254,3901440,train,2026-05-15 13:50:13,0.0078,2.2091,60.0,0.0368,0.0
255,3916800,train,2026-05-15 13:50:53,0.0117,2.9806,60.0,0.0497,0.0
256,3932160,train,2026-05-15 13:51:33,0.0078,2.3374,60.0,0.039,0.0
257,3947520,train,2026-05-15 13:52:12,0.0117,2.663,60.0,0.0444,0.0
258,3962880,train,2026-05-15 13:52:52,0.0117,2.3772,60.0,0.0396,0.0
259,3978240,train,2026-05-15 13:53:32,0.0039,2.7144,60.0,0.0452,0.0
260,3993600,train,2026-05-15 13:54:11,0.0078,2.5732,60.0,0.0429,0.0
261,4008960,train,2026-05-15 13:54:51,0.0078,2.816,60.0,0.0469,0.0
262,4024320,train,2026-05-15 13:55:30,0.0039,2.7302,60.0,0.0455,0.0
263,4039680,train,2026-05-15 13:56:10,0.0039,2.5018,60.0,0.0417,0.0
264,4055040,train,2026-05-15 13:56:50,0.0156,3.1575,60.0,0.0526,0.0
265,4070400,train,2026-05-15 13:57:29,0.0078,2.8702,60.0,0.0478,0.0
266,4085760,train,2026-05-15 13:58:09,0.0117,2.6385,60.0,0.044,0.0
267,4101120,train,2026-05-15 13:58:49,0.0078,2.719,60.0,0.0453,0.0
268,4116480,train,2026-05-15 13:59:28,0.0117,2.5224,60.0,0.042,0.0
269,4131840,train,2026-05-15 14:00:08,0.0039,2.6552,60.0,0.0443,0.0
270,4147200,train,2026-05-15 14:00:47,0.0156,2.7397,60.0,0.0457,0.0
271,4162560,train,2026-05-15 14:01:27,0.0039,2.6531,60.0,0.0442,0.0
272,4177920,train,2026-05-15 14:02:07,0.0039,2.5983,60.0,0.0433,0.0
273,4193280,train,2026-05-15 14:02:46,0.0117,2.9037,60.0,0.0484,0.0
274,4208640,train,2026-05-15 14:03:26,0.0039,2.643,60.0,0.044,0.0
275,4224000,train,2026-05-15 14:04:06,0.0078,2.6509,60.0,0.0442,0.0
276,4239360,train,2026-05-15 14:04:45,0.0039,2.9909,60.0,0.0498,0.0
277,4254720,train,2026-05-15 14:05:25,0.0117,2.5495,60.0,0.0425,0.0
278,4270080,train,2026-05-15 14:06:05,0.0156,2.9328,60.0,0.0489,0.0
279,4285440,train,2026-05-15 14:06:44,0.0,2.4519,60.0,0.0409,0.0
280,4300800,train,2026-05-15 14:07:24,0.0078,2.6817,60.0,0.0447,0.0
281,4316160,train,2026-05-15 14:08:04,0.0117,2.7,60.0,0.045,0.0
282,4331520,train,2026-05-15 14:08:43,0.0039,2.5028,60.0,0.0417,0.0
283,4346880,train,2026-05-15 14:09:23,0.0039,2.6622,60.0,0.0444,0.0
284,4362240,train,2026-05-15 14:10:03,0.0039,2.5885,60.0,0.0431,0.0
285,4377600,train,2026-05-15 14:10:43,0.0156,3.1124,60.0,0.0519,0.0
286,4392960,train,2026-05-15 14:11:22,0.0078,2.5942,60.0,0.0432,0.0
287,4408320,train,2026-05-15 14:12:02,0.0,2.8508,60.0,0.0475,0.0
288,4423680,train,2026-05-15 14:12:42,0.0039,2.5765,60.0,0.0429,0.0
289,4423680,eval,2026-05-15 14:14:23,0.2656,6.9688,60.0,0.1161,0.0833
289,4439040,train,2026-05-15 14:15:01,0.0117,2.7941,60.0,0.0466,0.0
290,4454400,train,2026-05-15 14:15:41,0.0078,2.5744,60.0,0.0429,0.0
291,4469760,train,2026-05-15 14:16:21,0.0078,2.7293,60.0,0.0455,0.0
292,4485120,train,2026-05-15 14:17:00,0.0117,2.5993,60.0,0.0433,0.0
293,4500480,train,2026-05-15 14:17:40,0.0078,2.9368,60.0,0.0489,0.0
294,4515840,train,2026-05-15 14:18:19,0.0078,2.5566,60.0,0.0426,0.0
295,4531200,train,2026-05-15 14:18:59,0.0039,2.9246,60.0,0.0487,0.0
296,4546560,train,2026-05-15 14:19:39,0.0078,2.8233,60.0,0.0471,0.0
297,4561920,train,2026-05-15 14:20:18,0.0117,2.7924,60.0,0.0465,0.0
298,4577280,train,2026-05-15 14:20:58,0.0039,2.8469,60.0,0.0474,0.0
299,4592640,train,2026-05-15 14:21:38,0.0039,2.4573,60.0,0.041,0.0
300,4608000,train,2026-05-15 14:22:17,0.0078,2.8341,60.0,0.0472,0.0
301,4623360,train,2026-05-15 14:22:57,0.0039,2.4912,60.0,0.0415,0.0
302,4638720,train,2026-05-15 14:23:37,0.0,2.7181,60.0,0.0453,0.0
303,4654080,train,2026-05-15 14:24:16,0.0039,2.8048,60.0,0.0467,0.0
304,4669440,train,2026-05-15 14:24:56,0.0,2.4044,60.0,0.0401,0.0
305,4684800,train,2026-05-15 14:25:36,0.0,2.9499,60.0,0.0492,0.0
306,4700160,train,2026-05-15 14:26:15,0.0195,2.78,60.0,0.0463,0.0
307,4715520,train,2026-05-15 14:26:55,0.0039,3.0017,60.0,0.05,0.0
308,4730880,train,2026-05-15 14:27:35,0.0039,2.6414,60.0,0.044,0.0
309,4746240,train,2026-05-15 14:28:14,0.0117,2.9146,60.0,0.0486,0.0
310,4761600,train,2026-05-15 14:28:54,0.0,3.0387,60.0,0.0506,0.0
311,4776960,train,2026-05-15 14:29:33,0.0078,3.092,60.0,0.0515,0.0
312,4792320,train,2026-05-15 14:30:13,0.0039,2.5759,60.0,0.0429,0.0
313,4807680,train,2026-05-15 14:30:53,0.0039,2.9399,60.0,0.049,0.0
314,4823040,train,2026-05-15 14:31:32,0.0156,2.7455,60.0,0.0458,0.0
