iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
372,8570880,train,2026-04-23 07:13:34,0.6641,15.2193,90.0,0.1691,0.0391
373,8593920,train,2026-04-23 07:13:58,0.625,15.101,90.0,0.1678,0.043
374,8616960,train,2026-04-23 07:14:22,0.6875,15.4941,90.0,0.1722,0.0352
375,8640000,train,2026-04-23 07:14:46,0.6484,14.7072,90.0,0.1634,0.0352
376,8640000,eval,2026-04-23 07:16:42,0.6198,17.446,90.0,0.1938,0.151
376,8663040,train,2026-04-23 07:17:04,0.6211,14.0789,90.0,0.1564,0.0391
377,8686080,train,2026-04-23 07:17:28,0.6172,14.1066,90.0,0.1567,0.0234
378,8709120,train,2026-04-23 07:17:52,0.6562,14.2712,90.0,0.1586,0.0234
379,8732160,train,2026-04-23 07:18:16,0.6875,15.78,90.0,0.1753,0.0312
380,8755200,train,2026-04-23 07:18:40,0.6406,14.4831,90.0,0.1609,0.0391
381,8778240,train,2026-04-23 07:19:04,0.6289,14.6376,90.0,0.1626,0.0469
382,8801280,train,2026-04-23 07:19:28,0.5898,13.6753,90.0,0.1519,0.0273
383,8824320,train,2026-04-23 07:19:53,0.6406,14.6774,90.0,0.1631,0.0391
384,8847360,train,2026-04-23 07:20:17,0.6094,14.6359,90.0,0.1626,0.0273
385,8870400,train,2026-04-23 07:20:41,0.6484,15.1014,90.0,0.1678,0.0391
386,8893440,train,2026-04-23 07:21:05,0.6133,14.5054,90.0,0.1612,0.0352
387,8916480,train,2026-04-23 07:21:29,0.6758,15.89,90.0,0.1766,0.0391
388,8939520,train,2026-04-23 07:21:53,0.5977,13.9409,90.0,0.1549,0.0234
389,8962560,train,2026-04-23 07:22:17,0.5938,14.3982,90.0,0.16,0.0391
390,8985600,train,2026-04-23 07:22:41,0.5977,14.0069,90.0,0.1556,0.0312
391,9008640,train,2026-04-23 07:23:05,0.6211,14.6518,90.0,0.1628,0.0547
392,9031680,train,2026-04-23 07:23:29,0.6367,14.7727,90.0,0.1641,0.043
393,9054720,train,2026-04-23 07:23:53,0.6562,14.9266,90.0,0.1659,0.0234
394,9077760,train,2026-04-23 07:24:16,0.6133,14.5672,90.0,0.1619,0.0391
395,9100800,train,2026-04-23 07:24:40,0.6719,15.896,90.0,0.1766,0.0312
396,9123840,train,2026-04-23 07:25:04,0.6562,15.6906,90.0,0.1743,0.043
397,9146880,train,2026-04-23 07:25:28,0.6797,15.9774,90.0,0.1775,0.0195
398,9169920,train,2026-04-23 07:25:52,0.5703,14.6435,90.0,0.1627,0.0234
399,9192960,train,2026-04-23 07:26:16,0.5859,14.1956,90.0,0.1577,0.0234
400,9216000,train,2026-04-23 07:26:40,0.5781,14.3734,90.0,0.1597,0.0273
401,9216000,eval,2026-04-23 07:28:32,0.6562,18.2233,90.0,0.2025,0.0625
401,9239040,train,2026-04-23 07:28:55,0.6055,14.6893,90.0,0.1632,0.0312
402,9262080,train,2026-04-23 07:29:18,0.6211,16.023,90.0,0.178,0.043
403,9285120,train,2026-04-23 07:29:42,0.6094,15.358,90.0,0.1706,0.0352
404,9308160,train,2026-04-23 07:30:06,0.6367,15.8093,90.0,0.1757,0.0352
405,9331200,train,2026-04-23 07:30:30,0.6406,15.6662,90.0,0.1741,0.0195
406,9354240,train,2026-04-23 07:30:54,0.625,14.2538,90.0,0.1584,0.0234
407,9377280,train,2026-04-23 07:31:18,0.6406,15.3927,90.0,0.171,0.0352
408,9400320,train,2026-04-23 07:31:42,0.6523,15.5592,90.0,0.1729,0.0312
409,9423360,train,2026-04-23 07:32:06,0.5938,14.4157,90.0,0.1602,0.0273
410,9446400,train,2026-04-23 07:32:30,0.6562,15.5111,90.0,0.1723,0.0391
411,9469440,train,2026-04-23 07:32:54,0.6172,15.2908,90.0,0.1699,0.0352
412,9492480,train,2026-04-23 07:33:18,0.6172,16.155,90.0,0.1795,0.0391
413,9515520,train,2026-04-23 07:33:42,0.6602,16.2138,90.0,0.1802,0.0391
414,9538560,train,2026-04-23 07:34:06,0.6641,15.1923,90.0,0.1688,0.0391
415,9561600,train,2026-04-23 07:34:30,0.6562,15.9612,90.0,0.1773,0.0391
416,9584640,train,2026-04-23 07:34:54,0.6719,15.7278,90.0,0.1748,0.0312
417,9607680,train,2026-04-23 07:35:18,0.7031,15.899,90.0,0.1767,0.0391
418,9630720,train,2026-04-23 07:35:42,0.6484,15.8588,90.0,0.1762,0.0547
419,9653760,train,2026-04-23 07:36:06,0.6445,15.7353,90.0,0.1748,0.0312
420,9676800,train,2026-04-23 07:36:30,0.6445,15.5015,90.0,0.1722,0.0312
421,9699840,train,2026-04-23 07:36:54,0.6953,16.254,90.0,0.1806,0.0352
422,9722880,train,2026-04-23 07:37:18,0.6133,15.2352,90.0,0.1693,0.0664
423,9745920,train,2026-04-23 07:37:42,0.6797,15.9725,90.0,0.1775,0.0352
424,9768960,train,2026-04-23 07:38:06,0.6094,15.1258,90.0,0.1681,0.0234
425,9792000,train,2026-04-23 07:38:30,0.6992,17.0762,90.0,0.1897,0.0469
426,9792000,eval,2026-04-23 07:40:23,0.7344,18.3004,90.0,0.2033,0.0729
426,9815040,train,2026-04-23 07:40:45,0.6875,15.5594,90.0,0.1729,0.0273
427,9838080,train,2026-04-23 07:41:09,0.6602,15.8728,90.0,0.1764,0.0273
428,9861120,train,2026-04-23 07:41:33,0.7031,17.5377,90.0,0.1949,0.0391
429,9884160,train,2026-04-23 07:41:57,0.7227,17.1039,90.0,0.19,0.0391
430,9907200,train,2026-04-23 07:42:21,0.6797,16.0751,90.0,0.1786,0.0469
431,9930240,train,2026-04-23 07:42:45,0.6797,15.7233,90.0,0.1747,0.0352
432,9953280,train,2026-04-23 07:43:09,0.6484,15.0398,90.0,0.1671,0.0234
433,9976320,train,2026-04-23 07:43:33,0.7109,16.1267,90.0,0.1792,0.0391
434,9999360,train,2026-04-23 07:43:57,0.6445,15.6822,90.0,0.1742,0.043
