iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
86,1320960,train,2026-07-07 11:46:04,0.0039,4.0489,60.0,0.0675,0.0
87,1336320,train,2026-07-07 11:47:02,0.0117,3.9223,60.0,0.0654,0.0
88,1351680,train,2026-07-07 11:48:01,0.0156,4.038,60.0,0.0673,0.0
89,1367040,train,2026-07-07 11:48:59,0.0039,4.083,60.0,0.0681,0.0
90,1382400,train,2026-07-07 11:49:57,0.0039,4.3014,60.0,0.0717,0.0
91,1397760,train,2026-07-07 11:50:56,0.0117,4.5101,60.0,0.0752,0.0
92,1413120,train,2026-07-07 11:51:54,0.0117,4.2421,60.0,0.0707,0.0
93,1428480,train,2026-07-07 11:52:53,0.0117,4.3964,60.0,0.0733,0.0039
94,1443840,train,2026-07-07 11:53:51,0.0195,4.5078,60.0,0.0751,0.0
95,1459200,train,2026-07-07 11:54:50,0.0078,4.3001,60.0,0.0717,0.0
96,1474560,train,2026-07-07 11:55:48,0.0117,4.4717,60.0,0.0745,0.0
97,1474560,eval,2026-07-07 11:57:57,0.375,15.2332,60.0,0.2539,0.3281
97,1489920,train,2026-07-07 11:58:18,0.0156,4.383,60.0,0.0731,0.0
98,1505280,train,2026-07-07 11:59:15,0.0156,4.4202,60.0,0.0737,0.0
99,1520640,train,2026-07-07 12:00:13,0.0,4.4133,60.0,0.0736,0.0
100,1536000,train,2026-07-07 12:01:12,0.0078,4.3729,60.0,0.0729,0.0
101,1551360,train,2026-07-07 12:02:10,0.0078,4.4963,60.0,0.0749,0.0
102,1566720,train,2026-07-07 12:03:09,0.0156,4.4353,60.0,0.0739,0.0
103,1582080,train,2026-07-07 12:04:08,0.0195,4.5848,60.0,0.0764,0.0
104,1597440,train,2026-07-07 12:05:06,0.0039,4.4137,60.0,0.0736,0.0
105,1612800,train,2026-07-07 12:06:05,0.0156,4.4592,60.0,0.0743,0.0
106,1628160,train,2026-07-07 12:07:03,0.0078,4.3983,60.0,0.0733,0.0
107,1643520,train,2026-07-07 12:08:02,0.0195,4.2559,60.0,0.0709,0.0
108,1658880,train,2026-07-07 12:09:00,0.0156,4.4123,60.0,0.0735,0.0
109,1674240,train,2026-07-07 12:09:58,0.0078,4.4533,60.0,0.0742,0.0
110,1689600,train,2026-07-07 12:10:56,0.0156,4.3252,60.0,0.0721,0.0
111,1704960,train,2026-07-07 12:11:54,0.0039,4.6375,60.0,0.0773,0.0
112,1720320,train,2026-07-07 12:12:52,0.0,4.5412,60.0,0.0757,0.0
113,1735680,train,2026-07-07 12:13:50,0.0,4.5026,60.0,0.075,0.0
114,1751040,train,2026-07-07 12:14:47,0.0078,4.1092,60.0,0.0685,0.0
115,1766400,train,2026-07-07 12:15:45,0.0078,4.4807,60.0,0.0747,0.0
116,1781760,train,2026-07-07 12:16:43,0.0117,4.4668,60.0,0.0744,0.0
117,1797120,train,2026-07-07 12:17:42,0.0039,4.6903,60.0,0.0782,0.0
118,1812480,train,2026-07-07 12:18:40,0.0078,4.4003,60.0,0.0733,0.0
119,1827840,train,2026-07-07 12:19:39,0.0117,4.7002,60.0,0.0783,0.0
120,1843200,train,2026-07-07 12:20:38,0.0117,4.4621,60.0,0.0744,0.0
121,1843200,eval,2026-07-07 12:22:45,0.3646,12.4576,60.0,0.2076,0.0781
121,1858560,train,2026-07-07 12:23:05,0.0117,4.2853,60.0,0.0714,0.0
122,1873920,train,2026-07-07 12:24:03,0.0039,4.3864,60.0,0.0731,0.0
123,1889280,train,2026-07-07 12:25:01,0.0234,4.2943,60.0,0.0716,0.0
124,1904640,train,2026-07-07 12:25:59,0.0234,4.3171,60.0,0.072,0.0
125,1920000,train,2026-07-07 12:26:57,0.0078,4.4131,60.0,0.0736,0.0
126,1935360,train,2026-07-07 12:27:56,0.0234,4.361,60.0,0.0727,0.0
127,1950720,train,2026-07-07 12:28:54,0.0195,4.4804,60.0,0.0747,0.0
128,1966080,train,2026-07-07 12:29:53,0.0195,4.4762,60.0,0.0746,0.0
129,1981440,train,2026-07-07 12:30:51,0.0117,4.2259,60.0,0.0704,0.0039
130,1996800,train,2026-07-07 12:31:50,0.0117,4.2042,60.0,0.0701,0.0
131,2012160,train,2026-07-07 12:32:48,0.0117,4.4411,60.0,0.074,0.0
132,2027520,train,2026-07-07 12:33:47,0.0195,4.6506,60.0,0.0775,0.0
133,2042880,train,2026-07-07 12:34:45,0.0156,4.6486,60.0,0.0775,0.0
134,2058240,train,2026-07-07 12:35:44,0.0156,4.7789,60.0,0.0796,0.0
135,2073600,train,2026-07-07 12:36:42,0.0391,4.5008,60.0,0.075,0.0
136,2088960,train,2026-07-07 12:37:41,0.0156,4.7432,60.0,0.0791,0.0
137,2104320,train,2026-07-07 12:38:39,0.0273,4.8224,60.0,0.0804,0.0
138,2119680,train,2026-07-07 12:39:38,0.0156,4.5564,60.0,0.0759,0.0
139,2135040,train,2026-07-07 12:40:36,0.0117,4.4134,60.0,0.0736,0.0
140,2150400,train,2026-07-07 12:41:35,0.043,4.6045,60.0,0.0767,0.0039
141,2165760,train,2026-07-07 12:42:33,0.0117,4.5836,60.0,0.0764,0.0
142,2181120,train,2026-07-07 12:43:32,0.0312,4.6361,60.0,0.0773,0.0
143,2196480,train,2026-07-07 12:44:30,0.0078,4.406,60.0,0.0734,0.0
144,2211840,train,2026-07-07 12:45:29,0.0195,4.7139,60.0,0.0786,0.0
145,2211840,eval,2026-07-07 12:47:35,0.401,13.0581,60.0,0.2176,0.2552
145,2227200,train,2026-07-07 12:47:56,0.0234,4.7614,60.0,0.0794,0.0039
146,2242560,train,2026-07-07 12:48:53,0.0156,4.6895,60.0,0.0782,0.0
147,2257920,train,2026-07-07 12:49:51,0.0078,4.7535,60.0,0.0792,0.0
148,2273280,train,2026-07-07 12:50:49,0.0273,4.6222,60.0,0.077,0.0
149,2288640,train,2026-07-07 12:51:47,0.0234,4.8575,60.0,0.081,0.0
150,2304000,train,2026-07-07 12:52:45,0.0352,4.7565,60.0,0.0793,0.0039
151,2319360,train,2026-07-07 12:53:43,0.0195,4.6119,60.0,0.0769,0.0
152,2334720,train,2026-07-07 12:54:41,0.0195,4.3213,60.0,0.072,0.0
153,2350080,train,2026-07-07 12:55:39,0.0078,4.7516,60.0,0.0792,0.0
154,2365440,train,2026-07-07 12:56:37,0.0039,4.693,60.0,0.0782,0.0
155,2380800,train,2026-07-07 12:57:34,0.0195,4.989,60.0,0.0832,0.0
156,2396160,train,2026-07-07 12:58:32,0.0234,4.7813,60.0,0.0797,0.0
157,2411520,train,2026-07-07 12:59:31,0.0195,4.8755,60.0,0.0813,0.0
158,2426880,train,2026-07-07 13:00:29,0.0156,4.8009,60.0,0.08,0.0
159,2442240,train,2026-07-07 13:01:28,0.0352,4.6022,60.0,0.0767,0.0
160,2457600,train,2026-07-07 13:02:26,0.0234,4.6516,60.0,0.0775,0.0
161,2472960,train,2026-07-07 13:03:25,0.0273,4.7101,60.0,0.0785,0.0
162,2488320,train,2026-07-07 13:04:23,0.0273,4.6036,60.0,0.0767,0.0039
163,2503680,train,2026-07-07 13:05:22,0.0156,4.7741,60.0,0.0796,0.0
164,2519040,train,2026-07-07 13:06:20,0.0352,4.7997,60.0,0.08,0.0
165,2534400,train,2026-07-07 13:07:19,0.043,4.8388,60.0,0.0806,0.0
166,2549760,train,2026-07-07 13:08:17,0.0117,4.9672,60.0,0.0828,0.0
167,2565120,train,2026-07-07 13:09:16,0.0352,4.8638,60.0,0.0811,0.0039
168,2580480,train,2026-07-07 13:10:14,0.0273,4.8399,60.0,0.0807,0.0
169,2580480,eval,2026-07-07 13:12:22,0.4688,14.282,60.0,0.238,0.2969
169,2595840,train,2026-07-07 13:12:42,0.043,5.1619,60.0,0.086,0.0
170,2611200,train,2026-07-07 13:13:40,0.043,5.1554,60.0,0.0859,0.0
171,2626560,train,2026-07-07 13:14:38,0.0352,4.9614,60.0,0.0827,0.0039
172,2641920,train,2026-07-07 13:15:36,0.0195,4.6741,60.0,0.0779,0.0
173,2657280,train,2026-07-07 13:16:35,0.0117,4.7602,60.0,0.0793,0.0
174,2672640,train,2026-07-07 13:17:33,0.0273,4.9253,60.0,0.0821,0.0
175,2688000,train,2026-07-07 13:18:32,0.0234,5.02,60.0,0.0837,0.0
176,2703360,train,2026-07-07 13:19:30,0.0039,4.8723,60.0,0.0812,0.0
177,2718720,train,2026-07-07 13:20:29,0.0352,4.793,60.0,0.0799,0.0
178,2734080,train,2026-07-07 13:21:27,0.0273,5.0678,60.0,0.0845,0.0
179,2749440,train,2026-07-07 13:22:26,0.0078,4.6885,60.0,0.0781,0.0
180,2764800,train,2026-07-07 13:23:24,0.0273,4.5873,60.0,0.0765,0.0
181,2780160,train,2026-07-07 13:24:23,0.0195,4.8282,60.0,0.0805,0.0
182,2795520,train,2026-07-07 13:25:21,0.0078,4.7541,60.0,0.0792,0.0039
183,2810880,train,2026-07-07 13:26:20,0.0156,4.7395,60.0,0.079,0.0
184,2826240,train,2026-07-07 13:27:18,0.0234,5.0857,60.0,0.0848,0.0
185,2841600,train,2026-07-07 13:28:17,0.0117,4.7234,60.0,0.0787,0.0
186,2856960,train,2026-07-07 13:29:15,0.0195,4.8376,60.0,0.0806,0.0
187,2872320,train,2026-07-07 13:30:13,0.0117,4.9257,60.0,0.0821,0.0
188,2887680,train,2026-07-07 13:31:12,0.0234,4.9439,60.0,0.0824,0.0
189,2903040,train,2026-07-07 13:32:10,0.0234,4.4258,60.0,0.0738,0.0039
190,2918400,train,2026-07-07 13:33:08,0.0234,4.6769,60.0,0.0779,0.0
191,2933760,train,2026-07-07 13:34:07,0.0234,4.8775,60.0,0.0813,0.0
192,2949120,train,2026-07-07 13:35:05,0.0117,4.8423,60.0,0.0807,0.0
193,2949120,eval,2026-07-07 13:37:10,0.4219,12.0335,60.0,0.2006,0.1458
193,2964480,train,2026-07-07 13:37:30,0.0234,4.8436,60.0,0.0807,0.0039
194,2979840,train,2026-07-07 13:38:28,0.0117,4.7287,60.0,0.0788,0.0
195,2995200,train,2026-07-07 13:39:25,0.0156,4.7868,60.0,0.0798,0.0
196,3010560,train,2026-07-07 13:40:23,0.0195,4.9977,60.0,0.0833,0.0
197,3025920,train,2026-07-07 13:41:21,0.0234,4.9909,60.0,0.0832,0.0
198,3041280,train,2026-07-07 13:42:19,0.0273,4.8607,60.0,0.081,0.0
199,3056640,train,2026-07-07 13:43:18,0.0156,4.9045,60.0,0.0817,0.0
200,3072000,train,2026-07-07 13:44:16,0.0195,4.8727,60.0,0.0812,0.0
201,3087360,train,2026-07-07 13:45:15,0.0195,4.8569,60.0,0.0809,0.0
202,3102720,train,2026-07-07 13:46:13,0.0273,4.9509,60.0,0.0825,0.0
203,3118080,train,2026-07-07 13:47:12,0.0117,5.187,60.0,0.0864,0.0
204,3133440,train,2026-07-07 13:48:10,0.0195,5.1014,60.0,0.085,0.0
205,3148800,train,2026-07-07 13:49:09,0.0039,5.0033,60.0,0.0834,0.0
206,3164160,train,2026-07-07 13:50:07,0.0156,5.2488,60.0,0.0875,0.0
207,3179520,train,2026-07-07 13:51:06,0.0156,4.7859,60.0,0.0798,0.0
208,3194880,train,2026-07-07 13:52:04,0.0117,4.8451,60.0,0.0808,0.0
209,3210240,train,2026-07-07 13:53:02,0.0312,4.8905,60.0,0.0815,0.0
210,3225600,train,2026-07-07 13:54:01,0.0391,4.8387,60.0,0.0806,0.0
211,3240960,train,2026-07-07 13:54:59,0.0273,4.7153,60.0,0.0786,0.0
212,3256320,train,2026-07-07 13:55:58,0.0156,4.9588,60.0,0.0826,0.0039
213,3271680,train,2026-07-07 13:56:56,0.043,4.5276,60.0,0.0755,0.0
214,3287040,train,2026-07-07 13:57:55,0.0391,4.7863,60.0,0.0798,0.0
215,3302400,train,2026-07-07 13:58:53,0.0312,5.0234,60.0,0.0837,0.0
216,3317760,train,2026-07-07 13:59:52,0.0273,5.1857,60.0,0.0864,0.0039
217,3317760,eval,2026-07-07 14:01:57,0.401,14.7927,60.0,0.2465,0.2708
217,3333120,train,2026-07-07 14:02:17,0.0312,4.8661,60.0,0.0811,0.0039
218,3348480,train,2026-07-07 14:03:15,0.0234,4.7968,60.0,0.0799,0.0
219,3363840,train,2026-07-07 14:04:13,0.0195,4.5919,60.0,0.0765,0.0
220,3379200,train,2026-07-07 14:05:11,0.0273,4.9028,60.0,0.0817,0.0
221,3394560,train,2026-07-07 14:06:09,0.0547,4.7623,60.0,0.0794,0.0
222,3409920,train,2026-07-07 14:07:08,0.0469,5.0185,60.0,0.0836,0.0039
223,3425280,train,2026-07-07 14:08:06,0.0352,4.9173,60.0,0.082,0.0
224,3440640,train,2026-07-07 14:09:04,0.0156,5.0186,60.0,0.0836,0.0
225,3456000,train,2026-07-07 14:10:02,0.0312,4.9305,60.0,0.0822,0.0
226,3471360,train,2026-07-07 14:11:01,0.0234,4.9984,60.0,0.0833,0.0
227,3486720,train,2026-07-07 14:11:59,0.0156,5.1689,60.0,0.0861,0.0
228,3502080,train,2026-07-07 14:12:57,0.0234,5.0928,60.0,0.0849,0.0
229,3517440,train,2026-07-07 14:13:56,0.0234,4.81,60.0,0.0802,0.0
230,3532800,train,2026-07-07 14:14:54,0.0195,5.0818,60.0,0.0847,0.0039
231,3548160,train,2026-07-07 14:15:52,0.0273,5.2939,60.0,0.0882,0.0
232,3563520,train,2026-07-07 14:16:50,0.0117,4.8441,60.0,0.0807,0.0
233,3578880,train,2026-07-07 14:17:48,0.0234,4.9822,60.0,0.083,0.0
234,3594240,train,2026-07-07 14:18:47,0.0117,4.8939,60.0,0.0816,0.0
235,3609600,train,2026-07-07 14:19:45,0.0352,5.3421,60.0,0.089,0.0
236,3624960,train,2026-07-07 14:20:43,0.0273,5.1239,60.0,0.0854,0.0
237,3640320,train,2026-07-07 14:21:41,0.0234,4.8506,60.0,0.0808,0.0
238,3655680,train,2026-07-07 14:22:39,0.0273,5.1777,60.0,0.0863,0.0
239,3671040,train,2026-07-07 14:23:37,0.0469,5.2476,60.0,0.0875,0.0
240,3686400,train,2026-07-07 14:24:35,0.0234,5.3359,60.0,0.0889,0.0
241,3686400,eval,2026-07-07 14:26:39,0.3698,15.396,60.0,0.2566,0.3333
241,3701760,train,2026-07-07 14:27:00,0.0312,5.2341,60.0,0.0872,0.0039
242,3717120,train,2026-07-07 14:27:57,0.043,5.4145,60.0,0.0902,0.0
243,3732480,train,2026-07-07 14:28:55,0.0469,5.3294,60.0,0.0888,0.0
244,3747840,train,2026-07-07 14:29:53,0.0547,5.4696,60.0,0.0912,0.0
245,3763200,train,2026-07-07 14:30:50,0.0508,5.3048,60.0,0.0884,0.0
246,3778560,train,2026-07-07 14:31:48,0.0586,5.2613,60.0,0.0877,0.0
247,3793920,train,2026-07-07 14:32:46,0.0312,5.5427,60.0,0.0924,0.0
248,3809280,train,2026-07-07 14:33:44,0.0234,5.1544,60.0,0.0859,0.0
249,3824640,train,2026-07-07 14:34:42,0.0312,5.5738,60.0,0.0929,0.0039
250,3840000,train,2026-07-07 14:35:39,0.0312,5.4138,60.0,0.0902,0.0
251,3855360,train,2026-07-07 14:36:37,0.0703,5.3337,60.0,0.0889,0.0078
252,3870720,train,2026-07-07 14:37:35,0.0352,5.7009,60.0,0.095,0.0
253,3886080,train,2026-07-07 14:38:33,0.043,5.8585,60.0,0.0976,0.0039
254,3901440,train,2026-07-07 14:39:31,0.0391,5.7558,60.0,0.0959,0.0
255,3916800,train,2026-07-07 14:40:29,0.0195,5.2358,60.0,0.0873,0.0
256,3932160,train,2026-07-07 14:41:27,0.0312,5.4567,60.0,0.0909,0.0
257,3947520,train,2026-07-07 14:42:25,0.0312,5.6867,60.0,0.0948,0.0039
258,3962880,train,2026-07-07 14:43:24,0.043,5.3654,60.0,0.0894,0.0
259,3978240,train,2026-07-07 14:44:22,0.0391,5.192,60.0,0.0865,0.0
260,3993600,train,2026-07-07 14:45:21,0.0469,5.4653,60.0,0.0911,0.0039
261,4008960,train,2026-07-07 14:46:19,0.043,5.6695,60.0,0.0945,0.0039
262,4024320,train,2026-07-07 14:47:18,0.0469,5.6525,60.0,0.0942,0.0078
263,4039680,train,2026-07-07 14:48:17,0.0547,5.4907,60.0,0.0915,0.0
264,4055040,train,2026-07-07 14:49:15,0.0469,5.8319,60.0,0.0972,0.0039
265,4055040,eval,2026-07-07 14:51:21,0.3438,16.4734,60.0,0.2746,0.3177
265,4070400,train,2026-07-07 14:51:42,0.0664,5.944,60.0,0.0991,0.0
266,4085760,train,2026-07-07 14:52:40,0.0469,5.3194,60.0,0.0887,0.0
267,4101120,train,2026-07-07 14:53:38,0.0547,5.7796,60.0,0.0963,0.0039
268,4116480,train,2026-07-07 14:54:36,0.0625,5.6761,60.0,0.0946,0.0039
269,4131840,train,2026-07-07 14:55:34,0.0586,5.8675,60.0,0.0978,0.0039
270,4147200,train,2026-07-07 14:56:33,0.0391,5.6236,60.0,0.0937,0.0039
271,4162560,train,2026-07-07 14:57:31,0.0352,5.4116,60.0,0.0902,0.0
272,4177920,train,2026-07-07 14:58:30,0.0273,5.5778,60.0,0.093,0.0
273,4193280,train,2026-07-07 14:59:28,0.0508,5.5403,60.0,0.0923,0.0
274,4208640,train,2026-07-07 15:00:26,0.043,5.8181,60.0,0.097,0.0
275,4224000,train,2026-07-07 15:01:25,0.0547,5.4083,60.0,0.0901,0.0039
276,4239360,train,2026-07-07 15:02:23,0.0547,5.2845,60.0,0.0881,0.0
277,4254720,train,2026-07-07 15:03:22,0.0273,5.119,60.0,0.0853,0.0
278,4270080,train,2026-07-07 15:04:20,0.0469,5.5858,60.0,0.0931,0.0
279,4285440,train,2026-07-07 15:05:19,0.0742,5.9454,60.0,0.0991,0.0039
280,4300800,train,2026-07-07 15:06:17,0.0312,5.35,60.0,0.0892,0.0
281,4316160,train,2026-07-07 15:07:15,0.0508,5.6384,60.0,0.094,0.0
282,4331520,train,2026-07-07 15:08:14,0.0508,5.4996,60.0,0.0917,0.0
283,4346880,train,2026-07-07 15:09:12,0.0312,5.687,60.0,0.0948,0.0
284,4362240,train,2026-07-07 15:10:10,0.0586,5.7276,60.0,0.0955,0.0078
285,4377600,train,2026-07-07 15:11:09,0.0586,5.6877,60.0,0.0948,0.0
286,4392960,train,2026-07-07 15:12:07,0.043,5.9659,60.0,0.0994,0.0078
287,4408320,train,2026-07-07 15:13:06,0.0078,5.3184,60.0,0.0886,0.0
288,4423680,train,2026-07-07 15:14:04,0.0664,5.3003,60.0,0.0883,0.0
289,4423680,eval,2026-07-07 15:16:09,0.3229,14.2776,60.0,0.238,0.2969
289,4439040,train,2026-07-07 15:16:30,0.043,5.5253,60.0,0.0921,0.0
290,4454400,train,2026-07-07 15:17:27,0.0625,5.5714,60.0,0.0929,0.0
291,4469760,train,2026-07-07 15:18:25,0.0547,6.0121,60.0,0.1002,0.0039
292,4485120,train,2026-07-07 15:19:23,0.0547,5.9838,60.0,0.0997,0.0
293,4500480,train,2026-07-07 15:20:21,0.0508,5.7497,60.0,0.0958,0.0039
294,4515840,train,2026-07-07 15:21:18,0.0703,5.9651,60.0,0.0994,0.0
295,4531200,train,2026-07-07 15:22:16,0.0547,6.0344,60.0,0.1006,0.0039
296,4546560,train,2026-07-07 15:23:14,0.0586,6.0974,60.0,0.1016,0.0039
297,4561920,train,2026-07-07 15:24:12,0.0508,5.6572,60.0,0.0943,0.0
298,4577280,train,2026-07-07 15:25:10,0.0742,5.7849,60.0,0.0964,0.0
299,4592640,train,2026-07-07 15:26:08,0.0469,5.9592,60.0,0.0993,0.0
300,4608000,train,2026-07-07 15:27:05,0.0664,5.9322,60.0,0.0989,0.0
301,4623360,train,2026-07-07 15:28:03,0.0664,5.7822,60.0,0.0964,0.0039
302,4638720,train,2026-07-07 15:29:01,0.0664,5.9101,60.0,0.0985,0.0039
303,4654080,train,2026-07-07 15:29:59,0.082,6.3097,60.0,0.1052,0.0117
304,4669440,train,2026-07-07 15:30:57,0.0898,6.4326,60.0,0.1072,0.0
305,4684800,train,2026-07-07 15:31:55,0.0781,6.1136,60.0,0.1019,0.0039
306,4700160,train,2026-07-07 15:32:52,0.0586,6.0218,60.0,0.1004,0.0
