iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
622,9553920,train,2026-05-06 14:13:26,0.0,0.6547,60.0,0.0109,0.0
623,9569280,train,2026-05-06 14:13:43,0.0,0.5919,60.0,0.0099,0.0
624,9584640,train,2026-05-06 14:14:00,0.0,0.5872,60.0,0.0098,0.0
625,9584640,eval,2026-05-06 14:15:25,0.0,0.8332,60.0,0.0139,0.0
625,9600000,train,2026-05-06 14:15:41,0.0,0.4983,60.0,0.0083,0.0
626,9615360,train,2026-05-06 14:15:58,0.0,0.4432,60.0,0.0074,0.0
627,9630720,train,2026-05-06 14:16:15,0.0,0.4096,60.0,0.0068,0.0
628,9646080,train,2026-05-06 14:16:32,0.0,0.4487,60.0,0.0075,0.0
629,9661440,train,2026-05-06 14:16:49,0.0,0.4503,60.0,0.0075,0.0
630,9676800,train,2026-05-06 14:17:06,0.0,0.4231,60.0,0.0071,0.0
631,9692160,train,2026-05-06 14:17:23,0.0,0.3797,60.0,0.0063,0.0
632,9707520,train,2026-05-06 14:17:39,0.0,0.3976,60.0,0.0066,0.0
633,9722880,train,2026-05-06 14:17:56,0.0,0.3635,60.0,0.0061,0.0
634,9738240,train,2026-05-06 14:18:13,0.0,0.2902,60.0,0.0048,0.0
635,9753600,train,2026-05-06 14:18:30,0.0,0.4143,60.0,0.0069,0.0
636,9768960,train,2026-05-06 14:18:47,0.0,0.3966,60.0,0.0066,0.0
637,9784320,train,2026-05-06 14:19:04,0.0,0.2774,60.0,0.0046,0.0
638,9799680,train,2026-05-06 14:19:21,0.0,0.3641,60.0,0.0061,0.0
639,9815040,train,2026-05-06 14:19:38,0.0,0.3343,60.0,0.0056,0.0
640,9830400,train,2026-05-06 14:19:55,0.0,0.3403,60.0,0.0057,0.0
641,9845760,train,2026-05-06 14:20:12,0.0,0.3943,60.0,0.0066,0.0
642,9861120,train,2026-05-06 14:20:29,0.0,0.3524,60.0,0.0059,0.0
643,9876480,train,2026-05-06 14:20:46,0.0,0.3075,60.0,0.0051,0.0
644,9891840,train,2026-05-06 14:21:02,0.0,0.3933,60.0,0.0066,0.0
645,9907200,train,2026-05-06 14:21:19,0.0,0.3047,60.0,0.0051,0.0
646,9922560,train,2026-05-06 14:21:36,0.0,0.3005,60.0,0.005,0.0
647,9937920,train,2026-05-06 14:21:54,0.0,0.2818,60.0,0.0047,0.0
648,9953280,train,2026-05-06 14:22:11,0.0,0.2949,60.0,0.0049,0.0
649,9968640,train,2026-05-06 14:22:28,0.0,0.3303,60.0,0.0055,0.0
650,9984000,train,2026-05-06 14:22:45,0.0,0.2905,60.0,0.0048,0.0
651,9999360,train,2026-05-06 14:23:01,0.0,0.3508,60.0,0.0058,0.0
