iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
59,898560,train,2026-07-10 18:29:53,0.0156,6.585,90.0,0.0732,0.0
60,921600,train,2026-07-10 18:30:40,0.0195,6.8639,90.0,0.0763,0.0039
62,944640,train,2026-07-10 18:31:48,0.0273,7.565,90.0,0.0841,0.0
63,967680,train,2026-07-10 18:32:34,0.0312,7.3573,90.0,0.0817,0.0
65,990720,train,2026-07-10 18:33:42,0.0039,6.272,90.0,0.0697,0.0
66,1013760,train,2026-07-10 18:34:29,0.0391,7.2546,90.0,0.0806,0.0
68,1036800,train,2026-07-10 18:35:37,0.0195,7.1911,90.0,0.0799,0.0
69,1059840,train,2026-07-10 18:36:24,0.0391,6.178,90.0,0.0686,0.0
71,1082880,train,2026-07-10 18:37:32,0.0117,6.4571,90.0,0.0717,0.0
72,1105920,train,2026-07-10 18:38:18,0.0352,7.5619,90.0,0.084,0.0
73,1105920,eval,2026-07-10 18:40:17,0.2188,18.0403,90.0,0.2004,0.2031
74,1128960,train,2026-07-10 18:41:03,0.0078,5.9203,90.0,0.0658,0.0
75,1152000,train,2026-07-10 18:41:49,0.0156,6.9963,90.0,0.0777,0.0
77,1175040,train,2026-07-10 18:42:57,0.0078,5.9436,90.0,0.066,0.0
78,1198080,train,2026-07-10 18:43:44,0.0391,8.2067,90.0,0.0912,0.0
80,1221120,train,2026-07-10 18:44:52,0.0078,6.395,90.0,0.0711,0.0
81,1244160,train,2026-07-10 18:45:38,0.0273,8.2455,90.0,0.0916,0.0
83,1267200,train,2026-07-10 18:46:46,0.0117,7.5947,90.0,0.0844,0.0
84,1290240,train,2026-07-10 18:47:33,0.0117,7.5526,90.0,0.0839,0.0
86,1313280,train,2026-07-10 18:48:41,0.0234,7.5504,90.0,0.0839,0.0
87,1336320,train,2026-07-10 18:49:27,0.0273,7.2069,90.0,0.0801,0.0
89,1359360,train,2026-07-10 18:50:35,0.0312,6.4792,90.0,0.072,0.0
90,1382400,train,2026-07-10 18:51:21,0.0156,6.8263,90.0,0.0758,0.0
92,1405440,train,2026-07-10 18:52:29,0.0156,6.9262,90.0,0.077,0.0
93,1428480,train,2026-07-10 18:53:16,0.0469,9.1168,90.0,0.1013,0.0
95,1451520,train,2026-07-10 18:54:24,0.0234,7.7097,90.0,0.0857,0.0
96,1474560,train,2026-07-10 18:55:10,0.0234,8.0697,90.0,0.0897,0.0
97,1474560,eval,2026-07-10 18:57:08,0.3203,21.1105,90.0,0.2346,0.3125
98,1497600,train,2026-07-10 18:57:54,0.0156,8.0283,90.0,0.0892,0.0
99,1520640,train,2026-07-10 18:58:40,0.0195,8.0535,90.0,0.0895,0.0
101,1543680,train,2026-07-10 18:59:49,0.0273,8.0347,90.0,0.0893,0.0
102,1566720,train,2026-07-10 19:00:35,0.043,8.6308,90.0,0.0959,0.0
104,1589760,train,2026-07-10 19:01:43,0.0273,7.7624,90.0,0.0862,0.0
105,1612800,train,2026-07-10 19:02:30,0.0352,6.8764,90.0,0.0764,0.0
107,1635840,train,2026-07-10 19:03:38,0.043,7.815,90.0,0.0868,0.0
108,1658880,train,2026-07-10 19:04:24,0.043,8.0905,90.0,0.0899,0.0
110,1681920,train,2026-07-10 19:05:33,0.0391,7.2904,90.0,0.081,0.0
111,1704960,train,2026-07-10 19:06:19,0.0273,7.9709,90.0,0.0886,0.0
113,1728000,train,2026-07-10 19:07:27,0.0352,8.3872,90.0,0.0932,0.0
114,1751040,train,2026-07-10 19:08:13,0.043,7.9823,90.0,0.0887,0.0
116,1774080,train,2026-07-10 19:09:21,0.0117,7.2387,90.0,0.0804,0.0
117,1797120,train,2026-07-10 19:10:07,0.0312,8.1202,90.0,0.0902,0.0
119,1820160,train,2026-07-10 19:11:16,0.0195,7.1478,90.0,0.0794,0.0
120,1843200,train,2026-07-10 19:12:02,0.0508,7.4489,90.0,0.0828,0.0039
121,1843200,eval,2026-07-10 19:14:02,0.2422,17.8243,90.0,0.198,0.2266
122,1866240,train,2026-07-10 19:14:48,0.0273,8.014,90.0,0.089,0.0
123,1889280,train,2026-07-10 19:15:35,0.043,8.2124,90.0,0.0912,0.0
125,1912320,train,2026-07-10 19:16:42,0.0391,7.5584,90.0,0.084,0.0
126,1935360,train,2026-07-10 19:17:29,0.0508,10.0476,90.0,0.1116,0.0
128,1958400,train,2026-07-10 19:18:37,0.043,8.321,90.0,0.0925,0.0
129,1981440,train,2026-07-10 19:19:23,0.0469,7.9531,90.0,0.0884,0.0
131,2004480,train,2026-07-10 19:20:31,0.0547,8.4157,90.0,0.0935,0.0
132,2027520,train,2026-07-10 19:21:18,0.0469,8.7888,90.0,0.0977,0.0039
134,2050560,train,2026-07-10 19:22:25,0.0547,9.1565,90.0,0.1017,0.0
135,2073600,train,2026-07-10 19:23:12,0.0469,7.8182,90.0,0.0869,0.0
137,2096640,train,2026-07-10 19:24:20,0.0586,9.0002,90.0,0.1,0.0
138,2119680,train,2026-07-10 19:25:06,0.0312,8.0916,90.0,0.0899,0.0
140,2142720,train,2026-07-10 19:26:14,0.0508,8.6286,90.0,0.0959,0.0
141,2165760,train,2026-07-10 19:27:00,0.0586,8.839,90.0,0.0982,0.0
143,2188800,train,2026-07-10 19:28:08,0.0117,6.8387,90.0,0.076,0.0
144,2211840,train,2026-07-10 19:28:54,0.0391,9.0038,90.0,0.1,0.0
145,2211840,eval,2026-07-10 19:30:54,0.125,12.5359,90.0,0.1393,0.1172
146,2234880,train,2026-07-10 19:31:39,0.0352,8.3881,90.0,0.0932,0.0
147,2257920,train,2026-07-10 19:32:26,0.0195,6.8579,90.0,0.0762,0.0
149,2280960,train,2026-07-10 19:33:34,0.0469,7.6223,90.0,0.0847,0.0039
150,2304000,train,2026-07-10 19:34:20,0.0391,7.9427,90.0,0.0883,0.0
152,2327040,train,2026-07-10 19:35:28,0.0586,9.2597,90.0,0.1029,0.0
153,2350080,train,2026-07-10 19:36:15,0.0312,7.8024,90.0,0.0867,0.0
155,2373120,train,2026-07-10 19:37:23,0.0703,9.2807,90.0,0.1031,0.0
156,2396160,train,2026-07-10 19:38:09,0.0352,8.1644,90.0,0.0907,0.0
158,2419200,train,2026-07-10 19:39:17,0.0391,8.5991,90.0,0.0955,0.0
159,2442240,train,2026-07-10 19:40:04,0.0469,8.8422,90.0,0.0982,0.0
161,2465280,train,2026-07-10 19:41:12,0.0586,9.0232,90.0,0.1003,0.0
162,2488320,train,2026-07-10 19:41:58,0.0742,8.4211,90.0,0.0936,0.0
164,2511360,train,2026-07-10 19:43:06,0.0312,10.4503,90.0,0.1161,0.0039
165,2534400,train,2026-07-10 19:43:52,0.0352,7.8326,90.0,0.087,0.0
167,2557440,train,2026-07-10 19:45:01,0.0273,7.743,90.0,0.086,0.0
168,2580480,train,2026-07-10 19:45:47,0.0586,7.8122,90.0,0.0868,0.0
169,2580480,eval,2026-07-10 19:47:46,0.0391,10.9886,90.0,0.1221,0.0391
170,2603520,train,2026-07-10 19:48:32,0.0273,8.413,90.0,0.0935,0.0
171,2626560,train,2026-07-10 19:49:18,0.0742,8.5574,90.0,0.0951,0.0
173,2649600,train,2026-07-10 19:50:26,0.0625,9.0573,90.0,0.1006,0.0
174,2672640,train,2026-07-10 19:51:12,0.043,8.7676,90.0,0.0974,0.0039
176,2695680,train,2026-07-10 19:52:20,0.0664,9.0058,90.0,0.1001,0.0
177,2718720,train,2026-07-10 19:53:07,0.0703,9.2086,90.0,0.1023,0.0
179,2741760,train,2026-07-10 19:54:15,0.043,7.9604,90.0,0.0884,0.0
180,2764800,train,2026-07-10 19:55:01,0.0469,8.3365,90.0,0.0926,0.0
182,2787840,train,2026-07-10 19:56:09,0.043,10.1622,90.0,0.1129,0.0
183,2810880,train,2026-07-10 19:56:55,0.0742,9.7302,90.0,0.1081,0.0
185,2833920,train,2026-07-10 19:58:03,0.0742,9.1439,90.0,0.1016,0.0
186,2856960,train,2026-07-10 19:58:49,0.0586,10.4675,90.0,0.1163,0.0
188,2880000,train,2026-07-10 19:59:57,0.0547,9.7731,90.0,0.1086,0.0
189,2903040,train,2026-07-10 20:00:43,0.0703,8.5301,90.0,0.0948,0.0
191,2926080,train,2026-07-10 20:01:51,0.0625,8.5812,90.0,0.0953,0.0
192,2949120,train,2026-07-10 20:02:37,0.0742,11.0479,90.0,0.1228,0.0
193,2949120,eval,2026-07-10 20:04:36,0.0781,13.2664,90.0,0.1474,0.0703
194,2972160,train,2026-07-10 20:05:21,0.0703,9.4064,90.0,0.1045,0.0
195,2995200,train,2026-07-10 20:06:07,0.0469,9.5365,90.0,0.106,0.0
197,3018240,train,2026-07-10 20:07:15,0.1055,9.9439,90.0,0.1105,0.0
198,3041280,train,2026-07-10 20:08:01,0.0586,7.5283,90.0,0.0836,0.0039
200,3064320,train,2026-07-10 20:09:09,0.0703,10.7843,90.0,0.1198,0.0
201,3087360,train,2026-07-10 20:09:55,0.043,9.5756,90.0,0.1064,0.0039
203,3110400,train,2026-07-10 20:11:03,0.043,7.9218,90.0,0.088,0.0
204,3133440,train,2026-07-10 20:11:49,0.0469,8.7758,90.0,0.0975,0.0
206,3156480,train,2026-07-10 20:12:57,0.0625,10.0574,90.0,0.1117,0.0
207,3179520,train,2026-07-10 20:13:43,0.0781,9.4532,90.0,0.105,0.0
209,3202560,train,2026-07-10 20:14:51,0.0469,9.3962,90.0,0.1044,0.0039
210,3225600,train,2026-07-10 20:15:37,0.0703,10.52,90.0,0.1169,0.0
212,3248640,train,2026-07-10 20:16:45,0.0742,9.5306,90.0,0.1059,0.0
213,3271680,train,2026-07-10 20:17:31,0.0703,11.3277,90.0,0.1259,0.0
215,3294720,train,2026-07-10 20:18:39,0.0859,9.3256,90.0,0.1036,0.0
216,3317760,train,2026-07-10 20:19:25,0.0664,8.5456,90.0,0.095,0.0
217,3317760,eval,2026-07-10 20:21:26,0.0547,13.6006,90.0,0.1511,0.0547
218,3340800,train,2026-07-10 20:22:12,0.0898,8.8941,90.0,0.0988,0.0039
219,3363840,train,2026-07-10 20:22:58,0.0625,9.8219,90.0,0.1091,0.0
221,3386880,train,2026-07-10 20:24:06,0.0469,8.9357,90.0,0.0993,0.0
222,3409920,train,2026-07-10 20:24:52,0.0508,9.0778,90.0,0.1009,0.0039
224,3432960,train,2026-07-10 20:26:00,0.043,8.7982,90.0,0.0978,0.0039
225,3456000,train,2026-07-10 20:26:46,0.0586,9.6953,90.0,0.1077,0.0
227,3479040,train,2026-07-10 20:27:54,0.0977,9.3327,90.0,0.1037,0.0078
228,3502080,train,2026-07-10 20:28:40,0.082,10.8051,90.0,0.1201,0.0
230,3525120,train,2026-07-10 20:29:48,0.0898,11.3264,90.0,0.1258,0.0039
231,3548160,train,2026-07-10 20:30:34,0.082,9.2139,90.0,0.1024,0.0
233,3571200,train,2026-07-10 20:31:41,0.082,11.2434,90.0,0.1249,0.0
234,3594240,train,2026-07-10 20:32:28,0.0625,8.9937,90.0,0.0999,0.0
236,3617280,train,2026-07-10 20:33:35,0.0859,9.7099,90.0,0.1079,0.0039
237,3640320,train,2026-07-10 20:34:21,0.1211,11.6611,90.0,0.1296,0.0039
239,3663360,train,2026-07-10 20:35:29,0.0781,9.8767,90.0,0.1097,0.0
240,3686400,train,2026-07-10 20:36:15,0.0508,8.7721,90.0,0.0975,0.0039
241,3686400,eval,2026-07-10 20:38:14,0.125,14.6775,90.0,0.1631,0.1172
242,3709440,train,2026-07-10 20:39:00,0.0938,11.2074,90.0,0.1245,0.0
243,3732480,train,2026-07-10 20:39:46,0.0859,10.698,90.0,0.1189,0.0117
245,3755520,train,2026-07-10 20:40:54,0.0781,9.5725,90.0,0.1064,0.0039
246,3778560,train,2026-07-10 20:41:40,0.0703,9.4986,90.0,0.1055,0.0
248,3801600,train,2026-07-10 20:42:48,0.0977,8.6949,90.0,0.0966,0.0039
249,3824640,train,2026-07-10 20:43:34,0.0898,9.2005,90.0,0.1022,0.0
251,3847680,train,2026-07-10 20:44:42,0.0977,10.9789,90.0,0.122,0.0
252,3870720,train,2026-07-10 20:45:28,0.0859,9.3642,90.0,0.104,0.0039
254,3893760,train,2026-07-10 20:46:36,0.0977,9.6328,90.0,0.107,0.0
255,3916800,train,2026-07-10 20:47:22,0.0898,11.1398,90.0,0.1238,0.0
257,3939840,train,2026-07-10 20:48:30,0.0703,11.0671,90.0,0.123,0.0
258,3962880,train,2026-07-10 20:49:16,0.0781,9.1742,90.0,0.1019,0.0039
260,3985920,train,2026-07-10 20:50:23,0.0977,10.3514,90.0,0.115,0.0
261,4008960,train,2026-07-10 20:51:10,0.1055,10.2788,90.0,0.1142,0.0
263,4032000,train,2026-07-10 20:52:17,0.0938,10.0424,90.0,0.1116,0.0039
264,4055040,train,2026-07-10 20:53:04,0.1016,10.5291,90.0,0.117,0.0
265,4055040,eval,2026-07-10 20:55:03,0.1562,19.7781,90.0,0.2198,0.1562
266,4078080,train,2026-07-10 20:55:48,0.1055,8.9762,90.0,0.0997,0.0039
267,4101120,train,2026-07-10 20:56:34,0.0742,9.853,90.0,0.1095,0.0
269,4124160,train,2026-07-10 20:57:42,0.0898,10.8161,90.0,0.1202,0.0039
270,4147200,train,2026-07-10 20:58:28,0.1367,10.6179,90.0,0.118,0.0
272,4170240,train,2026-07-10 20:59:36,0.1055,10.9126,90.0,0.1213,0.0039
273,4193280,train,2026-07-10 21:00:22,0.0742,10.2718,90.0,0.1141,0.0039
275,4216320,train,2026-07-10 21:01:30,0.1406,11.9766,90.0,0.1331,0.0078
276,4239360,train,2026-07-10 21:02:16,0.1172,9.9706,90.0,0.1108,0.0039
278,4262400,train,2026-07-10 21:03:24,0.0898,10.1138,90.0,0.1124,0.0039
279,4285440,train,2026-07-10 21:04:10,0.1289,11.3728,90.0,0.1264,0.0039
281,4308480,train,2026-07-10 21:05:17,0.0938,11.0523,90.0,0.1228,0.0
282,4331520,train,2026-07-10 21:06:03,0.0938,11.3907,90.0,0.1266,0.0
284,4354560,train,2026-07-10 21:07:11,0.0742,9.3755,90.0,0.1042,0.0
285,4377600,train,2026-07-10 21:07:57,0.0703,9.1033,90.0,0.1011,0.0039
287,4400640,train,2026-07-10 21:09:05,0.082,9.6629,90.0,0.1074,0.0
288,4423680,train,2026-07-10 21:09:51,0.0898,10.2626,90.0,0.114,0.0117
289,4423680,eval,2026-07-10 21:11:51,0.1094,14.548,90.0,0.1616,0.1016
290,4446720,train,2026-07-10 21:12:37,0.1055,9.8866,90.0,0.1099,0.0039
291,4469760,train,2026-07-10 21:13:23,0.0977,10.5408,90.0,0.1171,0.0
293,4492800,train,2026-07-10 21:14:31,0.1289,10.7748,90.0,0.1197,0.0
294,4515840,train,2026-07-10 21:15:17,0.082,9.3944,90.0,0.1044,0.0039
296,4538880,train,2026-07-10 21:16:25,0.1211,11.882,90.0,0.132,0.0
297,4561920,train,2026-07-10 21:17:11,0.1016,11.585,90.0,0.1287,0.0
299,4584960,train,2026-07-10 21:18:18,0.1406,10.8887,90.0,0.121,0.0
300,4608000,train,2026-07-10 21:19:06,0.1133,10.6898,90.0,0.1188,0.0
302,4631040,train,2026-07-10 21:20:19,0.0977,8.9645,90.0,0.0996,0.0039
303,4654080,train,2026-07-10 21:21:10,0.1016,11.8235,90.0,0.1314,0.0
305,4677120,train,2026-07-10 21:22:23,0.0859,10.105,90.0,0.1123,0.0039
306,4700160,train,2026-07-10 21:23:13,0.1094,10.2874,90.0,0.1143,0.0039
308,4723200,train,2026-07-10 21:24:27,0.1133,10.6571,90.0,0.1184,0.0039
309,4746240,train,2026-07-10 21:25:17,0.0859,9.7228,90.0,0.108,0.0078
311,4769280,train,2026-07-10 21:26:31,0.082,9.524,90.0,0.1058,0.0
312,4792320,train,2026-07-10 21:27:21,0.0742,9.7011,90.0,0.1078,0.0039
313,4792320,eval,2026-07-10 21:30:06,0.0703,14.114,90.0,0.1568,0.0625
314,4815360,train,2026-07-10 21:30:56,0.0977,11.5797,90.0,0.1287,0.0
315,4838400,train,2026-07-10 21:31:46,0.1055,10.4296,90.0,0.1159,0.0039
317,4861440,train,2026-07-10 21:33:00,0.0898,9.5056,90.0,0.1056,0.0039
318,4884480,train,2026-07-10 21:33:51,0.1406,12.0632,90.0,0.134,0.0
320,4907520,train,2026-07-10 21:35:04,0.125,11.1334,90.0,0.1237,0.0039
321,4930560,train,2026-07-10 21:35:54,0.0781,10.4862,90.0,0.1165,0.0039
323,4953600,train,2026-07-10 21:37:08,0.0742,8.9556,90.0,0.0995,0.0039
324,4976640,train,2026-07-10 21:37:59,0.0898,10.8331,90.0,0.1204,0.0039
326,4999680,train,2026-07-10 21:39:14,0.1055,10.285,90.0,0.1143,0.0
327,5022720,train,2026-07-10 21:40:04,0.0938,11.1316,90.0,0.1237,0.0039
329,5045760,train,2026-07-10 21:41:17,0.0977,10.8343,90.0,0.1204,0.0039
330,5068800,train,2026-07-10 21:42:07,0.1211,10.7288,90.0,0.1192,0.0039
332,5091840,train,2026-07-10 21:43:21,0.1094,9.7861,90.0,0.1087,0.0039
333,5114880,train,2026-07-10 21:44:11,0.0898,11.338,90.0,0.126,0.0039
335,5137920,train,2026-07-10 21:45:25,0.1172,9.3878,90.0,0.1043,0.0
336,5160960,train,2026-07-10 21:46:15,0.1055,10.7561,90.0,0.1195,0.0
337,5160960,eval,2026-07-10 21:49:02,0.0625,11.8232,90.0,0.1314,0.0625
338,5184000,train,2026-07-10 21:49:52,0.1328,10.5385,90.0,0.1171,0.0078
339,5207040,train,2026-07-10 21:50:42,0.1211,11.6167,90.0,0.1291,0.0039
341,5230080,train,2026-07-10 21:51:54,0.1211,11.4092,90.0,0.1268,0.0039
342,5253120,train,2026-07-10 21:52:40,0.1172,11.3498,90.0,0.1261,0.0039
344,5276160,train,2026-07-10 21:53:48,0.1016,10.6907,90.0,0.1188,0.0078
345,5299200,train,2026-07-10 21:54:34,0.0859,9.8511,90.0,0.1095,0.0078
347,5322240,train,2026-07-10 21:55:41,0.0898,8.7482,90.0,0.0972,0.0
348,5345280,train,2026-07-10 21:56:27,0.1211,12.9379,90.0,0.1438,0.0039
350,5368320,train,2026-07-10 21:57:35,0.0938,10.7983,90.0,0.12,0.0039
351,5391360,train,2026-07-10 21:58:21,0.125,10.6879,90.0,0.1188,0.0039
353,5414400,train,2026-07-10 21:59:29,0.1289,11.4497,90.0,0.1272,0.0039
354,5437440,train,2026-07-10 22:00:15,0.1133,11.0239,90.0,0.1225,0.0
356,5460480,train,2026-07-10 22:01:23,0.1055,11.2055,90.0,0.1245,0.0
357,5483520,train,2026-07-10 22:02:09,0.0938,10.1008,90.0,0.1122,0.0
359,5506560,train,2026-07-10 22:03:16,0.1211,10.7995,90.0,0.12,0.0
360,5529600,train,2026-07-10 22:04:02,0.1211,11.4513,90.0,0.1272,0.0078
361,5529600,eval,2026-07-10 22:06:04,0.1562,15.6869,90.0,0.1743,0.1562
362,5552640,train,2026-07-10 22:06:49,0.1562,12.0302,90.0,0.1337,0.0117
363,5575680,train,2026-07-10 22:07:35,0.0938,10.5953,90.0,0.1177,0.0
365,5598720,train,2026-07-10 22:08:43,0.0938,10.4167,90.0,0.1157,0.0
366,5621760,train,2026-07-10 22:09:29,0.1055,10.1978,90.0,0.1133,0.0
368,5644800,train,2026-07-10 22:10:37,0.0938,11.6155,90.0,0.1291,0.0
369,5667840,train,2026-07-10 22:11:23,0.0977,10.5908,90.0,0.1177,0.0
371,5690880,train,2026-07-10 22:12:31,0.1172,10.4586,90.0,0.1162,0.0
372,5713920,train,2026-07-10 22:13:17,0.1172,9.4718,90.0,0.1052,0.0
374,5736960,train,2026-07-10 22:14:24,0.125,11.3402,90.0,0.126,0.0
375,5760000,train,2026-07-10 22:15:10,0.1172,10.4129,90.0,0.1157,0.0039
377,5783040,train,2026-07-10 22:16:18,0.1133,11.3819,90.0,0.1265,0.0039
378,5806080,train,2026-07-10 22:17:04,0.1094,10.9438,90.0,0.1216,0.0078
380,5829120,train,2026-07-10 22:18:12,0.125,11.5773,90.0,0.1286,0.0039
381,5852160,train,2026-07-10 22:18:58,0.1523,11.6067,90.0,0.129,0.0
383,5875200,train,2026-07-10 22:20:06,0.1172,9.1729,90.0,0.1019,0.0
384,5898240,train,2026-07-10 22:20:52,0.1758,13.0006,90.0,0.1445,0.0039
385,5898240,eval,2026-07-10 22:22:54,0.2266,19.4116,90.0,0.2157,0.2031
386,5921280,train,2026-07-10 22:23:39,0.1211,11.8248,90.0,0.1314,0.0
387,5944320,train,2026-07-10 22:24:25,0.1016,10.4275,90.0,0.1159,0.0
389,5967360,train,2026-07-10 22:25:33,0.1445,11.1897,90.0,0.1243,0.0
390,5990400,train,2026-07-10 22:26:19,0.1328,12.2056,90.0,0.1356,0.0117
392,6013440,train,2026-07-10 22:27:27,0.1211,11.4845,90.0,0.1276,0.0
393,6036480,train,2026-07-10 22:28:13,0.1484,11.8504,90.0,0.1317,0.0039
395,6059520,train,2026-07-10 22:29:20,0.1406,10.8513,90.0,0.1206,0.0039
396,6082560,train,2026-07-10 22:30:06,0.1094,11.4019,90.0,0.1267,0.0039
398,6105600,train,2026-07-10 22:31:14,0.1406,13.1705,90.0,0.1463,0.0039
399,6128640,train,2026-07-10 22:32:00,0.1172,10.328,90.0,0.1148,0.0
401,6151680,train,2026-07-10 22:33:07,0.1328,12.0722,90.0,0.1341,0.0
402,6174720,train,2026-07-10 22:33:54,0.1055,10.6402,90.0,0.1182,0.0
404,6197760,train,2026-07-10 22:35:02,0.1406,12.2706,90.0,0.1363,0.0
405,6220800,train,2026-07-10 22:35:48,0.1094,9.6322,90.0,0.107,0.0
407,6243840,train,2026-07-10 22:36:56,0.1172,10.8561,90.0,0.1206,0.0
408,6266880,train,2026-07-10 22:37:42,0.1133,9.8093,90.0,0.109,0.0078
409,6266880,eval,2026-07-10 22:39:43,0.2656,21.9518,90.0,0.2439,0.2656
410,6289920,train,2026-07-10 22:40:28,0.1602,12.024,90.0,0.1336,0.0
411,6312960,train,2026-07-10 22:41:14,0.1211,11.0771,90.0,0.1231,0.0078
413,6336000,train,2026-07-10 22:42:22,0.1172,10.6266,90.0,0.1181,0.0078
414,6359040,train,2026-07-10 22:43:08,0.1211,12.6862,90.0,0.141,0.0
416,6382080,train,2026-07-10 22:44:16,0.1562,13.2739,90.0,0.1475,0.0039
417,6405120,train,2026-07-10 22:45:02,0.1211,10.0878,90.0,0.1121,0.0
419,6428160,train,2026-07-10 22:46:10,0.1445,10.8897,90.0,0.121,0.0039
420,6451200,train,2026-07-10 22:46:56,0.0977,10.1683,90.0,0.113,0.0078
422,6474240,train,2026-07-10 22:48:03,0.1445,12.1443,90.0,0.1349,0.0
423,6497280,train,2026-07-10 22:48:49,0.1211,11.2491,90.0,0.125,0.0
425,6520320,train,2026-07-10 22:49:57,0.1211,10.3864,90.0,0.1154,0.0078
426,6543360,train,2026-07-10 22:50:43,0.1055,9.4304,90.0,0.1048,0.0
428,6566400,train,2026-07-10 22:51:51,0.0898,10.0783,90.0,0.112,0.0
429,6589440,train,2026-07-10 22:52:37,0.1211,10.6256,90.0,0.1181,0.0039
431,6612480,train,2026-07-10 22:53:45,0.1328,11.0793,90.0,0.1231,0.0078
432,6635520,train,2026-07-10 22:54:31,0.1328,12.8837,90.0,0.1432,0.0
433,6635520,eval,2026-07-10 22:56:37,0.1953,17.3692,90.0,0.193,0.1797
434,6658560,train,2026-07-10 22:57:23,0.1016,11.0176,90.0,0.1224,0.0039
435,6681600,train,2026-07-10 22:58:09,0.1484,11.662,90.0,0.1296,0.0
437,6704640,train,2026-07-10 22:59:17,0.1367,11.9649,90.0,0.1329,0.0
438,6727680,train,2026-07-10 23:00:03,0.1094,12.098,90.0,0.1344,0.0
440,6750720,train,2026-07-10 23:01:10,0.1484,12.0115,90.0,0.1335,0.0117
441,6773760,train,2026-07-10 23:01:57,0.1172,10.9376,90.0,0.1215,0.0
443,6796800,train,2026-07-10 23:03:04,0.1133,12.0903,90.0,0.1343,0.0039
444,6819840,train,2026-07-10 23:03:50,0.0859,9.6252,90.0,0.1069,0.0
446,6842880,train,2026-07-10 23:04:58,0.1484,12.6257,90.0,0.1403,0.0
