iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
348,5345280,train,2026-05-06 09:20:48,0.0039,2.107,60.0,0.0351,0.0
349,5360640,train,2026-05-06 09:21:06,0.0039,2.3423,60.0,0.039,0.0
350,5376000,train,2026-05-06 09:21:24,0.0039,2.1384,60.0,0.0356,0.0
351,5376000,eval,2026-05-06 09:21:48,0.0208,2.3569,60.0,0.0393,0.0
351,5391360,train,2026-05-06 09:22:04,0.0,2.3571,60.0,0.0393,0.0
352,5406720,train,2026-05-06 09:22:22,0.0,2.1519,60.0,0.0359,0.0
353,5422080,train,2026-05-06 09:22:40,0.0,2.0413,60.0,0.034,0.0
354,5437440,train,2026-05-06 09:22:59,0.0,2.2528,60.0,0.0375,0.0
355,5452800,train,2026-05-06 09:23:16,0.0,2.191,60.0,0.0365,0.0
356,5468160,train,2026-05-06 09:23:33,0.0,2.2871,60.0,0.0381,0.0
357,5483520,train,2026-05-06 09:23:51,0.0078,2.1149,60.0,0.0352,0.0
358,5498880,train,2026-05-06 09:24:08,0.0,2.1008,60.0,0.035,0.0
359,5514240,train,2026-05-06 09:24:26,0.0,2.1286,60.0,0.0355,0.0
360,5529600,train,2026-05-06 09:24:44,0.0,2.0979,60.0,0.035,0.0
361,5544960,train,2026-05-06 09:25:01,0.0,2.05,60.0,0.0342,0.0
362,5560320,train,2026-05-06 09:25:19,0.0,2.2127,60.0,0.0369,0.0
363,5575680,train,2026-05-06 09:25:38,0.0039,2.2068,60.0,0.0368,0.0
364,5591040,train,2026-05-06 09:25:55,0.0,2.0403,60.0,0.034,0.0
365,5606400,train,2026-05-06 09:26:12,0.0,2.1026,60.0,0.035,0.0
366,5621760,train,2026-05-06 09:26:29,0.0039,2.1899,60.0,0.0365,0.0
367,5637120,train,2026-05-06 09:26:48,0.0078,2.4136,60.0,0.0402,0.0
368,5652480,train,2026-05-06 09:27:05,0.0,1.9661,60.0,0.0328,0.0
369,5667840,train,2026-05-06 09:27:22,0.0078,2.1172,60.0,0.0353,0.0
370,5683200,train,2026-05-06 09:27:40,0.0039,2.1923,60.0,0.0365,0.0
371,5698560,train,2026-05-06 09:27:57,0.0,2.3663,60.0,0.0394,0.0
372,5713920,train,2026-05-06 09:28:15,0.0039,2.2927,60.0,0.0382,0.0
373,5729280,train,2026-05-06 09:28:33,0.0,2.0947,60.0,0.0349,0.0
374,5744640,train,2026-05-06 09:28:50,0.0,2.0778,60.0,0.0346,0.0
375,5760000,train,2026-05-06 09:29:09,0.0,2.0997,60.0,0.035,0.0
376,5760000,eval,2026-05-06 09:29:32,0.0208,2.693,60.0,0.0449,0.0
376,5775360,train,2026-05-06 09:29:48,0.0039,2.31,60.0,0.0385,0.0
377,5790720,train,2026-05-06 09:30:06,0.0,2.2115,60.0,0.0369,0.0
378,5806080,train,2026-05-06 09:30:24,0.0,2.2878,60.0,0.0381,0.0
379,5821440,train,2026-05-06 09:30:41,0.0,2.2208,60.0,0.037,0.0
380,5836800,train,2026-05-06 09:30:59,0.0,2.3605,60.0,0.0393,0.0
381,5852160,train,2026-05-06 09:31:16,0.0,2.3166,60.0,0.0386,0.0
382,5867520,train,2026-05-06 09:31:33,0.0078,2.036,60.0,0.0339,0.0
383,5882880,train,2026-05-06 09:31:50,0.0,2.1691,60.0,0.0362,0.0
384,5898240,train,2026-05-06 09:32:07,0.0,2.1151,60.0,0.0353,0.0
385,5913600,train,2026-05-06 09:32:25,0.0,2.1397,60.0,0.0357,0.0
386,5928960,train,2026-05-06 09:32:42,0.0039,2.19,60.0,0.0365,0.0
387,5944320,train,2026-05-06 09:33:00,0.0,2.2481,60.0,0.0375,0.0
388,5959680,train,2026-05-06 09:33:18,0.0039,2.3686,60.0,0.0395,0.0
389,5975040,train,2026-05-06 09:33:35,0.0,2.236,60.0,0.0373,0.0
390,5990400,train,2026-05-06 09:33:53,0.0,2.2001,60.0,0.0367,0.0
391,6005760,train,2026-05-06 09:34:10,0.0,2.2447,60.0,0.0374,0.0
392,6021120,train,2026-05-06 09:34:27,0.0,2.1557,60.0,0.0359,0.0
393,6036480,train,2026-05-06 09:34:44,0.0,1.9232,60.0,0.0321,0.0
394,6051840,train,2026-05-06 09:35:03,0.0,2.1391,60.0,0.0357,0.0
395,6067200,train,2026-05-06 09:35:21,0.0,2.2958,60.0,0.0383,0.0
396,6082560,train,2026-05-06 09:35:38,0.0,2.2033,60.0,0.0367,0.0
397,6097920,train,2026-05-06 09:35:55,0.0,2.0981,60.0,0.035,0.0
398,6113280,train,2026-05-06 09:36:14,0.0,2.2546,60.0,0.0376,0.0
399,6128640,train,2026-05-06 09:36:32,0.0039,2.1645,60.0,0.0361,0.0
400,6144000,train,2026-05-06 09:36:49,0.0039,2.0336,60.0,0.0339,0.0
401,6144000,eval,2026-05-06 09:37:15,0.0,2.2573,60.0,0.0376,0.0
401,6159360,train,2026-05-06 09:37:30,0.0,2.3468,60.0,0.0391,0.0
402,6174720,train,2026-05-06 09:37:48,0.0,2.0663,60.0,0.0344,0.0
403,6190080,train,2026-05-06 09:38:05,0.0,1.9721,60.0,0.0329,0.0
404,6205440,train,2026-05-06 09:38:23,0.0039,2.0943,60.0,0.0349,0.0
405,6220800,train,2026-05-06 09:38:41,0.0,2.2106,60.0,0.0368,0.0
406,6236160,train,2026-05-06 09:38:59,0.0,2.1172,60.0,0.0353,0.0
407,6251520,train,2026-05-06 09:39:16,0.0,2.1017,60.0,0.035,0.0
408,6266880,train,2026-05-06 09:39:35,0.0039,2.1975,60.0,0.0366,0.0
409,6282240,train,2026-05-06 09:39:52,0.0,2.1538,60.0,0.0359,0.0
410,6297600,train,2026-05-06 09:40:11,0.0,2.451,60.0,0.0408,0.0
411,6312960,train,2026-05-06 09:40:29,0.0,2.121,60.0,0.0354,0.0
412,6328320,train,2026-05-06 09:40:47,0.0,2.4076,60.0,0.0401,0.0
413,6343680,train,2026-05-06 09:41:05,0.0,2.2599,60.0,0.0377,0.0
414,6359040,train,2026-05-06 09:41:22,0.0,2.339,60.0,0.039,0.0
415,6374400,train,2026-05-06 09:41:39,0.0,2.2217,60.0,0.037,0.0
416,6389760,train,2026-05-06 09:41:57,0.0,2.3799,60.0,0.0397,0.0
417,6405120,train,2026-05-06 09:42:15,0.0,2.2317,60.0,0.0372,0.0
418,6420480,train,2026-05-06 09:42:32,0.0039,2.4926,60.0,0.0415,0.0
419,6435840,train,2026-05-06 09:42:50,0.0,2.1714,60.0,0.0362,0.0
420,6451200,train,2026-05-06 09:43:08,0.0039,2.3312,60.0,0.0389,0.0
421,6466560,train,2026-05-06 09:43:26,0.0,2.259,60.0,0.0377,0.0
422,6481920,train,2026-05-06 09:43:44,0.0,1.75,60.0,0.0292,0.0
423,6497280,train,2026-05-06 09:44:01,0.0,2.1757,60.0,0.0363,0.0
424,6512640,train,2026-05-06 09:44:19,0.0,2.198,60.0,0.0366,0.0
425,6528000,train,2026-05-06 09:44:38,0.0078,2.2869,60.0,0.0381,0.0
426,6528000,eval,2026-05-06 09:45:04,0.0,3.0284,60.0,0.0505,0.0
426,6543360,train,2026-05-06 09:45:20,0.0,2.2691,60.0,0.0378,0.0
427,6558720,train,2026-05-06 09:45:39,0.0039,2.2511,60.0,0.0375,0.0
428,6574080,train,2026-05-06 09:45:57,0.0,2.11,60.0,0.0352,0.0
429,6589440,train,2026-05-06 09:46:14,0.0,2.4463,60.0,0.0408,0.0
430,6604800,train,2026-05-06 09:46:31,0.0,2.1017,60.0,0.035,0.0
431,6620160,train,2026-05-06 09:46:49,0.0039,2.2631,60.0,0.0377,0.0
432,6635520,train,2026-05-06 09:47:08,0.0,2.4058,60.0,0.0401,0.0
433,6650880,train,2026-05-06 09:47:26,0.0,2.1133,60.0,0.0352,0.0
434,6666240,train,2026-05-06 09:47:44,0.0,2.4387,60.0,0.0406,0.0
435,6681600,train,2026-05-06 09:48:02,0.0039,2.3469,60.0,0.0391,0.0
436,6696960,train,2026-05-06 09:48:21,0.0,2.2512,60.0,0.0375,0.0
437,6712320,train,2026-05-06 09:48:39,0.0039,2.1534,60.0,0.0359,0.0
438,6727680,train,2026-05-06 09:48:57,0.0,2.2073,60.0,0.0368,0.0
439,6743040,train,2026-05-06 09:49:15,0.0,2.2075,60.0,0.0368,0.0
440,6758400,train,2026-05-06 09:49:32,0.0,2.0993,60.0,0.035,0.0
441,6773760,train,2026-05-06 09:49:51,0.0078,2.3412,60.0,0.039,0.0039
442,6789120,train,2026-05-06 09:50:09,0.0,2.1516,60.0,0.0359,0.0
443,6804480,train,2026-05-06 09:50:27,0.0,2.0679,60.0,0.0345,0.0
444,6819840,train,2026-05-06 09:50:46,0.0,2.1052,60.0,0.0351,0.0
445,6835200,train,2026-05-06 09:51:04,0.0,2.2805,60.0,0.038,0.0
446,6850560,train,2026-05-06 09:51:22,0.0,2.4295,60.0,0.0405,0.0
447,6865920,train,2026-05-06 09:51:41,0.0,2.3225,60.0,0.0387,0.0
448,6881280,train,2026-05-06 09:51:58,0.0,2.2283,60.0,0.0371,0.0
449,6896640,train,2026-05-06 09:52:16,0.0,2.1337,60.0,0.0356,0.0
450,6912000,train,2026-05-06 09:52:33,0.0,2.101,60.0,0.035,0.0
451,6912000,eval,2026-05-06 09:52:58,0.0208,2.6457,60.0,0.0441,0.0
451,6927360,train,2026-05-06 09:53:14,0.0039,2.2507,60.0,0.0375,0.0
452,6942720,train,2026-05-06 09:53:31,0.0,2.2416,60.0,0.0374,0.0
453,6958080,train,2026-05-06 09:53:49,0.0,2.3533,60.0,0.0392,0.0
454,6973440,train,2026-05-06 09:54:06,0.0,2.1918,60.0,0.0365,0.0
455,6988800,train,2026-05-06 09:54:25,0.0,2.2208,60.0,0.037,0.0
456,7004160,train,2026-05-06 09:54:43,0.0,2.2985,60.0,0.0383,0.0
457,7019520,train,2026-05-06 09:55:02,0.0,2.1334,60.0,0.0356,0.0
458,7034880,train,2026-05-06 09:55:18,0.0039,2.2242,60.0,0.0371,0.0
459,7050240,train,2026-05-06 09:55:37,0.0,2.305,60.0,0.0384,0.0
460,7065600,train,2026-05-06 09:55:55,0.0,2.2198,60.0,0.037,0.0
461,7080960,train,2026-05-06 09:56:12,0.0,2.208,60.0,0.0368,0.0
462,7096320,train,2026-05-06 09:56:30,0.0039,2.304,60.0,0.0384,0.0
463,7111680,train,2026-05-06 09:56:48,0.0,2.1488,60.0,0.0358,0.0
464,7127040,train,2026-05-06 09:57:06,0.0,2.3288,60.0,0.0388,0.0
465,7142400,train,2026-05-06 09:57:24,0.0,2.2354,60.0,0.0373,0.0
466,7157760,train,2026-05-06 09:57:43,0.0,2.347,60.0,0.0391,0.0
467,7173120,train,2026-05-06 09:58:01,0.0039,2.1876,60.0,0.0365,0.0
468,7188480,train,2026-05-06 09:58:19,0.0,2.2841,60.0,0.0381,0.0
469,7203840,train,2026-05-06 09:58:37,0.0039,2.2941,60.0,0.0382,0.0
470,7219200,train,2026-05-06 09:58:56,0.0,2.4586,60.0,0.041,0.0
471,7234560,train,2026-05-06 09:59:15,0.0,2.3271,60.0,0.0388,0.0
472,7249920,train,2026-05-06 09:59:35,0.0,2.3237,60.0,0.0387,0.0
473,7265280,train,2026-05-06 09:59:53,0.0,2.2369,60.0,0.0373,0.0
474,7280640,train,2026-05-06 10:00:11,0.0,2.2417,60.0,0.0374,0.0
475,7296000,train,2026-05-06 10:00:28,0.0,2.0686,60.0,0.0345,0.0
476,7296000,eval,2026-05-06 10:00:53,0.0,2.3972,60.0,0.04,0.0
476,7311360,train,2026-05-06 10:01:09,0.0,2.2797,60.0,0.038,0.0
477,7326720,train,2026-05-06 10:01:28,0.0,2.2016,60.0,0.0367,0.0
478,7342080,train,2026-05-06 10:01:46,0.0039,2.36,60.0,0.0393,0.0
479,7357440,train,2026-05-06 10:02:03,0.0,1.9586,60.0,0.0326,0.0
480,7372800,train,2026-05-06 10:02:22,0.0039,2.3577,60.0,0.0393,0.0
481,7388160,train,2026-05-06 10:02:40,0.0,2.1134,60.0,0.0352,0.0
482,7403520,train,2026-05-06 10:02:59,0.0039,2.2225,60.0,0.037,0.0
483,7418880,train,2026-05-06 10:03:16,0.0,2.179,60.0,0.0363,0.0
484,7434240,train,2026-05-06 10:03:33,0.0,2.3217,60.0,0.0387,0.0
485,7449600,train,2026-05-06 10:03:50,0.0039,2.5307,60.0,0.0422,0.0
486,7464960,train,2026-05-06 10:04:08,0.0,2.1655,60.0,0.0361,0.0
487,7480320,train,2026-05-06 10:04:25,0.0039,2.3189,60.0,0.0386,0.0
488,7495680,train,2026-05-06 10:04:43,0.0039,2.1842,60.0,0.0364,0.0
489,7511040,train,2026-05-06 10:05:01,0.0,2.124,60.0,0.0354,0.0
490,7526400,train,2026-05-06 10:05:21,0.0,2.354,60.0,0.0392,0.0
491,7541760,train,2026-05-06 10:05:39,0.0,2.4058,60.0,0.0401,0.0
492,7557120,train,2026-05-06 10:05:58,0.0,2.2732,60.0,0.0379,0.0
493,7572480,train,2026-05-06 10:06:15,0.0,2.0166,60.0,0.0336,0.0
494,7587840,train,2026-05-06 10:06:32,0.0,2.2941,60.0,0.0382,0.0
495,7603200,train,2026-05-06 10:06:51,0.0039,2.2386,60.0,0.0373,0.0039
496,7618560,train,2026-05-06 10:07:09,0.0,2.2672,60.0,0.0378,0.0
497,7633920,train,2026-05-06 10:07:27,0.0,2.26,60.0,0.0377,0.0
498,7649280,train,2026-05-06 10:07:46,0.0,2.2817,60.0,0.038,0.0
499,7664640,train,2026-05-06 10:08:06,0.0,2.2878,60.0,0.0381,0.0
500,7680000,train,2026-05-06 10:08:23,0.0039,2.4055,60.0,0.0401,0.0
501,7680000,eval,2026-05-06 10:08:50,0.0,2.4975,60.0,0.0416,0.0
501,7695360,train,2026-05-06 10:09:06,0.0039,2.1925,60.0,0.0365,0.0
502,7710720,train,2026-05-06 10:09:24,0.0,2.1889,60.0,0.0365,0.0
503,7726080,train,2026-05-06 10:09:42,0.0,2.2879,60.0,0.0381,0.0
504,7741440,train,2026-05-06 10:10:03,0.0039,2.0493,60.0,0.0342,0.0
505,7756800,train,2026-05-06 10:10:21,0.0,2.1659,60.0,0.0361,0.0
506,7772160,train,2026-05-06 10:10:41,0.0,2.0274,60.0,0.0338,0.0
507,7787520,train,2026-05-06 10:11:01,0.0,2.1616,60.0,0.036,0.0
508,7802880,train,2026-05-06 10:11:20,0.0039,2.3968,60.0,0.0399,0.0
509,7818240,train,2026-05-06 10:11:41,0.0039,2.3176,60.0,0.0386,0.0
510,7833600,train,2026-05-06 10:12:02,0.0,2.2011,60.0,0.0367,0.0
511,7848960,train,2026-05-06 10:12:20,0.0039,2.3818,60.0,0.0397,0.0
512,7864320,train,2026-05-06 10:12:38,0.0,2.2872,60.0,0.0381,0.0
513,7879680,train,2026-05-06 10:12:57,0.0,2.071,60.0,0.0345,0.0
514,7895040,train,2026-05-06 10:13:14,0.0,2.1904,60.0,0.0365,0.0
515,7910400,train,2026-05-06 10:13:32,0.0,2.3733,60.0,0.0396,0.0
516,7925760,train,2026-05-06 10:13:52,0.0039,2.2416,60.0,0.0374,0.0
517,7941120,train,2026-05-06 10:14:11,0.0,2.4125,60.0,0.0402,0.0
518,7956480,train,2026-05-06 10:14:31,0.0,2.2062,60.0,0.0368,0.0
519,7971840,train,2026-05-06 10:14:50,0.0039,2.0988,60.0,0.035,0.0
520,7987200,train,2026-05-06 10:15:08,0.0,2.1299,60.0,0.0355,0.0
521,8002560,train,2026-05-06 10:15:27,0.0,2.2784,60.0,0.038,0.0
522,8017920,train,2026-05-06 10:15:46,0.0,2.2743,60.0,0.0379,0.0
523,8033280,train,2026-05-06 10:16:05,0.0,2.1821,60.0,0.0364,0.0
524,8048640,train,2026-05-06 10:16:23,0.0,2.0654,60.0,0.0344,0.0
525,8064000,train,2026-05-06 10:16:41,0.0,2.215,60.0,0.0369,0.0
526,8064000,eval,2026-05-06 10:17:08,0.0,1.9486,60.0,0.0325,0.0
526,8079360,train,2026-05-06 10:17:24,0.0,2.0458,60.0,0.0341,0.0
527,8094720,train,2026-05-06 10:17:44,0.0,2.369,60.0,0.0395,0.0
528,8110080,train,2026-05-06 10:18:06,0.0039,2.0836,60.0,0.0347,0.0
529,8125440,train,2026-05-06 10:18:27,0.0,2.0005,60.0,0.0333,0.0
530,8140800,train,2026-05-06 10:18:45,0.0,2.1718,60.0,0.0362,0.0
531,8156160,train,2026-05-06 10:19:06,0.0,2.1344,60.0,0.0356,0.0
