iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,752640,train,2026-07-18 04:46:02,0.0,1.6212,60.0,0.027,0.0
50,768000,train,2026-07-18 04:46:56,0.0039,1.5912,60.0,0.0265,0.0
51,783360,train,2026-07-18 04:47:51,0.0,1.6008,60.0,0.0267,0.0
52,798720,train,2026-07-18 04:48:45,0.0,1.5546,60.0,0.0259,0.0
53,814080,train,2026-07-18 04:49:39,0.0,1.6795,60.0,0.028,0.0
54,829440,train,2026-07-18 04:50:33,0.0,1.6742,60.0,0.0279,0.0
55,844800,train,2026-07-18 04:51:27,0.0,1.7119,60.0,0.0285,0.0
56,860160,train,2026-07-18 04:52:21,0.0,1.7271,60.0,0.0288,0.0
57,875520,train,2026-07-18 04:53:16,0.0039,1.6571,60.0,0.0276,0.0
58,890880,train,2026-07-18 04:54:10,0.0039,1.6776,60.0,0.028,0.0
59,906240,train,2026-07-18 04:55:04,0.0,1.5055,60.0,0.0251,0.0
60,921600,train,2026-07-18 04:55:59,0.0,1.726,60.0,0.0288,0.0
61,936960,train,2026-07-18 04:56:54,0.0039,1.6787,60.0,0.028,0.0
62,952320,train,2026-07-18 04:57:48,0.0078,1.933,60.0,0.0322,0.0
63,967680,train,2026-07-18 04:58:43,0.0,1.7176,60.0,0.0286,0.0
64,983040,train,2026-07-18 04:59:37,0.0039,1.7481,60.0,0.0291,0.0
65,998400,train,2026-07-18 05:00:32,0.0,1.6579,60.0,0.0276,0.0
66,1013760,train,2026-07-18 05:01:26,0.0039,1.6272,60.0,0.0271,0.0
67,1029120,train,2026-07-18 05:02:21,0.0,1.7693,60.0,0.0295,0.0
68,1044480,train,2026-07-18 05:03:16,0.0,1.7749,60.0,0.0296,0.0
69,1059840,train,2026-07-18 05:04:11,0.0,1.8112,60.0,0.0302,0.0
70,1075200,train,2026-07-18 05:05:08,0.0039,2.0052,60.0,0.0334,0.0
71,1090560,train,2026-07-18 05:06:02,0.0,1.9265,60.0,0.0321,0.0
72,1105920,train,2026-07-18 05:06:56,0.0,2.0481,60.0,0.0341,0.0
73,1105920,eval,2026-07-18 05:09:13,0.1823,4.8866,60.0,0.0814,0.0573
73,1121280,train,2026-07-18 05:10:06,0.0078,1.7103,60.0,0.0285,0.0
74,1136640,train,2026-07-18 05:11:00,0.0,1.7126,60.0,0.0285,0.0
75,1152000,train,2026-07-18 05:11:54,0.0039,1.7987,60.0,0.03,0.0
76,1167360,train,2026-07-18 05:12:48,0.0039,1.9653,60.0,0.0328,0.0
77,1182720,train,2026-07-18 05:13:43,0.0,1.7593,60.0,0.0293,0.0
78,1198080,train,2026-07-18 05:14:37,0.0039,1.7543,60.0,0.0292,0.0
79,1213440,train,2026-07-18 05:15:32,0.0,1.6051,60.0,0.0268,0.0
80,1228800,train,2026-07-18 05:16:26,0.0039,1.8328,60.0,0.0305,0.0
81,1244160,train,2026-07-18 05:17:20,0.0,1.7051,60.0,0.0284,0.0
82,1259520,train,2026-07-18 05:18:15,0.0,1.6843,60.0,0.0281,0.0
83,1274880,train,2026-07-18 05:19:12,0.0039,1.8503,60.0,0.0308,0.0
84,1290240,train,2026-07-18 05:20:13,0.0078,1.7562,60.0,0.0293,0.0
85,1305600,train,2026-07-18 05:21:14,0.0039,1.5946,60.0,0.0266,0.0
86,1320960,train,2026-07-18 05:22:08,0.0,1.9095,60.0,0.0318,0.0
87,1336320,train,2026-07-18 05:23:03,0.0,1.5271,60.0,0.0255,0.0
88,1351680,train,2026-07-18 05:23:58,0.0,1.8412,60.0,0.0307,0.0
89,1367040,train,2026-07-18 05:24:58,0.0,1.8008,60.0,0.03,0.0
90,1382400,train,2026-07-18 05:25:53,0.0039,1.7888,60.0,0.0298,0.0
91,1397760,train,2026-07-18 05:26:48,0.0,1.7684,60.0,0.0295,0.0
92,1413120,train,2026-07-18 05:27:43,0.0,1.5448,60.0,0.0257,0.0
93,1428480,train,2026-07-18 05:28:40,0.0039,1.8958,60.0,0.0316,0.0
94,1443840,train,2026-07-18 05:29:38,0.0039,1.5787,60.0,0.0263,0.0
95,1459200,train,2026-07-18 05:30:32,0.0,1.5977,60.0,0.0266,0.0
96,1474560,train,2026-07-18 05:31:27,0.0078,1.9426,60.0,0.0324,0.0
97,1474560,eval,2026-07-18 05:33:48,0.2292,6.4999,60.0,0.1083,0.0573
97,1489920,train,2026-07-18 05:34:43,0.0,1.8633,60.0,0.0311,0.0
98,1505280,train,2026-07-18 05:35:37,0.0,1.9169,60.0,0.0319,0.0
99,1520640,train,2026-07-18 05:36:32,0.0039,1.9185,60.0,0.032,0.0
100,1536000,train,2026-07-18 05:37:27,0.0039,1.7872,60.0,0.0298,0.0
101,1551360,train,2026-07-18 05:38:21,0.0039,2.107,60.0,0.0351,0.0
102,1566720,train,2026-07-18 05:39:15,0.0078,1.9572,60.0,0.0326,0.0
103,1582080,train,2026-07-18 05:40:10,0.0,1.935,60.0,0.0322,0.0
104,1597440,train,2026-07-18 05:41:04,0.0039,2.0628,60.0,0.0344,0.0
105,1612800,train,2026-07-18 05:41:59,0.0039,1.7891,60.0,0.0298,0.0
106,1628160,train,2026-07-18 05:42:53,0.0156,2.1199,60.0,0.0353,0.0
107,1643520,train,2026-07-18 05:43:48,0.0156,2.2288,60.0,0.0371,0.0
108,1658880,train,2026-07-18 05:44:43,0.0,1.89,60.0,0.0315,0.0
109,1674240,train,2026-07-18 05:45:38,0.0039,1.8387,60.0,0.0306,0.0
110,1689600,train,2026-07-18 05:46:33,0.0078,2.0089,60.0,0.0335,0.0
111,1704960,train,2026-07-18 05:47:27,0.0039,2.0452,60.0,0.0341,0.0
112,1720320,train,2026-07-18 05:48:22,0.0,2.0744,60.0,0.0346,0.0
113,1735680,train,2026-07-18 05:49:16,0.0039,1.8557,60.0,0.0309,0.0039
114,1751040,train,2026-07-18 05:50:11,0.0078,2.1605,60.0,0.036,0.0
115,1766400,train,2026-07-18 05:51:06,0.0039,1.9386,60.0,0.0323,0.0
116,1781760,train,2026-07-18 05:52:03,0.0039,1.8538,60.0,0.0309,0.0
117,1797120,train,2026-07-18 05:52:59,0.0078,2.1177,60.0,0.0353,0.0039
118,1812480,train,2026-07-18 05:53:55,0.0,2.2392,60.0,0.0373,0.0
119,1827840,train,2026-07-18 05:54:49,0.0,2.0092,60.0,0.0335,0.0
120,1843200,train,2026-07-18 05:55:43,0.0,1.8563,60.0,0.0309,0.0
121,1843200,eval,2026-07-18 05:58:05,0.1719,5.7498,60.0,0.0958,0.0625
121,1858560,train,2026-07-18 05:58:59,0.0039,2.1027,60.0,0.035,0.0
122,1873920,train,2026-07-18 05:59:54,0.0117,1.9806,60.0,0.033,0.0
123,1889280,train,2026-07-18 06:00:48,0.0039,1.9414,60.0,0.0324,0.0
124,1904640,train,2026-07-18 06:01:43,0.0039,1.9463,60.0,0.0324,0.0
125,1920000,train,2026-07-18 06:02:37,0.0039,1.9852,60.0,0.0331,0.0
126,1935360,train,2026-07-18 06:03:31,0.0039,1.9711,60.0,0.0329,0.0
127,1950720,train,2026-07-18 06:04:26,0.0039,1.8058,60.0,0.0301,0.0
128,1966080,train,2026-07-18 06:05:21,0.0,1.7963,60.0,0.0299,0.0
129,1981440,train,2026-07-18 06:06:16,0.0,1.8741,60.0,0.0312,0.0
130,1996800,train,2026-07-18 06:07:11,0.0078,1.853,60.0,0.0309,0.0
131,2012160,train,2026-07-18 06:08:05,0.0,2.0945,60.0,0.0349,0.0
132,2027520,train,2026-07-18 06:09:00,0.0,2.1494,60.0,0.0358,0.0
133,2042880,train,2026-07-18 06:09:59,0.0,1.9454,60.0,0.0324,0.0
134,2058240,train,2026-07-18 06:10:59,0.0,2.0351,60.0,0.0339,0.0
135,2073600,train,2026-07-18 06:11:53,0.0,1.811,60.0,0.0302,0.0
136,2088960,train,2026-07-18 06:12:48,0.0,2.1287,60.0,0.0355,0.0
137,2104320,train,2026-07-18 06:13:44,0.0039,2.086,60.0,0.0348,0.0
138,2119680,train,2026-07-18 06:14:39,0.0039,2.0623,60.0,0.0344,0.0
139,2135040,train,2026-07-18 06:15:33,0.0,2.0227,60.0,0.0337,0.0
140,2150400,train,2026-07-18 06:16:28,0.0078,2.0876,60.0,0.0348,0.0
141,2165760,train,2026-07-18 06:17:22,0.0078,1.9274,60.0,0.0321,0.0
142,2181120,train,2026-07-18 06:18:18,0.0,1.8916,60.0,0.0315,0.0
143,2196480,train,2026-07-18 06:19:13,0.0039,1.9597,60.0,0.0327,0.0
144,2211840,train,2026-07-18 06:20:07,0.0039,2.1162,60.0,0.0353,0.0
145,2211840,eval,2026-07-18 06:22:25,0.1979,6.0999,60.0,0.1017,0.0104
145,2227200,train,2026-07-18 06:23:18,0.0,2.069,60.0,0.0345,0.0
146,2242560,train,2026-07-18 06:24:13,0.0,1.9031,60.0,0.0317,0.0
147,2257920,train,2026-07-18 06:25:07,0.0,1.7723,60.0,0.0295,0.0
148,2273280,train,2026-07-18 06:26:02,0.0,1.7907,60.0,0.0298,0.0
149,2288640,train,2026-07-18 06:26:58,0.0039,1.9254,60.0,0.0321,0.0
150,2304000,train,2026-07-18 06:27:53,0.0117,1.8698,60.0,0.0312,0.0
151,2319360,train,2026-07-18 06:28:47,0.0,2.0039,60.0,0.0334,0.0
152,2334720,train,2026-07-18 06:29:42,0.0078,2.0607,60.0,0.0343,0.0
153,2350080,train,2026-07-18 06:30:36,0.0039,1.8824,60.0,0.0314,0.0
154,2365440,train,2026-07-18 06:31:31,0.0,1.9495,60.0,0.0325,0.0
155,2380800,train,2026-07-18 06:32:25,0.0,1.9778,60.0,0.033,0.0
156,2396160,train,2026-07-18 06:33:20,0.0039,1.8525,60.0,0.0309,0.0
157,2411520,train,2026-07-18 06:34:14,0.0039,1.8545,60.0,0.0309,0.0
158,2426880,train,2026-07-18 06:35:09,0.0,1.886,60.0,0.0314,0.0
159,2442240,train,2026-07-18 06:36:03,0.0,2.0476,60.0,0.0341,0.0
160,2457600,train,2026-07-18 06:36:58,0.0,1.9938,60.0,0.0332,0.0
161,2472960,train,2026-07-18 06:37:53,0.0,1.9993,60.0,0.0333,0.0
162,2488320,train,2026-07-18 06:38:47,0.0039,1.8391,60.0,0.0307,0.0
163,2503680,train,2026-07-18 06:39:42,0.0117,2.1743,60.0,0.0362,0.0
164,2519040,train,2026-07-18 06:40:37,0.0039,1.9456,60.0,0.0324,0.0
165,2534400,train,2026-07-18 06:41:38,0.0039,1.9184,60.0,0.032,0.0
166,2549760,train,2026-07-18 06:42:34,0.0078,2.0806,60.0,0.0347,0.0
167,2565120,train,2026-07-18 06:43:28,0.0078,2.0415,60.0,0.034,0.0
168,2580480,train,2026-07-18 06:44:29,0.0078,2.1765,60.0,0.0363,0.0
169,2580480,eval,2026-07-18 06:46:47,0.3177,6.8386,60.0,0.114,0.1198
169,2595840,train,2026-07-18 06:47:40,0.0039,1.9443,60.0,0.0324,0.0
170,2611200,train,2026-07-18 06:48:36,0.0078,1.9554,60.0,0.0326,0.0
171,2626560,train,2026-07-18 06:49:31,0.0,2.1222,60.0,0.0354,0.0
172,2641920,train,2026-07-18 06:50:25,0.0078,2.0066,60.0,0.0334,0.0
173,2657280,train,2026-07-18 06:51:20,0.0039,2.0009,60.0,0.0333,0.0
174,2672640,train,2026-07-18 06:52:15,0.0156,2.1149,60.0,0.0352,0.0
175,2688000,train,2026-07-18 06:53:10,0.0078,2.0501,60.0,0.0342,0.0
176,2703360,train,2026-07-18 06:54:05,0.0039,2.1701,60.0,0.0362,0.0039
177,2718720,train,2026-07-18 06:54:59,0.0,1.9526,60.0,0.0325,0.0
178,2734080,train,2026-07-18 06:55:54,0.0039,2.2811,60.0,0.038,0.0
179,2749440,train,2026-07-18 06:56:48,0.0039,1.8725,60.0,0.0312,0.0
180,2764800,train,2026-07-18 06:57:43,0.0,1.9727,60.0,0.0329,0.0
181,2780160,train,2026-07-18 06:58:37,0.0,1.8751,60.0,0.0313,0.0
182,2795520,train,2026-07-18 06:59:33,0.0,1.8941,60.0,0.0316,0.0
183,2810880,train,2026-07-18 07:00:27,0.0039,2.0786,60.0,0.0346,0.0
184,2826240,train,2026-07-18 07:01:22,0.0,2.0339,60.0,0.0339,0.0
185,2841600,train,2026-07-18 07:02:17,0.0,1.862,60.0,0.031,0.0
186,2856960,train,2026-07-18 07:03:12,0.0078,1.9505,60.0,0.0325,0.0
187,2872320,train,2026-07-18 07:04:07,0.0,2.2113,60.0,0.0369,0.0
188,2887680,train,2026-07-18 07:05:02,0.0039,2.0344,60.0,0.0339,0.0
189,2903040,train,2026-07-18 07:05:58,0.0039,2.1765,60.0,0.0363,0.0
190,2918400,train,2026-07-18 07:06:53,0.0039,1.9082,60.0,0.0318,0.0
191,2933760,train,2026-07-18 07:07:48,0.0039,2.0711,60.0,0.0345,0.0
192,2949120,train,2026-07-18 07:08:42,0.0078,2.2144,60.0,0.0369,0.0
193,2949120,eval,2026-07-18 07:11:01,0.3021,6.7112,60.0,0.1119,0.0677
193,2964480,train,2026-07-18 07:11:54,0.0,2.0265,60.0,0.0338,0.0
194,2979840,train,2026-07-18 07:12:48,0.0,1.9474,60.0,0.0325,0.0
195,2995200,train,2026-07-18 07:13:42,0.0078,1.9161,60.0,0.0319,0.0
196,3010560,train,2026-07-18 07:14:37,0.0039,1.9185,60.0,0.032,0.0
197,3025920,train,2026-07-18 07:15:32,0.0039,1.8273,60.0,0.0305,0.0
198,3041280,train,2026-07-18 07:16:26,0.0039,2.0043,60.0,0.0334,0.0
199,3056640,train,2026-07-18 07:17:21,0.0,1.8139,60.0,0.0302,0.0
200,3072000,train,2026-07-18 07:18:16,0.0039,2.0784,60.0,0.0346,0.0
201,3087360,train,2026-07-18 07:19:10,0.0078,2.0507,60.0,0.0342,0.0
202,3102720,train,2026-07-18 07:20:04,0.0039,1.9719,60.0,0.0329,0.0
203,3118080,train,2026-07-18 07:20:59,0.0,2.1864,60.0,0.0364,0.0
204,3133440,train,2026-07-18 07:21:53,0.0,2.1035,60.0,0.0351,0.0
205,3148800,train,2026-07-18 07:22:48,0.0039,2.1028,60.0,0.035,0.0
206,3164160,train,2026-07-18 07:23:43,0.0039,1.9492,60.0,0.0325,0.0
207,3179520,train,2026-07-18 07:24:37,0.0078,1.9371,60.0,0.0323,0.0
208,3194880,train,2026-07-18 07:25:32,0.0,1.9976,60.0,0.0333,0.0
209,3210240,train,2026-07-18 07:26:27,0.0,1.8489,60.0,0.0308,0.0
210,3225600,train,2026-07-18 07:27:21,0.0117,2.1747,60.0,0.0362,0.0
211,3240960,train,2026-07-18 07:28:16,0.0,2.0025,60.0,0.0334,0.0
212,3256320,train,2026-07-18 07:29:11,0.0,2.0661,60.0,0.0344,0.0
213,3271680,train,2026-07-18 07:30:06,0.0039,2.0451,60.0,0.0341,0.0
214,3287040,train,2026-07-18 07:31:02,0.0,2.2256,60.0,0.0371,0.0
215,3302400,train,2026-07-18 07:31:58,0.0,1.7837,60.0,0.0297,0.0
216,3317760,train,2026-07-18 07:32:52,0.0039,2.1172,60.0,0.0353,0.0
217,3317760,eval,2026-07-18 07:35:12,0.2448,6.6463,60.0,0.1108,0.0625
217,3333120,train,2026-07-18 07:36:05,0.0,2.087,60.0,0.0348,0.0
218,3348480,train,2026-07-18 07:36:59,0.0,1.7825,60.0,0.0297,0.0
219,3363840,train,2026-07-18 07:37:53,0.0,1.8523,60.0,0.0309,0.0
220,3379200,train,2026-07-18 07:38:48,0.0,1.7994,60.0,0.03,0.0
221,3394560,train,2026-07-18 07:39:43,0.0039,2.1006,60.0,0.035,0.0
222,3409920,train,2026-07-18 07:40:37,0.0078,1.9654,60.0,0.0328,0.0
223,3425280,train,2026-07-18 07:41:32,0.0039,1.9995,60.0,0.0333,0.0
224,3440640,train,2026-07-18 07:42:27,0.0078,1.9961,60.0,0.0333,0.0
225,3456000,train,2026-07-18 07:43:21,0.0039,1.893,60.0,0.0315,0.0
226,3471360,train,2026-07-18 07:44:16,0.0,2.1351,60.0,0.0356,0.0
227,3486720,train,2026-07-18 07:45:10,0.0078,2.0814,60.0,0.0347,0.0
228,3502080,train,2026-07-18 07:46:04,0.0,2.1947,60.0,0.0366,0.0
229,3517440,train,2026-07-18 07:46:59,0.0039,2.1708,60.0,0.0362,0.0039
230,3532800,train,2026-07-18 07:47:53,0.0078,1.9913,60.0,0.0332,0.0
231,3548160,train,2026-07-18 07:48:48,0.0039,1.945,60.0,0.0324,0.0
232,3563520,train,2026-07-18 07:49:43,0.0039,2.139,60.0,0.0356,0.0
233,3578880,train,2026-07-18 07:50:38,0.0117,2.1403,60.0,0.0357,0.0
234,3594240,train,2026-07-18 07:51:32,0.0,1.948,60.0,0.0325,0.0
235,3609600,train,2026-07-18 07:52:27,0.0039,1.982,60.0,0.033,0.0
236,3624960,train,2026-07-18 07:53:21,0.0078,1.9659,60.0,0.0328,0.0
237,3640320,train,2026-07-18 07:54:16,0.0039,2.054,60.0,0.0342,0.0
238,3655680,train,2026-07-18 07:55:11,0.0078,2.129,60.0,0.0355,0.0
239,3671040,train,2026-07-18 07:56:11,0.0,2.0662,60.0,0.0344,0.0
240,3686400,train,2026-07-18 07:57:09,0.0,1.9624,60.0,0.0327,0.0
241,3686400,eval,2026-07-18 07:59:26,0.2292,5.6832,60.0,0.0947,0.0521
241,3701760,train,2026-07-18 08:00:19,0.0,2.1043,60.0,0.0351,0.0
242,3717120,train,2026-07-18 08:01:13,0.0039,1.778,60.0,0.0296,0.0
243,3732480,train,2026-07-18 08:02:07,0.0039,2.038,60.0,0.034,0.0
244,3747840,train,2026-07-18 08:03:01,0.0,1.9326,60.0,0.0322,0.0
245,3763200,train,2026-07-18 08:03:56,0.0078,2.1138,60.0,0.0352,0.0
246,3778560,train,2026-07-18 08:04:50,0.0,2.0013,60.0,0.0334,0.0
247,3793920,train,2026-07-18 08:05:45,0.0039,2.0213,60.0,0.0337,0.0
248,3809280,train,2026-07-18 08:06:39,0.0,2.063,60.0,0.0344,0.0
249,3824640,train,2026-07-18 08:07:34,0.0117,2.1285,60.0,0.0355,0.0
250,3840000,train,2026-07-18 08:08:28,0.0078,1.9454,60.0,0.0324,0.0
251,3855360,train,2026-07-18 08:09:23,0.0078,2.2115,60.0,0.0369,0.0
252,3870720,train,2026-07-18 08:10:19,0.0039,2.166,60.0,0.0361,0.0
253,3886080,train,2026-07-18 08:11:15,0.0,2.0931,60.0,0.0349,0.0
254,3901440,train,2026-07-18 08:12:10,0.0039,2.1675,60.0,0.0361,0.0
255,3916800,train,2026-07-18 08:13:04,0.0,2.2658,60.0,0.0378,0.0
256,3932160,train,2026-07-18 08:13:58,0.0,2.0113,60.0,0.0335,0.0
257,3947520,train,2026-07-18 08:14:52,0.0,2.1186,60.0,0.0353,0.0
258,3962880,train,2026-07-18 08:15:48,0.0078,2.3614,60.0,0.0394,0.0
259,3978240,train,2026-07-18 08:16:42,0.0,1.9282,60.0,0.0321,0.0
260,3993600,train,2026-07-18 08:17:37,0.0117,2.2409,60.0,0.0373,0.0
261,4008960,train,2026-07-18 08:18:32,0.0039,2.3617,60.0,0.0394,0.0
262,4024320,train,2026-07-18 08:19:26,0.0039,2.0783,60.0,0.0346,0.0
263,4039680,train,2026-07-18 08:20:22,0.0078,2.1907,60.0,0.0365,0.0
264,4055040,train,2026-07-18 08:21:17,0.0039,2.1299,60.0,0.0355,0.0
265,4055040,eval,2026-07-18 08:23:34,0.2865,6.0687,60.0,0.1011,0.0781
265,4070400,train,2026-07-18 08:24:27,0.0039,2.0623,60.0,0.0344,0.0
266,4085760,train,2026-07-18 08:25:21,0.0039,2.1682,60.0,0.0361,0.0
267,4101120,train,2026-07-18 08:26:18,0.0039,1.8948,60.0,0.0316,0.0
268,4116480,train,2026-07-18 08:27:14,0.0,2.2416,60.0,0.0374,0.0
269,4131840,train,2026-07-18 08:28:08,0.0078,1.8648,60.0,0.0311,0.0
270,4147200,train,2026-07-18 08:29:03,0.0,2.0212,60.0,0.0337,0.0
271,4162560,train,2026-07-18 08:29:57,0.0,1.8806,60.0,0.0313,0.0
272,4177920,train,2026-07-18 08:30:52,0.0,1.9046,60.0,0.0317,0.0
273,4193280,train,2026-07-18 08:31:47,0.0039,2.0776,60.0,0.0346,0.0
274,4208640,train,2026-07-18 08:32:41,0.0,1.9909,60.0,0.0332,0.0
275,4224000,train,2026-07-18 08:33:36,0.0,2.0006,60.0,0.0333,0.0
276,4239360,train,2026-07-18 08:34:31,0.0,1.9672,60.0,0.0328,0.0
277,4254720,train,2026-07-18 08:35:25,0.0039,1.9897,60.0,0.0332,0.0
278,4270080,train,2026-07-18 08:36:20,0.0039,2.0339,60.0,0.0339,0.0
279,4285440,train,2026-07-18 08:37:14,0.0,1.9644,60.0,0.0327,0.0
280,4300800,train,2026-07-18 08:38:08,0.0,1.7322,60.0,0.0289,0.0
281,4316160,train,2026-07-18 08:39:02,0.0078,2.156,60.0,0.0359,0.0
282,4331520,train,2026-07-18 08:39:57,0.0,1.8593,60.0,0.031,0.0
283,4346880,train,2026-07-18 08:40:51,0.0039,1.9318,60.0,0.0322,0.0
284,4362240,train,2026-07-18 08:41:46,0.0039,1.9766,60.0,0.0329,0.0
285,4377600,train,2026-07-18 08:42:41,0.0,2.1083,60.0,0.0351,0.0
286,4392960,train,2026-07-18 08:43:36,0.0,1.8915,60.0,0.0315,0.0
287,4408320,train,2026-07-18 08:44:31,0.0,2.1408,60.0,0.0357,0.0
288,4423680,train,2026-07-18 08:45:25,0.0,2.0805,60.0,0.0347,0.0
289,4423680,eval,2026-07-18 08:47:43,0.2292,5.2186,60.0,0.087,0.0729
289,4439040,train,2026-07-18 08:48:35,0.0,2.1054,60.0,0.0351,0.0
290,4454400,train,2026-07-18 08:49:30,0.0039,2.0609,60.0,0.0343,0.0
291,4469760,train,2026-07-18 08:50:25,0.0039,2.0404,60.0,0.034,0.0
292,4485120,train,2026-07-18 08:51:19,0.0,2.1772,60.0,0.0363,0.0
293,4500480,train,2026-07-18 08:52:14,0.0,2.0324,60.0,0.0339,0.0
294,4515840,train,2026-07-18 08:53:09,0.0039,2.1662,60.0,0.0361,0.0
295,4531200,train,2026-07-18 08:54:04,0.0078,2.0687,60.0,0.0345,0.0
296,4546560,train,2026-07-18 08:54:59,0.0078,2.0865,60.0,0.0348,0.0039
297,4561920,train,2026-07-18 08:55:53,0.0039,2.1121,60.0,0.0352,0.0
298,4577280,train,2026-07-18 08:56:49,0.0,2.0312,60.0,0.0339,0.0
299,4592640,train,2026-07-18 08:57:43,0.0039,2.2901,60.0,0.0382,0.0
300,4608000,train,2026-07-18 08:58:38,0.0078,2.1695,60.0,0.0362,0.0
301,4623360,train,2026-07-18 08:59:33,0.0,2.0116,60.0,0.0335,0.0
302,4638720,train,2026-07-18 09:00:27,0.0039,1.956,60.0,0.0326,0.0
303,4654080,train,2026-07-18 09:01:21,0.0039,1.929,60.0,0.0321,0.0
304,4669440,train,2026-07-18 09:02:16,0.0117,2.0684,60.0,0.0345,0.0
305,4684800,train,2026-07-18 09:03:10,0.0039,2.2231,60.0,0.0371,0.0
306,4700160,train,2026-07-18 09:04:05,0.0,1.9485,60.0,0.0325,0.0
307,4715520,train,2026-07-18 09:04:59,0.0,2.0981,60.0,0.035,0.0
308,4730880,train,2026-07-18 09:05:54,0.0,2.0635,60.0,0.0344,0.0
309,4746240,train,2026-07-18 09:06:49,0.0039,2.1466,60.0,0.0358,0.0
