iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
126,1935360,train,2026-07-13 18:50:44,0.0352,9.4381,90.0,0.1049,0.0
128,1958400,train,2026-07-13 18:51:56,0.0352,9.2609,90.0,0.1029,0.0
129,1981440,train,2026-07-13 18:52:45,0.0352,9.5253,90.0,0.1058,0.0
131,2004480,train,2026-07-13 18:53:57,0.0156,9.4836,90.0,0.1054,0.0
132,2027520,train,2026-07-13 18:54:46,0.0469,9.3621,90.0,0.104,0.0
134,2050560,train,2026-07-13 18:55:58,0.0469,9.2939,90.0,0.1033,0.0039
135,2073600,train,2026-07-13 18:56:47,0.0469,9.6462,90.0,0.1072,0.0
137,2096640,train,2026-07-13 18:57:59,0.0195,9.2482,90.0,0.1028,0.0
138,2119680,train,2026-07-13 18:58:48,0.0195,9.4774,90.0,0.1053,0.0
140,2142720,train,2026-07-13 18:59:59,0.0703,10.3717,90.0,0.1152,0.0
141,2165760,train,2026-07-13 19:00:48,0.0234,8.9272,90.0,0.0992,0.0
143,2188800,train,2026-07-13 19:02:00,0.0195,8.9975,90.0,0.1,0.0
144,2211840,train,2026-07-13 19:02:50,0.0195,9.46,90.0,0.1051,0.0
145,2211840,eval,2026-07-13 19:05:07,0.3203,26.2054,90.0,0.2912,0.2578
146,2234880,train,2026-07-13 19:05:56,0.0312,9.0007,90.0,0.1,0.0
147,2257920,train,2026-07-13 19:06:46,0.043,9.3882,90.0,0.1043,0.0
149,2280960,train,2026-07-13 19:07:58,0.0508,9.9409,90.0,0.1105,0.0039
150,2304000,train,2026-07-13 19:08:47,0.0508,10.0843,90.0,0.112,0.0
152,2327040,train,2026-07-13 19:09:59,0.0234,9.2007,90.0,0.1022,0.0
153,2350080,train,2026-07-13 19:10:49,0.0586,9.9352,90.0,0.1104,0.0
155,2373120,train,2026-07-13 19:12:01,0.0352,9.576,90.0,0.1064,0.0
156,2396160,train,2026-07-13 19:12:50,0.0273,9.3304,90.0,0.1037,0.0
158,2419200,train,2026-07-13 19:14:02,0.0586,10.2313,90.0,0.1137,0.0
159,2442240,train,2026-07-13 19:14:51,0.0742,9.5428,90.0,0.106,0.0
161,2465280,train,2026-07-13 19:16:03,0.0625,9.7517,90.0,0.1084,0.0
162,2488320,train,2026-07-13 19:16:52,0.0469,9.5613,90.0,0.1062,0.0
164,2511360,train,2026-07-13 19:18:04,0.043,9.3084,90.0,0.1034,0.0
165,2534400,train,2026-07-13 19:18:53,0.0352,9.258,90.0,0.1029,0.0
167,2557440,train,2026-07-13 19:20:05,0.0508,9.8506,90.0,0.1095,0.0039
168,2580480,train,2026-07-13 19:20:54,0.0508,9.9564,90.0,0.1106,0.0
169,2580480,eval,2026-07-13 19:23:09,0.3359,23.8057,90.0,0.2645,0.2656
170,2603520,train,2026-07-13 19:23:58,0.0273,9.5442,90.0,0.106,0.0
171,2626560,train,2026-07-13 19:24:47,0.0352,9.0376,90.0,0.1004,0.0
173,2649600,train,2026-07-13 19:25:59,0.0312,9.6598,90.0,0.1073,0.0
174,2672640,train,2026-07-13 19:26:48,0.0352,9.6311,90.0,0.107,0.0
176,2695680,train,2026-07-13 19:28:00,0.043,9.7449,90.0,0.1083,0.0
177,2718720,train,2026-07-13 19:28:50,0.043,10.0054,90.0,0.1112,0.0
179,2741760,train,2026-07-13 19:30:01,0.0273,9.7709,90.0,0.1086,0.0
180,2764800,train,2026-07-13 19:30:51,0.0352,9.403,90.0,0.1045,0.0
182,2787840,train,2026-07-13 19:32:03,0.0625,9.4528,90.0,0.105,0.0
183,2810880,train,2026-07-13 19:32:53,0.0195,9.7113,90.0,0.1079,0.0
185,2833920,train,2026-07-13 19:34:05,0.0469,9.7007,90.0,0.1078,0.0
186,2856960,train,2026-07-13 19:34:55,0.0312,9.5389,90.0,0.106,0.0
188,2880000,train,2026-07-13 19:36:07,0.043,9.4787,90.0,0.1053,0.0
189,2903040,train,2026-07-13 19:36:57,0.0547,10.4234,90.0,0.1158,0.0039
191,2926080,train,2026-07-13 19:38:09,0.0469,8.9862,90.0,0.0998,0.0
192,2949120,train,2026-07-13 19:38:58,0.0508,9.8351,90.0,0.1093,0.0039
193,2949120,eval,2026-07-13 19:41:13,0.3828,23.1723,90.0,0.2575,0.2422
194,2972160,train,2026-07-13 19:42:03,0.0625,10.0185,90.0,0.1113,0.0
195,2995200,train,2026-07-13 19:42:52,0.0703,9.6823,90.0,0.1076,0.0
197,3018240,train,2026-07-13 19:44:04,0.0547,9.6785,90.0,0.1075,0.0
198,3041280,train,2026-07-13 19:44:54,0.0586,9.2697,90.0,0.103,0.0
200,3064320,train,2026-07-13 19:46:06,0.0508,10.2311,90.0,0.1137,0.0
201,3087360,train,2026-07-13 19:46:56,0.0703,10.1373,90.0,0.1126,0.0
203,3110400,train,2026-07-13 19:48:08,0.0859,10.2782,90.0,0.1142,0.0
204,3133440,train,2026-07-13 19:48:58,0.0625,9.8419,90.0,0.1094,0.0
206,3156480,train,2026-07-13 19:50:10,0.0625,10.5149,90.0,0.1168,0.0039
207,3179520,train,2026-07-13 19:51:00,0.0508,9.9639,90.0,0.1107,0.0
209,3202560,train,2026-07-13 19:52:13,0.0547,10.0206,90.0,0.1113,0.0
210,3225600,train,2026-07-13 19:53:03,0.0625,9.5092,90.0,0.1057,0.0
212,3248640,train,2026-07-13 19:54:15,0.0586,10.2257,90.0,0.1136,0.0039
213,3271680,train,2026-07-13 19:55:05,0.0586,10.204,90.0,0.1134,0.0039
215,3294720,train,2026-07-13 19:56:17,0.0781,10.6068,90.0,0.1179,0.0
216,3317760,train,2026-07-13 19:57:07,0.0469,10.1054,90.0,0.1123,0.0
217,3317760,eval,2026-07-13 19:59:26,0.4062,24.5446,90.0,0.2727,0.2656
218,3340800,train,2026-07-13 20:00:16,0.0742,10.1471,90.0,0.1127,0.0039
219,3363840,train,2026-07-13 20:01:07,0.0547,9.6658,90.0,0.1074,0.0
221,3386880,train,2026-07-13 20:02:20,0.0586,10.019,90.0,0.1113,0.0
222,3409920,train,2026-07-13 20:03:10,0.0898,10.0497,90.0,0.1117,0.0039
224,3432960,train,2026-07-13 20:04:22,0.0625,9.3488,90.0,0.1039,0.0
225,3456000,train,2026-07-13 20:05:12,0.0664,10.1471,90.0,0.1127,0.0
227,3479040,train,2026-07-13 20:06:24,0.0742,9.872,90.0,0.1097,0.0
228,3502080,train,2026-07-13 20:07:14,0.0781,10.7718,90.0,0.1197,0.0
230,3525120,train,2026-07-13 20:08:26,0.0781,10.699,90.0,0.1189,0.0
231,3548160,train,2026-07-13 20:09:16,0.0742,10.0496,90.0,0.1117,0.0
233,3571200,train,2026-07-13 20:10:28,0.0781,10.3169,90.0,0.1146,0.0039
234,3594240,train,2026-07-13 20:11:18,0.0742,10.5552,90.0,0.1173,0.0039
236,3617280,train,2026-07-13 20:12:31,0.0664,10.7242,90.0,0.1192,0.0
237,3640320,train,2026-07-13 20:13:20,0.0781,10.4195,90.0,0.1158,0.0
239,3663360,train,2026-07-13 20:14:32,0.0586,10.0032,90.0,0.1111,0.0
240,3686400,train,2026-07-13 20:15:22,0.0859,10.2424,90.0,0.1138,0.0
241,3686400,eval,2026-07-13 20:17:39,0.3516,23.6097,90.0,0.2623,0.2578
242,3709440,train,2026-07-13 20:18:28,0.0547,8.8605,90.0,0.0984,0.0
243,3732480,train,2026-07-13 20:19:18,0.0742,10.151,90.0,0.1128,0.0078
245,3755520,train,2026-07-13 20:20:30,0.0859,10.2018,90.0,0.1134,0.0
246,3778560,train,2026-07-13 20:21:20,0.0664,9.6077,90.0,0.1068,0.0
248,3801600,train,2026-07-13 20:22:32,0.0586,9.873,90.0,0.1097,0.0
249,3824640,train,2026-07-13 20:23:22,0.0625,9.7648,90.0,0.1085,0.0
251,3847680,train,2026-07-13 20:24:34,0.0547,10.5472,90.0,0.1172,0.0
252,3870720,train,2026-07-13 20:25:23,0.0703,9.7855,90.0,0.1087,0.0039
254,3893760,train,2026-07-13 20:26:36,0.0938,10.3233,90.0,0.1147,0.0
255,3916800,train,2026-07-13 20:27:25,0.0938,10.576,90.0,0.1175,0.0
257,3939840,train,2026-07-13 20:28:38,0.0508,9.4132,90.0,0.1046,0.0039
258,3962880,train,2026-07-13 20:29:28,0.0781,10.0086,90.0,0.1112,0.0039
260,3985920,train,2026-07-13 20:30:40,0.0781,10.1782,90.0,0.1131,0.0
261,4008960,train,2026-07-13 20:31:29,0.0469,9.9324,90.0,0.1104,0.0
263,4032000,train,2026-07-13 20:32:42,0.043,9.9655,90.0,0.1107,0.0039
264,4055040,train,2026-07-13 20:33:31,0.0586,10.0314,90.0,0.1115,0.0039
265,4055040,eval,2026-07-13 20:35:49,0.3672,20.6978,90.0,0.23,0.1562
266,4078080,train,2026-07-13 20:36:39,0.0586,10.2819,90.0,0.1142,0.0
267,4101120,train,2026-07-13 20:37:29,0.0703,10.1284,90.0,0.1125,0.0
269,4124160,train,2026-07-13 20:38:41,0.0742,9.7107,90.0,0.1079,0.0
270,4147200,train,2026-07-13 20:39:31,0.0898,9.9487,90.0,0.1105,0.0
272,4170240,train,2026-07-13 20:40:43,0.1289,10.5393,90.0,0.1171,0.0039
273,4193280,train,2026-07-13 20:41:32,0.0859,10.2695,90.0,0.1141,0.0
275,4216320,train,2026-07-13 20:42:44,0.0898,9.962,90.0,0.1107,0.0
276,4239360,train,2026-07-13 20:43:33,0.1172,10.2548,90.0,0.1139,0.0039
278,4262400,train,2026-07-13 20:44:45,0.0703,9.7247,90.0,0.1081,0.0
279,4285440,train,2026-07-13 20:45:35,0.1055,9.9579,90.0,0.1106,0.0039
281,4308480,train,2026-07-13 20:46:47,0.0703,9.9822,90.0,0.1109,0.0
282,4331520,train,2026-07-13 20:47:37,0.1055,11.0454,90.0,0.1227,0.0
284,4354560,train,2026-07-13 20:48:49,0.1055,10.0474,90.0,0.1116,0.0
285,4377600,train,2026-07-13 20:49:38,0.082,10.1647,90.0,0.1129,0.0
287,4400640,train,2026-07-13 20:50:50,0.082,9.8739,90.0,0.1097,0.0
288,4423680,train,2026-07-13 20:51:40,0.0859,10.4854,90.0,0.1165,0.0078
289,4423680,eval,2026-07-13 20:53:56,0.3359,20.4325,90.0,0.227,0.1953
290,4446720,train,2026-07-13 20:54:46,0.0859,10.3365,90.0,0.1149,0.0
291,4469760,train,2026-07-13 20:55:36,0.0977,10.1601,90.0,0.1129,0.0039
293,4492800,train,2026-07-13 20:56:48,0.1094,10.8465,90.0,0.1205,0.0
294,4515840,train,2026-07-13 20:57:38,0.125,10.9339,90.0,0.1215,0.0
296,4538880,train,2026-07-13 20:58:50,0.1016,10.7582,90.0,0.1195,0.0039
297,4561920,train,2026-07-13 20:59:39,0.1055,10.8071,90.0,0.1201,0.0
299,4584960,train,2026-07-13 21:00:51,0.0898,9.8837,90.0,0.1098,0.0
300,4608000,train,2026-07-13 21:01:41,0.082,10.8631,90.0,0.1207,0.0
302,4631040,train,2026-07-13 21:02:54,0.1016,11.0404,90.0,0.1227,0.0
303,4654080,train,2026-07-13 21:03:44,0.0703,9.7656,90.0,0.1085,0.0
305,4677120,train,2026-07-13 21:04:56,0.0703,10.2802,90.0,0.1142,0.0
306,4700160,train,2026-07-13 21:05:46,0.1094,10.4026,90.0,0.1156,0.0
308,4723200,train,2026-07-13 21:06:58,0.1445,10.8465,90.0,0.1205,0.0
309,4746240,train,2026-07-13 21:07:48,0.1016,9.643,90.0,0.1071,0.0
311,4769280,train,2026-07-13 21:09:00,0.1016,11.0022,90.0,0.1222,0.0
312,4792320,train,2026-07-13 21:09:50,0.1094,10.6796,90.0,0.1187,0.0039
313,4792320,eval,2026-07-13 21:12:08,0.3516,17.6801,90.0,0.1964,0.125
314,4815360,train,2026-07-13 21:12:58,0.0977,10.3514,90.0,0.115,0.0
315,4838400,train,2026-07-13 21:13:49,0.1328,11.4868,90.0,0.1276,0.0039
317,4861440,train,2026-07-13 21:15:01,0.1094,10.7627,90.0,0.1196,0.0
318,4884480,train,2026-07-13 21:15:51,0.0586,10.3098,90.0,0.1146,0.0
320,4907520,train,2026-07-13 21:17:03,0.0859,10.4202,90.0,0.1158,0.0
321,4930560,train,2026-07-13 21:17:52,0.1094,10.4294,90.0,0.1159,0.0039
323,4953600,train,2026-07-13 21:19:05,0.0977,10.2343,90.0,0.1137,0.0078
324,4976640,train,2026-07-13 21:19:54,0.1211,10.6746,90.0,0.1186,0.0
326,4999680,train,2026-07-13 21:21:08,0.1328,11.1786,90.0,0.1242,0.0
327,5022720,train,2026-07-13 21:21:57,0.1133,10.4291,90.0,0.1159,0.0078
329,5045760,train,2026-07-13 21:23:10,0.1367,10.5944,90.0,0.1177,0.0
330,5068800,train,2026-07-13 21:23:59,0.1172,10.3578,90.0,0.1151,0.0
332,5091840,train,2026-07-13 21:25:12,0.1328,11.4852,90.0,0.1276,0.0078
333,5114880,train,2026-07-13 21:26:01,0.125,10.222,90.0,0.1136,0.0
335,5137920,train,2026-07-13 21:27:14,0.1602,11.4716,90.0,0.1275,0.0
336,5160960,train,2026-07-13 21:28:03,0.1602,10.8561,90.0,0.1206,0.0039
337,5160960,eval,2026-07-13 21:30:25,0.3438,19.0492,90.0,0.2117,0.2188
338,5184000,train,2026-07-13 21:31:15,0.1289,10.5801,90.0,0.1176,0.0039
339,5207040,train,2026-07-13 21:32:05,0.1133,10.4193,90.0,0.1158,0.0
341,5230080,train,2026-07-13 21:33:17,0.1289,10.5616,90.0,0.1174,0.0039
342,5253120,train,2026-07-13 21:34:07,0.1758,11.6167,90.0,0.1291,0.0
344,5276160,train,2026-07-13 21:35:19,0.1289,10.7765,90.0,0.1197,0.0
345,5299200,train,2026-07-13 21:36:09,0.1133,10.7269,90.0,0.1192,0.0
347,5322240,train,2026-07-13 21:37:22,0.1211,11.1909,90.0,0.1243,0.0
348,5345280,train,2026-07-13 21:38:11,0.125,10.1049,90.0,0.1123,0.0
350,5368320,train,2026-07-13 21:39:23,0.125,11.2773,90.0,0.1253,0.0
351,5391360,train,2026-07-13 21:40:14,0.1211,10.8709,90.0,0.1208,0.0039
353,5414400,train,2026-07-13 21:41:26,0.1055,10.5528,90.0,0.1173,0.0
354,5437440,train,2026-07-13 21:42:16,0.125,10.6008,90.0,0.1178,0.0039
356,5460480,train,2026-07-13 21:43:28,0.1094,10.6273,90.0,0.1181,0.0
357,5483520,train,2026-07-13 21:44:18,0.1133,10.5595,90.0,0.1173,0.0039
359,5506560,train,2026-07-13 21:45:30,0.0742,10.9377,90.0,0.1215,0.0
360,5529600,train,2026-07-13 21:46:19,0.1016,10.3921,90.0,0.1155,0.0039
361,5529600,eval,2026-07-13 21:48:39,0.2344,15.4371,90.0,0.1715,0.1797
362,5552640,train,2026-07-13 21:49:28,0.1172,10.7793,90.0,0.1198,0.0
363,5575680,train,2026-07-13 21:50:19,0.0625,10.1165,90.0,0.1124,0.0
365,5598720,train,2026-07-13 21:51:31,0.125,11.5829,90.0,0.1287,0.0
366,5621760,train,2026-07-13 21:52:21,0.0625,9.9737,90.0,0.1108,0.0
368,5644800,train,2026-07-13 21:53:33,0.0898,10.548,90.0,0.1172,0.0
369,5667840,train,2026-07-13 21:54:23,0.1016,10.7814,90.0,0.1198,0.0
371,5690880,train,2026-07-13 21:55:35,0.1016,10.1454,90.0,0.1127,0.0
372,5713920,train,2026-07-13 21:56:24,0.0938,10.8622,90.0,0.1207,0.0039
374,5736960,train,2026-07-13 21:57:37,0.0781,9.8842,90.0,0.1098,0.0
375,5760000,train,2026-07-13 21:58:26,0.1016,10.0545,90.0,0.1117,0.0
377,5783040,train,2026-07-13 21:59:38,0.0703,10.6577,90.0,0.1184,0.0
378,5806080,train,2026-07-13 22:00:27,0.1133,10.2151,90.0,0.1135,0.0
380,5829120,train,2026-07-13 22:01:39,0.0703,10.3961,90.0,0.1155,0.0039
381,5852160,train,2026-07-13 22:02:29,0.082,10.4,90.0,0.1156,0.0
383,5875200,train,2026-07-13 22:03:41,0.1094,10.2233,90.0,0.1136,0.0
384,5898240,train,2026-07-13 22:04:30,0.0781,10.375,90.0,0.1153,0.0
385,5898240,eval,2026-07-13 22:06:34,0.3438,18.1945,90.0,0.2022,0.2344
386,5921280,train,2026-07-13 22:07:21,0.1094,10.2038,90.0,0.1134,0.0
387,5944320,train,2026-07-13 22:08:09,0.0781,11.0611,90.0,0.1229,0.0039
389,5967360,train,2026-07-13 22:09:20,0.1055,10.6883,90.0,0.1188,0.0
390,5990400,train,2026-07-13 22:10:09,0.0859,10.403,90.0,0.1156,0.0
392,6013440,train,2026-07-13 22:11:20,0.1602,11.2826,90.0,0.1254,0.0
393,6036480,train,2026-07-13 22:12:09,0.0859,10.1938,90.0,0.1133,0.0
395,6059520,train,2026-07-13 22:13:21,0.1055,11.4092,90.0,0.1268,0.0
396,6082560,train,2026-07-13 22:14:10,0.1094,11.8809,90.0,0.132,0.0
398,6105600,train,2026-07-13 22:15:21,0.1133,11.503,90.0,0.1278,0.0
399,6128640,train,2026-07-13 22:16:10,0.1484,10.5991,90.0,0.1178,0.0
401,6151680,train,2026-07-13 22:17:21,0.0977,11.032,90.0,0.1226,0.0
402,6174720,train,2026-07-13 22:18:10,0.125,11.6614,90.0,0.1296,0.0
404,6197760,train,2026-07-13 22:19:21,0.1445,12.3183,90.0,0.1369,0.0
405,6220800,train,2026-07-13 22:20:10,0.1016,11.8572,90.0,0.1317,0.0
407,6243840,train,2026-07-13 22:21:21,0.125,11.2965,90.0,0.1255,0.0
408,6266880,train,2026-07-13 22:22:10,0.1055,10.5002,90.0,0.1167,0.0
409,6266880,eval,2026-07-13 22:24:26,0.3672,23.2024,90.0,0.2578,0.2734
410,6289920,train,2026-07-13 22:25:15,0.0898,10.0675,90.0,0.1119,0.0
411,6312960,train,2026-07-13 22:26:05,0.1406,11.7687,90.0,0.1308,0.0
413,6336000,train,2026-07-13 22:27:17,0.1367,11.3272,90.0,0.1259,0.0039
414,6359040,train,2026-07-13 22:28:05,0.082,10.5605,90.0,0.1173,0.0
416,6382080,train,2026-07-13 22:29:17,0.1016,10.604,90.0,0.1178,0.0
417,6405120,train,2026-07-13 22:30:06,0.0977,11.8117,90.0,0.1312,0.0039
419,6428160,train,2026-07-13 22:31:18,0.168,11.2515,90.0,0.125,0.0
420,6451200,train,2026-07-13 22:32:07,0.1445,12.0574,90.0,0.134,0.0039
422,6474240,train,2026-07-13 22:33:18,0.1445,11.2062,90.0,0.1245,0.0
423,6497280,train,2026-07-13 22:34:07,0.1562,12.2889,90.0,0.1365,0.0039
425,6520320,train,2026-07-13 22:35:19,0.1289,11.1595,90.0,0.124,0.0
426,6543360,train,2026-07-13 22:36:07,0.1367,11.2061,90.0,0.1245,0.0
428,6566400,train,2026-07-13 22:37:19,0.1172,10.8805,90.0,0.1209,0.0039
429,6589440,train,2026-07-13 22:38:07,0.1328,11.5391,90.0,0.1282,0.0039
431,6612480,train,2026-07-13 22:39:19,0.1094,10.9302,90.0,0.1214,0.0
432,6635520,train,2026-07-13 22:40:09,0.1172,12.09,90.0,0.1343,0.0
433,6635520,eval,2026-07-13 22:42:26,0.4062,28.4568,90.0,0.3162,0.3281
434,6658560,train,2026-07-13 22:43:15,0.1211,11.0896,90.0,0.1232,0.0
435,6681600,train,2026-07-13 22:44:05,0.1172,10.6606,90.0,0.1185,0.0
437,6704640,train,2026-07-13 22:45:17,0.0898,10.1171,90.0,0.1124,0.0
438,6727680,train,2026-07-13 22:46:06,0.1289,11.6035,90.0,0.1289,0.0
440,6750720,train,2026-07-13 22:47:18,0.1133,10.7108,90.0,0.119,0.0078
441,6773760,train,2026-07-13 22:48:06,0.1094,10.7465,90.0,0.1194,0.0
443,6796800,train,2026-07-13 22:49:17,0.1211,11.2476,90.0,0.125,0.0039
444,6819840,train,2026-07-13 22:50:05,0.1445,11.2709,90.0,0.1252,0.0039
446,6842880,train,2026-07-13 22:51:15,0.1406,11.5463,90.0,0.1283,0.0
447,6865920,train,2026-07-13 22:52:03,0.1367,10.5255,90.0,0.1169,0.0039
