iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
299,6888960,train,2026-04-23 04:42:33,0.6445,11.9035,90.0,0.1323,0.0039
300,6912000,train,2026-04-23 04:42:57,0.707,13.9699,90.0,0.1552,0.0195
301,6912000,eval,2026-04-23 04:44:53,0.7135,15.324,90.0,0.1703,0.026
301,6935040,train,2026-04-23 04:45:15,0.6484,12.5642,90.0,0.1396,0.0273
302,6958080,train,2026-04-23 04:45:39,0.6289,12.0728,90.0,0.1341,0.0234
303,6981120,train,2026-04-23 04:46:03,0.7109,13.5855,90.0,0.1509,0.0195
304,7004160,train,2026-04-23 04:46:27,0.6758,11.5433,90.0,0.1283,0.0117
305,7027200,train,2026-04-23 04:46:51,0.6562,13.3514,90.0,0.1483,0.0195
306,7050240,train,2026-04-23 04:47:15,0.6328,12.4015,90.0,0.1378,0.0273
307,7073280,train,2026-04-23 04:47:39,0.6992,13.2165,90.0,0.1469,0.0273
308,7096320,train,2026-04-23 04:48:03,0.6367,12.558,90.0,0.1395,0.0312
309,7119360,train,2026-04-23 04:48:27,0.6406,13.2255,90.0,0.1469,0.0312
310,7142400,train,2026-04-23 04:48:51,0.6875,13.558,90.0,0.1506,0.0117
311,7165440,train,2026-04-23 04:49:15,0.5977,13.1282,90.0,0.1459,0.0352
312,7188480,train,2026-04-23 04:49:39,0.6484,12.8988,90.0,0.1433,0.0273
313,7211520,train,2026-04-23 04:50:03,0.668,13.1298,90.0,0.1459,0.0273
314,7234560,train,2026-04-23 04:50:27,0.6367,12.5474,90.0,0.1394,0.0195
315,7257600,train,2026-04-23 04:50:51,0.6914,12.1025,90.0,0.1345,0.0156
316,7280640,train,2026-04-23 04:51:15,0.6484,12.5653,90.0,0.1396,0.0352
317,7303680,train,2026-04-23 04:51:39,0.6719,13.6905,90.0,0.1521,0.0195
318,7326720,train,2026-04-23 04:52:03,0.582,12.1297,90.0,0.1348,0.0391
319,7349760,train,2026-04-23 04:52:27,0.6328,13.606,90.0,0.1512,0.0312
320,7372800,train,2026-04-23 04:52:51,0.6289,12.3224,90.0,0.1369,0.0234
321,7395840,train,2026-04-23 04:53:15,0.6602,12.8588,90.0,0.1429,0.0273
322,7418880,train,2026-04-23 04:53:39,0.6602,14.7386,90.0,0.1638,0.0508
323,7441920,train,2026-04-23 04:54:03,0.5938,14.9452,90.0,0.1661,0.0352
324,7464960,train,2026-04-23 04:54:28,0.6094,13.8726,90.0,0.1541,0.0234
325,7488000,train,2026-04-23 04:54:51,0.6016,13.7794,90.0,0.1531,0.0312
326,7488000,eval,2026-04-23 04:56:48,0.6302,16.9561,90.0,0.1884,0.0677
326,7511040,train,2026-04-23 04:57:10,0.6562,14.5103,90.0,0.1612,0.0156
327,7534080,train,2026-04-23 04:57:34,0.6406,14.7403,90.0,0.1638,0.0586
328,7557120,train,2026-04-23 04:57:58,0.5742,13.5702,90.0,0.1508,0.0391
329,7580160,train,2026-04-23 04:58:22,0.5898,13.0588,90.0,0.1451,0.0234
330,7603200,train,2026-04-23 04:58:46,0.6484,13.6016,90.0,0.1511,0.0352
331,7626240,train,2026-04-23 04:59:10,0.5977,13.146,90.0,0.1461,0.0312
332,7649280,train,2026-04-23 04:59:34,0.6406,13.6635,90.0,0.1518,0.0312
333,7672320,train,2026-04-23 04:59:58,0.5664,11.7907,90.0,0.131,0.0156
334,7695360,train,2026-04-23 05:00:22,0.6484,13.7838,90.0,0.1532,0.043
335,7718400,train,2026-04-23 05:00:46,0.6172,13.4691,90.0,0.1497,0.0312
336,7741440,train,2026-04-23 05:01:10,0.625,12.9123,90.0,0.1435,0.0234
337,7764480,train,2026-04-23 05:01:34,0.5742,11.538,90.0,0.1282,0.0117
338,7787520,train,2026-04-23 05:01:58,0.6758,14.4884,90.0,0.161,0.0312
339,7810560,train,2026-04-23 05:02:22,0.5664,12.4524,90.0,0.1384,0.0391
340,7833600,train,2026-04-23 05:02:46,0.6133,14.4231,90.0,0.1603,0.0391
341,7856640,train,2026-04-23 05:03:11,0.6367,14.4864,90.0,0.161,0.0156
342,7879680,train,2026-04-23 05:03:35,0.6172,12.9273,90.0,0.1436,0.0234
343,7902720,train,2026-04-23 05:03:59,0.7695,14.7155,90.0,0.1635,0.0391
344,7925760,train,2026-04-23 05:04:23,0.668,14.1251,90.0,0.1569,0.043
345,7948800,train,2026-04-23 05:04:47,0.5938,13.6849,90.0,0.1521,0.0352
346,7971840,train,2026-04-23 05:05:11,0.6836,14.1648,90.0,0.1574,0.0234
347,7994880,train,2026-04-23 05:05:35,0.6602,13.6735,90.0,0.1519,0.0234
348,8017920,train,2026-04-23 05:05:59,0.6172,13.6195,90.0,0.1513,0.0312
349,8040960,train,2026-04-23 05:06:23,0.6445,13.8174,90.0,0.1535,0.0352
350,8064000,train,2026-04-23 05:06:47,0.5742,12.1792,90.0,0.1353,0.0273
351,8064000,eval,2026-04-23 05:08:43,0.6354,16.9245,90.0,0.188,0.0833
351,8087040,train,2026-04-23 05:09:05,0.6602,14.9373,90.0,0.166,0.0273
352,8110080,train,2026-04-23 05:09:29,0.6523,14.592,90.0,0.1621,0.043
353,8133120,train,2026-04-23 05:09:53,0.668,13.8447,90.0,0.1538,0.0234
354,8156160,train,2026-04-23 05:10:17,0.6914,13.5894,90.0,0.151,0.0156
355,8179200,train,2026-04-23 05:10:41,0.6875,14.0031,90.0,0.1556,0.0195
356,8202240,train,2026-04-23 05:11:05,0.6367,14.4283,90.0,0.1603,0.0273
357,8225280,train,2026-04-23 05:11:29,0.6953,13.9513,90.0,0.155,0.0273
358,8248320,train,2026-04-23 05:11:53,0.7109,14.6467,90.0,0.1627,0.043
359,8271360,train,2026-04-23 05:12:17,0.7188,13.1496,90.0,0.1461,0.0156
360,8294400,train,2026-04-23 05:12:41,0.7266,13.3775,90.0,0.1486,0.0078
361,8317440,train,2026-04-23 05:13:05,0.668,12.5688,90.0,0.1397,0.0195
362,8340480,train,2026-04-23 05:13:29,0.6758,13.0669,90.0,0.1452,0.0273
363,8363520,train,2026-04-23 05:13:53,0.7031,14.7773,90.0,0.1642,0.0352
364,8386560,train,2026-04-23 05:14:17,0.6875,14.4967,90.0,0.1611,0.0469
365,8409600,train,2026-04-23 05:14:41,0.707,13.8618,90.0,0.154,0.0352
366,8432640,train,2026-04-23 05:15:05,0.6836,14.9096,90.0,0.1657,0.043
367,8455680,train,2026-04-23 05:15:29,0.6836,13.7697,90.0,0.153,0.0273
368,8478720,train,2026-04-23 05:15:53,0.6992,14.3133,90.0,0.159,0.0391
369,8501760,train,2026-04-23 05:16:17,0.6758,14.2813,90.0,0.1587,0.0352
370,8524800,train,2026-04-23 05:16:41,0.7148,16.1404,90.0,0.1793,0.0508
371,8547840,train,2026-04-23 05:17:05,0.6406,12.5929,90.0,0.1399,0.0312
372,8570880,train,2026-04-23 05:17:29,0.6914,14.6472,90.0,0.1627,0.0508
373,8593920,train,2026-04-23 05:17:53,0.6484,15.1575,90.0,0.1684,0.043
374,8616960,train,2026-04-23 05:18:17,0.6641,14.2812,90.0,0.1587,0.0156
375,8640000,train,2026-04-23 05:18:41,0.6602,14.1911,90.0,0.1577,0.0391
376,8640000,eval,2026-04-23 05:20:37,0.5729,15.1492,90.0,0.1683,0.0729
376,8663040,train,2026-04-23 05:20:59,0.6875,15.3136,90.0,0.1702,0.043
377,8686080,train,2026-04-23 05:21:23,0.7109,12.9336,90.0,0.1437,0.0195
378,8709120,train,2026-04-23 05:21:47,0.7031,14.0665,90.0,0.1563,0.0312
379,8732160,train,2026-04-23 05:22:11,0.7227,15.0305,90.0,0.167,0.0547
380,8755200,train,2026-04-23 05:22:35,0.7969,14.6565,90.0,0.1628,0.0312
381,8778240,train,2026-04-23 05:23:00,0.7188,13.6794,90.0,0.152,0.0312
382,8801280,train,2026-04-23 05:23:23,0.75,14.5529,90.0,0.1617,0.0352
383,8824320,train,2026-04-23 05:23:48,0.7227,14.4255,90.0,0.1603,0.0273
384,8847360,train,2026-04-23 05:24:11,0.7031,13.5343,90.0,0.1504,0.0117
385,8870400,train,2026-04-23 05:24:35,0.7891,14.5224,90.0,0.1614,0.0234
386,8893440,train,2026-04-23 05:24:59,0.6875,14.112,90.0,0.1568,0.0508
387,8916480,train,2026-04-23 05:25:23,0.7188,15.116,90.0,0.168,0.0312
388,8939520,train,2026-04-23 05:25:47,0.7344,14.015,90.0,0.1557,0.0195
389,8962560,train,2026-04-23 05:26:11,0.7422,14.7251,90.0,0.1636,0.0234
390,8985600,train,2026-04-23 05:26:35,0.7188,14.5924,90.0,0.1621,0.043
391,9008640,train,2026-04-23 05:26:59,0.7617,14.9932,90.0,0.1666,0.0234
392,9031680,train,2026-04-23 05:27:23,0.7109,14.3353,90.0,0.1593,0.0195
393,9054720,train,2026-04-23 05:27:47,0.6992,13.6903,90.0,0.1521,0.0156
394,9077760,train,2026-04-23 05:28:11,0.6484,14.8961,90.0,0.1655,0.0703
395,9100800,train,2026-04-23 05:28:35,0.707,15.1528,90.0,0.1684,0.043
396,9123840,train,2026-04-23 05:28:59,0.707,15.8471,90.0,0.1761,0.0352
397,9146880,train,2026-04-23 05:29:23,0.6445,14.3538,90.0,0.1595,0.0391
398,9169920,train,2026-04-23 05:29:47,0.6602,14.8398,90.0,0.1649,0.0352
399,9192960,train,2026-04-23 05:30:11,0.6562,13.4021,90.0,0.1489,0.0273
400,9216000,train,2026-04-23 05:30:35,0.7148,15.9001,90.0,0.1767,0.0352
401,9216000,eval,2026-04-23 05:32:30,0.6562,15.9498,90.0,0.1772,0.0521
401,9239040,train,2026-04-23 05:32:53,0.7266,15.0109,90.0,0.1668,0.0469
402,9262080,train,2026-04-23 05:33:17,0.6758,15.0487,90.0,0.1672,0.0312
403,9285120,train,2026-04-23 05:33:41,0.7344,16.3111,90.0,0.1812,0.0508
404,9308160,train,2026-04-23 05:34:04,0.7695,15.1061,90.0,0.1678,0.0234
405,9331200,train,2026-04-23 05:34:28,0.6445,15.1079,90.0,0.1679,0.043
406,9354240,train,2026-04-23 05:34:52,0.7461,15.2919,90.0,0.1699,0.0234
407,9377280,train,2026-04-23 05:35:16,0.6289,13.3365,90.0,0.1482,0.0469
408,9400320,train,2026-04-23 05:35:40,0.6484,14.5127,90.0,0.1613,0.043
409,9423360,train,2026-04-23 05:36:04,0.5938,14.3527,90.0,0.1595,0.0391
410,9446400,train,2026-04-23 05:36:28,0.6719,16.0521,90.0,0.1784,0.0586
411,9469440,train,2026-04-23 05:36:52,0.6797,15.325,90.0,0.1703,0.0508
412,9492480,train,2026-04-23 05:37:16,0.6562,14.1735,90.0,0.1575,0.0273
413,9515520,train,2026-04-23 05:37:40,0.6758,15.0449,90.0,0.1672,0.0469
414,9538560,train,2026-04-23 05:38:04,0.6562,14.9689,90.0,0.1663,0.0391
415,9561600,train,2026-04-23 05:38:28,0.7031,15.3105,90.0,0.1701,0.0508
416,9584640,train,2026-04-23 05:38:52,0.6914,15.0016,90.0,0.1667,0.0352
417,9607680,train,2026-04-23 05:39:16,0.7617,15.0404,90.0,0.1671,0.0273
418,9630720,train,2026-04-23 05:39:40,0.6836,14.4764,90.0,0.1608,0.0312
419,9653760,train,2026-04-23 05:40:04,0.707,15.2802,90.0,0.1698,0.0195
420,9676800,train,2026-04-23 05:40:28,0.6875,14.9386,90.0,0.166,0.0312
421,9699840,train,2026-04-23 05:40:52,0.6914,15.4079,90.0,0.1712,0.0352
422,9722880,train,2026-04-23 05:41:16,0.7188,15.1771,90.0,0.1686,0.0312
423,9745920,train,2026-04-23 05:41:40,0.7148,15.2739,90.0,0.1697,0.0273
424,9768960,train,2026-04-23 05:42:04,0.7773,17.0975,90.0,0.19,0.0312
425,9792000,train,2026-04-23 05:42:28,0.6719,15.2536,90.0,0.1695,0.0312
426,9792000,eval,2026-04-23 05:44:23,0.6198,17.0991,90.0,0.19,0.0781
426,9815040,train,2026-04-23 05:44:46,0.7812,16.1317,90.0,0.1792,0.0508
427,9838080,train,2026-04-23 05:45:10,0.6406,17.2999,90.0,0.1922,0.0781
428,9861120,train,2026-04-23 05:45:33,0.6641,15.4969,90.0,0.1722,0.0391
429,9884160,train,2026-04-23 05:45:57,0.7266,16.5881,90.0,0.1843,0.0625
430,9907200,train,2026-04-23 05:46:21,0.6758,16.1669,90.0,0.1796,0.0469
431,9930240,train,2026-04-23 05:46:45,0.7461,16.0445,90.0,0.1783,0.0547
432,9953280,train,2026-04-23 05:47:09,0.7539,15.8251,90.0,0.1758,0.0391
433,9976320,train,2026-04-23 05:47:33,0.7695,15.4355,90.0,0.1715,0.0195
434,9999360,train,2026-04-23 05:47:57,0.7969,16.8006,90.0,0.1867,0.0547
