iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
45,1036800,train,2026-05-25 03:10:19,0.168,5.4882,90.0,0.061,0.0078
46,1059840,train,2026-05-25 03:10:53,0.1211,5.3711,90.0,0.0597,0.0039
47,1082880,train,2026-05-25 03:11:28,0.1055,5.2817,90.0,0.0587,0.0117
48,1105920,train,2026-05-25 03:12:03,0.1406,5.6711,90.0,0.063,0.0078
49,1128960,train,2026-05-25 03:12:38,0.1328,5.6969,90.0,0.0633,0.0078
50,1152000,train,2026-05-25 03:13:12,0.1367,6.0792,90.0,0.0675,0.0117
51,1152000,eval,2026-05-25 03:14:15,0.1771,9.2919,90.0,0.1032,0.0938
51,1175040,train,2026-05-25 03:14:49,0.1172,5.1197,90.0,0.0569,0.0039
52,1198080,train,2026-05-25 03:15:24,0.1211,5.3565,90.0,0.0595,0.0
53,1221120,train,2026-05-25 03:15:59,0.1445,5.8311,90.0,0.0648,0.0117
54,1244160,train,2026-05-25 03:16:34,0.1758,5.8652,90.0,0.0652,0.0117
55,1267200,train,2026-05-25 03:17:09,0.1758,6.2644,90.0,0.0696,0.0117
56,1290240,train,2026-05-25 03:17:44,0.1758,5.8903,90.0,0.0654,0.0039
57,1313280,train,2026-05-25 03:18:20,0.1562,5.8303,90.0,0.0648,0.0039
58,1336320,train,2026-05-25 03:18:55,0.2305,7.4246,90.0,0.0825,0.0117
59,1359360,train,2026-05-25 03:19:31,0.1758,6.8602,90.0,0.0762,0.0117
60,1382400,train,2026-05-25 03:20:06,0.168,6.4044,90.0,0.0712,0.0078
61,1405440,train,2026-05-25 03:20:42,0.1953,6.6313,90.0,0.0737,0.0078
62,1428480,train,2026-05-25 03:21:17,0.2578,7.3131,90.0,0.0813,0.0156
63,1451520,train,2026-05-25 03:21:53,0.207,6.4846,90.0,0.0721,0.0039
64,1474560,train,2026-05-25 03:22:28,0.2227,6.7501,90.0,0.075,0.0117
65,1497600,train,2026-05-25 03:23:04,0.2422,7.621,90.0,0.0847,0.0117
66,1520640,train,2026-05-25 03:23:39,0.1953,6.8639,90.0,0.0763,0.0039
67,1543680,train,2026-05-25 03:24:14,0.207,7.0,90.0,0.0778,0.0078
68,1566720,train,2026-05-25 03:24:50,0.2578,7.6517,90.0,0.085,0.0156
69,1589760,train,2026-05-25 03:25:25,0.2383,7.7646,90.0,0.0863,0.0039
70,1612800,train,2026-05-25 03:26:01,0.2539,7.2936,90.0,0.081,0.0117
71,1635840,train,2026-05-25 03:26:37,0.2461,7.3942,90.0,0.0822,0.0039
72,1658880,train,2026-05-25 03:27:12,0.2461,7.4579,90.0,0.0829,0.0039
73,1681920,train,2026-05-25 03:27:48,0.2539,7.7888,90.0,0.0865,0.0117
74,1704960,train,2026-05-25 03:28:23,0.2812,7.5848,90.0,0.0843,0.0039
75,1728000,train,2026-05-25 03:28:58,0.2734,8.0575,90.0,0.0895,0.0
76,1728000,eval,2026-05-25 03:30:01,0.4375,14.0748,90.0,0.1564,0.0729
76,1751040,train,2026-05-25 03:30:35,0.2266,6.9294,90.0,0.077,0.0078
77,1774080,train,2026-05-25 03:31:11,0.2031,6.7448,90.0,0.0749,0.0195
78,1797120,train,2026-05-25 03:31:46,0.2812,7.1577,90.0,0.0795,0.0039
79,1820160,train,2026-05-25 03:32:22,0.3047,8.2161,90.0,0.0913,0.0039
80,1843200,train,2026-05-25 03:32:57,0.2305,6.6329,90.0,0.0737,0.0039
81,1866240,train,2026-05-25 03:33:33,0.2578,7.1423,90.0,0.0794,0.0
82,1889280,train,2026-05-25 03:34:08,0.2305,6.7247,90.0,0.0747,0.0078
83,1912320,train,2026-05-25 03:34:44,0.2461,7.3005,90.0,0.0811,0.0117
84,1935360,train,2026-05-25 03:35:19,0.2578,7.8088,90.0,0.0868,0.0156
85,1958400,train,2026-05-25 03:35:54,0.3164,7.9769,90.0,0.0886,0.0039
86,1981440,train,2026-05-25 03:36:29,0.3008,8.586,90.0,0.0954,0.0156
87,2004480,train,2026-05-25 03:37:05,0.2773,7.664,90.0,0.0852,0.0039
88,2027520,train,2026-05-25 03:37:40,0.2383,7.028,90.0,0.0781,0.0078
89,2050560,train,2026-05-25 03:38:16,0.2852,7.6311,90.0,0.0848,0.0
90,2073600,train,2026-05-25 03:38:51,0.3281,7.9302,90.0,0.0881,0.0156
91,2096640,train,2026-05-25 03:39:27,0.3398,7.9511,90.0,0.0883,0.0117
92,2119680,train,2026-05-25 03:40:02,0.3125,8.1813,90.0,0.0909,0.0078
93,2142720,train,2026-05-25 03:40:37,0.3438,8.5971,90.0,0.0955,0.0039
94,2165760,train,2026-05-25 03:41:13,0.3438,8.7042,90.0,0.0967,0.0039
95,2188800,train,2026-05-25 03:41:48,0.3516,8.7875,90.0,0.0976,0.0078
96,2211840,train,2026-05-25 03:42:24,0.418,8.9227,90.0,0.0991,0.0117
97,2234880,train,2026-05-25 03:42:59,0.418,8.9617,90.0,0.0996,0.0039
98,2257920,train,2026-05-25 03:43:34,0.3594,8.4526,90.0,0.0939,0.0039
99,2280960,train,2026-05-25 03:44:10,0.3828,9.0812,90.0,0.1009,0.0078
100,2304000,train,2026-05-25 03:44:46,0.4297,9.5729,90.0,0.1064,0.0078
101,2304000,eval,2026-05-25 03:45:47,0.5938,14.6147,90.0,0.1624,0.0312
101,2327040,train,2026-05-25 03:46:22,0.4453,8.7821,90.0,0.0976,0.0039
102,2350080,train,2026-05-25 03:46:57,0.2852,7.9308,90.0,0.0881,0.0
103,2373120,train,2026-05-25 03:47:32,0.3477,8.1688,90.0,0.0908,0.0
104,2396160,train,2026-05-25 03:48:07,0.4492,9.6135,90.0,0.1068,0.0117
105,2419200,train,2026-05-25 03:48:43,0.3555,8.3669,90.0,0.093,0.0
106,2442240,train,2026-05-25 03:49:18,0.4336,9.1988,90.0,0.1022,0.0039
107,2465280,train,2026-05-25 03:49:54,0.4336,8.8776,90.0,0.0986,0.0078
108,2488320,train,2026-05-25 03:50:30,0.4375,8.0515,90.0,0.0895,0.0039
109,2511360,train,2026-05-25 03:51:05,0.4414,8.6822,90.0,0.0965,0.0078
110,2534400,train,2026-05-25 03:51:41,0.4375,9.0426,90.0,0.1005,0.0039
111,2557440,train,2026-05-25 03:52:17,0.457,8.9501,90.0,0.0994,0.0078
112,2580480,train,2026-05-25 03:52:53,0.4297,8.3326,90.0,0.0926,0.0078
113,2603520,train,2026-05-25 03:53:29,0.4258,8.2233,90.0,0.0914,0.0078
114,2626560,train,2026-05-25 03:54:05,0.4883,9.1009,90.0,0.1011,0.0078
115,2649600,train,2026-05-25 03:54:41,0.4336,8.6154,90.0,0.0957,0.0039
116,2672640,train,2026-05-25 03:55:17,0.4609,8.8218,90.0,0.098,0.0117
117,2695680,train,2026-05-25 03:55:53,0.4336,9.1031,90.0,0.1011,0.0039
118,2718720,train,2026-05-25 03:56:28,0.4414,9.2023,90.0,0.1022,0.0
119,2741760,train,2026-05-25 03:57:04,0.4062,8.5412,90.0,0.0949,0.0039
120,2764800,train,2026-05-25 03:57:40,0.3711,8.4944,90.0,0.0944,0.0078
121,2787840,train,2026-05-25 03:58:15,0.4531,9.3695,90.0,0.1041,0.0039
122,2810880,train,2026-05-25 03:58:51,0.5195,10.1655,90.0,0.113,0.0195
123,2833920,train,2026-05-25 03:59:27,0.4805,9.2439,90.0,0.1027,0.0039
124,2856960,train,2026-05-25 04:00:02,0.5391,10.1581,90.0,0.1129,0.0078
125,2880000,train,2026-05-25 04:00:37,0.5312,10.4101,90.0,0.1157,0.0156
126,2880000,eval,2026-05-25 04:01:40,0.625,13.9062,90.0,0.1545,0.0104
126,2903040,train,2026-05-25 04:02:15,0.5156,10.359,90.0,0.1151,0.0078
127,2926080,train,2026-05-25 04:02:50,0.5195,9.9871,90.0,0.111,0.0
128,2949120,train,2026-05-25 04:03:25,0.5391,10.1726,90.0,0.113,0.0117
129,2972160,train,2026-05-25 04:04:01,0.4805,9.4188,90.0,0.1047,0.0039
130,2995200,train,2026-05-25 04:04:36,0.5117,9.7936,90.0,0.1088,0.0039
131,3018240,train,2026-05-25 04:05:12,0.5391,9.3044,90.0,0.1034,0.0039
132,3041280,train,2026-05-25 04:05:47,0.4922,8.8507,90.0,0.0983,0.0
133,3064320,train,2026-05-25 04:06:22,0.5664,10.145,90.0,0.1127,0.0039
134,3087360,train,2026-05-25 04:06:57,0.5859,10.9709,90.0,0.1219,0.0078
135,3110400,train,2026-05-25 04:07:32,0.5781,11.2128,90.0,0.1246,0.0039
136,3133440,train,2026-05-25 04:08:08,0.5742,10.6103,90.0,0.1179,0.0
137,3156480,train,2026-05-25 04:08:43,0.4883,10.3567,90.0,0.1151,0.0078
138,3179520,train,2026-05-25 04:09:18,0.4688,9.5386,90.0,0.106,0.0117
139,3202560,train,2026-05-25 04:09:53,0.5391,10.6681,90.0,0.1185,0.0156
140,3225600,train,2026-05-25 04:10:28,0.4648,9.2624,90.0,0.1029,0.0039
141,3248640,train,2026-05-25 04:11:03,0.5234,10.6522,90.0,0.1184,0.0078
142,3271680,train,2026-05-25 04:11:38,0.5352,10.3579,90.0,0.1151,0.0
143,3294720,train,2026-05-25 04:12:13,0.4727,9.4812,90.0,0.1053,0.0117
144,3317760,train,2026-05-25 04:12:48,0.4219,9.4415,90.0,0.1049,0.0
145,3340800,train,2026-05-25 04:13:23,0.5273,10.696,90.0,0.1188,0.0039
146,3363840,train,2026-05-25 04:13:58,0.4609,9.7922,90.0,0.1088,0.0039
147,3386880,train,2026-05-25 04:14:33,0.5469,10.5838,90.0,0.1176,0.0
148,3409920,train,2026-05-25 04:15:09,0.5312,10.5871,90.0,0.1176,0.0078
149,3432960,train,2026-05-25 04:15:44,0.5234,10.3723,90.0,0.1152,0.0078
150,3456000,train,2026-05-25 04:16:19,0.5117,10.4564,90.0,0.1162,0.0078
151,3456000,eval,2026-05-25 04:17:22,0.8229,17.7961,90.0,0.1977,0.0625
151,3479040,train,2026-05-25 04:17:56,0.5859,10.0699,90.0,0.1119,0.0078
152,3502080,train,2026-05-25 04:18:31,0.5625,10.0369,90.0,0.1115,0.0117
153,3525120,train,2026-05-25 04:19:07,0.6016,10.4732,90.0,0.1164,0.0039
154,3548160,train,2026-05-25 04:19:42,0.543,10.2664,90.0,0.1141,0.0
155,3571200,train,2026-05-25 04:20:17,0.5234,9.7848,90.0,0.1087,0.0039
156,3594240,train,2026-05-25 04:20:53,0.5938,11.5905,90.0,0.1288,0.0117
157,3617280,train,2026-05-25 04:21:28,0.582,11.0623,90.0,0.1229,0.0039
158,3640320,train,2026-05-25 04:22:04,0.5391,10.4217,90.0,0.1158,0.0
159,3663360,train,2026-05-25 04:22:39,0.6055,10.3726,90.0,0.1153,0.0039
160,3686400,train,2026-05-25 04:23:14,0.6406,10.6737,90.0,0.1186,0.0117
161,3709440,train,2026-05-25 04:23:49,0.6289,11.1598,90.0,0.124,0.0078
162,3732480,train,2026-05-25 04:24:25,0.6055,10.9266,90.0,0.1214,0.0078
163,3755520,train,2026-05-25 04:25:00,0.5977,10.4207,90.0,0.1158,0.0
164,3778560,train,2026-05-25 04:25:35,0.5547,10.9413,90.0,0.1216,0.0039
165,3801600,train,2026-05-25 04:26:11,0.5859,10.7031,90.0,0.1189,0.0078
166,3824640,train,2026-05-25 04:26:46,0.6016,11.4571,90.0,0.1273,0.0117
167,3847680,train,2026-05-25 04:27:21,0.5273,10.4087,90.0,0.1157,0.0078
168,3870720,train,2026-05-25 04:27:57,0.5664,9.6815,90.0,0.1076,0.0078
169,3893760,train,2026-05-25 04:28:32,0.5352,9.8415,90.0,0.1094,0.0078
170,3916800,train,2026-05-25 04:29:08,0.5977,10.5802,90.0,0.1176,0.0039
171,3939840,train,2026-05-25 04:29:44,0.5742,10.4921,90.0,0.1166,0.0
172,3962880,train,2026-05-25 04:30:19,0.5312,9.7934,90.0,0.1088,0.0078
173,3985920,train,2026-05-25 04:30:55,0.5781,10.9044,90.0,0.1212,0.0078
174,4008960,train,2026-05-25 04:31:31,0.5664,10.5855,90.0,0.1176,0.0078
175,4032000,train,2026-05-25 04:32:06,0.6211,10.9345,90.0,0.1215,0.0156
176,4032000,eval,2026-05-25 04:33:10,0.8125,18.0621,90.0,0.2007,0.0417
176,4055040,train,2026-05-25 04:33:45,0.5781,10.2379,90.0,0.1138,0.0039
177,4078080,train,2026-05-25 04:34:20,0.5039,10.4781,90.0,0.1164,0.0078
178,4101120,train,2026-05-25 04:34:56,0.5781,10.6263,90.0,0.1181,0.0078
179,4124160,train,2026-05-25 04:35:32,0.6367,10.7044,90.0,0.1189,0.0078
180,4147200,train,2026-05-25 04:36:07,0.6367,11.7376,90.0,0.1304,0.0078
181,4170240,train,2026-05-25 04:36:42,0.5859,10.6353,90.0,0.1182,0.0039
182,4193280,train,2026-05-25 04:37:18,0.5469,10.2603,90.0,0.114,0.0039
183,4216320,train,2026-05-25 04:37:53,0.5898,10.8715,90.0,0.1208,0.0156
184,4239360,train,2026-05-25 04:38:28,0.5781,11.1329,90.0,0.1237,0.0234
185,4262400,train,2026-05-25 04:39:03,0.6211,11.4861,90.0,0.1276,0.0117
186,4285440,train,2026-05-25 04:39:39,0.5508,10.8712,90.0,0.1208,0.0156
187,4308480,train,2026-05-25 04:40:14,0.5273,9.5928,90.0,0.1066,0.0
188,4331520,train,2026-05-25 04:40:49,0.5703,10.8108,90.0,0.1201,0.0
189,4354560,train,2026-05-25 04:41:25,0.5391,10.0213,90.0,0.1113,0.0078
190,4377600,train,2026-05-25 04:42:00,0.4805,10.1062,90.0,0.1123,0.0078
191,4400640,train,2026-05-25 04:42:36,0.5508,9.975,90.0,0.1108,0.0117
192,4423680,train,2026-05-25 04:43:11,0.5898,10.1731,90.0,0.113,0.0156
193,4446720,train,2026-05-25 04:43:46,0.5859,10.0124,90.0,0.1112,0.0078
194,4469760,train,2026-05-25 04:44:21,0.5273,9.1998,90.0,0.1022,0.0
195,4492800,train,2026-05-25 04:44:56,0.6016,9.4763,90.0,0.1053,0.0
196,4515840,train,2026-05-25 04:45:31,0.625,10.057,90.0,0.1117,0.0078
197,4538880,train,2026-05-25 04:46:07,0.5742,9.1767,90.0,0.102,0.0078
198,4561920,train,2026-05-25 04:46:42,0.5938,9.5524,90.0,0.1061,0.0039
199,4584960,train,2026-05-25 04:47:18,0.6094,9.5605,90.0,0.1062,0.0039
200,4608000,train,2026-05-25 04:47:53,0.6055,10.228,90.0,0.1136,0.0195
201,4608000,eval,2026-05-25 04:48:55,0.8958,16.4426,90.0,0.1827,0.0
201,4631040,train,2026-05-25 04:49:29,0.6523,10.1043,90.0,0.1123,0.0156
202,4654080,train,2026-05-25 04:50:05,0.6133,9.8984,90.0,0.11,0.0039
203,4677120,train,2026-05-25 04:50:40,0.6172,9.3352,90.0,0.1037,0.0117
204,4700160,train,2026-05-25 04:51:15,0.6719,11.0324,90.0,0.1226,0.0078
205,4723200,train,2026-05-25 04:51:51,0.6914,10.7801,90.0,0.1198,0.0156
206,4746240,train,2026-05-25 04:52:26,0.6992,10.8575,90.0,0.1206,0.0078
207,4769280,train,2026-05-25 04:53:02,0.7422,11.7438,90.0,0.1305,0.0039
208,4792320,train,2026-05-25 04:53:37,0.6953,11.3845,90.0,0.1265,0.0
209,4815360,train,2026-05-25 04:54:13,0.6641,11.177,90.0,0.1242,0.0
210,4838400,train,2026-05-25 04:54:48,0.7188,11.3707,90.0,0.1263,0.0078
211,4861440,train,2026-05-25 04:55:24,0.6758,10.3624,90.0,0.1151,0.0039
212,4884480,train,2026-05-25 04:56:00,0.6953,11.0279,90.0,0.1225,0.0078
213,4907520,train,2026-05-25 04:56:36,0.6719,10.7134,90.0,0.119,0.0
214,4930560,train,2026-05-25 04:57:12,0.7734,11.6668,90.0,0.1296,0.0
215,4953600,train,2026-05-25 04:57:48,0.7148,11.5293,90.0,0.1281,0.0
216,4976640,train,2026-05-25 04:58:24,0.6445,11.0077,90.0,0.1223,0.0117
217,4999680,train,2026-05-25 04:59:00,0.6367,10.6234,90.0,0.118,0.0039
218,5022720,train,2026-05-25 04:59:37,0.6328,11.5349,90.0,0.1282,0.0078
219,5045760,train,2026-05-25 05:00:14,0.6602,11.0603,90.0,0.1229,0.0078
220,5068800,train,2026-05-25 05:00:51,0.7422,12.0014,90.0,0.1333,0.0
221,5091840,train,2026-05-25 05:01:28,0.7109,11.7213,90.0,0.1302,0.0117
222,5114880,train,2026-05-25 05:02:06,0.7109,11.8259,90.0,0.1314,0.0078
223,5137920,train,2026-05-25 05:02:43,0.707,11.0621,90.0,0.1229,0.0
224,5160960,train,2026-05-25 05:03:21,0.7344,11.0196,90.0,0.1224,0.0
225,5184000,train,2026-05-25 05:03:59,0.7031,11.8295,90.0,0.1314,0.0117
226,5184000,eval,2026-05-25 05:05:02,0.8542,15.4255,90.0,0.1714,0.0
226,5207040,train,2026-05-25 05:05:39,0.6953,11.2382,90.0,0.1249,0.0078
227,5230080,train,2026-05-25 05:06:17,0.6602,11.0322,90.0,0.1226,0.0039
228,5253120,train,2026-05-25 05:06:54,0.7109,11.3537,90.0,0.1262,0.0039
229,5276160,train,2026-05-25 05:07:32,0.668,11.2783,90.0,0.1253,0.0039
230,5299200,train,2026-05-25 05:08:10,0.7148,11.6607,90.0,0.1296,0.0
231,5322240,train,2026-05-25 05:08:48,0.6953,11.0373,90.0,0.1226,0.0
232,5345280,train,2026-05-25 05:09:26,0.6484,11.3427,90.0,0.126,0.0039
233,5368320,train,2026-05-25 05:10:05,0.7148,11.4172,90.0,0.1269,0.0
234,5391360,train,2026-05-25 05:10:43,0.6328,11.1575,90.0,0.124,0.0
235,5414400,train,2026-05-25 05:11:21,0.6484,11.0834,90.0,0.1231,0.0
236,5437440,train,2026-05-25 05:11:59,0.6992,11.5876,90.0,0.1288,0.0078
237,5460480,train,2026-05-25 05:12:37,0.7344,11.781,90.0,0.1309,0.0039
238,5483520,train,2026-05-25 05:13:15,0.6914,11.282,90.0,0.1254,0.0039
239,5506560,train,2026-05-25 05:13:53,0.7109,11.4182,90.0,0.1269,0.0039
240,5529600,train,2026-05-25 05:14:31,0.6914,11.8338,90.0,0.1315,0.0078
241,5552640,train,2026-05-25 05:15:10,0.6914,11.5651,90.0,0.1285,0.0039
242,5575680,train,2026-05-25 05:15:48,0.7109,12.4533,90.0,0.1384,0.0
243,5598720,train,2026-05-25 05:16:26,0.6367,11.3588,90.0,0.1262,0.0078
244,5621760,train,2026-05-25 05:17:04,0.6133,11.0688,90.0,0.123,0.0039
245,5644800,train,2026-05-25 05:17:42,0.6875,11.6972,90.0,0.13,0.0078
246,5667840,train,2026-05-25 05:18:20,0.6719,11.3667,90.0,0.1263,0.0
247,5690880,train,2026-05-25 05:18:59,0.6875,11.4382,90.0,0.1271,0.0039
248,5713920,train,2026-05-25 05:19:37,0.6836,10.9836,90.0,0.122,0.0
249,5736960,train,2026-05-25 05:20:16,0.7422,12.2674,90.0,0.1363,0.0039
250,5760000,train,2026-05-25 05:20:54,0.7695,12.502,90.0,0.1389,0.0117
251,5760000,eval,2026-05-25 05:21:57,0.9479,16.1998,90.0,0.18,0.0
251,5783040,train,2026-05-25 05:22:34,0.7461,11.6782,90.0,0.1298,0.0
252,5806080,train,2026-05-25 05:23:12,0.7539,12.3164,90.0,0.1368,0.0
253,5829120,train,2026-05-25 05:23:51,0.7266,12.1541,90.0,0.135,0.0039
254,5852160,train,2026-05-25 05:24:29,0.7266,12.001,90.0,0.1333,0.0
255,5875200,train,2026-05-25 05:25:08,0.7539,11.9478,90.0,0.1328,0.0
256,5898240,train,2026-05-25 05:25:46,0.7617,11.8538,90.0,0.1317,0.0039
257,5921280,train,2026-05-25 05:26:25,0.7422,11.7151,90.0,0.1302,0.0039
258,5944320,train,2026-05-25 05:27:03,0.7461,11.8431,90.0,0.1316,0.0
259,5967360,train,2026-05-25 05:27:42,0.7656,12.3551,90.0,0.1373,0.0
260,5990400,train,2026-05-25 05:28:20,0.7422,11.186,90.0,0.1243,0.0
261,6013440,train,2026-05-25 05:28:59,0.7734,12.5815,90.0,0.1398,0.0078
262,6036480,train,2026-05-25 05:29:37,0.7266,11.6749,90.0,0.1297,0.0
263,6059520,train,2026-05-25 05:30:15,0.7383,12.175,90.0,0.1353,0.0039
264,6082560,train,2026-05-25 05:30:54,0.7461,12.0609,90.0,0.134,0.0039
265,6105600,train,2026-05-25 05:31:32,0.7891,12.527,90.0,0.1392,0.0117
266,6128640,train,2026-05-25 05:32:10,0.7148,11.9402,90.0,0.1327,0.0
267,6151680,train,2026-05-25 05:32:49,0.8047,12.4724,90.0,0.1386,0.0
268,6174720,train,2026-05-25 05:33:27,0.7227,12.7469,90.0,0.1416,0.0078
269,6197760,train,2026-05-25 05:34:06,0.7969,13.3129,90.0,0.1479,0.0039
270,6220800,train,2026-05-25 05:34:44,0.75,12.4122,90.0,0.1379,0.0039
271,6243840,train,2026-05-25 05:35:23,0.7383,12.645,90.0,0.1405,0.0156
272,6266880,train,2026-05-25 05:36:01,0.7695,12.8787,90.0,0.1431,0.0156
273,6289920,train,2026-05-25 05:36:40,0.7383,11.9492,90.0,0.1328,0.0117
274,6312960,train,2026-05-25 05:37:18,0.75,12.4397,90.0,0.1382,0.0039
275,6336000,train,2026-05-25 05:37:56,0.7812,12.9227,90.0,0.1436,0.0078
276,6336000,eval,2026-05-25 05:38:59,0.9062,17.0336,90.0,0.1893,0.0
276,6359040,train,2026-05-25 05:39:37,0.7812,13.2597,90.0,0.1473,0.0039
277,6382080,train,2026-05-25 05:40:15,0.7695,12.4107,90.0,0.1379,0.0
278,6405120,train,2026-05-25 05:40:53,0.7344,11.7246,90.0,0.1303,0.0078
279,6428160,train,2026-05-25 05:41:32,0.7656,12.4814,90.0,0.1387,0.0039
280,6451200,train,2026-05-25 05:42:09,0.7031,12.4167,90.0,0.138,0.0078
281,6474240,train,2026-05-25 05:42:47,0.6953,11.9205,90.0,0.1325,0.0
282,6497280,train,2026-05-25 05:43:25,0.7148,12.1432,90.0,0.1349,0.0039
283,6520320,train,2026-05-25 05:44:03,0.7422,12.0487,90.0,0.1339,0.0039
284,6543360,train,2026-05-25 05:44:41,0.6758,11.64,90.0,0.1293,0.0039
285,6566400,train,2026-05-25 05:45:19,0.7617,12.9372,90.0,0.1437,0.0039
286,6589440,train,2026-05-25 05:45:57,0.7578,11.9956,90.0,0.1333,0.0
287,6612480,train,2026-05-25 05:46:35,0.793,12.8004,90.0,0.1422,0.0
288,6635520,train,2026-05-25 05:47:12,0.7461,12.3779,90.0,0.1375,0.0
289,6658560,train,2026-05-25 05:47:50,0.7227,11.6832,90.0,0.1298,0.0039
290,6681600,train,2026-05-25 05:48:28,0.7852,12.6486,90.0,0.1405,0.0039
291,6704640,train,2026-05-25 05:49:06,0.7656,12.8541,90.0,0.1428,0.0039
292,6727680,train,2026-05-25 05:49:44,0.7578,12.8083,90.0,0.1423,0.0
293,6750720,train,2026-05-25 05:50:21,0.7305,11.996,90.0,0.1333,0.0
294,6773760,train,2026-05-25 05:50:59,0.7578,13.1296,90.0,0.1459,0.0039
295,6796800,train,2026-05-25 05:51:37,0.7617,12.8031,90.0,0.1423,0.0078
296,6819840,train,2026-05-25 05:52:14,0.7812,13.2362,90.0,0.1471,0.0039
297,6842880,train,2026-05-25 05:52:52,0.7188,12.503,90.0,0.1389,0.0117
298,6865920,train,2026-05-25 05:53:29,0.8047,13.3958,90.0,0.1488,0.0039
299,6888960,train,2026-05-25 05:54:07,0.7695,13.6251,90.0,0.1514,0.0078
300,6912000,train,2026-05-25 05:54:44,0.7422,12.7487,90.0,0.1417,0.0039
301,6912000,eval,2026-05-25 05:55:47,0.9375,18.3061,90.0,0.2034,0.0
301,6935040,train,2026-05-25 05:56:24,0.7148,12.467,90.0,0.1385,0.0039
