iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
128,1966080,train,2026-06-22 03:43:10,0.0078,1.9336,60.0,0.0322,0.0
129,1981440,train,2026-06-22 03:43:52,0.0,2.1397,60.0,0.0357,0.0
130,1996800,train,2026-06-22 03:44:34,0.0,2.1308,60.0,0.0355,0.0
131,2012160,train,2026-06-22 03:45:15,0.0039,2.0375,60.0,0.034,0.0
132,2027520,train,2026-06-22 03:45:57,0.0,2.0721,60.0,0.0345,0.0
133,2042880,train,2026-06-22 03:46:38,0.0,1.9969,60.0,0.0333,0.0
134,2058240,train,2026-06-22 03:47:20,0.0039,2.1598,60.0,0.036,0.0
135,2073600,train,2026-06-22 03:48:01,0.0039,2.0091,60.0,0.0335,0.0
136,2088960,train,2026-06-22 03:48:43,0.0039,2.2645,60.0,0.0377,0.0
137,2104320,train,2026-06-22 03:49:24,0.0039,2.1135,60.0,0.0352,0.0
138,2119680,train,2026-06-22 03:50:06,0.0,2.1762,60.0,0.0363,0.0
139,2135040,train,2026-06-22 03:50:47,0.0039,2.0097,60.0,0.0335,0.0
140,2150400,train,2026-06-22 03:51:29,0.0117,1.949,60.0,0.0325,0.0
141,2165760,train,2026-06-22 03:52:11,0.0078,1.9131,60.0,0.0319,0.0
142,2181120,train,2026-06-22 03:52:52,0.0078,2.0546,60.0,0.0342,0.0039
143,2196480,train,2026-06-22 03:53:34,0.0,2.0457,60.0,0.0341,0.0
144,2211840,train,2026-06-22 03:54:16,0.0078,2.0482,60.0,0.0341,0.0
145,2211840,eval,2026-06-22 03:56:01,0.125,6.216,60.0,0.1036,0.0052
145,2227200,train,2026-06-22 03:56:41,0.0078,2.169,60.0,0.0361,0.0
146,2242560,train,2026-06-22 03:57:23,0.0,2.0426,60.0,0.034,0.0
147,2257920,train,2026-06-22 03:58:04,0.0039,2.0589,60.0,0.0343,0.0
148,2273280,train,2026-06-22 03:58:46,0.0,1.9242,60.0,0.0321,0.0
149,2288640,train,2026-06-22 03:59:28,0.0,1.9461,60.0,0.0324,0.0
150,2304000,train,2026-06-22 04:00:09,0.0039,2.075,60.0,0.0346,0.0
151,2319360,train,2026-06-22 04:00:51,0.0039,2.0629,60.0,0.0344,0.0
152,2334720,train,2026-06-22 04:01:32,0.0039,2.0994,60.0,0.035,0.0
153,2350080,train,2026-06-22 04:02:14,0.0,1.9874,60.0,0.0331,0.0
154,2365440,train,2026-06-22 04:02:56,0.0,2.1731,60.0,0.0362,0.0
155,2380800,train,2026-06-22 04:03:37,0.0039,2.3262,60.0,0.0388,0.0
156,2396160,train,2026-06-22 04:04:19,0.0039,2.1176,60.0,0.0353,0.0
157,2411520,train,2026-06-22 04:05:00,0.0039,2.2249,60.0,0.0371,0.0
158,2426880,train,2026-06-22 04:05:42,0.0,1.9831,60.0,0.0331,0.0
159,2442240,train,2026-06-22 04:06:24,0.0,2.112,60.0,0.0352,0.0
160,2457600,train,2026-06-22 04:07:05,0.0,2.0575,60.0,0.0343,0.0
161,2472960,train,2026-06-22 04:07:47,0.0039,2.0871,60.0,0.0348,0.0
162,2488320,train,2026-06-22 04:08:28,0.0,1.8498,60.0,0.0308,0.0
163,2503680,train,2026-06-22 04:09:10,0.0078,1.9526,60.0,0.0325,0.0
164,2519040,train,2026-06-22 04:09:52,0.0,1.9171,60.0,0.032,0.0
165,2534400,train,2026-06-22 04:10:33,0.0,2.0118,60.0,0.0335,0.0
166,2549760,train,2026-06-22 04:11:15,0.0,1.9437,60.0,0.0324,0.0
167,2565120,train,2026-06-22 04:11:57,0.0,2.0849,60.0,0.0347,0.0
168,2580480,train,2026-06-22 04:12:38,0.0039,2.082,60.0,0.0347,0.0
169,2580480,eval,2026-06-22 04:14:22,0.1979,7.8036,60.0,0.1301,0.0312
169,2595840,train,2026-06-22 04:15:03,0.0078,2.009,60.0,0.0335,0.0
170,2611200,train,2026-06-22 04:15:45,0.0,2.4223,60.0,0.0404,0.0
171,2626560,train,2026-06-22 04:16:28,0.0039,1.9323,60.0,0.0322,0.0
172,2641920,train,2026-06-22 04:17:10,0.0,1.8737,60.0,0.0312,0.0
173,2657280,train,2026-06-22 04:17:52,0.0039,1.9634,60.0,0.0327,0.0
174,2672640,train,2026-06-22 04:18:34,0.0078,2.0908,60.0,0.0348,0.0
175,2688000,train,2026-06-22 04:19:17,0.0039,2.0625,60.0,0.0344,0.0
176,2703360,train,2026-06-22 04:19:59,0.0039,1.9702,60.0,0.0328,0.0
177,2718720,train,2026-06-22 04:20:41,0.0039,1.9937,60.0,0.0332,0.0
178,2734080,train,2026-06-22 04:21:23,0.0039,2.0373,60.0,0.034,0.0
179,2749440,train,2026-06-22 04:22:05,0.0195,2.2228,60.0,0.037,0.0
180,2764800,train,2026-06-22 04:22:48,0.0,2.3591,60.0,0.0393,0.0
181,2780160,train,2026-06-22 04:23:30,0.0078,2.1727,60.0,0.0362,0.0
182,2795520,train,2026-06-22 04:24:12,0.0,2.1361,60.0,0.0356,0.0
183,2810880,train,2026-06-22 04:24:54,0.0039,2.1233,60.0,0.0354,0.0039
184,2826240,train,2026-06-22 04:25:37,0.0,1.9924,60.0,0.0332,0.0
185,2841600,train,2026-06-22 04:26:19,0.0039,2.1113,60.0,0.0352,0.0
186,2856960,train,2026-06-22 04:27:01,0.0078,2.0689,60.0,0.0345,0.0
187,2872320,train,2026-06-22 04:27:44,0.0117,2.0377,60.0,0.034,0.0
188,2887680,train,2026-06-22 04:28:26,0.0,2.3408,60.0,0.039,0.0
189,2903040,train,2026-06-22 04:29:08,0.0039,2.1542,60.0,0.0359,0.0
190,2918400,train,2026-06-22 04:29:51,0.0078,2.1396,60.0,0.0357,0.0
191,2933760,train,2026-06-22 04:30:33,0.0,2.1226,60.0,0.0354,0.0
192,2949120,train,2026-06-22 04:31:15,0.0039,2.1816,60.0,0.0364,0.0
193,2949120,eval,2026-06-22 04:33:03,0.1823,6.8916,60.0,0.1149,0.0469
193,2964480,train,2026-06-22 04:33:44,0.0039,2.188,60.0,0.0365,0.0
194,2979840,train,2026-06-22 04:34:26,0.0078,2.2426,60.0,0.0374,0.0
195,2995200,train,2026-06-22 04:35:08,0.0039,2.2149,60.0,0.0369,0.0
196,3010560,train,2026-06-22 04:35:50,0.0039,2.4026,60.0,0.04,0.0
197,3025920,train,2026-06-22 04:36:32,0.0039,2.1961,60.0,0.0366,0.0
198,3041280,train,2026-06-22 04:37:13,0.0117,2.2681,60.0,0.0378,0.0
199,3056640,train,2026-06-22 04:37:55,0.0,2.3052,60.0,0.0384,0.0
200,3072000,train,2026-06-22 04:38:37,0.0039,1.7892,60.0,0.0298,0.0
201,3087360,train,2026-06-22 04:39:19,0.0078,2.1911,60.0,0.0365,0.0
202,3102720,train,2026-06-22 04:40:01,0.0039,2.197,60.0,0.0366,0.0
203,3118080,train,2026-06-22 04:40:43,0.0,1.9605,60.0,0.0327,0.0
204,3133440,train,2026-06-22 04:41:25,0.0,2.1291,60.0,0.0355,0.0
205,3148800,train,2026-06-22 04:42:08,0.0039,2.1464,60.0,0.0358,0.0
206,3164160,train,2026-06-22 04:42:50,0.0,2.0698,60.0,0.0345,0.0
207,3179520,train,2026-06-22 04:43:32,0.0039,2.3979,60.0,0.04,0.0
208,3194880,train,2026-06-22 04:44:15,0.0078,2.4109,60.0,0.0402,0.0
209,3210240,train,2026-06-22 04:44:57,0.0039,2.1906,60.0,0.0365,0.0
210,3225600,train,2026-06-22 04:45:39,0.0117,2.3064,60.0,0.0384,0.0
211,3240960,train,2026-06-22 04:46:21,0.0156,2.1933,60.0,0.0366,0.0
212,3256320,train,2026-06-22 04:47:04,0.0,2.2458,60.0,0.0374,0.0
213,3271680,train,2026-06-22 04:47:46,0.0039,2.2989,60.0,0.0383,0.0
214,3287040,train,2026-06-22 04:48:28,0.0039,2.1481,60.0,0.0358,0.0
215,3302400,train,2026-06-22 04:49:11,0.0039,2.3808,60.0,0.0397,0.0
216,3317760,train,2026-06-22 04:49:53,0.0039,2.2072,60.0,0.0368,0.0
217,3317760,eval,2026-06-22 04:51:41,0.1562,6.098,60.0,0.1016,0.0156
217,3333120,train,2026-06-22 04:52:22,0.0039,2.2177,60.0,0.037,0.0
218,3348480,train,2026-06-22 04:53:04,0.0117,2.248,60.0,0.0375,0.0
219,3363840,train,2026-06-22 04:53:46,0.0078,1.9771,60.0,0.033,0.0
220,3379200,train,2026-06-22 04:54:28,0.0,2.0349,60.0,0.0339,0.0
221,3394560,train,2026-06-22 04:55:10,0.0039,2.0043,60.0,0.0334,0.0
222,3409920,train,2026-06-22 04:55:51,0.0078,2.1663,60.0,0.0361,0.0
223,3425280,train,2026-06-22 04:56:33,0.0078,2.2078,60.0,0.0368,0.0
224,3440640,train,2026-06-22 04:57:15,0.0,2.2727,60.0,0.0379,0.0
225,3456000,train,2026-06-22 04:57:57,0.0039,2.3689,60.0,0.0395,0.0
226,3471360,train,2026-06-22 04:58:39,0.0039,2.1744,60.0,0.0362,0.0
227,3486720,train,2026-06-22 04:59:20,0.0039,2.2624,60.0,0.0377,0.0
228,3502080,train,2026-06-22 05:00:02,0.0039,2.1285,60.0,0.0355,0.0
229,3517440,train,2026-06-22 05:00:43,0.0078,2.2686,60.0,0.0378,0.0
230,3532800,train,2026-06-22 05:01:25,0.0,2.2249,60.0,0.0371,0.0
231,3548160,train,2026-06-22 05:02:06,0.0039,1.9615,60.0,0.0327,0.0
232,3563520,train,2026-06-22 05:02:48,0.0078,1.9832,60.0,0.0331,0.0039
233,3578880,train,2026-06-22 05:03:29,0.0039,2.2805,60.0,0.038,0.0
234,3594240,train,2026-06-22 05:04:11,0.0039,2.4843,60.0,0.0414,0.0
235,3609600,train,2026-06-22 05:04:53,0.0078,2.2472,60.0,0.0375,0.0
236,3624960,train,2026-06-22 05:05:34,0.0117,2.2194,60.0,0.037,0.0039
237,3640320,train,2026-06-22 05:06:16,0.0078,1.8841,60.0,0.0314,0.0
238,3655680,train,2026-06-22 05:06:57,0.0039,2.1756,60.0,0.0363,0.0
239,3671040,train,2026-06-22 05:07:39,0.0078,2.0486,60.0,0.0341,0.0
240,3686400,train,2026-06-22 05:08:21,0.0039,2.0752,60.0,0.0346,0.0
241,3686400,eval,2026-06-22 05:10:07,0.1667,6.1352,60.0,0.1023,0.0156
241,3701760,train,2026-06-22 05:10:47,0.0039,2.1156,60.0,0.0353,0.0
242,3717120,train,2026-06-22 05:11:30,0.0039,1.8708,60.0,0.0312,0.0
243,3732480,train,2026-06-22 05:12:12,0.0078,2.3116,60.0,0.0385,0.0
244,3747840,train,2026-06-22 05:12:54,0.0039,2.0929,60.0,0.0349,0.0
245,3763200,train,2026-06-22 05:13:36,0.0078,2.4167,60.0,0.0403,0.0
246,3778560,train,2026-06-22 05:14:19,0.0156,2.1574,60.0,0.036,0.0
247,3793920,train,2026-06-22 05:15:01,0.0,2.097,60.0,0.035,0.0
248,3809280,train,2026-06-22 05:15:43,0.0078,2.2018,60.0,0.0367,0.0039
249,3824640,train,2026-06-22 05:16:25,0.0,2.2776,60.0,0.038,0.0
250,3840000,train,2026-06-22 05:17:07,0.0078,2.2478,60.0,0.0375,0.0
251,3855360,train,2026-06-22 05:17:49,0.0039,2.3393,60.0,0.039,0.0
252,3870720,train,2026-06-22 05:18:31,0.0,2.3078,60.0,0.0385,0.0
253,3886080,train,2026-06-22 05:19:13,0.0,2.1962,60.0,0.0366,0.0
254,3901440,train,2026-06-22 05:19:54,0.0,2.3339,60.0,0.0389,0.0
255,3916800,train,2026-06-22 05:20:36,0.0,2.2699,60.0,0.0378,0.0
256,3932160,train,2026-06-22 05:21:17,0.0,2.0259,60.0,0.0338,0.0
257,3947520,train,2026-06-22 05:21:59,0.0,2.2221,60.0,0.037,0.0
258,3962880,train,2026-06-22 05:22:40,0.0039,2.2866,60.0,0.0381,0.0
259,3978240,train,2026-06-22 05:23:22,0.0078,2.3335,60.0,0.0389,0.0
260,3993600,train,2026-06-22 05:24:03,0.0078,2.1392,60.0,0.0357,0.0
261,4008960,train,2026-06-22 05:24:45,0.0117,2.194,60.0,0.0366,0.0
262,4024320,train,2026-06-22 05:25:26,0.0,2.1464,60.0,0.0358,0.0
263,4039680,train,2026-06-22 05:26:08,0.0039,2.2367,60.0,0.0373,0.0
264,4055040,train,2026-06-22 05:26:50,0.0,2.0877,60.0,0.0348,0.0
265,4055040,eval,2026-06-22 05:28:34,0.2292,9.249,60.0,0.1542,0.0885
265,4070400,train,2026-06-22 05:29:15,0.0039,2.1713,60.0,0.0362,0.0
266,4085760,train,2026-06-22 05:29:56,0.0,2.2525,60.0,0.0375,0.0
267,4101120,train,2026-06-22 05:30:38,0.0117,2.0969,60.0,0.0349,0.0
268,4116480,train,2026-06-22 05:31:20,0.0078,2.3338,60.0,0.0389,0.0
269,4131840,train,2026-06-22 05:32:02,0.0,2.1808,60.0,0.0363,0.0
270,4147200,train,2026-06-22 05:32:44,0.0039,1.9491,60.0,0.0325,0.0
271,4162560,train,2026-06-22 05:33:25,0.0039,2.1179,60.0,0.0353,0.0
272,4177920,train,2026-06-22 05:34:07,0.0039,2.1433,60.0,0.0357,0.0
273,4193280,train,2026-06-22 05:34:49,0.0195,2.1905,60.0,0.0365,0.0
274,4208640,train,2026-06-22 05:35:31,0.0039,2.2509,60.0,0.0375,0.0
275,4224000,train,2026-06-22 05:36:13,0.0,2.175,60.0,0.0362,0.0
276,4239360,train,2026-06-22 05:36:54,0.0039,1.8255,60.0,0.0304,0.0
277,4254720,train,2026-06-22 05:37:36,0.0078,2.0582,60.0,0.0343,0.0
278,4270080,train,2026-06-22 05:38:17,0.0078,1.9505,60.0,0.0325,0.0
279,4285440,train,2026-06-22 05:38:59,0.0156,2.0906,60.0,0.0348,0.0
280,4300800,train,2026-06-22 05:39:40,0.0,1.9312,60.0,0.0322,0.0
281,4316160,train,2026-06-22 05:40:22,0.0195,2.1779,60.0,0.0363,0.0
282,4331520,train,2026-06-22 05:41:03,0.0039,1.9409,60.0,0.0323,0.0
283,4346880,train,2026-06-22 05:41:45,0.0,1.8621,60.0,0.031,0.0
284,4362240,train,2026-06-22 05:42:26,0.0,1.7175,60.0,0.0286,0.0
285,4377600,train,2026-06-22 05:43:08,0.0078,2.3221,60.0,0.0387,0.0
286,4392960,train,2026-06-22 05:43:49,0.0078,2.4317,60.0,0.0405,0.0
287,4408320,train,2026-06-22 05:44:31,0.0039,2.0503,60.0,0.0342,0.0
288,4423680,train,2026-06-22 05:45:12,0.0078,1.9359,60.0,0.0323,0.0
289,4423680,eval,2026-06-22 05:46:57,0.1823,7.3107,60.0,0.1218,0.0677
289,4439040,train,2026-06-22 05:47:37,0.0078,2.1464,60.0,0.0358,0.0
290,4454400,train,2026-06-22 05:48:19,0.0,2.1798,60.0,0.0363,0.0
291,4469760,train,2026-06-22 05:49:00,0.0117,2.1874,60.0,0.0365,0.0
292,4485120,train,2026-06-22 05:49:42,0.0,2.1902,60.0,0.0365,0.0
293,4500480,train,2026-06-22 05:50:23,0.0078,2.2615,60.0,0.0377,0.0
294,4515840,train,2026-06-22 05:51:04,0.0156,2.1523,60.0,0.0359,0.0
295,4531200,train,2026-06-22 05:51:46,0.0117,1.8942,60.0,0.0316,0.0
296,4546560,train,2026-06-22 05:52:27,0.0039,1.8419,60.0,0.0307,0.0
297,4561920,train,2026-06-22 05:53:09,0.0078,1.9686,60.0,0.0328,0.0
298,4577280,train,2026-06-22 05:53:51,0.0078,1.7343,60.0,0.0289,0.0
299,4592640,train,2026-06-22 05:54:32,0.0,1.9035,60.0,0.0317,0.0
300,4608000,train,2026-06-22 05:55:14,0.0039,1.856,60.0,0.0309,0.0
301,4623360,train,2026-06-22 05:55:55,0.0039,1.9521,60.0,0.0325,0.0
302,4638720,train,2026-06-22 05:56:37,0.0,1.9259,60.0,0.0321,0.0
303,4654080,train,2026-06-22 05:57:19,0.0,1.8265,60.0,0.0304,0.0
304,4669440,train,2026-06-22 05:58:00,0.0078,1.6849,60.0,0.0281,0.0
305,4684800,train,2026-06-22 05:58:42,0.0078,2.125,60.0,0.0354,0.0
306,4700160,train,2026-06-22 05:59:24,0.0039,1.8876,60.0,0.0315,0.0
307,4715520,train,2026-06-22 06:00:05,0.0039,1.9242,60.0,0.0321,0.0
308,4730880,train,2026-06-22 06:00:47,0.0039,2.0261,60.0,0.0338,0.0
