iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,752640,train,2026-06-30 07:36:29,0.0039,4.0741,60.0,0.0679,0.0
50,768000,train,2026-06-30 07:37:14,0.0039,4.2593,60.0,0.071,0.0
51,783360,train,2026-06-30 07:38:00,0.0117,4.1932,60.0,0.0699,0.0
52,798720,train,2026-06-30 07:38:46,0.0,4.1815,60.0,0.0697,0.0
53,814080,train,2026-06-30 07:39:32,0.0039,4.0296,60.0,0.0672,0.0
54,829440,train,2026-06-30 07:40:19,0.0039,4.0582,60.0,0.0676,0.0
55,844800,train,2026-06-30 07:41:05,0.0078,4.0672,60.0,0.0678,0.0
56,860160,train,2026-06-30 07:41:51,0.0039,3.9335,60.0,0.0656,0.0
57,875520,train,2026-06-30 07:42:37,0.0,3.8523,60.0,0.0642,0.0
58,890880,train,2026-06-30 07:43:23,0.0,4.1162,60.0,0.0686,0.0
59,906240,train,2026-06-30 07:44:09,0.0078,4.0266,60.0,0.0671,0.0
60,921600,train,2026-06-30 07:44:55,0.0039,4.1057,60.0,0.0684,0.0
61,936960,train,2026-06-30 07:45:41,0.0,3.6721,60.0,0.0612,0.0
62,952320,train,2026-06-30 07:46:28,0.0,3.8564,60.0,0.0643,0.0
63,967680,train,2026-06-30 07:47:14,0.0,4.1405,60.0,0.069,0.0
64,983040,train,2026-06-30 07:48:00,0.0039,4.2113,60.0,0.0702,0.0
65,998400,train,2026-06-30 07:48:46,0.0,4.0312,60.0,0.0672,0.0
66,1013760,train,2026-06-30 07:49:32,0.0039,4.21,60.0,0.0702,0.0
67,1029120,train,2026-06-30 07:50:18,0.0,3.9084,60.0,0.0651,0.0
68,1044480,train,2026-06-30 07:51:04,0.0156,3.6896,60.0,0.0615,0.0
69,1059840,train,2026-06-30 07:51:50,0.0039,3.6819,60.0,0.0614,0.0
70,1075200,train,2026-06-30 07:52:36,0.0117,3.7576,60.0,0.0626,0.0
71,1090560,train,2026-06-30 07:53:23,0.0039,4.0035,60.0,0.0667,0.0
72,1105920,train,2026-06-30 07:54:09,0.0039,3.8407,60.0,0.064,0.0
73,1105920,eval,2026-06-30 07:56:02,0.3125,10.264,60.0,0.1711,0.0
73,1121280,train,2026-06-30 07:56:23,0.0078,3.949,60.0,0.0658,0.0
74,1136640,train,2026-06-30 07:57:08,0.0039,3.7668,60.0,0.0628,0.0
75,1152000,train,2026-06-30 07:57:54,0.0078,3.9526,60.0,0.0659,0.0
76,1167360,train,2026-06-30 07:58:40,0.0,3.9534,60.0,0.0659,0.0
77,1182720,train,2026-06-30 07:59:26,0.0117,3.981,60.0,0.0664,0.0
78,1198080,train,2026-06-30 08:00:13,0.0117,3.5416,60.0,0.059,0.0
79,1213440,train,2026-06-30 08:00:59,0.0039,3.9458,60.0,0.0658,0.0
80,1228800,train,2026-06-30 08:01:45,0.0039,3.9793,60.0,0.0663,0.0
81,1244160,train,2026-06-30 08:02:31,0.0117,4.0436,60.0,0.0674,0.0
82,1259520,train,2026-06-30 08:03:17,0.0117,4.097,60.0,0.0683,0.0
83,1274880,train,2026-06-30 08:04:03,0.0078,4.0879,60.0,0.0681,0.0
84,1290240,train,2026-06-30 08:04:49,0.0039,3.7261,60.0,0.0621,0.0
85,1305600,train,2026-06-30 08:05:35,0.0117,3.8304,60.0,0.0638,0.0
86,1320960,train,2026-06-30 08:06:21,0.0117,3.5976,60.0,0.06,0.0
87,1336320,train,2026-06-30 08:07:07,0.0039,3.8047,60.0,0.0634,0.0
88,1351680,train,2026-06-30 08:07:54,0.0117,3.5863,60.0,0.0598,0.0
89,1367040,train,2026-06-30 08:08:40,0.0039,3.859,60.0,0.0643,0.0
90,1382400,train,2026-06-30 08:09:26,0.0117,3.992,60.0,0.0665,0.0
91,1397760,train,2026-06-30 08:10:12,0.0039,3.8506,60.0,0.0642,0.0
92,1413120,train,2026-06-30 08:10:58,0.0078,3.9527,60.0,0.0659,0.0
93,1428480,train,2026-06-30 08:11:44,0.0156,4.0228,60.0,0.067,0.0
94,1443840,train,2026-06-30 08:12:30,0.0078,3.7082,60.0,0.0618,0.0
95,1459200,train,2026-06-30 08:13:16,0.0,3.6949,60.0,0.0616,0.0
96,1474560,train,2026-06-30 08:14:02,0.0039,3.6639,60.0,0.0611,0.0
97,1474560,eval,2026-06-30 08:15:56,0.3438,12.3125,60.0,0.2052,0.0
97,1489920,train,2026-06-30 08:16:16,0.0039,3.8307,60.0,0.0638,0.0
98,1505280,train,2026-06-30 08:17:02,0.0117,3.7587,60.0,0.0626,0.0
99,1520640,train,2026-06-30 08:17:37,0.0156,3.8727,60.0,0.0645,0.0
100,1536000,train,2026-06-30 08:18:23,0.0156,3.8243,60.0,0.0637,0.0
101,1551360,train,2026-06-30 08:19:09,0.0,3.7817,60.0,0.063,0.0
102,1566720,train,2026-06-30 08:19:55,0.0039,3.7113,60.0,0.0619,0.0
103,1582080,train,2026-06-30 08:20:41,0.0039,3.8853,60.0,0.0648,0.0
104,1597440,train,2026-06-30 08:21:24,0.0039,3.584,60.0,0.0597,0.0
105,1612800,train,2026-06-30 08:22:10,0.0039,3.7655,60.0,0.0628,0.0
106,1628160,train,2026-06-30 08:22:56,0.0078,3.5369,60.0,0.0589,0.0
107,1643520,train,2026-06-30 08:23:42,0.0,3.4916,60.0,0.0582,0.0
108,1658880,train,2026-06-30 08:24:28,0.0039,3.689,60.0,0.0615,0.0
109,1674240,train,2026-06-30 08:25:14,0.0,3.6033,60.0,0.0601,0.0
110,1689600,train,2026-06-30 08:26:00,0.0,3.4317,60.0,0.0572,0.0
111,1704960,train,2026-06-30 08:26:46,0.0,3.6351,60.0,0.0606,0.0
112,1720320,train,2026-06-30 08:27:32,0.0,3.6015,60.0,0.06,0.0
113,1735680,train,2026-06-30 08:28:18,0.0039,3.6476,60.0,0.0608,0.0
114,1751040,train,2026-06-30 08:29:04,0.0117,3.6164,60.0,0.0603,0.0
115,1766400,train,2026-06-30 08:29:50,0.0078,3.6075,60.0,0.0601,0.0
116,1781760,train,2026-06-30 08:30:36,0.0,3.5179,60.0,0.0586,0.0
117,1797120,train,2026-06-30 08:31:22,0.0039,3.7116,60.0,0.0619,0.0
118,1812480,train,2026-06-30 08:32:09,0.0,3.954,60.0,0.0659,0.0
119,1827840,train,2026-06-30 08:32:55,0.0078,3.8048,60.0,0.0634,0.0
120,1843200,train,2026-06-30 08:33:41,0.0078,3.8544,60.0,0.0642,0.0
121,1843200,eval,2026-06-30 08:35:22,0.3438,13.925,60.0,0.2321,0.0
121,1858560,train,2026-06-30 08:35:42,0.0,3.7995,60.0,0.0633,0.0
122,1873920,train,2026-06-30 08:36:28,0.0117,4.0791,60.0,0.068,0.0
123,1889280,train,2026-06-30 08:37:14,0.0117,4.0468,60.0,0.0674,0.0
124,1904640,train,2026-06-30 08:38:00,0.0156,4.0049,60.0,0.0667,0.0
125,1920000,train,2026-06-30 08:38:46,0.0078,4.1684,60.0,0.0695,0.0
126,1935360,train,2026-06-30 08:39:32,0.0078,4.0129,60.0,0.0669,0.0
127,1950720,train,2026-06-30 08:40:18,0.0039,4.0916,60.0,0.0682,0.0
128,1966080,train,2026-06-30 08:41:00,0.0195,3.9232,60.0,0.0654,0.0
129,1981440,train,2026-06-30 08:41:46,0.0078,3.9938,60.0,0.0666,0.0
130,1996800,train,2026-06-30 08:42:32,0.0039,3.7639,60.0,0.0627,0.0
131,2012160,train,2026-06-30 08:43:18,0.0117,3.9576,60.0,0.066,0.0
132,2027520,train,2026-06-30 08:44:04,0.0078,3.7847,60.0,0.0631,0.0
133,2042880,train,2026-06-30 08:44:50,0.0039,3.8782,60.0,0.0646,0.0
134,2058240,train,2026-06-30 08:45:36,0.0078,3.8361,60.0,0.0639,0.0
135,2073600,train,2026-06-30 08:46:23,0.0,3.8485,60.0,0.0641,0.0
136,2088960,train,2026-06-30 08:47:09,0.0117,3.9565,60.0,0.0659,0.0
137,2104320,train,2026-06-30 08:47:55,0.0078,3.8801,60.0,0.0647,0.0
138,2119680,train,2026-06-30 08:48:41,0.0039,3.7554,60.0,0.0626,0.0
139,2135040,train,2026-06-30 08:49:27,0.0039,3.6478,60.0,0.0608,0.0
140,2150400,train,2026-06-30 08:50:13,0.0078,3.7414,60.0,0.0624,0.0
141,2165760,train,2026-06-30 08:50:59,0.0039,3.6646,60.0,0.0611,0.0
142,2181120,train,2026-06-30 08:51:45,0.0117,3.8517,60.0,0.0642,0.0
143,2196480,train,2026-06-30 08:52:31,0.0078,3.7688,60.0,0.0628,0.0
144,2211840,train,2026-06-30 08:53:17,0.0,3.7166,60.0,0.0619,0.0
145,2211840,eval,2026-06-30 08:55:10,0.3802,12.5879,60.0,0.2098,0.0
145,2227200,train,2026-06-30 08:55:30,0.0195,3.9344,60.0,0.0656,0.0
146,2242560,train,2026-06-30 08:56:16,0.0039,3.8097,60.0,0.0635,0.0
147,2257920,train,2026-06-30 08:57:02,0.0,3.7589,60.0,0.0626,0.0
148,2273280,train,2026-06-30 08:57:48,0.0117,3.7507,60.0,0.0625,0.0
149,2288640,train,2026-06-30 08:58:34,0.0117,4.0785,60.0,0.068,0.0
150,2304000,train,2026-06-30 08:59:20,0.0078,3.7293,60.0,0.0622,0.0
151,2319360,train,2026-06-30 09:00:06,0.0078,3.5633,60.0,0.0594,0.0
152,2334720,train,2026-06-30 09:00:52,0.0039,3.7991,60.0,0.0633,0.0
153,2350080,train,2026-06-30 09:01:38,0.0156,3.7889,60.0,0.0631,0.0
154,2365440,train,2026-06-30 09:02:24,0.0,3.8519,60.0,0.0642,0.0
155,2380800,train,2026-06-30 09:02:54,0.0039,3.8495,60.0,0.0642,0.0
156,2396160,train,2026-06-30 09:03:40,0.0,3.8427,60.0,0.064,0.0
157,2411520,train,2026-06-30 09:04:26,0.0078,4.2182,60.0,0.0703,0.0
158,2426880,train,2026-06-30 09:05:12,0.0078,3.8035,60.0,0.0634,0.0
159,2442240,train,2026-06-30 09:05:58,0.0078,4.0315,60.0,0.0672,0.0
160,2457600,train,2026-06-30 09:06:44,0.0078,3.9083,60.0,0.0651,0.0
161,2472960,train,2026-06-30 09:07:30,0.0117,3.9207,60.0,0.0653,0.0
162,2488320,train,2026-06-30 09:08:16,0.0078,3.9488,60.0,0.0658,0.0
163,2503680,train,2026-06-30 09:09:03,0.0039,3.7661,60.0,0.0628,0.0
164,2519040,train,2026-06-30 09:09:49,0.0039,3.8273,60.0,0.0638,0.0
165,2534400,train,2026-06-30 09:10:35,0.0039,3.9435,60.0,0.0657,0.0
166,2549760,train,2026-06-30 09:11:21,0.0039,3.813,60.0,0.0636,0.0
167,2565120,train,2026-06-30 09:12:07,0.0039,3.8854,60.0,0.0648,0.0
168,2580480,train,2026-06-30 09:12:53,0.0039,3.7084,60.0,0.0618,0.0
169,2580480,eval,2026-06-30 09:14:46,0.3438,7.7599,60.0,0.1293,0.0
169,2595840,train,2026-06-30 09:15:06,0.0,3.7791,60.0,0.063,0.0
170,2611200,train,2026-06-30 09:15:52,0.0078,3.6276,60.0,0.0605,0.0
171,2626560,train,2026-06-30 09:16:38,0.0117,3.5715,60.0,0.0595,0.0
172,2641920,train,2026-06-30 09:17:24,0.0117,3.808,60.0,0.0635,0.0
173,2657280,train,2026-06-30 09:18:10,0.0117,3.5989,60.0,0.06,0.0
174,2672640,train,2026-06-30 09:18:56,0.0039,3.6852,60.0,0.0614,0.0
175,2688000,train,2026-06-30 09:19:42,0.0039,3.6705,60.0,0.0612,0.0
176,2703360,train,2026-06-30 09:20:28,0.0195,3.7857,60.0,0.0631,0.0
177,2718720,train,2026-06-30 09:21:14,0.0039,3.7233,60.0,0.0621,0.0
178,2734080,train,2026-06-30 09:22:00,0.0,3.6243,60.0,0.0604,0.0
179,2749440,train,2026-06-30 09:22:46,0.0,3.7951,60.0,0.0633,0.0
180,2764800,train,2026-06-30 09:23:33,0.0039,3.6898,60.0,0.0615,0.0
181,2780160,train,2026-06-30 09:24:19,0.0078,3.8056,60.0,0.0634,0.0
182,2795520,train,2026-06-30 09:25:05,0.0078,3.6791,60.0,0.0613,0.0
183,2810880,train,2026-06-30 09:25:51,0.0078,3.6469,60.0,0.0608,0.0
184,2826240,train,2026-06-30 09:26:37,0.0117,3.6732,60.0,0.0612,0.0
185,2841600,train,2026-06-30 09:27:23,0.0039,3.5507,60.0,0.0592,0.0
186,2856960,train,2026-06-30 09:28:09,0.0078,3.7241,60.0,0.0621,0.0
187,2872320,train,2026-06-30 09:28:55,0.0,3.6889,60.0,0.0615,0.0
188,2887680,train,2026-06-30 09:29:41,0.0156,3.5608,60.0,0.0593,0.0
189,2903040,train,2026-06-30 09:30:27,0.0117,3.4602,60.0,0.0577,0.0
190,2918400,train,2026-06-30 09:31:13,0.0117,3.7244,60.0,0.0621,0.0
191,2933760,train,2026-06-30 09:31:59,0.0,3.6579,60.0,0.061,0.0
192,2949120,train,2026-06-30 09:32:45,0.0078,3.7664,60.0,0.0628,0.0
193,2949120,eval,2026-06-30 09:34:39,0.2969,5.9619,60.0,0.0994,0.0
193,2964480,train,2026-06-30 09:34:59,0.0156,3.7533,60.0,0.0626,0.0
194,2979840,train,2026-06-30 09:35:45,0.0156,3.8987,60.0,0.065,0.0
195,2995200,train,2026-06-30 09:36:31,0.0078,3.6319,60.0,0.0605,0.0
196,3010560,train,2026-06-30 09:37:17,0.0,3.6806,60.0,0.0613,0.0
197,3025920,train,2026-06-30 09:38:03,0.0156,3.6685,60.0,0.0611,0.0
198,3041280,train,2026-06-30 09:38:49,0.0078,3.7044,60.0,0.0617,0.0
199,3056640,train,2026-06-30 09:39:35,0.0039,3.7708,60.0,0.0628,0.0
200,3072000,train,2026-06-30 09:40:21,0.0117,3.7653,60.0,0.0628,0.0
201,3087360,train,2026-06-30 09:41:07,0.0039,3.8257,60.0,0.0638,0.0
202,3102720,train,2026-06-30 09:41:53,0.0078,3.902,60.0,0.065,0.0
203,3118080,train,2026-06-30 09:42:39,0.0039,3.6657,60.0,0.0611,0.0
204,3133440,train,2026-06-30 09:43:26,0.0195,3.851,60.0,0.0642,0.0
205,3148800,train,2026-06-30 09:44:12,0.0273,4.171,60.0,0.0695,0.0
206,3164160,train,2026-06-30 09:44:58,0.0039,3.7881,60.0,0.0631,0.0
207,3179520,train,2026-06-30 09:45:44,0.0117,3.709,60.0,0.0618,0.0
208,3194880,train,2026-06-30 09:46:30,0.0156,3.7685,60.0,0.0628,0.0
209,3210240,train,2026-06-30 09:47:16,0.0078,3.7198,60.0,0.062,0.0
210,3225600,train,2026-06-30 09:47:53,0.0078,3.9166,60.0,0.0653,0.0
211,3240960,train,2026-06-30 09:48:39,0.0195,3.9555,60.0,0.0659,0.0
212,3256320,train,2026-06-30 09:49:25,0.0156,3.7784,60.0,0.063,0.0
213,3271680,train,2026-06-30 09:50:11,0.0195,4.0802,60.0,0.068,0.0
214,3287040,train,2026-06-30 09:50:57,0.0156,3.712,60.0,0.0619,0.0
215,3302400,train,2026-06-30 09:51:43,0.0078,3.7246,60.0,0.0621,0.0
216,3317760,train,2026-06-30 09:52:29,0.0078,4.0491,60.0,0.0675,0.0
217,3317760,eval,2026-06-30 09:54:23,0.3021,6.0643,60.0,0.1011,0.0
217,3333120,train,2026-06-30 09:54:44,0.0117,3.9421,60.0,0.0657,0.0
218,3348480,train,2026-06-30 09:55:30,0.0117,3.8026,60.0,0.0634,0.0
219,3363840,train,2026-06-30 09:56:16,0.0039,3.6023,60.0,0.06,0.0
220,3379200,train,2026-06-30 09:57:02,0.0117,3.7862,60.0,0.0631,0.0
221,3394560,train,2026-06-30 09:57:48,0.0078,3.6693,60.0,0.0612,0.0
222,3409920,train,2026-06-30 09:58:34,0.0078,3.6663,60.0,0.0611,0.0
223,3425280,train,2026-06-30 09:59:20,0.0039,3.9477,60.0,0.0658,0.0
224,3440640,train,2026-06-30 10:00:06,0.0,3.6595,60.0,0.061,0.0
225,3456000,train,2026-06-30 10:00:52,0.0156,4.0876,60.0,0.0681,0.0
226,3471360,train,2026-06-30 10:01:38,0.0078,4.2184,60.0,0.0703,0.0
227,3486720,train,2026-06-30 10:02:24,0.0078,3.8347,60.0,0.0639,0.0
228,3502080,train,2026-06-30 10:03:10,0.0156,3.7978,60.0,0.0633,0.0
229,3517440,train,2026-06-30 10:03:56,0.0117,3.5936,60.0,0.0599,0.0
230,3532800,train,2026-06-30 10:04:42,0.0195,3.885,60.0,0.0647,0.0
231,3548160,train,2026-06-30 10:05:29,0.0078,4.0455,60.0,0.0674,0.0
232,3563520,train,2026-06-30 10:06:15,0.0078,3.8674,60.0,0.0645,0.0
233,3578880,train,2026-06-30 10:07:01,0.0117,3.8471,60.0,0.0641,0.0
234,3594240,train,2026-06-30 10:07:44,0.0234,4.0738,60.0,0.0679,0.0
235,3609600,train,2026-06-30 10:08:30,0.0117,3.7998,60.0,0.0633,0.0
236,3624960,train,2026-06-30 10:09:16,0.0156,3.8195,60.0,0.0637,0.0
237,3640320,train,2026-06-30 10:10:02,0.0078,3.8622,60.0,0.0644,0.0
238,3655680,train,2026-06-30 10:10:48,0.0117,4.0295,60.0,0.0672,0.0
239,3671040,train,2026-06-30 10:11:34,0.0117,3.7316,60.0,0.0622,0.0
240,3686400,train,2026-06-30 10:12:20,0.0156,4.0379,60.0,0.0673,0.0
241,3686400,eval,2026-06-30 10:14:14,0.3229,9.0542,60.0,0.1509,0.0
241,3701760,train,2026-06-30 10:14:35,0.0117,4.0846,60.0,0.0681,0.0
242,3717120,train,2026-06-30 10:15:20,0.0156,4.239,60.0,0.0707,0.0
243,3732480,train,2026-06-30 10:16:06,0.0117,4.1434,60.0,0.0691,0.0
244,3747840,train,2026-06-30 10:16:52,0.0039,3.9522,60.0,0.0659,0.0
245,3763200,train,2026-06-30 10:17:38,0.0117,4.114,60.0,0.0686,0.0
246,3778560,train,2026-06-30 10:18:24,0.0078,3.8888,60.0,0.0648,0.0
247,3793920,train,2026-06-30 10:19:11,0.0078,3.7774,60.0,0.063,0.0
248,3809280,train,2026-06-30 10:19:48,0.0039,3.8221,60.0,0.0637,0.0
249,3824640,train,2026-06-30 10:20:34,0.0156,3.9138,60.0,0.0652,0.0
250,3840000,train,2026-06-30 10:21:20,0.0039,3.9904,60.0,0.0665,0.0
251,3855360,train,2026-06-30 10:22:06,0.0117,4.0756,60.0,0.0679,0.0
252,3870720,train,2026-06-30 10:22:52,0.0156,3.9226,60.0,0.0654,0.0
253,3886080,train,2026-06-30 10:23:38,0.0,3.9643,60.0,0.0661,0.0
254,3901440,train,2026-06-30 10:24:25,0.0156,4.0895,60.0,0.0682,0.0
255,3916800,train,2026-06-30 10:25:11,0.0117,4.2014,60.0,0.07,0.0
256,3932160,train,2026-06-30 10:25:57,0.0039,3.9646,60.0,0.0661,0.0
257,3947520,train,2026-06-30 10:26:43,0.0078,3.8977,60.0,0.065,0.0
258,3962880,train,2026-06-30 10:27:29,0.0039,3.7366,60.0,0.0623,0.0
259,3978240,train,2026-06-30 10:28:15,0.0039,3.9262,60.0,0.0654,0.0
260,3993600,train,2026-06-30 10:29:01,0.0117,3.7793,60.0,0.063,0.0
261,4008960,train,2026-06-30 10:29:27,0.0156,3.9312,60.0,0.0655,0.0
262,4024320,train,2026-06-30 10:30:13,0.0078,4.0053,60.0,0.0668,0.0
263,4039680,train,2026-06-30 10:30:59,0.0078,4.0731,60.0,0.0679,0.0
264,4055040,train,2026-06-30 10:31:45,0.0,4.2056,60.0,0.0701,0.0
265,4055040,eval,2026-06-30 10:33:38,0.3438,9.055,60.0,0.1509,0.0
265,4070400,train,2026-06-30 10:33:59,0.0117,4.0165,60.0,0.0669,0.0
266,4085760,train,2026-06-30 10:34:45,0.0117,4.1979,60.0,0.07,0.0
267,4101120,train,2026-06-30 10:35:31,0.0,3.9744,60.0,0.0662,0.0
268,4116480,train,2026-06-30 10:36:17,0.0195,4.1987,60.0,0.07,0.0
269,4131840,train,2026-06-30 10:37:03,0.0352,4.2277,60.0,0.0705,0.0
270,4147200,train,2026-06-30 10:37:49,0.0156,4.0769,60.0,0.0679,0.0
271,4162560,train,2026-06-30 10:38:35,0.0156,4.1254,60.0,0.0688,0.0
272,4177920,train,2026-06-30 10:39:21,0.0195,4.0848,60.0,0.0681,0.0
273,4193280,train,2026-06-30 10:40:07,0.0195,4.1119,60.0,0.0685,0.0
274,4208640,train,2026-06-30 10:40:53,0.0117,3.8193,60.0,0.0637,0.0
275,4224000,train,2026-06-30 10:41:39,0.0195,3.8096,60.0,0.0635,0.0
276,4239360,train,2026-06-30 10:42:26,0.0039,3.7203,60.0,0.062,0.0
277,4254720,train,2026-06-30 10:43:12,0.0117,4.2472,60.0,0.0708,0.0
278,4270080,train,2026-06-30 10:43:58,0.0117,3.9373,60.0,0.0656,0.0
279,4285440,train,2026-06-30 10:44:44,0.0078,4.0697,60.0,0.0678,0.0
280,4300800,train,2026-06-30 10:45:30,0.0078,3.9321,60.0,0.0655,0.0
281,4316160,train,2026-06-30 10:46:16,0.0,4.2999,60.0,0.0717,0.0
282,4331520,train,2026-06-30 10:47:02,0.0156,4.0626,60.0,0.0677,0.0
283,4346880,train,2026-06-30 10:47:48,0.0117,4.0641,60.0,0.0677,0.0
284,4362240,train,2026-06-30 10:48:34,0.0234,4.167,60.0,0.0695,0.0
285,4377600,train,2026-06-30 10:49:21,0.0273,4.0367,60.0,0.0673,0.0
286,4392960,train,2026-06-30 10:50:07,0.0117,4.0191,60.0,0.067,0.0
287,4408320,train,2026-06-30 10:50:53,0.0117,4.1911,60.0,0.0699,0.0
288,4423680,train,2026-06-30 10:51:39,0.0078,3.9155,60.0,0.0653,0.0
289,4423680,eval,2026-06-30 10:53:34,0.3125,5.9211,60.0,0.0987,0.0
289,4439040,train,2026-06-30 10:53:54,0.0156,3.9509,60.0,0.0658,0.0
290,4454400,train,2026-06-30 10:54:40,0.0039,4.0834,60.0,0.0681,0.0
291,4469760,train,2026-06-30 10:55:26,0.0117,3.9613,60.0,0.066,0.0
292,4485120,train,2026-06-30 10:56:12,0.0156,3.7244,60.0,0.0621,0.0
293,4500480,train,2026-06-30 10:56:58,0.0078,3.945,60.0,0.0658,0.0
294,4515840,train,2026-06-30 10:57:44,0.0156,3.9782,60.0,0.0663,0.0
295,4531200,train,2026-06-30 10:58:30,0.0078,3.8557,60.0,0.0643,0.0
296,4546560,train,2026-06-30 10:59:16,0.0273,3.9493,60.0,0.0658,0.0
297,4561920,train,2026-06-30 11:00:02,0.0312,4.0773,60.0,0.068,0.0
298,4577280,train,2026-06-30 11:00:48,0.0078,4.1496,60.0,0.0692,0.0
299,4592640,train,2026-06-30 11:01:34,0.0156,3.9476,60.0,0.0658,0.0
300,4608000,train,2026-06-30 11:02:20,0.0117,4.0241,60.0,0.0671,0.0
301,4623360,train,2026-06-30 11:03:06,0.0078,3.9933,60.0,0.0666,0.0
302,4638720,train,2026-06-30 11:03:52,0.0117,3.8346,60.0,0.0639,0.0
303,4654080,train,2026-06-30 11:04:36,0.0156,3.5929,60.0,0.0599,0.0
304,4669440,train,2026-06-30 11:05:22,0.0117,3.9046,60.0,0.0651,0.0
305,4684800,train,2026-06-30 11:06:08,0.0156,3.7457,60.0,0.0624,0.0
306,4700160,train,2026-06-30 11:06:54,0.0078,3.7098,60.0,0.0618,0.0
307,4715520,train,2026-06-30 11:07:40,0.0078,3.6906,60.0,0.0615,0.0
