iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,384000,train,2026-06-22 05:55:14,0.0,1.5601,60.0,0.026,0.0
26,399360,train,2026-06-22 05:55:55,0.0,1.4238,60.0,0.0237,0.0
27,414720,train,2026-06-22 05:56:37,0.0,1.6749,60.0,0.0279,0.0
28,430080,train,2026-06-22 05:57:18,0.0,1.5536,60.0,0.0259,0.0
29,445440,train,2026-06-22 05:58:00,0.0,1.8518,60.0,0.0309,0.0
30,460800,train,2026-06-22 05:58:42,0.0,1.5592,60.0,0.026,0.0
31,476160,train,2026-06-22 05:59:23,0.0,1.5891,60.0,0.0265,0.0
32,491520,train,2026-06-22 06:00:05,0.0,1.622,60.0,0.027,0.0
33,506880,train,2026-06-22 06:00:47,0.0039,1.6784,60.0,0.028,0.0
34,522240,train,2026-06-22 06:01:29,0.0,1.654,60.0,0.0276,0.0
35,537600,train,2026-06-22 06:02:10,0.0,1.6384,60.0,0.0273,0.0
36,552960,train,2026-06-22 06:02:52,0.0,1.6152,60.0,0.0269,0.0
37,568320,train,2026-06-22 06:03:34,0.0039,1.547,60.0,0.0258,0.0
38,583680,train,2026-06-22 06:04:16,0.0,1.5925,60.0,0.0265,0.0
39,599040,train,2026-06-22 06:04:58,0.0039,1.6818,60.0,0.028,0.0
40,614400,train,2026-06-22 06:05:39,0.0039,1.7507,60.0,0.0292,0.0
41,629760,train,2026-06-22 06:06:21,0.0078,1.7104,60.0,0.0285,0.0
42,645120,train,2026-06-22 06:07:02,0.0,1.7955,60.0,0.0299,0.0
43,660480,train,2026-06-22 06:07:43,0.0,1.6499,60.0,0.0275,0.0
44,675840,train,2026-06-22 06:08:25,0.0,1.6821,60.0,0.028,0.0
45,691200,train,2026-06-22 06:09:07,0.0039,1.836,60.0,0.0306,0.0
46,706560,train,2026-06-22 06:09:49,0.0,1.8774,60.0,0.0313,0.0
47,721920,train,2026-06-22 06:10:30,0.0,1.8024,60.0,0.03,0.0
48,737280,train,2026-06-22 06:11:12,0.0,1.8218,60.0,0.0304,0.0
49,737280,eval,2026-06-22 06:13:03,0.1823,7.3127,60.0,0.1219,0.099
49,752640,train,2026-06-22 06:13:44,0.0078,1.8596,60.0,0.031,0.0
50,768000,train,2026-06-22 06:14:26,0.0,1.8429,60.0,0.0307,0.0
51,783360,train,2026-06-22 06:15:07,0.0039,1.7799,60.0,0.0297,0.0
52,798720,train,2026-06-22 06:15:48,0.0,1.6877,60.0,0.0281,0.0
53,814080,train,2026-06-22 06:16:30,0.0039,1.91,60.0,0.0318,0.0
54,829440,train,2026-06-22 06:17:11,0.0,1.6448,60.0,0.0274,0.0
55,844800,train,2026-06-22 06:17:53,0.0,1.7516,60.0,0.0292,0.0
56,860160,train,2026-06-22 06:18:34,0.0,1.8673,60.0,0.0311,0.0
57,875520,train,2026-06-22 06:19:16,0.0039,1.5269,60.0,0.0254,0.0
58,890880,train,2026-06-22 06:19:57,0.0,1.6056,60.0,0.0268,0.0
59,906240,train,2026-06-22 06:20:39,0.0039,1.9749,60.0,0.0329,0.0
60,921600,train,2026-06-22 06:21:20,0.0,2.035,60.0,0.0339,0.0
61,936960,train,2026-06-22 06:22:02,0.0039,1.8177,60.0,0.0303,0.0
62,952320,train,2026-06-22 06:22:43,0.0039,1.6983,60.0,0.0283,0.0
63,967680,train,2026-06-22 06:23:25,0.0039,1.7606,60.0,0.0293,0.0
64,983040,train,2026-06-22 06:24:06,0.0,1.7014,60.0,0.0284,0.0
65,998400,train,2026-06-22 06:24:48,0.0078,1.9981,60.0,0.0333,0.0
66,1013760,train,2026-06-22 06:25:30,0.0,1.6853,60.0,0.0281,0.0
67,1029120,train,2026-06-22 06:26:12,0.0117,1.6142,60.0,0.0269,0.0
68,1044480,train,2026-06-22 06:26:54,0.0039,1.7944,60.0,0.0299,0.0
69,1059840,train,2026-06-22 06:27:36,0.0078,1.7295,60.0,0.0288,0.0
70,1075200,train,2026-06-22 06:28:18,0.0,1.6253,60.0,0.0271,0.0
71,1090560,train,2026-06-22 06:29:00,0.0039,1.7371,60.0,0.029,0.0
72,1105920,train,2026-06-22 06:29:42,0.0039,1.6491,60.0,0.0275,0.0
73,1105920,eval,2026-06-22 06:31:35,0.3177,10.2019,60.0,0.17,0.1406
73,1121280,train,2026-06-22 06:32:15,0.0,2.15,60.0,0.0358,0.0
74,1136640,train,2026-06-22 06:32:57,0.0078,1.7898,60.0,0.0298,0.0
75,1152000,train,2026-06-22 06:33:39,0.0039,1.8972,60.0,0.0316,0.0
76,1167360,train,2026-06-22 06:34:21,0.0,1.6777,60.0,0.028,0.0
77,1182720,train,2026-06-22 06:35:02,0.0,1.7276,60.0,0.0288,0.0
78,1198080,train,2026-06-22 06:35:44,0.0,1.6816,60.0,0.028,0.0
79,1213440,train,2026-06-22 06:36:26,0.0039,1.7451,60.0,0.0291,0.0
80,1228800,train,2026-06-22 06:37:08,0.0,1.7694,60.0,0.0295,0.0
81,1244160,train,2026-06-22 06:37:50,0.0039,1.6246,60.0,0.0271,0.0
82,1259520,train,2026-06-22 06:38:31,0.0,1.7973,60.0,0.03,0.0
83,1274880,train,2026-06-22 06:39:13,0.0078,1.7894,60.0,0.0298,0.0
84,1290240,train,2026-06-22 06:39:55,0.0,1.9319,60.0,0.0322,0.0
85,1305600,train,2026-06-22 06:40:37,0.0078,1.9396,60.0,0.0323,0.0
86,1320960,train,2026-06-22 06:41:19,0.0,1.9064,60.0,0.0318,0.0
87,1336320,train,2026-06-22 06:42:01,0.0,1.901,60.0,0.0317,0.0
88,1351680,train,2026-06-22 06:42:43,0.0039,1.6985,60.0,0.0283,0.0
89,1367040,train,2026-06-22 06:43:25,0.0078,2.0283,60.0,0.0338,0.0
90,1382400,train,2026-06-22 06:44:07,0.0039,1.8508,60.0,0.0308,0.0
91,1397760,train,2026-06-22 06:44:48,0.0039,1.5895,60.0,0.0265,0.0
92,1413120,train,2026-06-22 06:45:30,0.0,1.5899,60.0,0.0265,0.0
93,1428480,train,2026-06-22 06:46:12,0.0,1.6235,60.0,0.0271,0.0
94,1443840,train,2026-06-22 06:46:54,0.0,1.5809,60.0,0.0263,0.0
95,1459200,train,2026-06-22 06:47:35,0.0,1.9341,60.0,0.0322,0.0
96,1474560,train,2026-06-22 06:48:17,0.0078,1.744,60.0,0.0291,0.0
97,1474560,eval,2026-06-22 06:50:10,0.2969,8.3124,60.0,0.1385,0.1094
97,1489920,train,2026-06-22 06:50:50,0.0039,1.7621,60.0,0.0294,0.0039
98,1505280,train,2026-06-22 06:51:32,0.0,2.059,60.0,0.0343,0.0
99,1520640,train,2026-06-22 06:52:13,0.0039,1.786,60.0,0.0298,0.0
100,1536000,train,2026-06-22 06:52:55,0.0039,1.6847,60.0,0.0281,0.0
101,1551360,train,2026-06-22 06:53:36,0.0,1.6832,60.0,0.0281,0.0
102,1566720,train,2026-06-22 06:54:18,0.0039,1.7098,60.0,0.0285,0.0
103,1582080,train,2026-06-22 06:55:00,0.0078,2.0163,60.0,0.0336,0.0
104,1597440,train,2026-06-22 06:55:41,0.0078,1.9412,60.0,0.0324,0.0039
105,1612800,train,2026-06-22 06:56:23,0.0078,1.9687,60.0,0.0328,0.0
106,1628160,train,2026-06-22 06:57:04,0.0,2.01,60.0,0.0335,0.0
107,1643520,train,2026-06-22 06:57:46,0.0078,1.7991,60.0,0.03,0.0
108,1658880,train,2026-06-22 06:58:27,0.0039,1.7391,60.0,0.029,0.0
109,1674240,train,2026-06-22 06:59:09,0.0117,1.8771,60.0,0.0313,0.0
110,1689600,train,2026-06-22 06:59:51,0.0039,2.0152,60.0,0.0336,0.0
111,1704960,train,2026-06-22 07:00:32,0.0078,1.7289,60.0,0.0288,0.0
112,1720320,train,2026-06-22 07:01:14,0.0078,1.8351,60.0,0.0306,0.0
113,1735680,train,2026-06-22 07:01:55,0.0039,1.7274,60.0,0.0288,0.0
114,1751040,train,2026-06-22 07:02:37,0.0117,1.8811,60.0,0.0314,0.0
115,1766400,train,2026-06-22 07:03:18,0.0078,1.8843,60.0,0.0314,0.0
116,1781760,train,2026-06-22 07:03:59,0.0,1.9494,60.0,0.0325,0.0
117,1797120,train,2026-06-22 07:04:41,0.0117,1.9883,60.0,0.0331,0.0
118,1812480,train,2026-06-22 07:05:23,0.0117,1.8035,60.0,0.0301,0.0
119,1827840,train,2026-06-22 07:06:05,0.0039,1.8369,60.0,0.0306,0.0
120,1843200,train,2026-06-22 07:06:46,0.0,1.9172,60.0,0.032,0.0
121,1843200,eval,2026-06-22 07:08:39,0.3229,10.101,60.0,0.1684,0.1979
121,1858560,train,2026-06-22 07:09:19,0.0039,1.7738,60.0,0.0296,0.0
122,1873920,train,2026-06-22 07:10:01,0.0039,2.047,60.0,0.0341,0.0
123,1889280,train,2026-06-22 07:10:42,0.0078,1.7316,60.0,0.0289,0.0
124,1904640,train,2026-06-22 07:11:24,0.0039,2.0814,60.0,0.0347,0.0
125,1920000,train,2026-06-22 07:12:05,0.0039,1.8793,60.0,0.0313,0.0
126,1935360,train,2026-06-22 07:12:47,0.0039,1.8795,60.0,0.0313,0.0
127,1950720,train,2026-06-22 07:13:29,0.0039,1.9775,60.0,0.033,0.0
128,1966080,train,2026-06-22 07:14:10,0.0039,1.8927,60.0,0.0315,0.0
129,1981440,train,2026-06-22 07:14:52,0.0078,1.6786,60.0,0.028,0.0039
130,1996800,train,2026-06-22 07:15:34,0.0039,1.8859,60.0,0.0314,0.0
131,2012160,train,2026-06-22 07:16:16,0.0039,1.8688,60.0,0.0311,0.0
132,2027520,train,2026-06-22 07:16:58,0.0039,2.0642,60.0,0.0344,0.0
133,2042880,train,2026-06-22 07:17:40,0.0117,1.9873,60.0,0.0331,0.0
134,2058240,train,2026-06-22 07:18:22,0.0,1.8068,60.0,0.0301,0.0
135,2073600,train,2026-06-22 07:19:03,0.0,1.9469,60.0,0.0324,0.0
136,2088960,train,2026-06-22 07:19:45,0.0039,1.7169,60.0,0.0286,0.0
137,2104320,train,2026-06-22 07:20:26,0.0078,1.8668,60.0,0.0311,0.0
138,2119680,train,2026-06-22 07:21:08,0.0,1.8657,60.0,0.0311,0.0
139,2135040,train,2026-06-22 07:21:49,0.0,2.0189,60.0,0.0336,0.0
140,2150400,train,2026-06-22 07:22:31,0.0,1.672,60.0,0.0279,0.0
141,2165760,train,2026-06-22 07:23:12,0.0,1.7743,60.0,0.0296,0.0
142,2181120,train,2026-06-22 07:23:54,0.0078,2.3473,60.0,0.0391,0.0
143,2196480,train,2026-06-22 07:24:36,0.0078,1.8509,60.0,0.0308,0.0
144,2211840,train,2026-06-22 07:25:17,0.0078,1.853,60.0,0.0309,0.0
145,2211840,eval,2026-06-22 07:27:10,0.1354,6.2151,60.0,0.1036,0.0521
145,2227200,train,2026-06-22 07:27:50,0.0,1.7827,60.0,0.0297,0.0
146,2242560,train,2026-06-22 07:28:31,0.0039,1.8831,60.0,0.0314,0.0
147,2257920,train,2026-06-22 07:29:13,0.0039,1.6746,60.0,0.0279,0.0
148,2273280,train,2026-06-22 07:29:54,0.0039,1.7341,60.0,0.0289,0.0
149,2288640,train,2026-06-22 07:30:35,0.0039,1.7008,60.0,0.0283,0.0
150,2304000,train,2026-06-22 07:31:17,0.0039,1.779,60.0,0.0297,0.0
151,2319360,train,2026-06-22 07:31:58,0.0,1.9481,60.0,0.0325,0.0
152,2334720,train,2026-06-22 07:32:40,0.0039,2.1028,60.0,0.035,0.0
153,2350080,train,2026-06-22 07:33:21,0.0039,1.8562,60.0,0.0309,0.0
154,2365440,train,2026-06-22 07:34:03,0.0,1.6628,60.0,0.0277,0.0
155,2380800,train,2026-06-22 07:34:44,0.0,1.5801,60.0,0.0263,0.0
156,2396160,train,2026-06-22 07:35:25,0.0039,1.6958,60.0,0.0283,0.0
157,2411520,train,2026-06-22 07:36:07,0.0078,1.7068,60.0,0.0284,0.0
158,2426880,train,2026-06-22 07:36:49,0.0,1.8213,60.0,0.0304,0.0
159,2442240,train,2026-06-22 07:37:31,0.0039,1.9171,60.0,0.032,0.0039
160,2457600,train,2026-06-22 07:38:12,0.0039,1.7861,60.0,0.0298,0.0
161,2472960,train,2026-06-22 07:38:54,0.0039,1.7424,60.0,0.029,0.0
162,2488320,train,2026-06-22 07:39:35,0.0039,1.6377,60.0,0.0273,0.0
163,2503680,train,2026-06-22 07:40:17,0.0,1.7176,60.0,0.0286,0.0
164,2519040,train,2026-06-22 07:40:59,0.0,1.6972,60.0,0.0283,0.0
165,2534400,train,2026-06-22 07:41:40,0.0039,1.7931,60.0,0.0299,0.0039
166,2549760,train,2026-06-22 07:42:22,0.0,2.1472,60.0,0.0358,0.0
167,2565120,train,2026-06-22 07:43:03,0.0,1.9568,60.0,0.0326,0.0
168,2580480,train,2026-06-22 07:43:45,0.0117,1.7323,60.0,0.0289,0.0
169,2580480,eval,2026-06-22 07:45:37,0.1562,6.9239,60.0,0.1154,0.0938
169,2595840,train,2026-06-22 07:46:18,0.0,1.6724,60.0,0.0279,0.0
170,2611200,train,2026-06-22 07:46:59,0.0039,1.9959,60.0,0.0333,0.0
171,2626560,train,2026-06-22 07:47:41,0.0,1.5981,60.0,0.0266,0.0
172,2641920,train,2026-06-22 07:48:22,0.0039,1.7636,60.0,0.0294,0.0
173,2657280,train,2026-06-22 07:49:04,0.0,2.1511,60.0,0.0359,0.0
174,2672640,train,2026-06-22 07:49:46,0.0,1.9091,60.0,0.0318,0.0
175,2688000,train,2026-06-22 07:50:27,0.0,1.8315,60.0,0.0305,0.0
176,2703360,train,2026-06-22 07:51:08,0.0039,1.6908,60.0,0.0282,0.0
177,2718720,train,2026-06-22 07:51:50,0.0039,1.9291,60.0,0.0322,0.0
178,2734080,train,2026-06-22 07:52:32,0.0,1.7821,60.0,0.0297,0.0
179,2749440,train,2026-06-22 07:53:13,0.0039,1.8609,60.0,0.031,0.0
180,2764800,train,2026-06-22 07:53:55,0.0,1.6927,60.0,0.0282,0.0
181,2780160,train,2026-06-22 07:54:36,0.0039,1.7236,60.0,0.0287,0.0
182,2795520,train,2026-06-22 07:55:18,0.0,1.5832,60.0,0.0264,0.0
183,2810880,train,2026-06-22 07:56:00,0.0039,1.8999,60.0,0.0317,0.0
184,2826240,train,2026-06-22 07:56:42,0.0078,1.8136,60.0,0.0302,0.0
185,2841600,train,2026-06-22 07:57:23,0.0078,1.7649,60.0,0.0294,0.0
186,2856960,train,2026-06-22 07:58:05,0.0,1.7051,60.0,0.0284,0.0
187,2872320,train,2026-06-22 07:58:46,0.0,1.839,60.0,0.0306,0.0
188,2887680,train,2026-06-22 07:59:28,0.0039,1.8701,60.0,0.0312,0.0
189,2903040,train,2026-06-22 08:00:09,0.0,1.8869,60.0,0.0314,0.0
190,2918400,train,2026-06-22 08:00:51,0.0078,1.7792,60.0,0.0297,0.0
191,2933760,train,2026-06-22 08:01:32,0.0117,2.0201,60.0,0.0337,0.0
192,2949120,train,2026-06-22 08:02:14,0.0078,1.9163,60.0,0.0319,0.0
193,2949120,eval,2026-06-22 08:04:06,0.2188,7.3231,60.0,0.1221,0.0781
193,2964480,train,2026-06-22 08:04:46,0.0,1.9648,60.0,0.0327,0.0
194,2979840,train,2026-06-22 08:05:28,0.0039,1.5315,60.0,0.0255,0.0
195,2995200,train,2026-06-22 08:06:09,0.0078,1.6835,60.0,0.0281,0.0
196,3010560,train,2026-06-22 08:06:50,0.0039,1.7827,60.0,0.0297,0.0
197,3025920,train,2026-06-22 08:07:32,0.0,1.662,60.0,0.0277,0.0
198,3041280,train,2026-06-22 08:08:14,0.0078,1.9824,60.0,0.033,0.0
199,3056640,train,2026-06-22 08:08:55,0.0,1.9996,60.0,0.0333,0.0
200,3072000,train,2026-06-22 08:09:37,0.0039,1.8697,60.0,0.0312,0.0
201,3087360,train,2026-06-22 08:10:18,0.0,1.8383,60.0,0.0306,0.0
202,3102720,train,2026-06-22 08:10:59,0.0039,2.0916,60.0,0.0349,0.0
203,3118080,train,2026-06-22 08:11:41,0.0,1.8289,60.0,0.0305,0.0
204,3133440,train,2026-06-22 08:12:23,0.0039,2.1173,60.0,0.0353,0.0
205,3148800,train,2026-06-22 08:13:05,0.0039,1.9144,60.0,0.0319,0.0
206,3164160,train,2026-06-22 08:13:46,0.0,2.2845,60.0,0.0381,0.0
207,3179520,train,2026-06-22 08:14:28,0.0,2.0934,60.0,0.0349,0.0
208,3194880,train,2026-06-22 08:15:10,0.0039,1.8996,60.0,0.0317,0.0
209,3210240,train,2026-06-22 08:15:52,0.0078,1.9908,60.0,0.0332,0.0
210,3225600,train,2026-06-22 08:16:33,0.0,1.9994,60.0,0.0333,0.0
211,3240960,train,2026-06-22 08:17:15,0.0039,1.9384,60.0,0.0323,0.0
212,3256320,train,2026-06-22 08:17:57,0.0078,1.9961,60.0,0.0333,0.0
213,3271680,train,2026-06-22 08:18:38,0.0039,2.277,60.0,0.038,0.0
214,3287040,train,2026-06-22 08:19:20,0.0078,2.0219,60.0,0.0337,0.0
215,3302400,train,2026-06-22 08:20:02,0.0039,1.8983,60.0,0.0316,0.0
216,3317760,train,2026-06-22 08:20:44,0.0,2.0618,60.0,0.0344,0.0
217,3317760,eval,2026-06-22 08:22:36,0.2604,10.3049,60.0,0.1717,0.1719
217,3333120,train,2026-06-22 08:23:17,0.0117,2.1172,60.0,0.0353,0.0
218,3348480,train,2026-06-22 08:23:58,0.0,2.1055,60.0,0.0351,0.0
219,3363840,train,2026-06-22 08:24:40,0.0039,1.8626,60.0,0.031,0.0
220,3379200,train,2026-06-22 08:25:21,0.0,1.9627,60.0,0.0327,0.0
221,3394560,train,2026-06-22 08:26:03,0.0,2.015,60.0,0.0336,0.0
222,3409920,train,2026-06-22 08:26:45,0.0078,2.2497,60.0,0.0375,0.0
223,3425280,train,2026-06-22 08:27:27,0.0078,2.2298,60.0,0.0372,0.0
224,3440640,train,2026-06-22 08:28:08,0.0078,2.1136,60.0,0.0352,0.0
225,3456000,train,2026-06-22 08:28:50,0.0039,1.8107,60.0,0.0302,0.0
226,3471360,train,2026-06-22 08:29:32,0.0,1.9825,60.0,0.033,0.0
227,3486720,train,2026-06-22 08:30:14,0.0039,2.1441,60.0,0.0357,0.0039
228,3502080,train,2026-06-22 08:30:55,0.0039,2.1022,60.0,0.035,0.0
229,3517440,train,2026-06-22 08:31:37,0.0,2.3189,60.0,0.0386,0.0
230,3532800,train,2026-06-22 08:32:19,0.0039,2.0884,60.0,0.0348,0.0
231,3548160,train,2026-06-22 08:33:01,0.0039,2.2722,60.0,0.0379,0.0
232,3563520,train,2026-06-22 08:33:42,0.0039,1.9072,60.0,0.0318,0.0
233,3578880,train,2026-06-22 08:34:24,0.0,1.8237,60.0,0.0304,0.0
234,3594240,train,2026-06-22 08:35:06,0.0,1.7838,60.0,0.0297,0.0
235,3609600,train,2026-06-22 08:35:48,0.0039,1.9085,60.0,0.0318,0.0
236,3624960,train,2026-06-22 08:36:29,0.0,1.8903,60.0,0.0315,0.0
237,3640320,train,2026-06-22 08:37:11,0.0,2.0158,60.0,0.0336,0.0
238,3655680,train,2026-06-22 08:37:53,0.0039,1.9497,60.0,0.0325,0.0
239,3671040,train,2026-06-22 08:38:34,0.0,1.9014,60.0,0.0317,0.0
240,3686400,train,2026-06-22 08:39:16,0.0,1.7985,60.0,0.03,0.0
241,3686400,eval,2026-06-22 08:41:07,0.1042,5.1854,60.0,0.0864,0.0156
241,3701760,train,2026-06-22 08:41:48,0.0,2.0484,60.0,0.0341,0.0
242,3717120,train,2026-06-22 08:42:29,0.0039,1.8812,60.0,0.0314,0.0
243,3732480,train,2026-06-22 08:43:10,0.0078,2.112,60.0,0.0352,0.0
244,3747840,train,2026-06-22 08:43:52,0.0156,2.2259,60.0,0.0371,0.0
245,3763200,train,2026-06-22 08:44:33,0.0,1.8916,60.0,0.0315,0.0
246,3778560,train,2026-06-22 08:45:15,0.0078,2.2321,60.0,0.0372,0.0
247,3793920,train,2026-06-22 08:45:56,0.0,2.0319,60.0,0.0339,0.0
248,3809280,train,2026-06-22 08:46:38,0.0039,2.365,60.0,0.0394,0.0
249,3824640,train,2026-06-22 08:47:19,0.0,2.0494,60.0,0.0342,0.0
250,3840000,train,2026-06-22 08:48:01,0.0078,2.2311,60.0,0.0372,0.0
251,3855360,train,2026-06-22 08:48:43,0.0039,1.9933,60.0,0.0332,0.0
252,3870720,train,2026-06-22 08:49:24,0.0,2.0379,60.0,0.034,0.0
253,3886080,train,2026-06-22 08:50:06,0.0,2.1486,60.0,0.0358,0.0
254,3901440,train,2026-06-22 08:50:47,0.0039,2.0725,60.0,0.0345,0.0
255,3916800,train,2026-06-22 08:51:29,0.0078,2.0911,60.0,0.0349,0.0
256,3932160,train,2026-06-22 08:52:11,0.0039,2.239,60.0,0.0373,0.0
257,3947520,train,2026-06-22 08:52:53,0.0039,2.0762,60.0,0.0346,0.0
258,3962880,train,2026-06-22 08:53:35,0.0,2.3899,60.0,0.0398,0.0
259,3978240,train,2026-06-22 08:54:16,0.0156,2.1706,60.0,0.0362,0.0
260,3993600,train,2026-06-22 08:54:58,0.0,2.0663,60.0,0.0344,0.0
261,4008960,train,2026-06-22 08:55:39,0.0039,2.4738,60.0,0.0412,0.0
262,4024320,train,2026-06-22 08:56:21,0.0078,2.1678,60.0,0.0361,0.0
263,4039680,train,2026-06-22 08:57:03,0.0039,2.0602,60.0,0.0343,0.0
264,4055040,train,2026-06-22 08:57:45,0.0039,1.815,60.0,0.0303,0.0
265,4055040,eval,2026-06-22 08:59:36,0.2292,8.3904,60.0,0.1398,0.1042
265,4070400,train,2026-06-22 09:00:17,0.0,1.9258,60.0,0.0321,0.0
266,4085760,train,2026-06-22 09:00:58,0.0039,2.0759,60.0,0.0346,0.0
267,4101120,train,2026-06-22 09:01:40,0.0078,2.0946,60.0,0.0349,0.0
268,4116480,train,2026-06-22 09:02:21,0.0,2.3126,60.0,0.0385,0.0
269,4131840,train,2026-06-22 09:03:03,0.0078,1.9509,60.0,0.0325,0.0
270,4147200,train,2026-06-22 09:03:44,0.0078,2.0782,60.0,0.0346,0.0
271,4162560,train,2026-06-22 09:04:26,0.0117,2.232,60.0,0.0372,0.0
272,4177920,train,2026-06-22 09:05:07,0.0117,2.177,60.0,0.0363,0.0
273,4193280,train,2026-06-22 09:05:48,0.0117,2.1692,60.0,0.0362,0.0039
274,4208640,train,2026-06-22 09:06:30,0.0078,1.9757,60.0,0.0329,0.0
275,4224000,train,2026-06-22 09:07:11,0.0117,2.0994,60.0,0.035,0.0
276,4239360,train,2026-06-22 09:07:53,0.0039,2.0268,60.0,0.0338,0.0
277,4254720,train,2026-06-22 09:08:34,0.0039,2.242,60.0,0.0374,0.0
278,4270080,train,2026-06-22 09:09:16,0.0039,1.9896,60.0,0.0332,0.0
279,4285440,train,2026-06-22 09:09:58,0.0,2.2056,60.0,0.0368,0.0
280,4300800,train,2026-06-22 09:10:39,0.0078,2.128,60.0,0.0355,0.0
281,4316160,train,2026-06-22 09:11:21,0.0,2.0262,60.0,0.0338,0.0
282,4331520,train,2026-06-22 09:12:03,0.0078,2.1538,60.0,0.0359,0.0
283,4346880,train,2026-06-22 09:12:45,0.0039,2.1675,60.0,0.0361,0.0
284,4362240,train,2026-06-22 09:13:27,0.0078,2.2639,60.0,0.0377,0.0
285,4377600,train,2026-06-22 09:14:08,0.0039,2.4163,60.0,0.0403,0.0
286,4392960,train,2026-06-22 09:14:50,0.0117,2.2478,60.0,0.0375,0.0
287,4408320,train,2026-06-22 09:15:32,0.0,2.365,60.0,0.0394,0.0
288,4423680,train,2026-06-22 09:16:13,0.0,1.9788,60.0,0.033,0.0
289,4423680,eval,2026-06-22 09:18:06,0.2552,9.8228,60.0,0.1637,0.1562
289,4439040,train,2026-06-22 09:18:47,0.0078,2.1909,60.0,0.0365,0.0
290,4454400,train,2026-06-22 09:19:28,0.0078,2.0044,60.0,0.0334,0.0
291,4469760,train,2026-06-22 09:20:10,0.0039,2.177,60.0,0.0363,0.0
292,4485120,train,2026-06-22 09:20:51,0.0,2.1667,60.0,0.0361,0.0
293,4500480,train,2026-06-22 09:21:33,0.0039,2.35,60.0,0.0392,0.0
294,4515840,train,2026-06-22 09:22:14,0.0039,2.0991,60.0,0.035,0.0
295,4531200,train,2026-06-22 09:22:56,0.0,2.3294,60.0,0.0388,0.0
296,4546560,train,2026-06-22 09:23:37,0.0078,1.9969,60.0,0.0333,0.0
297,4561920,train,2026-06-22 09:24:18,0.0039,2.2325,60.0,0.0372,0.0
298,4577280,train,2026-06-22 09:25:00,0.0039,2.0461,60.0,0.0341,0.0
299,4592640,train,2026-06-22 09:25:42,0.0,1.9498,60.0,0.0325,0.0
300,4608000,train,2026-06-22 09:26:23,0.0039,2.1267,60.0,0.0354,0.0
301,4623360,train,2026-06-22 09:27:04,0.0039,2.1,60.0,0.035,0.0
302,4638720,train,2026-06-22 09:27:46,0.0078,2.2101,60.0,0.0368,0.0
303,4654080,train,2026-06-22 09:28:27,0.0039,2.2383,60.0,0.0373,0.0
304,4669440,train,2026-06-22 09:29:09,0.0156,2.2172,60.0,0.037,0.0
305,4684800,train,2026-06-22 09:29:50,0.0117,2.1693,60.0,0.0362,0.0
306,4700160,train,2026-06-22 09:30:31,0.0039,2.0432,60.0,0.0341,0.0
307,4715520,train,2026-06-22 09:31:13,0.0078,2.2373,60.0,0.0373,0.0
308,4730880,train,2026-06-22 09:31:55,0.0039,2.3551,60.0,0.0393,0.0
