iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
188,2880000,train,2026-07-06 05:09:59,0.0469,9.2914,90.0,0.1032,0.0039
189,2903040,train,2026-07-06 05:10:44,0.0352,8.653,90.0,0.0961,0.0
191,2926080,train,2026-07-06 05:11:44,0.0312,10.3593,90.0,0.1151,0.0039
192,2949120,train,2026-07-06 05:12:30,0.043,9.5475,90.0,0.1061,0.0
193,2949120,eval,2026-07-06 05:14:56,0.0547,10.1116,90.0,0.1124,0.0312
194,2972160,train,2026-07-06 05:15:38,0.0352,8.4452,90.0,0.0938,0.0
195,2995200,train,2026-07-06 05:16:23,0.043,8.9324,90.0,0.0992,0.0039
197,3018240,train,2026-07-06 05:17:30,0.0352,9.722,90.0,0.108,0.0
198,3041280,train,2026-07-06 05:18:15,0.0312,9.1811,90.0,0.102,0.0
200,3064320,train,2026-07-06 05:19:17,0.0312,8.6931,90.0,0.0966,0.0
201,3087360,train,2026-07-06 05:20:01,0.0391,8.4854,90.0,0.0943,0.0039
203,3110400,train,2026-07-06 05:21:10,0.0469,8.9812,90.0,0.0998,0.0
204,3133440,train,2026-07-06 05:21:53,0.0352,7.7772,90.0,0.0864,0.0
206,3156480,train,2026-07-06 05:22:55,0.0469,8.5396,90.0,0.0949,0.0
207,3179520,train,2026-07-06 05:23:41,0.0195,8.7458,90.0,0.0972,0.0039
209,3202560,train,2026-07-06 05:24:48,0.0117,8.2205,90.0,0.0913,0.0
210,3225600,train,2026-07-06 05:25:30,0.0273,7.7886,90.0,0.0865,0.0
212,3248640,train,2026-07-06 05:26:32,0.0312,8.3487,90.0,0.0928,0.0
213,3271680,train,2026-07-06 05:27:20,0.043,8.6489,90.0,0.0961,0.0
215,3294720,train,2026-07-06 05:28:24,0.0312,8.6082,90.0,0.0956,0.0
216,3317760,train,2026-07-06 05:29:07,0.0391,8.3476,90.0,0.0928,0.0
217,3317760,eval,2026-07-06 05:31:28,0.0469,9.6764,90.0,0.1075,0.0469
218,3340800,train,2026-07-06 05:32:11,0.0234,6.9988,90.0,0.0778,0.0
219,3363840,train,2026-07-06 05:32:55,0.0469,8.2385,90.0,0.0915,0.0
221,3386880,train,2026-07-06 05:34:01,0.0625,8.9364,90.0,0.0993,0.0
222,3409920,train,2026-07-06 05:34:46,0.043,8.1649,90.0,0.0907,0.0
224,3432960,train,2026-07-06 05:35:48,0.043,9.2692,90.0,0.103,0.0
225,3456000,train,2026-07-06 05:36:31,0.0508,8.9052,90.0,0.0989,0.0
227,3479040,train,2026-07-06 05:37:40,0.0547,9.3974,90.0,0.1044,0.0
228,3502080,train,2026-07-06 05:38:23,0.0547,8.3029,90.0,0.0923,0.0
230,3525120,train,2026-07-06 05:39:24,0.0391,7.5356,90.0,0.0837,0.0
231,3548160,train,2026-07-06 05:40:09,0.0508,8.4666,90.0,0.0941,0.0
233,3571200,train,2026-07-06 05:41:07,0.0391,8.391,90.0,0.0932,0.0039
234,3594240,train,2026-07-06 05:41:50,0.043,8.5692,90.0,0.0952,0.0
236,3617280,train,2026-07-06 05:42:51,0.0312,7.8358,90.0,0.0871,0.0
237,3640320,train,2026-07-06 05:43:37,0.0273,9.2559,90.0,0.1028,0.0
239,3663360,train,2026-07-06 05:44:46,0.0586,10.5886,90.0,0.1177,0.0
240,3686400,train,2026-07-06 05:45:33,0.0469,8.8741,90.0,0.0986,0.0
241,3686400,eval,2026-07-06 05:47:39,0.0391,10.9161,90.0,0.1213,0.0312
242,3709440,train,2026-07-06 05:48:26,0.0469,8.8038,90.0,0.0978,0.0
243,3732480,train,2026-07-06 05:49:13,0.0547,9.1944,90.0,0.1022,0.0
245,3755520,train,2026-07-06 05:50:16,0.0586,10.374,90.0,0.1153,0.0
246,3778560,train,2026-07-06 05:51:00,0.0508,9.0723,90.0,0.1008,0.0
248,3801600,train,2026-07-06 05:52:07,0.0664,10.9388,90.0,0.1215,0.0039
249,3824640,train,2026-07-06 05:52:51,0.0586,9.6111,90.0,0.1068,0.0
251,3847680,train,2026-07-06 05:53:51,0.0391,8.3371,90.0,0.0926,0.0039
252,3870720,train,2026-07-06 05:54:37,0.0664,9.7509,90.0,0.1083,0.0
254,3893760,train,2026-07-06 05:55:43,0.0469,8.767,90.0,0.0974,0.0
255,3916800,train,2026-07-06 05:56:27,0.0508,9.5488,90.0,0.1061,0.0
257,3939840,train,2026-07-06 05:57:27,0.082,9.3774,90.0,0.1042,0.0039
258,3962880,train,2026-07-06 05:58:15,0.0469,9.4939,90.0,0.1055,0.0
260,3985920,train,2026-07-06 05:59:19,0.0586,10.1027,90.0,0.1123,0.0
261,4008960,train,2026-07-06 06:00:04,0.0312,9.4463,90.0,0.105,0.0
263,4032000,train,2026-07-06 06:01:05,0.0469,9.1777,90.0,0.102,0.0039
264,4055040,train,2026-07-06 06:01:54,0.0703,8.6989,90.0,0.0967,0.0
265,4055040,eval,2026-07-06 06:03:57,0.1172,13.1125,90.0,0.1457,0.1016
266,4078080,train,2026-07-06 06:04:42,0.0586,9.2822,90.0,0.1031,0.0
267,4101120,train,2026-07-06 06:05:22,0.0391,8.4623,90.0,0.094,0.0
269,4124160,train,2026-07-06 06:06:24,0.0742,9.7964,90.0,0.1088,0.0
270,4147200,train,2026-07-06 06:07:09,0.0703,10.0039,90.0,0.1112,0.0078
272,4170240,train,2026-07-06 06:08:13,0.0195,8.6763,90.0,0.0964,0.0
273,4193280,train,2026-07-06 06:09:01,0.0312,8.284,90.0,0.092,0.0
275,4216320,train,2026-07-06 06:10:01,0.043,8.8186,90.0,0.098,0.0
276,4239360,train,2026-07-06 06:10:46,0.0312,8.8434,90.0,0.0983,0.0039
278,4262400,train,2026-07-06 06:11:52,0.0469,8.5317,90.0,0.0948,0.0
279,4285440,train,2026-07-06 06:12:38,0.0352,9.3759,90.0,0.1042,0.0
281,4308480,train,2026-07-06 06:13:38,0.043,10.0126,90.0,0.1113,0.0039
282,4331520,train,2026-07-06 06:14:23,0.0312,7.8308,90.0,0.087,0.0
284,4354560,train,2026-07-06 06:15:32,0.0508,8.5477,90.0,0.095,0.0039
285,4377600,train,2026-07-06 06:16:21,0.043,9.7192,90.0,0.108,0.0
287,4400640,train,2026-07-06 06:17:23,0.0312,9.3411,90.0,0.1038,0.0
288,4423680,train,2026-07-06 06:18:07,0.0469,8.5073,90.0,0.0945,0.0039
289,4423680,eval,2026-07-06 06:20:24,0.0156,11.2763,90.0,0.1253,0.0078
290,4446720,train,2026-07-06 06:21:08,0.0547,9.4744,90.0,0.1053,0.0039
291,4469760,train,2026-07-06 06:21:52,0.0547,9.7838,90.0,0.1087,0.0039
293,4492800,train,2026-07-06 06:22:59,0.0469,8.7078,90.0,0.0968,0.0039
294,4515840,train,2026-07-06 06:23:44,0.0391,9.132,90.0,0.1015,0.0
296,4538880,train,2026-07-06 06:24:46,0.0664,9.8756,90.0,0.1097,0.0039
297,4561920,train,2026-07-06 06:25:29,0.0625,9.2439,90.0,0.1027,0.0078
299,4584960,train,2026-07-06 06:26:38,0.0625,9.3149,90.0,0.1035,0.0
300,4608000,train,2026-07-06 06:27:21,0.043,10.1721,90.0,0.113,0.0
302,4631040,train,2026-07-06 06:28:23,0.0391,8.7114,90.0,0.0968,0.0
303,4654080,train,2026-07-06 06:29:07,0.0586,10.7025,90.0,0.1189,0.0
305,4677120,train,2026-07-06 06:30:14,0.043,9.1513,90.0,0.1017,0.0
306,4700160,train,2026-07-06 06:30:57,0.0586,8.0464,90.0,0.0894,0.0
308,4723200,train,2026-07-06 06:31:59,0.0625,8.8301,90.0,0.0981,0.0
309,4746240,train,2026-07-06 06:32:47,0.0703,9.8253,90.0,0.1092,0.0
311,4769280,train,2026-07-06 06:33:51,0.0664,11.2883,90.0,0.1254,0.0
312,4792320,train,2026-07-06 06:34:35,0.0664,10.761,90.0,0.1196,0.0
313,4792320,eval,2026-07-06 06:36:57,0.1562,14.4756,90.0,0.1608,0.1328
314,4815360,train,2026-07-06 06:37:40,0.043,11.0096,90.0,0.1223,0.0039
315,4838400,train,2026-07-06 06:38:23,0.0664,10.0784,90.0,0.112,0.0039
317,4861440,train,2026-07-06 06:39:31,0.0352,10.0516,90.0,0.1117,0.0
318,4884480,train,2026-07-06 06:40:04,0.0586,9.4255,90.0,0.1047,0.0
320,4907520,train,2026-07-06 06:41:06,0.0508,10.8832,90.0,0.1209,0.0039
321,4930560,train,2026-07-06 06:41:49,0.0391,11.692,90.0,0.1299,0.0039
323,4953600,train,2026-07-06 06:42:57,0.043,11.6149,90.0,0.1291,0.0
324,4976640,train,2026-07-06 06:43:41,0.0547,11.1947,90.0,0.1244,0.0
326,4999680,train,2026-07-06 06:44:43,0.043,11.2796,90.0,0.1253,0.0039
327,5022720,train,2026-07-06 06:45:27,0.0469,11.3822,90.0,0.1265,0.0
329,5045760,train,2026-07-06 06:46:36,0.0469,12.1413,90.0,0.1349,0.0
330,5068800,train,2026-07-06 06:47:09,0.0586,11.9528,90.0,0.1328,0.0039
332,5091840,train,2026-07-06 06:48:14,0.0781,12.8006,90.0,0.1422,0.0
333,5114880,train,2026-07-06 06:48:57,0.0664,14.1088,90.0,0.1568,0.0039
335,5137920,train,2026-07-06 06:50:00,0.082,11.7388,90.0,0.1304,0.0039
336,5160960,train,2026-07-06 06:50:48,0.1055,14.3932,90.0,0.1599,0.0
337,5160960,eval,2026-07-06 06:52:54,0.1797,20.9637,90.0,0.2329,0.1406
338,5184000,train,2026-07-06 06:53:41,0.1016,14.9079,90.0,0.1656,0.0
339,5207040,train,2026-07-06 06:54:28,0.0664,14.8777,90.0,0.1653,0.0078
341,5230080,train,2026-07-06 06:55:30,0.0703,11.5973,90.0,0.1289,0.0
342,5253120,train,2026-07-06 06:56:06,0.0664,11.1834,90.0,0.1243,0.0
344,5276160,train,2026-07-06 06:57:13,0.043,10.5261,90.0,0.117,0.0
345,5299200,train,2026-07-06 06:58:00,0.0742,11.5024,90.0,0.1278,0.0039
347,5322240,train,2026-07-06 06:59:00,0.0664,13.7397,90.0,0.1527,0.0039
348,5345280,train,2026-07-06 06:59:34,0.0859,13.8275,90.0,0.1536,0.0
350,5368320,train,2026-07-06 07:00:43,0.0898,14.5733,90.0,0.1619,0.0
351,5391360,train,2026-07-06 07:01:28,0.0547,11.8774,90.0,0.132,0.0039
353,5414400,train,2026-07-06 07:02:28,0.0977,14.3646,90.0,0.1596,0.0
354,5437440,train,2026-07-06 07:03:13,0.0859,14.6911,90.0,0.1632,0.0039
356,5460480,train,2026-07-06 07:04:01,0.0664,13.3546,90.0,0.1484,0.0039
357,5483520,train,2026-07-06 07:04:30,0.0703,14.0103,90.0,0.1557,0.0
359,5506560,train,2026-07-06 07:05:31,0.0664,11.8346,90.0,0.1315,0.0
360,5529600,train,2026-07-06 07:06:04,0.0664,13.0534,90.0,0.145,0.0
361,5529600,eval,2026-07-06 07:08:24,0.1875,17.702,90.0,0.1967,0.1562
362,5552640,train,2026-07-06 07:09:08,0.1055,12.7387,90.0,0.1415,0.0
363,5575680,train,2026-07-06 07:09:52,0.1133,12.97,90.0,0.1441,0.0039
365,5598720,train,2026-07-06 07:11:01,0.0781,12.7784,90.0,0.142,0.0
366,5621760,train,2026-07-06 07:11:44,0.0977,13.1142,90.0,0.1457,0.0
368,5644800,train,2026-07-06 07:12:46,0.0938,14.1254,90.0,0.1569,0.0
369,5667840,train,2026-07-06 07:13:24,0.082,14.796,90.0,0.1644,0.0
371,5690880,train,2026-07-06 07:14:31,0.0625,11.9543,90.0,0.1328,0.0
372,5713920,train,2026-07-06 07:15:11,0.082,12.8424,90.0,0.1427,0.0
374,5736960,train,2026-07-06 07:16:13,0.082,11.5621,90.0,0.1285,0.0039
375,5760000,train,2026-07-06 07:16:59,0.0898,11.3404,90.0,0.126,0.0
377,5783040,train,2026-07-06 07:18:08,0.1172,13.7142,90.0,0.1524,0.0039
378,5806080,train,2026-07-06 07:18:55,0.0977,12.3988,90.0,0.1378,0.0
380,5829120,train,2026-07-06 07:19:56,0.125,14.2911,90.0,0.1588,0.0
381,5852160,train,2026-07-06 07:20:40,0.0977,12.53,90.0,0.1392,0.0
383,5875200,train,2026-07-06 07:21:47,0.0703,12.6066,90.0,0.1401,0.0
384,5898240,train,2026-07-06 07:22:32,0.125,15.6377,90.0,0.1738,0.0
385,5898240,eval,2026-07-06 07:24:40,0.3203,27.5686,90.0,0.3063,0.25
386,5921280,train,2026-07-06 07:25:27,0.1406,15.0688,90.0,0.1674,0.0078
387,5944320,train,2026-07-06 07:26:12,0.0664,10.9214,90.0,0.1213,0.0
389,5967360,train,2026-07-06 07:27:12,0.1133,14.3013,90.0,0.1589,0.0
390,5990400,train,2026-07-06 07:27:59,0.0898,12.9618,90.0,0.144,0.0078
392,6013440,train,2026-07-06 07:29:04,0.1445,14.6929,90.0,0.1633,0.0
393,6036480,train,2026-07-06 07:29:49,0.0977,14.7459,90.0,0.1638,0.0
395,6059520,train,2026-07-06 07:30:49,0.0938,15.3322,90.0,0.1704,0.0
396,6082560,train,2026-07-06 07:31:38,0.0742,12.7124,90.0,0.1412,0.0
398,6105600,train,2026-07-06 07:32:42,0.1055,15.0873,90.0,0.1676,0.0039
399,6128640,train,2026-07-06 07:33:27,0.125,15.9757,90.0,0.1775,0.0
401,6151680,train,2026-07-06 07:34:30,0.0742,13.1007,90.0,0.1456,0.0
402,6174720,train,2026-07-06 07:35:19,0.082,12.7037,90.0,0.1412,0.0
404,6197760,train,2026-07-06 07:36:19,0.0703,9.4072,90.0,0.1045,0.0039
405,6220800,train,2026-07-06 07:36:49,0.0664,9.3608,90.0,0.104,0.0
407,6243840,train,2026-07-06 07:37:52,0.0664,11.7415,90.0,0.1305,0.0039
408,6266880,train,2026-07-06 07:38:40,0.1055,14.3366,90.0,0.1593,0.0
409,6266880,eval,2026-07-06 07:40:43,0.2656,19.363,90.0,0.2151,0.2266
410,6289920,train,2026-07-06 07:41:30,0.0781,13.9858,90.0,0.1554,0.0
411,6312960,train,2026-07-06 07:42:17,0.0781,13.2886,90.0,0.1477,0.0
413,6336000,train,2026-07-06 07:43:18,0.082,12.9845,90.0,0.1443,0.0
414,6359040,train,2026-07-06 07:44:02,0.0898,12.9961,90.0,0.1444,0.0
416,6382080,train,2026-07-06 07:45:09,0.1094,13.4684,90.0,0.1496,0.0
417,6405120,train,2026-07-06 07:45:54,0.0859,13.1744,90.0,0.1464,0.0039
419,6428160,train,2026-07-06 07:46:54,0.125,13.97,90.0,0.1552,0.0
420,6451200,train,2026-07-06 07:47:27,0.0977,13.8433,90.0,0.1538,0.0
422,6474240,train,2026-07-06 07:48:21,0.0508,11.1177,90.0,0.1235,0.0
423,6497280,train,2026-07-06 07:49:10,0.0898,14.1615,90.0,0.1574,0.0039
425,6520320,train,2026-07-06 07:50:14,0.125,15.7849,90.0,0.1754,0.0
426,6543360,train,2026-07-06 07:50:42,0.0898,14.4768,90.0,0.1609,0.0
428,6566400,train,2026-07-06 07:51:40,0.0898,12.1374,90.0,0.1349,0.0
429,6589440,train,2026-07-06 07:52:27,0.1445,14.403,90.0,0.16,0.0039
431,6612480,train,2026-07-06 07:53:32,0.1016,13.4439,90.0,0.1494,0.0
432,6635520,train,2026-07-06 07:54:15,0.0898,13.5343,90.0,0.1504,0.0039
433,6635520,eval,2026-07-06 07:56:38,0.2891,23.1625,90.0,0.2574,0.2578
434,6658560,train,2026-07-06 07:57:20,0.125,15.2479,90.0,0.1694,0.0
435,6681600,train,2026-07-06 07:58:04,0.1406,16.3165,90.0,0.1813,0.0039
437,6704640,train,2026-07-06 07:59:09,0.1133,13.4357,90.0,0.1493,0.0
438,6727680,train,2026-07-06 07:59:38,0.1055,14.2732,90.0,0.1586,0.0
440,6750720,train,2026-07-06 08:00:29,0.1406,14.6844,90.0,0.1632,0.0
441,6773760,train,2026-07-06 08:01:12,0.125,15.0982,90.0,0.1678,0.0039
443,6796800,train,2026-07-06 08:02:16,0.0781,14.5153,90.0,0.1613,0.0
444,6819840,train,2026-07-06 08:03:05,0.0938,11.8937,90.0,0.1322,0.0
446,6842880,train,2026-07-06 08:04:08,0.0898,14.292,90.0,0.1588,0.0
447,6865920,train,2026-07-06 08:04:53,0.1289,15.8735,90.0,0.1764,0.0
