iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
114,2626560,train,2026-05-25 06:31:40,0.3945,9.4823,90.0,0.1054,0.0195
115,2649600,train,2026-05-25 06:32:15,0.375,9.5712,90.0,0.1063,0.0352
116,2672640,train,2026-05-25 06:32:51,0.3672,9.4305,90.0,0.1048,0.0273
117,2695680,train,2026-05-25 06:33:26,0.3867,9.4384,90.0,0.1049,0.0117
118,2718720,train,2026-05-25 06:34:01,0.3164,9.0917,90.0,0.101,0.0078
119,2741760,train,2026-05-25 06:34:37,0.3164,8.998,90.0,0.1,0.0156
120,2764800,train,2026-05-25 06:35:13,0.2969,8.6435,90.0,0.096,0.0156
121,2787840,train,2026-05-25 06:35:49,0.3359,9.0196,90.0,0.1002,0.0117
122,2810880,train,2026-05-25 06:36:25,0.2969,8.6143,90.0,0.0957,0.0156
123,2833920,train,2026-05-25 06:37:01,0.3867,9.2719,90.0,0.103,0.0156
124,2856960,train,2026-05-25 06:37:37,0.4023,9.5054,90.0,0.1056,0.0117
125,2880000,train,2026-05-25 06:38:13,0.3086,8.9507,90.0,0.0995,0.0156
126,2880000,eval,2026-05-25 06:39:20,0.4479,14.8547,90.0,0.1651,0.1354
126,2903040,train,2026-05-25 06:39:55,0.4297,10.2221,90.0,0.1136,0.0273
127,2926080,train,2026-05-25 06:40:31,0.3789,9.5634,90.0,0.1063,0.0156
128,2949120,train,2026-05-25 06:41:07,0.3828,9.3747,90.0,0.1042,0.0156
129,2972160,train,2026-05-25 06:41:42,0.4297,10.4555,90.0,0.1162,0.0156
130,2995200,train,2026-05-25 06:42:18,0.3672,9.8168,90.0,0.1091,0.0117
131,3018240,train,2026-05-25 06:42:53,0.3516,9.976,90.0,0.1108,0.0312
132,3041280,train,2026-05-25 06:43:29,0.4727,11.0804,90.0,0.1231,0.0352
133,3064320,train,2026-05-25 06:44:04,0.4297,10.8223,90.0,0.1202,0.0273
134,3087360,train,2026-05-25 06:44:39,0.4414,10.3556,90.0,0.1151,0.0078
135,3110400,train,2026-05-25 06:45:15,0.4609,11.1129,90.0,0.1235,0.0391
136,3133440,train,2026-05-25 06:45:51,0.3906,9.2833,90.0,0.1031,0.0117
137,3156480,train,2026-05-25 06:46:26,0.3516,9.308,90.0,0.1034,0.0156
138,3179520,train,2026-05-25 06:47:01,0.4648,11.0649,90.0,0.1229,0.0312
139,3202560,train,2026-05-25 06:47:37,0.4492,11.1311,90.0,0.1237,0.0508
140,3225600,train,2026-05-25 06:48:12,0.4297,11.2263,90.0,0.1247,0.0273
141,3248640,train,2026-05-25 06:48:48,0.3828,9.6785,90.0,0.1075,0.0195
142,3271680,train,2026-05-25 06:49:24,0.4102,10.4313,90.0,0.1159,0.0312
143,3294720,train,2026-05-25 06:50:00,0.332,9.3506,90.0,0.1039,0.0195
144,3317760,train,2026-05-25 06:50:36,0.3828,9.7969,90.0,0.1089,0.0078
145,3340800,train,2026-05-25 06:51:12,0.3477,9.8827,90.0,0.1098,0.0195
146,3363840,train,2026-05-25 06:51:48,0.3594,9.4845,90.0,0.1054,0.0156
147,3386880,train,2026-05-25 06:52:24,0.4297,10.8982,90.0,0.1211,0.0234
148,3409920,train,2026-05-25 06:53:01,0.4375,10.1256,90.0,0.1125,0.0273
149,3432960,train,2026-05-25 06:53:38,0.4336,9.8368,90.0,0.1093,0.0312
150,3456000,train,2026-05-25 06:54:14,0.3906,9.9757,90.0,0.1108,0.0273
151,3456000,eval,2026-05-25 06:55:22,0.6979,18.4466,90.0,0.205,0.1458
151,3479040,train,2026-05-25 06:55:58,0.4609,11.0847,90.0,0.1232,0.0273
152,3502080,train,2026-05-25 06:56:33,0.4414,10.8491,90.0,0.1205,0.0195
153,3525120,train,2026-05-25 06:57:09,0.4531,10.6098,90.0,0.1179,0.0078
154,3548160,train,2026-05-25 06:57:45,0.4414,10.74,90.0,0.1193,0.0195
155,3571200,train,2026-05-25 06:58:21,0.4609,11.5925,90.0,0.1288,0.0117
156,3594240,train,2026-05-25 06:58:56,0.4453,11.6015,90.0,0.1289,0.0273
157,3617280,train,2026-05-25 06:59:31,0.4883,11.2974,90.0,0.1255,0.0195
158,3640320,train,2026-05-25 07:00:07,0.457,11.3907,90.0,0.1266,0.0117
159,3663360,train,2026-05-25 07:00:42,0.4336,10.0771,90.0,0.112,0.0156
160,3686400,train,2026-05-25 07:01:18,0.5195,11.6397,90.0,0.1293,0.0156
161,3709440,train,2026-05-25 07:01:53,0.5234,11.4901,90.0,0.1277,0.0312
162,3732480,train,2026-05-25 07:02:28,0.4141,10.4668,90.0,0.1163,0.0156
163,3755520,train,2026-05-25 07:03:03,0.4414,11.3075,90.0,0.1256,0.0273
164,3778560,train,2026-05-25 07:03:39,0.4727,11.0748,90.0,0.1231,0.0078
165,3801600,train,2026-05-25 07:04:14,0.4531,11.7946,90.0,0.1311,0.0312
166,3824640,train,2026-05-25 07:04:49,0.4922,11.96,90.0,0.1329,0.0234
167,3847680,train,2026-05-25 07:05:25,0.4961,12.0955,90.0,0.1344,0.0312
168,3870720,train,2026-05-25 07:06:01,0.3867,10.3085,90.0,0.1145,0.0156
169,3893760,train,2026-05-25 07:06:37,0.5156,11.7456,90.0,0.1305,0.0312
170,3916800,train,2026-05-25 07:07:12,0.4844,10.7417,90.0,0.1194,0.0039
171,3939840,train,2026-05-25 07:07:48,0.4883,10.8902,90.0,0.121,0.0156
172,3962880,train,2026-05-25 07:08:23,0.5742,12.6457,90.0,0.1405,0.0312
173,3985920,train,2026-05-25 07:08:59,0.5156,11.5704,90.0,0.1286,0.0234
174,4008960,train,2026-05-25 07:09:35,0.5352,11.8306,90.0,0.1315,0.0117
175,4032000,train,2026-05-25 07:10:10,0.5,11.8329,90.0,0.1315,0.0234
176,4032000,eval,2026-05-25 07:11:16,0.6562,18.2041,90.0,0.2023,0.0521
176,4055040,train,2026-05-25 07:11:50,0.4648,11.3014,90.0,0.1256,0.0039
177,4078080,train,2026-05-25 07:12:26,0.5234,11.6023,90.0,0.1289,0.0156
178,4101120,train,2026-05-25 07:13:01,0.4922,11.724,90.0,0.1303,0.0195
179,4124160,train,2026-05-25 07:13:38,0.5312,11.6908,90.0,0.1299,0.0234
180,4147200,train,2026-05-25 07:14:14,0.5156,11.7005,90.0,0.13,0.0117
181,4170240,train,2026-05-25 07:14:50,0.5,11.353,90.0,0.1261,0.0078
182,4193280,train,2026-05-25 07:15:25,0.5391,12.6796,90.0,0.1409,0.0352
183,4216320,train,2026-05-25 07:16:01,0.5234,11.9573,90.0,0.1329,0.0234
184,4239360,train,2026-05-25 07:16:36,0.5195,11.9034,90.0,0.1323,0.0234
185,4262400,train,2026-05-25 07:17:12,0.5039,11.6328,90.0,0.1293,0.0195
186,4285440,train,2026-05-25 07:17:47,0.4766,11.1406,90.0,0.1238,0.0117
187,4308480,train,2026-05-25 07:18:22,0.5117,11.3003,90.0,0.1256,0.0078
188,4331520,train,2026-05-25 07:18:58,0.5547,12.6292,90.0,0.1403,0.0273
189,4354560,train,2026-05-25 07:19:33,0.6016,12.634,90.0,0.1404,0.0156
190,4377600,train,2026-05-25 07:20:09,0.5234,12.1203,90.0,0.1347,0.0234
191,4400640,train,2026-05-25 07:20:44,0.5742,12.9274,90.0,0.1436,0.0195
192,4423680,train,2026-05-25 07:21:19,0.6172,13.4163,90.0,0.1491,0.043
193,4446720,train,2026-05-25 07:21:55,0.5039,11.4537,90.0,0.1273,0.0234
194,4469760,train,2026-05-25 07:22:31,0.582,12.176,90.0,0.1353,0.0039
195,4492800,train,2026-05-25 07:23:07,0.5078,10.8365,90.0,0.1204,0.0195
196,4515840,train,2026-05-25 07:23:43,0.5352,11.8932,90.0,0.1321,0.0156
197,4538880,train,2026-05-25 07:24:18,0.5156,12.0715,90.0,0.1341,0.0117
198,4561920,train,2026-05-25 07:24:54,0.5352,11.9632,90.0,0.1329,0.0195
199,4584960,train,2026-05-25 07:25:30,0.5508,12.4143,90.0,0.1379,0.0195
200,4608000,train,2026-05-25 07:26:05,0.6055,12.4757,90.0,0.1386,0.0195
201,4608000,eval,2026-05-25 07:27:10,0.7188,17.9727,90.0,0.1997,0.0312
201,4631040,train,2026-05-25 07:27:45,0.3984,9.4444,90.0,0.1049,0.0
202,4654080,train,2026-05-25 07:28:20,0.457,11.0074,90.0,0.1223,0.0039
203,4677120,train,2026-05-25 07:28:54,0.5039,11.2449,90.0,0.1249,0.0078
204,4700160,train,2026-05-25 07:29:29,0.6055,12.1781,90.0,0.1353,0.0039
205,4723200,train,2026-05-25 07:30:04,0.4766,10.983,90.0,0.122,0.0078
206,4746240,train,2026-05-25 07:30:38,0.5117,11.8078,90.0,0.1312,0.0156
207,4769280,train,2026-05-25 07:31:14,0.5078,10.4493,90.0,0.1161,0.0078
208,4792320,train,2026-05-25 07:31:50,0.5117,11.2724,90.0,0.1252,0.0039
209,4815360,train,2026-05-25 07:32:25,0.4766,11.1859,90.0,0.1243,0.0117
210,4838400,train,2026-05-25 07:33:00,0.4297,10.196,90.0,0.1133,0.0156
211,4861440,train,2026-05-25 07:33:35,0.4688,10.8456,90.0,0.1205,0.0117
212,4884480,train,2026-05-25 07:34:10,0.5469,11.7203,90.0,0.1302,0.0156
213,4907520,train,2026-05-25 07:34:44,0.6055,12.2681,90.0,0.1363,0.0195
214,4930560,train,2026-05-25 07:35:19,0.5391,11.6835,90.0,0.1298,0.0078
215,4953600,train,2026-05-25 07:35:54,0.543,11.5621,90.0,0.1285,0.0
216,4976640,train,2026-05-25 07:36:29,0.5234,11.596,90.0,0.1288,0.0
217,4999680,train,2026-05-25 07:37:03,0.5195,11.588,90.0,0.1288,0.0078
218,5022720,train,2026-05-25 07:37:38,0.5508,11.2026,90.0,0.1245,0.0039
219,5045760,train,2026-05-25 07:38:13,0.5703,12.1046,90.0,0.1345,0.0195
220,5068800,train,2026-05-25 07:38:48,0.5508,11.3881,90.0,0.1265,0.0039
221,5091840,train,2026-05-25 07:39:23,0.6055,11.2714,90.0,0.1252,0.0156
222,5114880,train,2026-05-25 07:39:58,0.5586,11.2139,90.0,0.1246,0.0117
223,5137920,train,2026-05-25 07:40:33,0.5039,10.2723,90.0,0.1141,0.0078
224,5160960,train,2026-05-25 07:41:07,0.5234,10.3541,90.0,0.115,0.0078
225,5184000,train,2026-05-25 07:41:42,0.4727,9.8542,90.0,0.1095,0.0195
226,5184000,eval,2026-05-25 07:42:50,0.7396,17.5616,90.0,0.1951,0.1042
226,5207040,train,2026-05-25 07:43:23,0.5,9.9685,90.0,0.1108,0.0039
227,5230080,train,2026-05-25 07:43:58,0.5664,11.5623,90.0,0.1285,0.0156
228,5253120,train,2026-05-25 07:44:32,0.457,10.185,90.0,0.1132,0.0195
229,5276160,train,2026-05-25 07:45:07,0.5547,11.4753,90.0,0.1275,0.0195
230,5299200,train,2026-05-25 07:45:42,0.5703,11.5047,90.0,0.1278,0.0039
231,5322240,train,2026-05-25 07:46:16,0.5352,11.1334,90.0,0.1237,0.0156
232,5345280,train,2026-05-25 07:46:51,0.5234,10.9161,90.0,0.1213,0.0039
233,5368320,train,2026-05-25 07:47:26,0.5977,12.066,90.0,0.1341,0.0156
234,5391360,train,2026-05-25 07:48:00,0.5508,11.3597,90.0,0.1262,0.0156
235,5414400,train,2026-05-25 07:48:35,0.6289,12.4715,90.0,0.1386,0.0117
236,5437440,train,2026-05-25 07:49:09,0.6289,11.9961,90.0,0.1333,0.0078
237,5460480,train,2026-05-25 07:49:44,0.5938,11.9763,90.0,0.1331,0.0156
238,5483520,train,2026-05-25 07:50:19,0.5195,11.0774,90.0,0.1231,0.0039
239,5506560,train,2026-05-25 07:50:54,0.5859,12.3885,90.0,0.1377,0.0117
240,5529600,train,2026-05-25 07:51:29,0.6172,12.3013,90.0,0.1367,0.0039
241,5552640,train,2026-05-25 07:52:03,0.625,13.1291,90.0,0.1459,0.0117
242,5575680,train,2026-05-25 07:52:39,0.5586,12.3177,90.0,0.1369,0.0195
243,5598720,train,2026-05-25 07:53:14,0.6484,12.6601,90.0,0.1407,0.0195
244,5621760,train,2026-05-25 07:53:49,0.6992,13.0348,90.0,0.1448,0.0
245,5644800,train,2026-05-25 07:54:23,0.6172,12.3822,90.0,0.1376,0.0078
246,5667840,train,2026-05-25 07:54:58,0.6133,12.0488,90.0,0.1339,0.0117
247,5690880,train,2026-05-25 07:55:33,0.6367,12.0545,90.0,0.1339,0.0039
248,5713920,train,2026-05-25 07:56:08,0.5898,11.9503,90.0,0.1328,0.0078
249,5736960,train,2026-05-25 07:56:43,0.5938,11.2074,90.0,0.1245,0.0078
250,5760000,train,2026-05-25 07:57:17,0.543,11.0646,90.0,0.1229,0.0
251,5760000,eval,2026-05-25 07:58:25,0.8333,18.3087,90.0,0.2034,0.0417
251,5783040,train,2026-05-25 07:58:59,0.6367,12.2375,90.0,0.136,0.0039
252,5806080,train,2026-05-25 07:59:34,0.7383,13.3041,90.0,0.1478,0.0039
253,5829120,train,2026-05-25 08:00:09,0.668,12.719,90.0,0.1413,0.0
254,5852160,train,2026-05-25 08:00:43,0.6562,11.8384,90.0,0.1315,0.0117
255,5875200,train,2026-05-25 08:01:18,0.6289,12.9638,90.0,0.144,0.0117
256,5898240,train,2026-05-25 08:01:53,0.707,13.1223,90.0,0.1458,0.0
257,5921280,train,2026-05-25 08:02:28,0.6445,13.0204,90.0,0.1447,0.0078
258,5944320,train,2026-05-25 08:03:03,0.6016,12.5971,90.0,0.14,0.0078
259,5967360,train,2026-05-25 08:03:38,0.6172,12.6585,90.0,0.1407,0.0117
260,5990400,train,2026-05-25 08:04:13,0.6406,11.9491,90.0,0.1328,0.0039
261,6013440,train,2026-05-25 08:04:47,0.6016,12.3233,90.0,0.1369,0.0117
262,6036480,train,2026-05-25 08:05:22,0.5469,11.9814,90.0,0.1331,0.0117
263,6059520,train,2026-05-25 08:05:57,0.6758,13.2628,90.0,0.1474,0.0
264,6082560,train,2026-05-25 08:06:31,0.6797,12.6566,90.0,0.1406,0.0156
265,6105600,train,2026-05-25 08:07:06,0.6836,13.0578,90.0,0.1451,0.0
266,6128640,train,2026-05-25 08:07:41,0.6914,13.103,90.0,0.1456,0.0039
267,6151680,train,2026-05-25 08:08:15,0.5742,12.7078,90.0,0.1412,0.0117
268,6174720,train,2026-05-25 08:08:50,0.6719,13.2804,90.0,0.1476,0.0117
269,6197760,train,2026-05-25 08:09:24,0.707,13.3688,90.0,0.1485,0.0195
270,6220800,train,2026-05-25 08:09:59,0.6523,13.5946,90.0,0.1511,0.0078
271,6243840,train,2026-05-25 08:10:34,0.7031,14.0168,90.0,0.1557,0.0352
272,6266880,train,2026-05-25 08:11:09,0.7539,14.3325,90.0,0.1592,0.0195
273,6289920,train,2026-05-25 08:11:44,0.6562,13.3077,90.0,0.1479,0.0078
274,6312960,train,2026-05-25 08:12:18,0.6758,12.7453,90.0,0.1416,0.0195
275,6336000,train,2026-05-25 08:12:53,0.6484,13.2669,90.0,0.1474,0.0195
276,6336000,eval,2026-05-25 08:13:58,0.8542,18.0348,90.0,0.2004,0.0312
276,6359040,train,2026-05-25 08:14:32,0.6992,13.5423,90.0,0.1505,0.0117
277,6382080,train,2026-05-25 08:15:07,0.6875,13.5618,90.0,0.1507,0.0117
278,6405120,train,2026-05-25 08:15:43,0.7109,13.5285,90.0,0.1503,0.0312
279,6428160,train,2026-05-25 08:16:18,0.7148,14.214,90.0,0.1579,0.0039
280,6451200,train,2026-05-25 08:16:53,0.7109,14.0486,90.0,0.1561,0.0039
281,6474240,train,2026-05-25 08:17:28,0.7188,13.5858,90.0,0.151,0.0117
282,6497280,train,2026-05-25 08:18:03,0.7109,14.0115,90.0,0.1557,0.0195
283,6520320,train,2026-05-25 08:18:38,0.6953,13.7138,90.0,0.1524,0.0
284,6543360,train,2026-05-25 08:19:13,0.7031,13.6799,90.0,0.152,0.0117
285,6566400,train,2026-05-25 08:19:49,0.7773,14.1262,90.0,0.157,0.0039
286,6589440,train,2026-05-25 08:20:23,0.7734,14.4275,90.0,0.1603,0.0117
287,6612480,train,2026-05-25 08:20:58,0.7422,15.0354,90.0,0.1671,0.0117
288,6635520,train,2026-05-25 08:21:32,0.6133,12.8234,90.0,0.1425,0.0078
289,6658560,train,2026-05-25 08:22:08,0.6875,13.7055,90.0,0.1523,0.0117
290,6681600,train,2026-05-25 08:22:42,0.6641,13.7349,90.0,0.1526,0.0234
291,6704640,train,2026-05-25 08:23:18,0.7188,14.4393,90.0,0.1604,0.0273
292,6727680,train,2026-05-25 08:23:53,0.6875,14.6636,90.0,0.1629,0.0078
293,6750720,train,2026-05-25 08:24:28,0.7695,14.9852,90.0,0.1665,0.0117
294,6773760,train,2026-05-25 08:25:02,0.6914,13.5727,90.0,0.1508,0.0195
295,6796800,train,2026-05-25 08:25:38,0.707,14.0629,90.0,0.1563,0.0195
296,6819840,train,2026-05-25 08:26:13,0.6719,13.8184,90.0,0.1535,0.0195
297,6842880,train,2026-05-25 08:26:48,0.6523,13.6612,90.0,0.1518,0.0156
298,6865920,train,2026-05-25 08:27:23,0.7422,14.6572,90.0,0.1629,0.0273
299,6888960,train,2026-05-25 08:27:57,0.6797,13.9541,90.0,0.155,0.0195
300,6912000,train,2026-05-25 08:28:33,0.7305,13.7027,90.0,0.1523,0.0117
