iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
48,737280,train,2026-06-02 04:26:25,0.0,1.7696,60.0,0.0295,0.0
49,737280,eval,2026-06-02 04:28:09,0.2969,5.3068,60.0,0.0884,0.0469
49,752640,train,2026-06-02 04:28:30,0.0,1.6758,60.0,0.0279,0.0
50,768000,train,2026-06-02 04:29:03,0.0078,2.0018,60.0,0.0334,0.0
51,783360,train,2026-06-02 04:29:35,0.0078,1.7034,60.0,0.0284,0.0
52,798720,train,2026-06-02 04:30:08,0.0039,1.7615,60.0,0.0294,0.0
53,814080,train,2026-06-02 04:30:41,0.0,2.0202,60.0,0.0337,0.0
54,829440,train,2026-06-02 04:31:14,0.0,2.1403,60.0,0.0357,0.0
55,844800,train,2026-06-02 04:31:47,0.0039,2.0386,60.0,0.034,0.0
56,860160,train,2026-06-02 04:32:19,0.0039,2.0279,60.0,0.0338,0.0
57,875520,train,2026-06-02 04:32:52,0.0039,2.0373,60.0,0.034,0.0
58,890880,train,2026-06-02 04:33:25,0.0078,2.152,60.0,0.0359,0.0
59,906240,train,2026-06-02 04:33:58,0.0117,2.0634,60.0,0.0344,0.0
60,921600,train,2026-06-02 04:34:31,0.0078,1.8826,60.0,0.0314,0.0
61,936960,train,2026-06-02 04:35:04,0.0039,1.925,60.0,0.0321,0.0
62,952320,train,2026-06-02 04:35:37,0.0039,1.8537,60.0,0.0309,0.0
63,967680,train,2026-06-02 04:36:10,0.0078,1.9106,60.0,0.0318,0.0
64,983040,train,2026-06-02 04:36:43,0.0078,2.0003,60.0,0.0333,0.0
65,998400,train,2026-06-02 04:37:15,0.0117,1.8595,60.0,0.031,0.0
66,1013760,train,2026-06-02 04:37:48,0.0117,1.8743,60.0,0.0312,0.0
67,1029120,train,2026-06-02 04:38:21,0.0039,2.1391,60.0,0.0357,0.0
68,1044480,train,2026-06-02 04:38:54,0.0,1.6975,60.0,0.0283,0.0
69,1059840,train,2026-06-02 04:39:27,0.0039,2.0892,60.0,0.0348,0.0
70,1075200,train,2026-06-02 04:40:00,0.0,2.2315,60.0,0.0372,0.0
71,1090560,train,2026-06-02 04:40:33,0.0,2.0606,60.0,0.0343,0.0
72,1105920,train,2026-06-02 04:41:06,0.0039,2.1484,60.0,0.0358,0.0
73,1121280,train,2026-06-02 04:41:38,0.0,2.0094,60.0,0.0335,0.0
74,1136640,train,2026-06-02 04:42:11,0.0078,2.11,60.0,0.0352,0.0
75,1152000,train,2026-06-02 04:42:44,0.0,2.3522,60.0,0.0392,0.0
76,1167360,train,2026-06-02 04:43:17,0.0039,2.0383,60.0,0.034,0.0
77,1182720,train,2026-06-02 04:43:50,0.0039,2.0725,60.0,0.0345,0.0
78,1198080,train,2026-06-02 04:44:23,0.0039,1.9014,60.0,0.0317,0.0
79,1213440,train,2026-06-02 04:44:56,0.0117,2.1446,60.0,0.0357,0.0
80,1228800,train,2026-06-02 04:45:29,0.0039,2.398,60.0,0.04,0.0
81,1244160,train,2026-06-02 04:46:02,0.0039,2.1082,60.0,0.0351,0.0
82,1259520,train,2026-06-02 04:46:35,0.0078,2.1334,60.0,0.0356,0.0
83,1274880,train,2026-06-02 04:47:08,0.0195,2.2077,60.0,0.0368,0.0
84,1290240,train,2026-06-02 04:47:41,0.0039,2.1754,60.0,0.0363,0.0
85,1305600,train,2026-06-02 04:48:14,0.0039,2.0069,60.0,0.0334,0.0
86,1320960,train,2026-06-02 04:48:47,0.0039,2.2386,60.0,0.0373,0.0
87,1336320,train,2026-06-02 04:49:20,0.0039,2.0633,60.0,0.0344,0.0
88,1351680,train,2026-06-02 04:49:53,0.0117,2.1782,60.0,0.0363,0.0
89,1367040,train,2026-06-02 04:50:25,0.0,2.0642,60.0,0.0344,0.0
90,1382400,train,2026-06-02 04:50:58,0.0039,2.3469,60.0,0.0391,0.0
91,1397760,train,2026-06-02 04:51:32,0.0039,2.1721,60.0,0.0362,0.0
92,1413120,train,2026-06-02 04:52:05,0.0039,2.127,60.0,0.0354,0.0
93,1428480,train,2026-06-02 04:52:38,0.0,2.2519,60.0,0.0375,0.0
94,1443840,train,2026-06-02 04:53:11,0.0,2.089,60.0,0.0348,0.0
95,1459200,train,2026-06-02 04:53:44,0.0078,2.1669,60.0,0.0361,0.0
96,1474560,train,2026-06-02 04:54:17,0.0039,2.4321,60.0,0.0405,0.0
97,1474560,eval,2026-06-02 04:56:04,0.2656,5.3893,60.0,0.0898,0.0573
97,1489920,train,2026-06-02 04:56:25,0.0078,2.2288,60.0,0.0371,0.0
98,1505280,train,2026-06-02 04:56:58,0.0117,2.2285,60.0,0.0371,0.0
99,1520640,train,2026-06-02 04:57:31,0.0,2.3108,60.0,0.0385,0.0
100,1536000,train,2026-06-02 04:58:04,0.0156,2.3568,60.0,0.0393,0.0039
101,1551360,train,2026-06-02 04:58:36,0.0,2.4322,60.0,0.0405,0.0
102,1566720,train,2026-06-02 04:59:09,0.0039,2.129,60.0,0.0355,0.0
103,1582080,train,2026-06-02 04:59:42,0.0117,2.149,60.0,0.0358,0.0
104,1597440,train,2026-06-02 05:00:15,0.0156,2.2808,60.0,0.038,0.0
105,1612800,train,2026-06-02 05:00:48,0.0039,2.23,60.0,0.0372,0.0
106,1628160,train,2026-06-02 05:01:22,0.0039,2.078,60.0,0.0346,0.0
107,1643520,train,2026-06-02 05:01:55,0.0,2.2601,60.0,0.0377,0.0
108,1658880,train,2026-06-02 05:02:28,0.0039,2.2172,60.0,0.037,0.0
109,1674240,train,2026-06-02 05:03:01,0.0078,2.1131,60.0,0.0352,0.0
110,1689600,train,2026-06-02 05:03:34,0.0,2.1234,60.0,0.0354,0.0
111,1704960,train,2026-06-02 05:04:07,0.0039,2.169,60.0,0.0362,0.0
112,1720320,train,2026-06-02 05:04:40,0.0078,2.3628,60.0,0.0394,0.0039
113,1735680,train,2026-06-02 05:05:12,0.0039,2.2521,60.0,0.0375,0.0
114,1751040,train,2026-06-02 05:05:45,0.0,2.1497,60.0,0.0358,0.0
115,1766400,train,2026-06-02 05:06:18,0.0039,2.1793,60.0,0.0363,0.0
116,1781760,train,2026-06-02 05:06:52,0.0,2.3026,60.0,0.0384,0.0
117,1797120,train,2026-06-02 05:07:24,0.0039,2.5286,60.0,0.0421,0.0
118,1812480,train,2026-06-02 05:07:57,0.0,2.1419,60.0,0.0357,0.0
119,1827840,train,2026-06-02 05:08:30,0.0,2.2536,60.0,0.0376,0.0
120,1843200,train,2026-06-02 05:09:03,0.0,2.2107,60.0,0.0368,0.0
121,1858560,train,2026-06-02 05:09:36,0.0039,2.2799,60.0,0.038,0.0
122,1873920,train,2026-06-02 05:10:09,0.0039,2.1713,60.0,0.0362,0.0
123,1889280,train,2026-06-02 05:10:42,0.0039,2.5556,60.0,0.0426,0.0
124,1904640,train,2026-06-02 05:11:15,0.0117,2.4224,60.0,0.0404,0.0
125,1920000,train,2026-06-02 05:11:48,0.0078,2.423,60.0,0.0404,0.0
126,1935360,train,2026-06-02 05:12:21,0.0,2.6216,60.0,0.0437,0.0
127,1950720,train,2026-06-02 05:12:54,0.0,2.5436,60.0,0.0424,0.0
128,1966080,train,2026-06-02 05:13:27,0.0,2.1774,60.0,0.0363,0.0
129,1981440,train,2026-06-02 05:14:00,0.0039,2.3169,60.0,0.0386,0.0
130,1996800,train,2026-06-02 05:14:33,0.0039,2.508,60.0,0.0418,0.0
131,2012160,train,2026-06-02 05:15:06,0.0,2.3924,60.0,0.0399,0.0
132,2027520,train,2026-06-02 05:15:39,0.0,2.4464,60.0,0.0408,0.0
133,2042880,train,2026-06-02 05:16:12,0.0039,2.3578,60.0,0.0393,0.0
134,2058240,train,2026-06-02 05:16:45,0.0,2.2335,60.0,0.0372,0.0
135,2073600,train,2026-06-02 05:17:18,0.0,2.5496,60.0,0.0425,0.0
136,2088960,train,2026-06-02 05:17:52,0.0039,2.5094,60.0,0.0418,0.0
137,2104320,train,2026-06-02 05:18:25,0.0039,2.3646,60.0,0.0394,0.0
138,2119680,train,2026-06-02 05:18:58,0.0078,2.326,60.0,0.0388,0.0
139,2135040,train,2026-06-02 05:19:30,0.0,2.4596,60.0,0.041,0.0
140,2150400,train,2026-06-02 05:20:04,0.0078,2.5181,60.0,0.042,0.0
141,2165760,train,2026-06-02 05:20:37,0.0,2.4823,60.0,0.0414,0.0
142,2181120,train,2026-06-02 05:21:10,0.0,2.3242,60.0,0.0387,0.0
143,2196480,train,2026-06-02 05:21:43,0.0,2.6309,60.0,0.0438,0.0
144,2211840,train,2026-06-02 05:22:16,0.0039,2.484,60.0,0.0414,0.0
145,2211840,eval,2026-06-02 05:24:06,0.0,3.0409,60.0,0.0507,0.0
145,2227200,train,2026-06-02 05:24:27,0.0039,2.7874,60.0,0.0465,0.0
146,2242560,train,2026-06-02 05:25:00,0.0039,2.7111,60.0,0.0452,0.0
147,2257920,train,2026-06-02 05:25:33,0.0,2.5413,60.0,0.0424,0.0
148,2273280,train,2026-06-02 05:26:06,0.0078,2.3305,60.0,0.0388,0.0
149,2288640,train,2026-06-02 05:26:39,0.0039,2.6363,60.0,0.0439,0.0
150,2304000,train,2026-06-02 05:27:12,0.0039,2.6004,60.0,0.0433,0.0
151,2319360,train,2026-06-02 05:27:45,0.0039,2.6113,60.0,0.0435,0.0
152,2334720,train,2026-06-02 05:28:18,0.0039,2.6505,60.0,0.0442,0.0
153,2350080,train,2026-06-02 05:28:51,0.0,2.6178,60.0,0.0436,0.0
154,2365440,train,2026-06-02 05:29:24,0.0,2.589,60.0,0.0431,0.0
155,2380800,train,2026-06-02 05:29:57,0.0,2.6877,60.0,0.0448,0.0
156,2396160,train,2026-06-02 05:30:30,0.0039,2.6066,60.0,0.0434,0.0
157,2411520,train,2026-06-02 05:31:03,0.0,2.4232,60.0,0.0404,0.0
158,2426880,train,2026-06-02 05:31:36,0.0039,2.6557,60.0,0.0443,0.0
159,2442240,train,2026-06-02 05:32:09,0.0078,2.5985,60.0,0.0433,0.0
160,2457600,train,2026-06-02 05:32:42,0.0,2.6517,60.0,0.0442,0.0
161,2472960,train,2026-06-02 05:33:15,0.0,2.6393,60.0,0.044,0.0
162,2488320,train,2026-06-02 05:33:48,0.0078,2.4731,60.0,0.0412,0.0
163,2503680,train,2026-06-02 05:34:22,0.0039,2.5026,60.0,0.0417,0.0
164,2519040,train,2026-06-02 05:34:55,0.0,2.3908,60.0,0.0398,0.0
165,2534400,train,2026-06-02 05:35:28,0.0039,2.6844,60.0,0.0447,0.0
166,2549760,train,2026-06-02 05:36:01,0.0,2.3501,60.0,0.0392,0.0
167,2565120,train,2026-06-02 05:36:34,0.0,2.4277,60.0,0.0405,0.0
168,2580480,train,2026-06-02 05:37:07,0.0117,2.5093,60.0,0.0418,0.0
169,2595840,train,2026-06-02 05:37:40,0.0,2.7139,60.0,0.0452,0.0
170,2611200,train,2026-06-02 05:38:13,0.0,2.5775,60.0,0.043,0.0
171,2626560,train,2026-06-02 05:38:46,0.0,2.431,60.0,0.0405,0.0
172,2641920,train,2026-06-02 05:39:19,0.0,2.7409,60.0,0.0457,0.0
173,2657280,train,2026-06-02 05:39:52,0.0,2.4815,60.0,0.0414,0.0
174,2672640,train,2026-06-02 05:40:25,0.0039,2.7003,60.0,0.045,0.0
175,2688000,train,2026-06-02 05:40:58,0.0,2.5392,60.0,0.0423,0.0
176,2703360,train,2026-06-02 05:41:31,0.0,2.6053,60.0,0.0434,0.0
177,2718720,train,2026-06-02 05:42:04,0.0,2.6374,60.0,0.044,0.0
178,2734080,train,2026-06-02 05:42:37,0.0039,2.6167,60.0,0.0436,0.0
179,2749440,train,2026-06-02 05:43:10,0.0,2.7198,60.0,0.0453,0.0
180,2764800,train,2026-06-02 05:43:43,0.0,2.8567,60.0,0.0476,0.0
181,2780160,train,2026-06-02 05:44:17,0.0,2.4168,60.0,0.0403,0.0
182,2795520,train,2026-06-02 05:44:50,0.0,2.9371,60.0,0.049,0.0
183,2810880,train,2026-06-02 05:45:23,0.0,2.6784,60.0,0.0446,0.0
184,2826240,train,2026-06-02 05:45:56,0.0,2.7108,60.0,0.0452,0.0
185,2841600,train,2026-06-02 05:46:29,0.0,2.5906,60.0,0.0432,0.0
186,2856960,train,2026-06-02 05:47:02,0.0,2.4836,60.0,0.0414,0.0
187,2872320,train,2026-06-02 05:47:35,0.0039,2.729,60.0,0.0455,0.0
188,2887680,train,2026-06-02 05:48:08,0.0,2.8298,60.0,0.0472,0.0
189,2903040,train,2026-06-02 05:48:42,0.0,2.62,60.0,0.0437,0.0
190,2918400,train,2026-06-02 05:49:15,0.0,2.4956,60.0,0.0416,0.0
191,2933760,train,2026-06-02 05:49:48,0.0,2.6003,60.0,0.0433,0.0
192,2949120,train,2026-06-02 05:50:21,0.0039,2.6194,60.0,0.0437,0.0
193,2949120,eval,2026-06-02 05:52:09,0.0,3.3004,60.0,0.055,0.0
193,2964480,train,2026-06-02 05:52:30,0.0039,2.883,60.0,0.0481,0.0
194,2979840,train,2026-06-02 05:53:03,0.0,2.875,60.0,0.0479,0.0
195,2995200,train,2026-06-02 05:53:35,0.0039,2.6388,60.0,0.044,0.0
196,3010560,train,2026-06-02 05:54:08,0.0,2.5525,60.0,0.0425,0.0
197,3025920,train,2026-06-02 05:54:41,0.0,2.7978,60.0,0.0466,0.0
198,3041280,train,2026-06-02 05:55:14,0.0,2.6287,60.0,0.0438,0.0
199,3056640,train,2026-06-02 05:55:47,0.0,2.6001,60.0,0.0433,0.0
200,3072000,train,2026-06-02 05:56:21,0.0,2.9695,60.0,0.0495,0.0
201,3087360,train,2026-06-02 05:56:54,0.0,2.8114,60.0,0.0469,0.0
202,3102720,train,2026-06-02 05:57:27,0.0,2.6693,60.0,0.0445,0.0
203,3118080,train,2026-06-02 05:58:00,0.0,2.3213,60.0,0.0387,0.0
204,3133440,train,2026-06-02 05:58:33,0.0,2.6891,60.0,0.0448,0.0
205,3148800,train,2026-06-02 05:59:06,0.0,2.5287,60.0,0.0421,0.0
206,3164160,train,2026-06-02 05:59:39,0.0,2.5597,60.0,0.0427,0.0
207,3179520,train,2026-06-02 06:00:12,0.0,2.7743,60.0,0.0462,0.0
208,3194880,train,2026-06-02 06:00:45,0.0,3.0835,60.0,0.0514,0.0
209,3210240,train,2026-06-02 06:01:18,0.0,2.7404,60.0,0.0457,0.0
210,3225600,train,2026-06-02 06:01:51,0.0,2.6544,60.0,0.0442,0.0
211,3240960,train,2026-06-02 06:02:25,0.0,2.7942,60.0,0.0466,0.0
212,3256320,train,2026-06-02 06:02:58,0.0,2.6212,60.0,0.0437,0.0
213,3271680,train,2026-06-02 06:03:31,0.0078,2.9296,60.0,0.0488,0.0
214,3287040,train,2026-06-02 06:04:04,0.0,2.7107,60.0,0.0452,0.0
215,3302400,train,2026-06-02 06:04:37,0.0,2.5853,60.0,0.0431,0.0
216,3317760,train,2026-06-02 06:05:10,0.0,2.5292,60.0,0.0422,0.0
217,3333120,train,2026-06-02 06:05:43,0.0,2.7602,60.0,0.046,0.0
218,3348480,train,2026-06-02 06:06:16,0.0,2.7347,60.0,0.0456,0.0
219,3363840,train,2026-06-02 06:06:49,0.0,2.9066,60.0,0.0484,0.0
220,3379200,train,2026-06-02 06:07:22,0.0039,2.8305,60.0,0.0472,0.0
221,3394560,train,2026-06-02 06:07:55,0.0,2.6447,60.0,0.0441,0.0
222,3409920,train,2026-06-02 06:08:28,0.0,2.7714,60.0,0.0462,0.0
223,3425280,train,2026-06-02 06:09:01,0.0,2.7122,60.0,0.0452,0.0
224,3440640,train,2026-06-02 06:09:34,0.0039,2.7572,60.0,0.046,0.0
225,3456000,train,2026-06-02 06:10:07,0.0039,2.662,60.0,0.0444,0.0
226,3471360,train,2026-06-02 06:10:40,0.0039,2.9178,60.0,0.0486,0.0
227,3486720,train,2026-06-02 06:11:13,0.0,2.624,60.0,0.0437,0.0
228,3502080,train,2026-06-02 06:11:46,0.0,2.3837,60.0,0.0397,0.0
229,3517440,train,2026-06-02 06:12:20,0.0,2.8346,60.0,0.0472,0.0
230,3532800,train,2026-06-02 06:12:53,0.0,2.7762,60.0,0.0463,0.0
231,3548160,train,2026-06-02 06:13:26,0.0,2.7167,60.0,0.0453,0.0
232,3563520,train,2026-06-02 06:13:59,0.0039,2.8012,60.0,0.0467,0.0
233,3578880,train,2026-06-02 06:14:32,0.0,2.8853,60.0,0.0481,0.0
234,3594240,train,2026-06-02 06:15:05,0.0,3.0605,60.0,0.051,0.0
235,3609600,train,2026-06-02 06:15:38,0.0039,2.8985,60.0,0.0483,0.0
236,3624960,train,2026-06-02 06:16:11,0.0,2.8725,60.0,0.0479,0.0
237,3640320,train,2026-06-02 06:16:44,0.0,2.7101,60.0,0.0452,0.0
238,3655680,train,2026-06-02 06:17:18,0.0,3.0363,60.0,0.0506,0.0
239,3671040,train,2026-06-02 06:17:51,0.0,2.8181,60.0,0.047,0.0
240,3686400,train,2026-06-02 06:18:24,0.0039,2.8701,60.0,0.0478,0.0
241,3686400,eval,2026-06-02 06:20:11,0.0,3.6247,60.0,0.0604,0.0
241,3701760,train,2026-06-02 06:20:32,0.0,2.8771,60.0,0.048,0.0
242,3717120,train,2026-06-02 06:21:05,0.0,2.6079,60.0,0.0435,0.0
243,3732480,train,2026-06-02 06:21:38,0.0,2.6337,60.0,0.0439,0.0
244,3747840,train,2026-06-02 06:22:11,0.0039,2.9378,60.0,0.049,0.0
245,3763200,train,2026-06-02 06:22:44,0.0,2.7618,60.0,0.046,0.0
246,3778560,train,2026-06-02 06:23:17,0.0039,2.8944,60.0,0.0482,0.0
247,3793920,train,2026-06-02 06:23:50,0.0,2.8034,60.0,0.0467,0.0
248,3809280,train,2026-06-02 06:24:23,0.0,2.8584,60.0,0.0476,0.0
249,3824640,train,2026-06-02 06:24:56,0.0,2.7593,60.0,0.046,0.0
250,3840000,train,2026-06-02 06:25:29,0.0,2.85,60.0,0.0475,0.0
251,3855360,train,2026-06-02 06:26:05,0.0,3.0895,60.0,0.0515,0.0
252,3870720,train,2026-06-02 06:26:38,0.0,2.8015,60.0,0.0467,0.0
253,3886080,train,2026-06-02 06:27:11,0.0,2.8211,60.0,0.047,0.0
254,3901440,train,2026-06-02 06:27:44,0.0,3.1233,60.0,0.0521,0.0
255,3916800,train,2026-06-02 06:28:17,0.0039,2.9462,60.0,0.0491,0.0
256,3932160,train,2026-06-02 06:28:51,0.0,3.3231,60.0,0.0554,0.0
257,3947520,train,2026-06-02 06:29:24,0.0039,3.0568,60.0,0.0509,0.0
258,3962880,train,2026-06-02 06:29:57,0.0,2.9477,60.0,0.0491,0.0
259,3978240,train,2026-06-02 06:30:30,0.0,2.9757,60.0,0.0496,0.0
260,3993600,train,2026-06-02 06:31:03,0.0,2.9224,60.0,0.0487,0.0
261,4008960,train,2026-06-02 06:31:36,0.0,3.0503,60.0,0.0508,0.0
262,4024320,train,2026-06-02 06:32:09,0.0,2.853,60.0,0.0475,0.0
263,4039680,train,2026-06-02 06:32:42,0.0,3.0135,60.0,0.0502,0.0
264,4055040,train,2026-06-02 06:33:15,0.0,3.059,60.0,0.051,0.0
265,4070400,train,2026-06-02 06:33:48,0.0,3.0083,60.0,0.0501,0.0
266,4085760,train,2026-06-02 06:34:21,0.0,2.9612,60.0,0.0494,0.0
267,4101120,train,2026-06-02 06:34:54,0.0,3.2006,60.0,0.0533,0.0
268,4116480,train,2026-06-02 06:35:27,0.0,2.9145,60.0,0.0486,0.0
269,4131840,train,2026-06-02 06:36:01,0.0,3.0624,60.0,0.051,0.0
270,4147200,train,2026-06-02 06:36:34,0.0,2.8767,60.0,0.0479,0.0
271,4162560,train,2026-06-02 06:37:07,0.0039,3.0849,60.0,0.0514,0.0
272,4177920,train,2026-06-02 06:37:40,0.0,3.0647,60.0,0.0511,0.0
273,4193280,train,2026-06-02 06:38:13,0.0039,3.2452,60.0,0.0541,0.0039
274,4208640,train,2026-06-02 06:38:46,0.0,3.1438,60.0,0.0524,0.0
275,4224000,train,2026-06-02 06:39:19,0.0,3.0824,60.0,0.0514,0.0
276,4239360,train,2026-06-02 06:39:52,0.0039,3.0335,60.0,0.0506,0.0
277,4254720,train,2026-06-02 06:40:25,0.0,3.3182,60.0,0.0553,0.0
278,4270080,train,2026-06-02 06:40:58,0.0,3.1583,60.0,0.0526,0.0
279,4285440,train,2026-06-02 06:41:31,0.0,2.8666,60.0,0.0478,0.0
280,4300800,train,2026-06-02 06:42:04,0.0039,2.9938,60.0,0.0499,0.0
281,4316160,train,2026-06-02 06:42:37,0.0039,3.0592,60.0,0.051,0.0
282,4331520,train,2026-06-02 06:43:11,0.0039,3.2471,60.0,0.0541,0.0
283,4346880,train,2026-06-02 06:43:44,0.0039,3.0925,60.0,0.0515,0.0
284,4362240,train,2026-06-02 06:44:17,0.0039,3.1205,60.0,0.052,0.0
285,4377600,train,2026-06-02 06:44:50,0.0,3.305,60.0,0.0551,0.0
286,4392960,train,2026-06-02 06:45:23,0.0,3.202,60.0,0.0534,0.0
287,4408320,train,2026-06-02 06:45:56,0.0,2.9951,60.0,0.0499,0.0
288,4423680,train,2026-06-02 06:46:29,0.0,3.0719,60.0,0.0512,0.0
289,4423680,eval,2026-06-02 06:48:17,0.0,3.9773,60.0,0.0663,0.0
289,4439040,train,2026-06-02 06:48:38,0.0,2.9003,60.0,0.0483,0.0
290,4454400,train,2026-06-02 06:49:11,0.0039,3.3283,60.0,0.0555,0.0039
291,4469760,train,2026-06-02 06:49:44,0.0039,3.3152,60.0,0.0553,0.0
292,4485120,train,2026-06-02 06:50:17,0.0039,3.2163,60.0,0.0536,0.0
293,4500480,train,2026-06-02 06:50:50,0.0039,3.1228,60.0,0.052,0.0
294,4515840,train,2026-06-02 06:51:23,0.0,3.0717,60.0,0.0512,0.0
295,4531200,train,2026-06-02 06:51:56,0.0,3.1806,60.0,0.053,0.0
296,4546560,train,2026-06-02 06:52:29,0.0,3.0481,60.0,0.0508,0.0
297,4561920,train,2026-06-02 06:53:02,0.0,3.3313,60.0,0.0555,0.0
298,4577280,train,2026-06-02 06:53:35,0.0,3.1132,60.0,0.0519,0.0
299,4592640,train,2026-06-02 06:54:08,0.0,2.8459,60.0,0.0474,0.0
300,4608000,train,2026-06-02 06:54:41,0.0039,2.9725,60.0,0.0495,0.0
301,4623360,train,2026-06-02 06:55:14,0.0039,3.0646,60.0,0.0511,0.0
302,4638720,train,2026-06-02 06:55:48,0.0117,2.7939,60.0,0.0466,0.0
303,4654080,train,2026-06-02 06:56:21,0.0,2.8788,60.0,0.048,0.0
304,4669440,train,2026-06-02 06:56:54,0.0,2.6687,60.0,0.0445,0.0
305,4684800,train,2026-06-02 06:57:27,0.0,3.1159,60.0,0.0519,0.0
306,4700160,train,2026-06-02 06:58:00,0.0039,3.1116,60.0,0.0519,0.0039
307,4715520,train,2026-06-02 06:58:33,0.0117,2.8481,60.0,0.0475,0.0039
308,4730880,train,2026-06-02 06:59:07,0.0039,3.0033,60.0,0.0501,0.0
309,4746240,train,2026-06-02 06:59:40,0.0,3.087,60.0,0.0515,0.0
310,4761600,train,2026-06-02 07:00:13,0.0078,3.0504,60.0,0.0508,0.0
311,4776960,train,2026-06-02 07:00:46,0.0,3.1103,60.0,0.0518,0.0
312,4792320,train,2026-06-02 07:01:19,0.0039,3.4046,60.0,0.0567,0.0
313,4807680,train,2026-06-02 07:01:52,0.0039,3.1877,60.0,0.0531,0.0
314,4823040,train,2026-06-02 07:02:25,0.0,3.0031,60.0,0.0501,0.0
315,4838400,train,2026-06-02 07:02:58,0.0039,2.9964,60.0,0.0499,0.0
316,4853760,train,2026-06-02 07:03:31,0.0,3.1144,60.0,0.0519,0.0
