iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
74,1136640,train,2026-05-24 11:40:07,0.0,1.7601,60.0,0.0293,0.0
75,1152000,train,2026-05-24 11:40:31,0.0,1.846,60.0,0.0308,0.0
76,1167360,train,2026-05-24 11:40:56,0.0,1.7005,60.0,0.0283,0.0
77,1182720,train,2026-05-24 11:41:20,0.0,1.6047,60.0,0.0267,0.0
78,1198080,train,2026-05-24 11:41:44,0.0,1.6516,60.0,0.0275,0.0
79,1213440,train,2026-05-24 11:42:08,0.0,1.7138,60.0,0.0286,0.0
80,1228800,train,2026-05-24 11:42:32,0.0,1.8766,60.0,0.0313,0.0
81,1244160,train,2026-05-24 11:42:56,0.0,1.6209,60.0,0.027,0.0
82,1259520,train,2026-05-24 11:43:20,0.0039,1.7868,60.0,0.0298,0.0
83,1274880,train,2026-05-24 11:43:45,0.0,1.6705,60.0,0.0278,0.0
84,1290240,train,2026-05-24 11:44:09,0.0039,1.6877,60.0,0.0281,0.0
85,1305600,train,2026-05-24 11:44:33,0.0,1.7969,60.0,0.0299,0.0
86,1320960,train,2026-05-24 11:44:57,0.0,1.7943,60.0,0.0299,0.0
87,1336320,train,2026-05-24 11:45:21,0.0,1.7402,60.0,0.029,0.0
88,1351680,train,2026-05-24 11:45:46,0.0078,1.85,60.0,0.0308,0.0
89,1367040,train,2026-05-24 11:46:10,0.0,1.663,60.0,0.0277,0.0
90,1382400,train,2026-05-24 11:46:34,0.0039,1.8902,60.0,0.0315,0.0
91,1397760,train,2026-05-24 11:46:58,0.0,1.9138,60.0,0.0319,0.0
92,1413120,train,2026-05-24 11:47:23,0.0039,1.9834,60.0,0.0331,0.0
93,1428480,train,2026-05-24 11:47:47,0.0039,1.9539,60.0,0.0326,0.0
94,1443840,train,2026-05-24 11:48:11,0.0,1.7755,60.0,0.0296,0.0
95,1459200,train,2026-05-24 11:48:35,0.0,1.8683,60.0,0.0311,0.0
96,1474560,train,2026-05-24 11:49:00,0.0039,2.0113,60.0,0.0335,0.0
97,1474560,eval,2026-05-24 11:50:35,0.1562,5.6552,60.0,0.0943,0.0625
97,1489920,train,2026-05-24 11:50:59,0.0,1.9332,60.0,0.0322,0.0
98,1505280,train,2026-05-24 11:51:23,0.0,1.9242,60.0,0.0321,0.0
99,1520640,train,2026-05-24 11:51:48,0.0,2.2311,60.0,0.0372,0.0
100,1536000,train,2026-05-24 11:52:12,0.0,2.171,60.0,0.0362,0.0
101,1551360,train,2026-05-24 11:52:36,0.0,2.0845,60.0,0.0347,0.0
102,1566720,train,2026-05-24 11:53:00,0.0,2.207,60.0,0.0368,0.0
103,1582080,train,2026-05-24 11:53:25,0.0,2.0686,60.0,0.0345,0.0
104,1597440,train,2026-05-24 11:53:56,0.0,2.2509,60.0,0.0375,0.0
105,1612800,train,2026-05-24 11:54:20,0.0039,2.2321,60.0,0.0372,0.0
106,1628160,train,2026-05-24 11:54:45,0.0,2.19,60.0,0.0365,0.0
107,1643520,train,2026-05-24 11:55:09,0.0039,2.2922,60.0,0.0382,0.0
108,1658880,train,2026-05-24 11:55:33,0.0039,2.3107,60.0,0.0385,0.0
109,1674240,train,2026-05-24 11:55:57,0.0,2.152,60.0,0.0359,0.0
110,1689600,train,2026-05-24 11:56:21,0.0039,2.2229,60.0,0.037,0.0
111,1704960,train,2026-05-24 11:56:46,0.0,2.3814,60.0,0.0397,0.0
112,1720320,train,2026-05-24 11:57:10,0.0039,2.7683,60.0,0.0461,0.0
113,1735680,train,2026-05-24 11:57:34,0.0,2.6744,60.0,0.0446,0.0
114,1751040,train,2026-05-24 11:57:58,0.0039,2.4005,60.0,0.04,0.0
115,1766400,train,2026-05-24 11:58:23,0.0078,2.7004,60.0,0.045,0.0
116,1781760,train,2026-05-24 11:58:47,0.0039,2.4559,60.0,0.0409,0.0
117,1797120,train,2026-05-24 11:59:11,0.0039,2.8218,60.0,0.047,0.0
118,1812480,train,2026-05-24 11:59:35,0.0039,2.8035,60.0,0.0467,0.0
119,1827840,train,2026-05-24 12:00:00,0.0,2.8753,60.0,0.0479,0.0
120,1843200,train,2026-05-24 12:00:24,0.0195,2.8844,60.0,0.0481,0.0
121,1858560,train,2026-05-24 12:00:48,0.0039,2.8398,60.0,0.0473,0.0
122,1873920,train,2026-05-24 12:01:13,0.0039,3.0143,60.0,0.0502,0.0
123,1889280,train,2026-05-24 12:01:37,0.0039,3.4457,60.0,0.0574,0.0
124,1904640,train,2026-05-24 12:02:01,0.0078,3.0244,60.0,0.0504,0.0
125,1920000,train,2026-05-24 12:02:26,0.0039,2.8416,60.0,0.0474,0.0
126,1935360,train,2026-05-24 12:02:50,0.0,3.1273,60.0,0.0521,0.0
127,1950720,train,2026-05-24 12:03:14,0.0117,3.2477,60.0,0.0541,0.0
128,1966080,train,2026-05-24 12:03:39,0.0039,2.9713,60.0,0.0495,0.0
129,1981440,train,2026-05-24 12:04:03,0.0078,3.1368,60.0,0.0523,0.0
130,1996800,train,2026-05-24 12:04:27,0.0,3.0313,60.0,0.0505,0.0
131,2012160,train,2026-05-24 12:04:51,0.0078,3.1162,60.0,0.0519,0.0
132,2027520,train,2026-05-24 12:05:15,0.0078,3.1603,60.0,0.0527,0.0
133,2042880,train,2026-05-24 12:05:40,0.0156,3.0958,60.0,0.0516,0.0
134,2058240,train,2026-05-24 12:06:04,0.0078,3.2012,60.0,0.0534,0.0
135,2073600,train,2026-05-24 12:06:28,0.0,3.156,60.0,0.0526,0.0
136,2088960,train,2026-05-24 12:06:52,0.0039,3.3127,60.0,0.0552,0.0
137,2104320,train,2026-05-24 12:07:17,0.0156,3.284,60.0,0.0547,0.0
138,2119680,train,2026-05-24 12:07:41,0.0039,3.7027,60.0,0.0617,0.0
139,2135040,train,2026-05-24 12:08:05,0.0039,3.4665,60.0,0.0578,0.0
140,2150400,train,2026-05-24 12:08:29,0.0,3.1142,60.0,0.0519,0.0
141,2165760,train,2026-05-24 12:08:54,0.0039,3.3497,60.0,0.0558,0.0
142,2181120,train,2026-05-24 12:09:18,0.0039,3.1923,60.0,0.0532,0.0
143,2196480,train,2026-05-24 12:09:42,0.0156,3.687,60.0,0.0614,0.0039
144,2211840,train,2026-05-24 12:10:06,0.0039,3.4431,60.0,0.0574,0.0
145,2211840,eval,2026-05-24 12:11:43,0.6302,15.4123,60.0,0.2569,0.2708
145,2227200,train,2026-05-24 12:12:07,0.0078,3.7258,60.0,0.0621,0.0
146,2242560,train,2026-05-24 12:12:31,0.0117,3.5724,60.0,0.0595,0.0
147,2257920,train,2026-05-24 12:12:55,0.0117,3.4849,60.0,0.0581,0.0
148,2273280,train,2026-05-24 12:13:19,0.0039,3.1555,60.0,0.0526,0.0
149,2288640,train,2026-05-24 12:13:43,0.0,3.4484,60.0,0.0575,0.0
150,2304000,train,2026-05-24 12:14:07,0.0,3.4026,60.0,0.0567,0.0
151,2319360,train,2026-05-24 12:14:32,0.0078,3.7982,60.0,0.0633,0.0
152,2334720,train,2026-05-24 12:14:56,0.0156,3.6991,60.0,0.0617,0.0039
153,2350080,train,2026-05-24 12:15:20,0.0,3.8187,60.0,0.0636,0.0
154,2365440,train,2026-05-24 12:15:44,0.0039,3.8627,60.0,0.0644,0.0
155,2380800,train,2026-05-24 12:16:08,0.0,3.6038,60.0,0.0601,0.0
156,2396160,train,2026-05-24 12:16:32,0.0,3.7651,60.0,0.0628,0.0
157,2411520,train,2026-05-24 12:16:56,0.0039,3.652,60.0,0.0609,0.0
158,2426880,train,2026-05-24 12:17:20,0.0078,3.8713,60.0,0.0645,0.0
159,2442240,train,2026-05-24 12:17:44,0.0195,3.6514,60.0,0.0609,0.0
160,2457600,train,2026-05-24 12:18:08,0.0039,3.8603,60.0,0.0643,0.0
161,2472960,train,2026-05-24 12:18:33,0.0117,4.2082,60.0,0.0701,0.0
162,2488320,train,2026-05-24 12:18:56,0.0156,3.9733,60.0,0.0662,0.0
163,2503680,train,2026-05-24 12:19:21,0.0195,4.1196,60.0,0.0687,0.0
164,2519040,train,2026-05-24 12:19:45,0.0039,3.8225,60.0,0.0637,0.0
165,2534400,train,2026-05-24 12:20:09,0.0156,4.2237,60.0,0.0704,0.0
166,2549760,train,2026-05-24 12:20:33,0.0117,3.8525,60.0,0.0642,0.0
167,2565120,train,2026-05-24 12:20:57,0.0117,3.7356,60.0,0.0623,0.0
168,2580480,train,2026-05-24 12:21:21,0.0039,3.872,60.0,0.0645,0.0
169,2595840,train,2026-05-24 12:21:45,0.0039,3.6511,60.0,0.0609,0.0
170,2611200,train,2026-05-24 12:22:09,0.0117,3.2644,60.0,0.0544,0.0
171,2626560,train,2026-05-24 12:22:34,0.0117,3.3288,60.0,0.0555,0.0
172,2641920,train,2026-05-24 12:22:58,0.0117,3.4259,60.0,0.0571,0.0
173,2657280,train,2026-05-24 12:23:22,0.0078,3.6872,60.0,0.0615,0.0
174,2672640,train,2026-05-24 12:23:46,0.0078,3.7943,60.0,0.0632,0.0
175,2688000,train,2026-05-24 12:24:11,0.0039,3.3861,60.0,0.0564,0.0
176,2703360,train,2026-05-24 12:24:35,0.0156,3.3555,60.0,0.0559,0.0
177,2718720,train,2026-05-24 12:24:59,0.0117,3.5942,60.0,0.0599,0.0
178,2734080,train,2026-05-24 12:25:23,0.0078,3.6453,60.0,0.0608,0.0
179,2749440,train,2026-05-24 12:25:48,0.0117,4.0667,60.0,0.0678,0.0039
180,2764800,train,2026-05-24 12:26:12,0.0078,3.5119,60.0,0.0585,0.0
181,2780160,train,2026-05-24 12:26:36,0.0195,4.2273,60.0,0.0705,0.0
182,2795520,train,2026-05-24 12:27:00,0.0078,3.9998,60.0,0.0667,0.0
183,2810880,train,2026-05-24 12:27:24,0.0039,4.3068,60.0,0.0718,0.0
184,2826240,train,2026-05-24 12:27:48,0.0156,4.1584,60.0,0.0693,0.0
185,2841600,train,2026-05-24 12:28:12,0.0078,3.6954,60.0,0.0616,0.0
186,2856960,train,2026-05-24 12:28:37,0.0039,3.9059,60.0,0.0651,0.0
187,2872320,train,2026-05-24 12:29:01,0.0039,3.8459,60.0,0.0641,0.0
188,2887680,train,2026-05-24 12:29:25,0.0078,4.0606,60.0,0.0677,0.0
189,2903040,train,2026-05-24 12:29:49,0.0078,4.2404,60.0,0.0707,0.0
190,2918400,train,2026-05-24 12:30:13,0.0156,4.3082,60.0,0.0718,0.0
191,2933760,train,2026-05-24 12:30:37,0.0078,4.1523,60.0,0.0692,0.0
192,2949120,train,2026-05-24 12:31:01,0.0078,4.2593,60.0,0.071,0.0
193,2949120,eval,2026-05-24 12:32:37,0.7083,20.2659,60.0,0.3378,0.4219
193,2964480,train,2026-05-24 12:33:01,0.0039,4.4392,60.0,0.074,0.0
194,2979840,train,2026-05-24 12:33:25,0.0273,4.6499,60.0,0.0775,0.0
195,2995200,train,2026-05-24 12:33:49,0.0273,4.8807,60.0,0.0813,0.0039
196,3010560,train,2026-05-24 12:34:13,0.0039,4.6061,60.0,0.0768,0.0
197,3025920,train,2026-05-24 12:34:37,0.0117,4.6206,60.0,0.077,0.0
198,3041280,train,2026-05-24 12:35:01,0.0078,4.6877,60.0,0.0781,0.0
199,3056640,train,2026-05-24 12:35:25,0.0156,4.3658,60.0,0.0728,0.0
200,3072000,train,2026-05-24 12:35:49,0.0,4.719,60.0,0.0786,0.0
201,3087360,train,2026-05-24 12:36:14,0.0039,4.5003,60.0,0.075,0.0
202,3102720,train,2026-05-24 12:36:38,0.0156,4.371,60.0,0.0728,0.0
203,3118080,train,2026-05-24 12:37:02,0.0156,4.3457,60.0,0.0724,0.0
204,3133440,train,2026-05-24 12:37:26,0.0039,4.5587,60.0,0.076,0.0
205,3148800,train,2026-05-24 12:37:50,0.0039,4.7402,60.0,0.079,0.0
206,3164160,train,2026-05-24 12:38:14,0.0117,4.5884,60.0,0.0765,0.0
207,3179520,train,2026-05-24 12:38:38,0.0117,4.4067,60.0,0.0734,0.0
208,3194880,train,2026-05-24 12:39:02,0.0039,4.4617,60.0,0.0744,0.0
209,3210240,train,2026-05-24 12:39:26,0.0078,5.0403,60.0,0.084,0.0
210,3225600,train,2026-05-24 12:39:51,0.0039,4.7807,60.0,0.0797,0.0
211,3240960,train,2026-05-24 12:40:15,0.0156,5.1961,60.0,0.0866,0.0
212,3256320,train,2026-05-24 12:40:39,0.0273,4.9458,60.0,0.0824,0.0
213,3271680,train,2026-05-24 12:41:03,0.0312,5.1734,60.0,0.0862,0.0
214,3287040,train,2026-05-24 12:41:27,0.0156,4.7066,60.0,0.0784,0.0
215,3302400,train,2026-05-24 12:41:51,0.0156,4.8614,60.0,0.081,0.0
216,3317760,train,2026-05-24 12:42:15,0.0117,4.4714,60.0,0.0745,0.0
217,3333120,train,2026-05-24 12:42:40,0.0117,3.9484,60.0,0.0658,0.0
218,3348480,train,2026-05-24 12:43:04,0.0195,4.6953,60.0,0.0783,0.0
219,3363840,train,2026-05-24 12:43:28,0.0273,5.1716,60.0,0.0862,0.0
220,3379200,train,2026-05-24 12:43:52,0.0039,4.7067,60.0,0.0784,0.0
221,3394560,train,2026-05-24 12:44:16,0.0195,4.5211,60.0,0.0754,0.0
222,3409920,train,2026-05-24 12:44:40,0.0234,4.9325,60.0,0.0822,0.0
223,3425280,train,2026-05-24 12:45:04,0.0273,4.5816,60.0,0.0764,0.0
224,3440640,train,2026-05-24 12:45:29,0.0,4.5208,60.0,0.0753,0.0
225,3456000,train,2026-05-24 12:45:53,0.0117,4.2247,60.0,0.0704,0.0
226,3471360,train,2026-05-24 12:46:17,0.0117,4.6844,60.0,0.0781,0.0
227,3486720,train,2026-05-24 12:46:41,0.0156,4.6893,60.0,0.0782,0.0
228,3502080,train,2026-05-24 12:47:05,0.0117,4.7667,60.0,0.0794,0.0
229,3517440,train,2026-05-24 12:47:29,0.0078,5.0145,60.0,0.0836,0.0
230,3532800,train,2026-05-24 12:47:53,0.0273,5.1131,60.0,0.0852,0.0
231,3548160,train,2026-05-24 12:48:17,0.0,4.7254,60.0,0.0788,0.0
232,3563520,train,2026-05-24 12:48:41,0.0117,4.8752,60.0,0.0813,0.0
233,3578880,train,2026-05-24 12:49:06,0.0273,4.8195,60.0,0.0803,0.0039
234,3594240,train,2026-05-24 12:49:30,0.0039,4.7866,60.0,0.0798,0.0
235,3609600,train,2026-05-24 12:49:54,0.0234,4.6878,60.0,0.0781,0.0039
236,3624960,train,2026-05-24 12:50:18,0.0195,5.2993,60.0,0.0883,0.0
237,3640320,train,2026-05-24 12:50:42,0.0117,5.0426,60.0,0.084,0.0039
238,3655680,train,2026-05-24 12:51:06,0.0117,5.0399,60.0,0.084,0.0
239,3671040,train,2026-05-24 12:51:30,0.0117,5.0336,60.0,0.0839,0.0039
240,3686400,train,2026-05-24 12:51:55,0.0234,5.0657,60.0,0.0844,0.0
241,3686400,eval,2026-05-24 12:53:31,0.6823,18.5725,60.0,0.3095,0.4375
241,3701760,train,2026-05-24 12:53:55,0.0234,5.012,60.0,0.0835,0.0
242,3717120,train,2026-05-24 12:54:19,0.0078,5.0883,60.0,0.0848,0.0
243,3732480,train,2026-05-24 12:54:43,0.0195,4.8626,60.0,0.081,0.0039
244,3747840,train,2026-05-24 12:55:07,0.0312,5.2365,60.0,0.0873,0.0
245,3763200,train,2026-05-24 12:55:31,0.0195,5.1147,60.0,0.0852,0.0039
246,3778560,train,2026-05-24 12:55:55,0.0117,5.0095,60.0,0.0835,0.0
247,3793920,train,2026-05-24 12:56:19,0.0156,5.3203,60.0,0.0887,0.0
248,3809280,train,2026-05-24 12:56:43,0.0469,5.6425,60.0,0.094,0.0
249,3824640,train,2026-05-24 12:57:07,0.0156,5.4917,60.0,0.0915,0.0
250,3840000,train,2026-05-24 12:57:31,0.0273,5.3693,60.0,0.0895,0.0
251,3855360,train,2026-05-24 12:57:55,0.0156,5.365,60.0,0.0894,0.0
252,3870720,train,2026-05-24 12:58:19,0.0273,5.3741,60.0,0.0896,0.0
253,3886080,train,2026-05-24 12:58:43,0.0312,5.2474,60.0,0.0875,0.0
254,3901440,train,2026-05-24 12:59:07,0.0117,5.5811,60.0,0.093,0.0
255,3916800,train,2026-05-24 12:59:31,0.0352,5.3946,60.0,0.0899,0.0039
256,3932160,train,2026-05-24 12:59:56,0.0234,5.8454,60.0,0.0974,0.0
257,3947520,train,2026-05-24 13:00:20,0.0312,5.5648,60.0,0.0927,0.0
258,3962880,train,2026-05-24 13:00:44,0.0469,5.4323,60.0,0.0905,0.0
259,3978240,train,2026-05-24 13:01:08,0.0156,5.4243,60.0,0.0904,0.0
260,3993600,train,2026-05-24 13:01:32,0.0156,5.0976,60.0,0.085,0.0
261,4008960,train,2026-05-24 13:01:56,0.0117,5.2916,60.0,0.0882,0.0
262,4024320,train,2026-05-24 13:02:20,0.0312,5.4668,60.0,0.0911,0.0
263,4039680,train,2026-05-24 13:02:44,0.0547,5.5974,60.0,0.0933,0.0
264,4055040,train,2026-05-24 13:03:08,0.0312,5.9507,60.0,0.0992,0.0
265,4070400,train,2026-05-24 13:03:33,0.0078,5.6649,60.0,0.0944,0.0
266,4085760,train,2026-05-24 13:03:57,0.0234,5.4961,60.0,0.0916,0.0
267,4101120,train,2026-05-24 13:04:21,0.0234,5.4975,60.0,0.0916,0.0
268,4116480,train,2026-05-24 13:04:45,0.0312,5.8393,60.0,0.0973,0.0
269,4131840,train,2026-05-24 13:05:09,0.0312,5.693,60.0,0.0949,0.0
270,4147200,train,2026-05-24 13:05:33,0.0234,5.7184,60.0,0.0953,0.0
271,4162560,train,2026-05-24 13:05:58,0.0469,5.6316,60.0,0.0939,0.0039
272,4177920,train,2026-05-24 13:06:22,0.0156,5.3272,60.0,0.0888,0.0
273,4193280,train,2026-05-24 13:06:46,0.0352,5.7647,60.0,0.0961,0.0
274,4208640,train,2026-05-24 13:07:10,0.0469,5.9113,60.0,0.0985,0.0
275,4224000,train,2026-05-24 13:07:34,0.0508,5.7136,60.0,0.0952,0.0
276,4239360,train,2026-05-24 13:07:58,0.0195,5.8218,60.0,0.097,0.0
277,4254720,train,2026-05-24 13:08:22,0.0391,5.7848,60.0,0.0964,0.0039
278,4270080,train,2026-05-24 13:08:46,0.0156,5.8152,60.0,0.0969,0.0
279,4285440,train,2026-05-24 13:09:10,0.043,5.6529,60.0,0.0942,0.0
280,4300800,train,2026-05-24 13:09:35,0.0273,5.4749,60.0,0.0912,0.0039
281,4316160,train,2026-05-24 13:09:59,0.0352,5.796,60.0,0.0966,0.0039
282,4331520,train,2026-05-24 13:10:23,0.0391,5.6809,60.0,0.0947,0.0039
283,4346880,train,2026-05-24 13:10:47,0.0195,5.6296,60.0,0.0938,0.0
284,4362240,train,2026-05-24 13:11:11,0.0156,5.71,60.0,0.0952,0.0039
285,4377600,train,2026-05-24 13:11:35,0.0195,5.4119,60.0,0.0902,0.0039
286,4392960,train,2026-05-24 13:11:59,0.0273,5.5693,60.0,0.0928,0.0
287,4408320,train,2026-05-24 13:12:23,0.0312,5.3931,60.0,0.0899,0.0
288,4423680,train,2026-05-24 13:12:47,0.0195,5.481,60.0,0.0914,0.0039
289,4423680,eval,2026-05-24 13:14:24,0.75,20.8702,60.0,0.3478,0.4219
289,4439040,train,2026-05-24 13:14:47,0.0156,5.4203,60.0,0.0903,0.0
290,4454400,train,2026-05-24 13:15:11,0.0156,5.3267,60.0,0.0888,0.0
291,4469760,train,2026-05-24 13:15:35,0.0312,5.6124,60.0,0.0935,0.0
292,4485120,train,2026-05-24 13:15:59,0.0352,5.8462,60.0,0.0974,0.0
293,4500480,train,2026-05-24 13:16:23,0.0508,5.4912,60.0,0.0915,0.0
294,4515840,train,2026-05-24 13:16:47,0.0234,5.2069,60.0,0.0868,0.0039
295,4531200,train,2026-05-24 13:17:11,0.0352,5.2607,60.0,0.0877,0.0
296,4546560,train,2026-05-24 13:17:35,0.0234,5.1719,60.0,0.0862,0.0
297,4561920,train,2026-05-24 13:17:59,0.0195,5.858,60.0,0.0976,0.0
298,4577280,train,2026-05-24 13:18:23,0.0273,5.9797,60.0,0.0997,0.0
299,4592640,train,2026-05-24 13:18:47,0.0234,5.8325,60.0,0.0972,0.0
300,4608000,train,2026-05-24 13:19:11,0.0156,5.912,60.0,0.0985,0.0
301,4623360,train,2026-05-24 13:19:36,0.0117,6.1337,60.0,0.1022,0.0
302,4638720,train,2026-05-24 13:20:00,0.0234,6.0127,60.0,0.1002,0.0
303,4654080,train,2026-05-24 13:20:24,0.0312,5.8281,60.0,0.0971,0.0
304,4669440,train,2026-05-24 13:20:48,0.0273,6.0817,60.0,0.1014,0.0
305,4684800,train,2026-05-24 13:21:12,0.0391,5.9885,60.0,0.0998,0.0
306,4700160,train,2026-05-24 13:21:36,0.0273,5.9876,60.0,0.0998,0.0039
307,4715520,train,2026-05-24 13:22:00,0.0273,6.2024,60.0,0.1034,0.0
308,4730880,train,2026-05-24 13:22:24,0.0352,5.9279,60.0,0.0988,0.0039
309,4746240,train,2026-05-24 13:22:48,0.0547,6.1484,60.0,0.1025,0.0078
310,4761600,train,2026-05-24 13:23:12,0.0391,6.293,60.0,0.1049,0.0039
311,4776960,train,2026-05-24 13:23:37,0.0352,6.3596,60.0,0.106,0.0117
312,4792320,train,2026-05-24 13:24:01,0.0391,6.285,60.0,0.1048,0.0
313,4807680,train,2026-05-24 13:24:25,0.043,6.2497,60.0,0.1042,0.0
