iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
64,983040,train,2026-04-16 09:08:39,0.0,1.1665,60.0,0.0194,0.0
65,998400,train,2026-04-16 09:08:54,0.0,1.2877,60.0,0.0215,0.0
66,1013760,train,2026-04-16 09:09:10,0.0,1.1321,60.0,0.0189,0.0
67,1029120,train,2026-04-16 09:09:25,0.0,1.1579,60.0,0.0193,0.0
68,1044480,train,2026-04-16 09:09:41,0.0,1.0424,60.0,0.0174,0.0
69,1059840,train,2026-04-16 09:09:56,0.0,1.2237,60.0,0.0204,0.0
70,1075200,train,2026-04-16 09:10:12,0.0,1.1461,60.0,0.0191,0.0
71,1090560,train,2026-04-16 09:10:28,0.0,0.9541,60.0,0.0159,0.0
72,1105920,train,2026-04-16 09:10:43,0.0,0.876,60.0,0.0146,0.0
73,1121280,train,2026-04-16 09:10:59,0.0,0.7042,60.0,0.0117,0.0
74,1136640,train,2026-04-16 09:11:14,0.0078,0.8512,60.0,0.0142,0.0
75,1152000,train,2026-04-16 09:11:30,0.0,1.0027,60.0,0.0167,0.0
76,1167360,train,2026-04-16 09:11:46,0.0,0.9979,60.0,0.0166,0.0
77,1182720,train,2026-04-16 09:12:01,0.0039,1.2307,60.0,0.0205,0.0
78,1198080,train,2026-04-16 09:12:17,0.0039,1.1279,60.0,0.0188,0.0
79,1213440,train,2026-04-16 09:12:33,0.0,1.078,60.0,0.018,0.0
80,1228800,train,2026-04-16 09:12:48,0.0,0.8924,60.0,0.0149,0.0
81,1244160,train,2026-04-16 09:13:04,0.0,0.9866,60.0,0.0164,0.0
82,1259520,train,2026-04-16 09:13:20,0.0,1.1223,60.0,0.0187,0.0
83,1274880,train,2026-04-16 09:13:35,0.0039,0.9977,60.0,0.0166,0.0
84,1290240,train,2026-04-16 09:13:51,0.0,0.8392,60.0,0.014,0.0
85,1305600,train,2026-04-16 09:14:07,0.0039,0.9467,60.0,0.0158,0.0
86,1320960,train,2026-04-16 09:14:22,0.0,0.9834,60.0,0.0164,0.0
87,1336320,train,2026-04-16 09:14:38,0.0,1.2714,60.0,0.0212,0.0
88,1351680,train,2026-04-16 09:14:54,0.0,1.5232,60.0,0.0254,0.0
89,1367040,train,2026-04-16 09:15:09,0.0,1.1951,60.0,0.0199,0.0
90,1382400,train,2026-04-16 09:15:25,0.0,1.2177,60.0,0.0203,0.0
91,1397760,train,2026-04-16 09:15:41,0.0,1.6678,60.0,0.0278,0.0
92,1413120,train,2026-04-16 09:15:56,0.0039,1.4694,60.0,0.0245,0.0
93,1428480,train,2026-04-16 09:16:12,0.0039,1.7188,60.0,0.0286,0.0039
94,1443840,train,2026-04-16 09:16:28,0.0,1.3623,60.0,0.0227,0.0
95,1459200,train,2026-04-16 09:16:43,0.0039,1.6223,60.0,0.027,0.0
96,1474560,train,2026-04-16 09:16:59,0.0039,1.5145,60.0,0.0252,0.0
97,1474560,eval,2026-04-16 09:18:16,0.0417,4.3137,60.0,0.0719,0.0
97,1489920,train,2026-04-16 09:18:31,0.0039,1.5969,60.0,0.0266,0.0
98,1505280,train,2026-04-16 09:18:46,0.0,1.315,60.0,0.0219,0.0
99,1520640,train,2026-04-16 09:19:02,0.0,1.355,60.0,0.0226,0.0
100,1536000,train,2026-04-16 09:19:17,0.0,1.3766,60.0,0.0229,0.0
101,1551360,train,2026-04-16 09:19:33,0.0,1.2477,60.0,0.0208,0.0
102,1566720,train,2026-04-16 09:19:48,0.0,1.37,60.0,0.0228,0.0
103,1582080,train,2026-04-16 09:20:04,0.0039,1.6489,60.0,0.0275,0.0
104,1597440,train,2026-04-16 09:20:19,0.0,1.6281,60.0,0.0271,0.0
105,1612800,train,2026-04-16 09:20:35,0.0,1.2944,60.0,0.0216,0.0
106,1628160,train,2026-04-16 09:20:51,0.0,1.3367,60.0,0.0223,0.0
107,1643520,train,2026-04-16 09:21:07,0.0,1.3853,60.0,0.0231,0.0
108,1658880,train,2026-04-16 09:21:22,0.0,1.3997,60.0,0.0233,0.0
109,1674240,train,2026-04-16 09:21:38,0.0039,1.2988,60.0,0.0216,0.0
110,1689600,train,2026-04-16 09:21:53,0.0,1.4412,60.0,0.024,0.0
111,1704960,train,2026-04-16 09:22:09,0.0,1.5568,60.0,0.0259,0.0
112,1720320,train,2026-04-16 09:22:25,0.0,1.5416,60.0,0.0257,0.0
113,1735680,train,2026-04-16 09:22:40,0.0039,1.6204,60.0,0.027,0.0
114,1751040,train,2026-04-16 09:22:56,0.0039,1.5423,60.0,0.0257,0.0
115,1766400,train,2026-04-16 09:23:12,0.0078,1.5736,60.0,0.0262,0.0
116,1781760,train,2026-04-16 09:23:27,0.0,1.2956,60.0,0.0216,0.0
117,1797120,train,2026-04-16 09:23:43,0.0078,1.7029,60.0,0.0284,0.0
118,1812480,train,2026-04-16 09:23:59,0.0,1.243,60.0,0.0207,0.0
119,1827840,train,2026-04-16 09:24:14,0.0039,1.4137,60.0,0.0236,0.0
120,1843200,train,2026-04-16 09:24:30,0.0078,1.4579,60.0,0.0243,0.0
121,1858560,train,2026-04-16 09:24:46,0.0039,1.3879,60.0,0.0231,0.0
122,1873920,train,2026-04-16 09:25:01,0.0,1.4151,60.0,0.0236,0.0
123,1889280,train,2026-04-16 09:25:17,0.0,1.1019,60.0,0.0184,0.0
124,1904640,train,2026-04-16 09:25:33,0.0,1.302,60.0,0.0217,0.0
125,1920000,train,2026-04-16 09:25:48,0.0,1.3173,60.0,0.022,0.0
126,1935360,train,2026-04-16 09:26:04,0.0,1.2931,60.0,0.0216,0.0
127,1950720,train,2026-04-16 09:26:19,0.0,1.1803,60.0,0.0197,0.0
128,1966080,train,2026-04-16 09:26:35,0.0039,1.0844,60.0,0.0181,0.0
129,1981440,train,2026-04-16 09:26:51,0.0,1.1247,60.0,0.0187,0.0
130,1996800,train,2026-04-16 09:27:06,0.0,1.177,60.0,0.0196,0.0
131,2012160,train,2026-04-16 09:27:22,0.0,0.8608,60.0,0.0143,0.0
132,2027520,train,2026-04-16 09:27:37,0.0,0.9852,60.0,0.0164,0.0
133,2042880,train,2026-04-16 09:27:53,0.0,1.0872,60.0,0.0181,0.0
134,2058240,train,2026-04-16 09:28:08,0.0,1.0652,60.0,0.0178,0.0
135,2073600,train,2026-04-16 09:28:24,0.0078,1.1446,60.0,0.0191,0.0
136,2088960,train,2026-04-16 09:28:40,0.0,1.3717,60.0,0.0229,0.0
137,2104320,train,2026-04-16 09:28:55,0.0039,1.3327,60.0,0.0222,0.0
138,2119680,train,2026-04-16 09:29:11,0.0,0.9182,60.0,0.0153,0.0
139,2135040,train,2026-04-16 09:29:26,0.0,1.3187,60.0,0.022,0.0
140,2150400,train,2026-04-16 09:29:42,0.0,1.0179,60.0,0.017,0.0
141,2165760,train,2026-04-16 09:29:57,0.0,1.107,60.0,0.0184,0.0
142,2181120,train,2026-04-16 09:30:13,0.0,1.0177,60.0,0.017,0.0
143,2196480,train,2026-04-16 09:30:28,0.0,1.1318,60.0,0.0189,0.0
144,2211840,train,2026-04-16 09:30:43,0.0,1.3324,60.0,0.0222,0.0
145,2211840,eval,2026-04-16 09:32:00,0.0,5.4105,60.0,0.0902,0.0
145,2227200,train,2026-04-16 09:32:14,0.0,1.1793,60.0,0.0197,0.0
146,2242560,train,2026-04-16 09:32:29,0.0,1.0515,60.0,0.0175,0.0
147,2257920,train,2026-04-16 09:32:45,0.0,1.0789,60.0,0.018,0.0
148,2273280,train,2026-04-16 09:33:00,0.0,1.1267,60.0,0.0188,0.0
149,2288640,train,2026-04-16 09:33:15,0.0,0.9174,60.0,0.0153,0.0
150,2304000,train,2026-04-16 09:33:30,0.0,0.8596,60.0,0.0143,0.0
151,2319360,train,2026-04-16 09:33:48,0.0,0.7985,60.0,0.0133,0.0
152,2334720,train,2026-04-16 09:34:04,0.0,0.9087,60.0,0.0151,0.0
153,2350080,train,2026-04-16 09:34:19,0.0,0.9201,60.0,0.0153,0.0
154,2365440,train,2026-04-16 09:34:34,0.0,1.0306,60.0,0.0172,0.0
155,2380800,train,2026-04-16 09:34:49,0.0,0.9204,60.0,0.0153,0.0
156,2396160,train,2026-04-16 09:35:05,0.0,1.1402,60.0,0.019,0.0
157,2411520,train,2026-04-16 09:35:20,0.0,1.4741,60.0,0.0246,0.0
158,2426880,train,2026-04-16 09:35:35,0.0,1.3762,60.0,0.0229,0.0
159,2442240,train,2026-04-16 09:35:51,0.0,1.0963,60.0,0.0183,0.0
160,2457600,train,2026-04-16 09:36:06,0.0,1.1401,60.0,0.019,0.0
161,2472960,train,2026-04-16 09:36:21,0.0,1.187,60.0,0.0198,0.0
162,2488320,train,2026-04-16 09:36:37,0.0,1.4217,60.0,0.0237,0.0
163,2503680,train,2026-04-16 09:36:52,0.0,1.1808,60.0,0.0197,0.0
164,2519040,train,2026-04-16 09:37:07,0.0,1.1116,60.0,0.0185,0.0
165,2534400,train,2026-04-16 09:37:22,0.0,1.1652,60.0,0.0194,0.0
166,2549760,train,2026-04-16 09:37:38,0.0,1.0492,60.0,0.0175,0.0
167,2565120,train,2026-04-16 09:37:53,0.0,1.2337,60.0,0.0206,0.0
168,2580480,train,2026-04-16 09:38:08,0.0,0.9191,60.0,0.0153,0.0
169,2595840,train,2026-04-16 09:38:23,0.0,1.0599,60.0,0.0177,0.0
170,2611200,train,2026-04-16 09:38:39,0.0,1.0378,60.0,0.0173,0.0
171,2626560,train,2026-04-16 09:38:54,0.0,1.1456,60.0,0.0191,0.0
172,2641920,train,2026-04-16 09:39:09,0.0039,1.2165,60.0,0.0203,0.0
173,2657280,train,2026-04-16 09:39:25,0.0,1.3816,60.0,0.023,0.0
174,2672640,train,2026-04-16 09:39:40,0.0,1.1359,60.0,0.0189,0.0
175,2688000,train,2026-04-16 09:39:55,0.0,1.1555,60.0,0.0193,0.0
176,2703360,train,2026-04-16 09:40:11,0.0,1.1406,60.0,0.019,0.0
177,2718720,train,2026-04-16 09:40:26,0.0,1.1014,60.0,0.0184,0.0
178,2734080,train,2026-04-16 09:40:41,0.0,1.1765,60.0,0.0196,0.0
179,2749440,train,2026-04-16 09:40:57,0.0,1.0233,60.0,0.0171,0.0
180,2764800,train,2026-04-16 09:41:12,0.0,1.1034,60.0,0.0184,0.0
181,2780160,train,2026-04-16 09:41:27,0.0,0.894,60.0,0.0149,0.0
182,2795520,train,2026-04-16 09:41:43,0.0,1.0346,60.0,0.0172,0.0
183,2810880,train,2026-04-16 09:41:58,0.0,1.0869,60.0,0.0181,0.0
184,2826240,train,2026-04-16 09:42:13,0.0,1.0919,60.0,0.0182,0.0
185,2841600,train,2026-04-16 09:42:29,0.0,1.0845,60.0,0.0181,0.0
186,2856960,train,2026-04-16 09:42:44,0.0,1.0951,60.0,0.0183,0.0
187,2872320,train,2026-04-16 09:43:00,0.0,1.4673,60.0,0.0245,0.0
188,2887680,train,2026-04-16 09:43:15,0.0,1.0049,60.0,0.0167,0.0
189,2903040,train,2026-04-16 09:43:30,0.0,1.1648,60.0,0.0194,0.0
190,2918400,train,2026-04-16 09:43:46,0.0,1.1914,60.0,0.0199,0.0
191,2933760,train,2026-04-16 09:44:01,0.0039,1.1263,60.0,0.0188,0.0
192,2949120,train,2026-04-16 09:44:17,0.0,1.0299,60.0,0.0172,0.0
193,2949120,eval,2026-04-16 09:45:33,0.0,4.1095,60.0,0.0685,0.0
193,2964480,train,2026-04-16 09:45:48,0.0,1.2878,60.0,0.0215,0.0
194,2979840,train,2026-04-16 09:46:03,0.0,1.5044,60.0,0.0251,0.0
195,2995200,train,2026-04-16 09:46:19,0.0,1.3061,60.0,0.0218,0.0
196,3010560,train,2026-04-16 09:46:34,0.0,1.2619,60.0,0.021,0.0
197,3025920,train,2026-04-16 09:46:49,0.0,1.414,60.0,0.0236,0.0
198,3041280,train,2026-04-16 09:47:05,0.0,1.1741,60.0,0.0196,0.0
199,3056640,train,2026-04-16 09:47:20,0.0,1.3292,60.0,0.0222,0.0
200,3072000,train,2026-04-16 09:47:36,0.0,1.1964,60.0,0.0199,0.0
201,3087360,train,2026-04-16 09:47:51,0.0,1.1671,60.0,0.0195,0.0
202,3102720,train,2026-04-16 09:48:07,0.0,1.2663,60.0,0.0211,0.0
203,3118080,train,2026-04-16 09:48:22,0.0,1.2005,60.0,0.02,0.0
204,3133440,train,2026-04-16 09:48:38,0.0039,1.3715,60.0,0.0229,0.0
205,3148800,train,2026-04-16 09:48:53,0.0,1.1229,60.0,0.0187,0.0
206,3164160,train,2026-04-16 09:49:09,0.0,1.0774,60.0,0.018,0.0
207,3179520,train,2026-04-16 09:49:24,0.0,1.0497,60.0,0.0175,0.0
208,3194880,train,2026-04-16 09:49:40,0.0039,1.1877,60.0,0.0198,0.0
209,3210240,train,2026-04-16 09:49:56,0.0,1.13,60.0,0.0188,0.0
210,3225600,train,2026-04-16 09:50:11,0.0,1.2899,60.0,0.0215,0.0
211,3240960,train,2026-04-16 09:50:27,0.0,1.4055,60.0,0.0234,0.0
212,3256320,train,2026-04-16 09:50:42,0.0,1.1827,60.0,0.0197,0.0
213,3271680,train,2026-04-16 09:50:58,0.0,1.105,60.0,0.0184,0.0
214,3287040,train,2026-04-16 09:51:13,0.0039,1.1262,60.0,0.0188,0.0
215,3302400,train,2026-04-16 09:51:29,0.0,1.2643,60.0,0.0211,0.0
216,3317760,train,2026-04-16 09:51:44,0.0,1.0753,60.0,0.0179,0.0
217,3333120,train,2026-04-16 09:52:00,0.0039,1.0163,60.0,0.0169,0.0
218,3348480,train,2026-04-16 09:52:15,0.0039,1.1045,60.0,0.0184,0.0
219,3363840,train,2026-04-16 09:52:31,0.0039,1.1461,60.0,0.0191,0.0
220,3379200,train,2026-04-16 09:52:46,0.0,1.2313,60.0,0.0205,0.0
221,3394560,train,2026-04-16 09:53:01,0.0,0.9484,60.0,0.0158,0.0
222,3409920,train,2026-04-16 09:53:17,0.0,0.9617,60.0,0.016,0.0
223,3425280,train,2026-04-16 09:53:32,0.0,0.6588,60.0,0.011,0.0
224,3440640,train,2026-04-16 09:53:48,0.0039,0.7178,60.0,0.012,0.0
225,3456000,train,2026-04-16 09:54:03,0.0,0.5509,60.0,0.0092,0.0
226,3471360,train,2026-04-16 09:54:18,0.0,0.4771,60.0,0.008,0.0
227,3486720,train,2026-04-16 09:54:34,0.0,0.7386,60.0,0.0123,0.0
228,3502080,train,2026-04-16 09:54:49,0.0,0.7073,60.0,0.0118,0.0
229,3517440,train,2026-04-16 09:55:05,0.0039,0.6391,60.0,0.0107,0.0
230,3532800,train,2026-04-16 09:55:20,0.0,0.5185,60.0,0.0086,0.0
231,3548160,train,2026-04-16 09:55:35,0.0,0.2682,60.0,0.0045,0.0
232,3563520,train,2026-04-16 09:55:51,0.0,0.4121,60.0,0.0069,0.0
233,3578880,train,2026-04-16 09:56:06,0.0,0.3933,60.0,0.0066,0.0
234,3594240,train,2026-04-16 09:56:21,0.0,0.3605,60.0,0.006,0.0
235,3609600,train,2026-04-16 09:56:37,0.0,0.1645,60.0,0.0027,0.0
236,3624960,train,2026-04-16 09:56:52,0.0,0.1263,60.0,0.0021,0.0
237,3640320,train,2026-04-16 09:57:07,0.0,0.0863,60.0,0.0014,0.0
238,3655680,train,2026-04-16 09:57:22,0.0,0.2269,60.0,0.0038,0.0
239,3671040,train,2026-04-16 09:57:37,0.0,0.0748,60.0,0.0012,0.0
240,3686400,train,2026-04-16 09:57:53,0.0,0.1088,60.0,0.0018,0.0
241,3686400,eval,2026-04-16 09:59:11,0.026,0.9458,60.0,0.0158,0.0
241,3701760,train,2026-04-16 09:59:25,0.0,0.1272,60.0,0.0021,0.0
242,3717120,train,2026-04-16 09:59:40,0.0,0.1434,60.0,0.0024,0.0
243,3732480,train,2026-04-16 09:59:55,0.0,0.1296,60.0,0.0022,0.0
244,3747840,train,2026-04-16 10:00:10,0.0,0.1671,60.0,0.0028,0.0
245,3763200,train,2026-04-16 10:00:25,0.0,0.1185,60.0,0.002,0.0
246,3778560,train,2026-04-16 10:00:41,0.0,0.163,60.0,0.0027,0.0
247,3793920,train,2026-04-16 10:00:56,0.0,0.1363,60.0,0.0023,0.0
248,3809280,train,2026-04-16 10:01:11,0.0,0.3342,60.0,0.0056,0.0
249,3824640,train,2026-04-16 10:01:26,0.0,0.1795,60.0,0.003,0.0
250,3840000,train,2026-04-16 10:01:41,0.0,0.0966,60.0,0.0016,0.0
251,3855360,train,2026-04-16 10:01:56,0.0,0.2027,60.0,0.0034,0.0
252,3870720,train,2026-04-16 10:02:12,0.0,0.0923,60.0,0.0015,0.0
253,3886080,train,2026-04-16 10:02:27,0.0,0.0873,60.0,0.0015,0.0
254,3901440,train,2026-04-16 10:02:42,0.0,0.1641,60.0,0.0027,0.0
255,3916800,train,2026-04-16 10:02:57,0.0,0.0747,60.0,0.0012,0.0
256,3932160,train,2026-04-16 10:03:12,0.0,0.1012,60.0,0.0017,0.0
257,3947520,train,2026-04-16 10:03:27,0.0,0.4559,60.0,0.0076,0.0
258,3962880,train,2026-04-16 10:03:43,0.0,0.3123,60.0,0.0052,0.0
259,3978240,train,2026-04-16 10:03:58,0.0,0.3293,60.0,0.0055,0.0
260,3993600,train,2026-04-16 10:04:13,0.0,0.2881,60.0,0.0048,0.0
261,4008960,train,2026-04-16 10:04:29,0.0,0.2593,60.0,0.0043,0.0
262,4024320,train,2026-04-16 10:04:44,0.0,0.3446,60.0,0.0057,0.0
263,4039680,train,2026-04-16 10:04:59,0.0,0.1497,60.0,0.0025,0.0
264,4055040,train,2026-04-16 10:05:14,0.0,0.3008,60.0,0.005,0.0
265,4070400,train,2026-04-16 10:05:30,0.0,0.2039,60.0,0.0034,0.0
266,4085760,train,2026-04-16 10:05:45,0.0,0.0786,60.0,0.0013,0.0
267,4101120,train,2026-04-16 10:06:00,0.0,0.0391,60.0,0.0007,0.0
268,4116480,train,2026-04-16 10:06:15,0.0,0.1248,60.0,0.0021,0.0
269,4131840,train,2026-04-16 10:06:30,0.0,0.025,60.0,0.0004,0.0
270,4147200,train,2026-04-16 10:06:45,0.0,0.1282,60.0,0.0021,0.0
271,4162560,train,2026-04-16 10:07:00,0.0,0.1246,60.0,0.0021,0.0
272,4177920,train,2026-04-16 10:07:16,0.0,0.4147,60.0,0.0069,0.0
273,4193280,train,2026-04-16 10:07:31,0.0,0.4749,60.0,0.0079,0.0
274,4208640,train,2026-04-16 10:07:46,0.0,0.4181,60.0,0.007,0.0
275,4224000,train,2026-04-16 10:08:02,0.0039,0.409,60.0,0.0068,0.0
276,4239360,train,2026-04-16 10:08:17,0.0,0.0648,60.0,0.0011,0.0
277,4254720,train,2026-04-16 10:08:32,0.0,0.0458,60.0,0.0008,0.0
278,4270080,train,2026-04-16 10:08:47,0.0,0.0148,60.0,0.0002,0.0
279,4285440,train,2026-04-16 10:09:02,0.0,0.0197,60.0,0.0003,0.0
280,4300800,train,2026-04-16 10:09:17,0.0,0.0378,60.0,0.0006,0.0
281,4316160,train,2026-04-16 10:09:33,0.0,0.0305,60.0,0.0005,0.0
282,4331520,train,2026-04-16 10:09:48,0.0,0.0463,60.0,0.0008,0.0
283,4346880,train,2026-04-16 10:10:03,0.0,0.1452,60.0,0.0024,0.0
284,4362240,train,2026-04-16 10:10:18,0.0,0.1777,60.0,0.003,0.0
285,4377600,train,2026-04-16 10:10:34,0.0,0.5322,60.0,0.0089,0.0
286,4392960,train,2026-04-16 10:10:49,0.0039,0.5094,60.0,0.0085,0.0
287,4408320,train,2026-04-16 10:11:04,0.0,0.4376,60.0,0.0073,0.0
288,4423680,train,2026-04-16 10:11:19,0.0,0.0907,60.0,0.0015,0.0
289,4423680,eval,2026-04-16 10:12:38,0.0729,0.9409,60.0,0.0157,0.0104
289,4439040,train,2026-04-16 10:12:52,0.0,0.0926,60.0,0.0015,0.0
290,4454400,train,2026-04-16 10:13:07,0.0,0.1067,60.0,0.0018,0.0
291,4469760,train,2026-04-16 10:13:22,0.0,0.047,60.0,0.0008,0.0
292,4485120,train,2026-04-16 10:13:37,0.0,0.136,60.0,0.0023,0.0
293,4500480,train,2026-04-16 10:13:52,0.0,0.0117,60.0,0.0002,0.0
294,4515840,train,2026-04-16 10:14:07,0.0,0.0985,60.0,0.0016,0.0
295,4531200,train,2026-04-16 10:14:22,0.0,0.0135,60.0,0.0002,0.0
296,4546560,train,2026-04-16 10:14:37,0.0,0.0241,60.0,0.0004,0.0
297,4561920,train,2026-04-16 10:14:53,0.0,0.0178,60.0,0.0003,0.0
298,4577280,train,2026-04-16 10:15:08,0.0,0.0426,60.0,0.0007,0.0
299,4592640,train,2026-04-16 10:15:23,0.0,0.1504,60.0,0.0025,0.0
300,4608000,train,2026-04-16 10:15:38,0.0,0.0374,60.0,0.0006,0.0
301,4623360,train,2026-04-16 10:15:53,0.0,0.0206,60.0,0.0003,0.0
302,4638720,train,2026-04-16 10:16:08,0.0,0.0332,60.0,0.0006,0.0
303,4654080,train,2026-04-16 10:16:23,0.0,0.0509,60.0,0.0008,0.0
304,4669440,train,2026-04-16 10:16:38,0.0,0.1174,60.0,0.002,0.0
305,4684800,train,2026-04-16 10:16:54,0.0,0.1142,60.0,0.0019,0.0
306,4700160,train,2026-04-16 10:17:09,0.0,0.0959,60.0,0.0016,0.0
307,4715520,train,2026-04-16 10:17:24,0.0,0.1223,60.0,0.002,0.0
308,4730880,train,2026-04-16 10:17:39,0.0,0.4877,60.0,0.0081,0.0
309,4746240,train,2026-04-16 10:17:54,0.0,0.0156,60.0,0.0003,0.0
310,4761600,train,2026-04-16 10:18:09,0.0,0.0097,60.0,0.0002,0.0
311,4776960,train,2026-04-16 10:18:25,0.0,0.171,60.0,0.0028,0.0
312,4792320,train,2026-04-16 10:18:40,0.0,0.0416,60.0,0.0007,0.0
313,4807680,train,2026-04-16 10:18:55,0.0,0.1258,60.0,0.0021,0.0
314,4823040,train,2026-04-16 10:19:11,0.0039,0.4966,60.0,0.0083,0.0
315,4838400,train,2026-04-16 10:19:26,0.0,0.1872,60.0,0.0031,0.0
316,4853760,train,2026-04-16 10:19:41,0.0,0.2314,60.0,0.0039,0.0
317,4869120,train,2026-04-16 10:19:57,0.0,0.3693,60.0,0.0062,0.0
318,4884480,train,2026-04-16 10:20:12,0.0,0.0715,60.0,0.0012,0.0
