iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
44,1013760,train,2026-04-23 11:34:17,0.1211,4.5486,90.0,0.0505,0.0078
45,1036800,train,2026-04-23 11:34:40,0.1992,5.9511,90.0,0.0661,0.0117
46,1059840,train,2026-04-23 11:35:04,0.1719,4.7385,90.0,0.0527,0.0039
47,1082880,train,2026-04-23 11:35:28,0.1523,4.8902,90.0,0.0543,0.0078
48,1105920,train,2026-04-23 11:35:53,0.1992,5.7104,90.0,0.0634,0.0
49,1128960,train,2026-04-23 11:36:17,0.1953,5.4957,90.0,0.0611,0.0078
50,1152000,train,2026-04-23 11:36:42,0.2148,6.0256,90.0,0.067,0.0117
51,1152000,eval,2026-04-23 11:38:33,0.1719,5.8316,90.0,0.0648,0.0052
51,1175040,train,2026-04-23 11:38:56,0.2148,5.9989,90.0,0.0667,0.0117
52,1198080,train,2026-04-23 11:39:19,0.2617,6.4378,90.0,0.0715,0.0234
53,1221120,train,2026-04-23 11:39:43,0.2852,6.6912,90.0,0.0743,0.0039
54,1244160,train,2026-04-23 11:40:07,0.2305,5.7585,90.0,0.064,0.0039
55,1267200,train,2026-04-23 11:40:34,0.2578,6.0284,90.0,0.067,0.0156
56,1290240,train,2026-04-23 11:42:35,0.2461,5.6204,90.0,0.0624,0.0039
57,1313280,train,2026-04-23 11:42:59,0.25,7.063,90.0,0.0785,0.0
58,1336320,train,2026-04-23 11:43:22,0.3164,7.3356,90.0,0.0815,0.0195
59,1359360,train,2026-04-23 11:43:46,0.3008,7.0485,90.0,0.0783,0.0195
60,1382400,train,2026-04-23 11:44:10,0.2422,6.4352,90.0,0.0715,0.0078
61,1405440,train,2026-04-23 11:44:34,0.2695,6.9235,90.0,0.0769,0.0117
62,1428480,train,2026-04-23 11:44:58,0.3203,7.5169,90.0,0.0835,0.0
63,1451520,train,2026-04-23 11:45:21,0.3008,7.6423,90.0,0.0849,0.0156
64,1474560,train,2026-04-23 11:45:45,0.3008,7.7858,90.0,0.0865,0.0078
65,1497600,train,2026-04-23 11:46:09,0.3164,6.7094,90.0,0.0745,0.0039
66,1520640,train,2026-04-23 11:46:33,0.3125,7.2854,90.0,0.0809,0.0156
67,1543680,train,2026-04-23 11:46:56,0.2656,6.8916,90.0,0.0766,0.0117
68,1566720,train,2026-04-23 11:47:20,0.3164,7.5428,90.0,0.0838,0.0039
69,1589760,train,2026-04-23 11:47:44,0.2617,6.2303,90.0,0.0692,0.0078
70,1612800,train,2026-04-23 11:48:07,0.2852,6.5889,90.0,0.0732,0.0117
71,1635840,train,2026-04-23 11:48:31,0.3008,7.1426,90.0,0.0794,0.0039
72,1658880,train,2026-04-23 11:48:55,0.3242,7.9256,90.0,0.0881,0.0117
73,1681920,train,2026-04-23 11:49:19,0.3125,8.2591,90.0,0.0918,0.0117
74,1704960,train,2026-04-23 11:49:43,0.293,7.2655,90.0,0.0807,0.0156
75,1728000,train,2026-04-23 11:50:06,0.3555,7.5101,90.0,0.0834,0.0078
76,1728000,eval,2026-04-23 11:51:57,0.3854,10.6068,90.0,0.1179,0.0417
76,1751040,train,2026-04-23 11:52:19,0.3086,7.624,90.0,0.0847,0.0156
77,1774080,train,2026-04-23 11:52:43,0.2812,6.9672,90.0,0.0774,0.0156
78,1797120,train,2026-04-23 11:53:06,0.3516,8.5656,90.0,0.0952,0.0195
79,1820160,train,2026-04-23 11:53:30,0.4141,9.548,90.0,0.1061,0.0078
80,1843200,train,2026-04-23 11:53:54,0.3164,7.2677,90.0,0.0808,0.0117
81,1866240,train,2026-04-23 11:54:18,0.3477,7.5649,90.0,0.0841,0.0156
82,1889280,train,2026-04-23 11:54:42,0.332,8.0088,90.0,0.089,0.0195
83,1912320,train,2026-04-23 11:55:05,0.3281,8.0284,90.0,0.0892,0.0156
84,1935360,train,2026-04-23 11:55:29,0.3984,9.1404,90.0,0.1016,0.0156
85,1958400,train,2026-04-23 11:55:53,0.3867,8.1603,90.0,0.0907,0.0078
86,1981440,train,2026-04-23 11:56:17,0.4297,9.3401,90.0,0.1038,0.0156
87,2004480,train,2026-04-23 11:56:41,0.3945,8.3604,90.0,0.0929,0.0195
88,2027520,train,2026-04-23 11:57:04,0.3398,8.19,90.0,0.091,0.0312
89,2050560,train,2026-04-23 11:57:28,0.3047,7.7908,90.0,0.0866,0.0234
90,2073600,train,2026-04-23 11:57:52,0.3555,8.0131,90.0,0.089,0.0234
91,2096640,train,2026-04-23 11:58:16,0.3477,7.7902,90.0,0.0866,0.0156
92,2119680,train,2026-04-23 11:58:40,0.3711,8.3649,90.0,0.0929,0.0195
93,2142720,train,2026-04-23 11:59:11,0.4297,9.0361,90.0,0.1004,0.0156
94,2165760,train,2026-04-23 11:59:34,0.3828,8.7647,90.0,0.0974,0.0195
95,2188800,train,2026-04-23 11:59:58,0.3984,8.9151,90.0,0.0991,0.0234
96,2211840,train,2026-04-23 12:00:22,0.3984,9.537,90.0,0.106,0.0352
97,2234880,train,2026-04-23 12:00:45,0.418,8.9198,90.0,0.0991,0.0078
98,2257920,train,2026-04-23 12:01:09,0.4414,9.6671,90.0,0.1074,0.0195
99,2280960,train,2026-04-23 12:01:33,0.375,8.9704,90.0,0.0997,0.0234
100,2304000,train,2026-04-23 12:01:56,0.3828,8.3481,90.0,0.0928,0.0234
101,2304000,eval,2026-04-23 12:03:46,0.625,14.2683,90.0,0.1585,0.0729
101,2327040,train,2026-04-23 12:04:08,0.4336,9.5838,90.0,0.1065,0.0078
102,2350080,train,2026-04-23 12:04:32,0.4492,9.8686,90.0,0.1097,0.0234
103,2373120,train,2026-04-23 12:04:56,0.4102,9.4596,90.0,0.1051,0.0273
104,2396160,train,2026-04-23 12:05:20,0.4531,9.481,90.0,0.1053,0.0234
105,2419200,train,2026-04-23 12:05:44,0.3516,8.1451,90.0,0.0905,0.0234
106,2442240,train,2026-04-23 12:06:07,0.4336,9.6478,90.0,0.1072,0.0195
107,2465280,train,2026-04-23 12:06:31,0.3867,10.7188,90.0,0.1191,0.0391
108,2488320,train,2026-04-23 12:06:55,0.4102,9.6828,90.0,0.1076,0.0312
109,2511360,train,2026-04-23 12:07:24,0.4609,11.2462,90.0,0.125,0.0273
110,2534400,train,2026-04-23 12:07:47,0.4453,11.5346,90.0,0.1282,0.0234
111,2557440,train,2026-04-23 12:08:12,0.4219,10.6209,90.0,0.118,0.043
112,2580480,train,2026-04-23 12:08:35,0.4336,11.0911,90.0,0.1232,0.0352
113,2603520,train,2026-04-23 12:09:00,0.4492,10.6614,90.0,0.1185,0.0312
114,2626560,train,2026-04-23 12:09:23,0.4141,10.2678,90.0,0.1141,0.0156
115,2649600,train,2026-04-23 12:09:47,0.4023,10.8042,90.0,0.12,0.0391
116,2672640,train,2026-04-23 12:10:11,0.4297,10.2987,90.0,0.1144,0.0117
117,2695680,train,2026-04-23 12:10:35,0.4883,10.6723,90.0,0.1186,0.0273
118,2718720,train,2026-04-23 12:10:58,0.3906,10.2168,90.0,0.1135,0.043
119,2741760,train,2026-04-23 12:11:22,0.4102,10.3679,90.0,0.1152,0.0312
120,2764800,train,2026-04-23 12:11:46,0.3672,9.0594,90.0,0.1007,0.0156
121,2787840,train,2026-04-23 12:12:10,0.3555,9.3007,90.0,0.1033,0.0195
122,2810880,train,2026-04-23 12:12:34,0.4453,10.3128,90.0,0.1146,0.0117
123,2833920,train,2026-04-23 12:13:05,0.4141,10.3605,90.0,0.1151,0.0078
124,2856960,train,2026-04-23 12:13:28,0.4766,11.6626,90.0,0.1296,0.0352
125,2880000,train,2026-04-23 12:13:52,0.4023,9.6025,90.0,0.1067,0.0273
126,2880000,eval,2026-04-23 12:15:44,0.5312,14.848,90.0,0.165,0.099
126,2903040,train,2026-04-23 12:16:06,0.4141,10.5371,90.0,0.1171,0.0156
127,2926080,train,2026-04-23 12:16:30,0.4609,10.8446,90.0,0.1205,0.0352
128,2949120,train,2026-04-23 12:16:54,0.4375,10.1819,90.0,0.1131,0.0273
129,2972160,train,2026-04-23 12:17:17,0.4453,10.6272,90.0,0.1181,0.0312
130,2995200,train,2026-04-23 12:17:42,0.418,10.9714,90.0,0.1219,0.0273
131,3018240,train,2026-04-23 12:18:06,0.4375,9.9282,90.0,0.1103,0.0078
132,3041280,train,2026-04-23 12:18:29,0.4141,8.7626,90.0,0.0974,0.0273
133,3064320,train,2026-04-23 12:18:53,0.4453,9.4657,90.0,0.1052,0.0234
134,3087360,train,2026-04-23 12:19:17,0.4688,10.2938,90.0,0.1144,0.0273
135,3110400,train,2026-04-23 12:19:41,0.4609,11.4928,90.0,0.1277,0.0273
136,3133440,train,2026-04-23 12:20:05,0.4805,11.9163,90.0,0.1324,0.0195
137,3156480,train,2026-04-23 12:20:29,0.4805,10.9948,90.0,0.1222,0.0273
138,3179520,train,2026-04-23 12:20:53,0.4688,11.5102,90.0,0.1279,0.0273
139,3202560,train,2026-04-23 12:21:16,0.3867,10.3418,90.0,0.1149,0.043
140,3225600,train,2026-04-23 12:21:40,0.4531,9.5895,90.0,0.1065,0.0156
141,3248640,train,2026-04-23 12:22:04,0.457,10.7567,90.0,0.1195,0.043
142,3271680,train,2026-04-23 12:22:28,0.4609,11.021,90.0,0.1225,0.0273
143,3294720,train,2026-04-23 12:22:52,0.457,10.5448,90.0,0.1172,0.043
144,3317760,train,2026-04-23 12:23:16,0.4375,9.9583,90.0,0.1106,0.0
145,3340800,train,2026-04-23 12:23:40,0.4492,11.0966,90.0,0.1233,0.0117
146,3363840,train,2026-04-23 12:24:04,0.4727,11.5164,90.0,0.128,0.0117
147,3386880,train,2026-04-23 12:24:28,0.4648,11.4877,90.0,0.1276,0.0391
148,3409920,train,2026-04-23 12:24:52,0.4727,11.0989,90.0,0.1233,0.0078
149,3432960,train,2026-04-23 12:25:16,0.4961,11.711,90.0,0.1301,0.0352
150,3456000,train,2026-04-23 12:25:39,0.4805,11.1644,90.0,0.124,0.0234
151,3456000,eval,2026-04-23 12:27:30,0.6354,16.8308,90.0,0.187,0.0781
151,3479040,train,2026-04-23 12:27:53,0.4766,11.1508,90.0,0.1239,0.0234
152,3502080,train,2026-04-23 12:28:16,0.4883,11.795,90.0,0.1311,0.043
153,3525120,train,2026-04-23 12:28:40,0.4922,12.4371,90.0,0.1382,0.0625
154,3548160,train,2026-04-23 12:29:04,0.4766,10.3454,90.0,0.1149,0.0234
155,3571200,train,2026-04-23 12:29:28,0.4453,9.8963,90.0,0.11,0.0117
156,3594240,train,2026-04-23 12:29:52,0.4766,10.667,90.0,0.1185,0.0312
157,3617280,train,2026-04-23 12:30:16,0.4258,10.1334,90.0,0.1126,0.0156
158,3640320,train,2026-04-23 12:30:40,0.5156,11.455,90.0,0.1273,0.0156
159,3663360,train,2026-04-23 12:31:03,0.4766,10.3469,90.0,0.115,0.0156
160,3686400,train,2026-04-23 12:31:27,0.4648,10.9712,90.0,0.1219,0.0039
161,3709440,train,2026-04-23 12:31:51,0.4961,13.398,90.0,0.1489,0.0586
162,3732480,train,2026-04-23 12:32:17,0.4336,11.2096,90.0,0.1246,0.0273
163,3755520,train,2026-04-23 12:32:41,0.4688,11.3894,90.0,0.1265,0.0117
164,3778560,train,2026-04-23 12:33:05,0.5234,12.4919,90.0,0.1388,0.043
165,3801600,train,2026-04-23 12:33:28,0.457,12.4,90.0,0.1378,0.0469
166,3824640,train,2026-04-23 12:33:52,0.4414,11.2852,90.0,0.1254,0.0195
167,3847680,train,2026-04-23 12:34:17,0.4453,11.5881,90.0,0.1288,0.0312
168,3870720,train,2026-04-23 12:34:49,0.4766,11.2517,90.0,0.125,0.0469
169,3893760,train,2026-04-23 12:35:13,0.4883,12.1704,90.0,0.1352,0.0273
170,3916800,train,2026-04-23 12:35:37,0.5234,12.8171,90.0,0.1424,0.043
171,3939840,train,2026-04-23 12:36:01,0.4766,11.8326,90.0,0.1315,0.0352
172,3962880,train,2026-04-23 12:36:43,0.4531,11.6323,90.0,0.1292,0.043
173,3985920,train,2026-04-23 12:37:07,0.4414,11.8972,90.0,0.1322,0.0391
174,4008960,train,2026-04-23 12:37:31,0.5,12.1877,90.0,0.1354,0.043
175,4032000,train,2026-04-23 12:37:57,0.543,11.8506,90.0,0.1317,0.0508
176,4032000,eval,2026-04-23 12:41:11,0.5625,13.1101,90.0,0.1457,0.0729
176,4055040,train,2026-04-23 12:41:33,0.4297,10.5482,90.0,0.1172,0.0234
177,4078080,train,2026-04-23 12:41:57,0.4766,10.7205,90.0,0.1191,0.0195
178,4101120,train,2026-04-23 12:42:21,0.5625,12.4614,90.0,0.1385,0.0352
179,4124160,train,2026-04-23 12:42:45,0.4883,11.8896,90.0,0.1321,0.0156
180,4147200,train,2026-04-23 12:43:08,0.5781,12.6428,90.0,0.1405,0.0469
181,4170240,train,2026-04-23 12:43:32,0.4883,11.647,90.0,0.1294,0.0156
182,4193280,train,2026-04-23 12:43:59,0.4453,11.2813,90.0,0.1253,0.0273
183,4216320,train,2026-04-23 12:45:30,0.4727,11.5959,90.0,0.1288,0.0469
184,4239360,train,2026-04-23 12:45:54,0.5273,11.3292,90.0,0.1259,0.0352
185,4262400,train,2026-04-23 12:46:20,0.5703,13.0039,90.0,0.1445,0.0273
186,4285440,train,2026-04-23 12:47:57,0.5234,12.5222,90.0,0.1391,0.0352
187,4308480,train,2026-04-23 12:48:21,0.5078,12.7233,90.0,0.1414,0.0391
188,4331520,train,2026-04-23 12:48:45,0.5156,12.2112,90.0,0.1357,0.0312
189,4354560,train,2026-04-23 12:49:09,0.5,11.2213,90.0,0.1247,0.0234
190,4377600,train,2026-04-23 12:49:33,0.4453,11.4062,90.0,0.1267,0.0234
191,4400640,train,2026-04-23 12:49:58,0.5234,11.9844,90.0,0.1332,0.0156
192,4423680,train,2026-04-23 12:50:22,0.4883,11.8188,90.0,0.1313,0.0273
193,4446720,train,2026-04-23 12:50:46,0.4453,10.8478,90.0,0.1205,0.0078
194,4469760,train,2026-04-23 12:51:11,0.4688,10.9992,90.0,0.1222,0.0273
195,4492800,train,2026-04-23 12:51:49,0.4688,11.8154,90.0,0.1313,0.0156
196,4515840,train,2026-04-23 12:52:13,0.5508,11.8144,90.0,0.1313,0.0078
197,4538880,train,2026-04-23 12:52:37,0.5195,11.3851,90.0,0.1265,0.0234
198,4561920,train,2026-04-23 12:53:01,0.5508,11.9971,90.0,0.1333,0.0312
199,4584960,train,2026-04-23 12:53:27,0.5,11.5544,90.0,0.1284,0.0273
200,4608000,train,2026-04-23 12:53:51,0.5391,11.7272,90.0,0.1303,0.0234
201,4608000,eval,2026-04-23 12:55:46,0.6667,16.5002,90.0,0.1833,0.125
201,4631040,train,2026-04-23 12:56:21,0.5391,12.025,90.0,0.1336,0.0352
202,4654080,train,2026-04-23 12:56:45,0.5156,11.9794,90.0,0.1331,0.0156
203,4677120,train,2026-04-23 12:57:09,0.5508,12.2684,90.0,0.1363,0.0195
204,4700160,train,2026-04-23 12:57:32,0.5664,13.8618,90.0,0.154,0.0469
205,4723200,train,2026-04-23 12:58:02,0.5586,12.943,90.0,0.1438,0.0273
206,4746240,train,2026-04-23 12:58:31,0.4844,11.8811,90.0,0.132,0.0195
207,4769280,train,2026-04-23 12:59:05,0.5391,12.7065,90.0,0.1412,0.0156
208,4792320,train,2026-04-23 13:00:13,0.5195,13.3711,90.0,0.1486,0.0195
209,4815360,train,2026-04-23 13:00:43,0.5547,12.9679,90.0,0.1441,0.0508
210,4838400,train,2026-04-23 13:01:48,0.5352,12.6656,90.0,0.1407,0.0391
211,4861440,train,2026-04-23 13:02:12,0.5742,12.561,90.0,0.1396,0.0195
212,4884480,train,2026-04-23 13:02:36,0.5742,13.5202,90.0,0.1502,0.0273
213,4907520,train,2026-04-23 13:03:07,0.5234,13.1393,90.0,0.146,0.0352
214,4930560,train,2026-04-23 13:03:36,0.5195,12.1812,90.0,0.1353,0.0156
215,4953600,train,2026-04-23 13:05:06,0.5312,11.7294,90.0,0.1303,0.0156
216,4976640,train,2026-04-23 13:06:29,0.5977,12.8446,90.0,0.1427,0.0117
217,4999680,train,2026-04-23 13:07:11,0.4922,12.0591,90.0,0.134,0.0234
218,5022720,train,2026-04-23 13:07:57,0.5664,13.1584,90.0,0.1462,0.043
219,5045760,train,2026-04-23 13:09:04,0.582,13.219,90.0,0.1469,0.0195
220,5068800,train,2026-04-23 13:09:28,0.5039,11.7281,90.0,0.1303,0.0078
221,5091840,train,2026-04-23 13:09:52,0.5391,12.3832,90.0,0.1376,0.0117
222,5114880,train,2026-04-23 13:10:16,0.5586,13.9006,90.0,0.1545,0.0391
223,5137920,train,2026-04-23 13:10:41,0.5469,12.3693,90.0,0.1374,0.0234
224,5160960,train,2026-04-23 13:11:05,0.4883,12.3564,90.0,0.1373,0.0352
225,5184000,train,2026-04-23 13:11:29,0.4883,11.9733,90.0,0.133,0.0273
226,5184000,eval,2026-04-23 13:13:22,0.526,15.3021,90.0,0.17,0.0938
226,5207040,train,2026-04-23 13:13:45,0.5273,12.7846,90.0,0.1421,0.0352
227,5230080,train,2026-04-23 13:14:09,0.5234,12.5494,90.0,0.1394,0.0156
228,5253120,train,2026-04-23 13:14:32,0.5234,11.8669,90.0,0.1319,0.0156
229,5276160,train,2026-04-23 13:14:56,0.5156,12.5202,90.0,0.1391,0.0234
230,5299200,train,2026-04-23 13:15:20,0.5625,12.8068,90.0,0.1423,0.0156
231,5322240,train,2026-04-23 13:15:47,0.5898,14.2635,90.0,0.1585,0.0195
232,5345280,train,2026-04-23 13:16:11,0.4453,12.1473,90.0,0.135,0.0352
233,5368320,train,2026-04-23 13:16:35,0.4648,11.9814,90.0,0.1331,0.0312
234,5391360,train,2026-04-23 13:17:00,0.4961,12.3804,90.0,0.1376,0.0234
235,5414400,train,2026-04-23 13:17:24,0.5391,12.0427,90.0,0.1338,0.0156
236,5437440,train,2026-04-23 13:18:45,0.5312,13.4042,90.0,0.1489,0.0391
237,5460480,train,2026-04-23 13:20:26,0.4844,12.1877,90.0,0.1354,0.0273
238,5483520,train,2026-04-23 13:20:51,0.5547,13.3348,90.0,0.1482,0.0391
239,5506560,train,2026-04-23 13:22:07,0.5117,13.0894,90.0,0.1454,0.0352
240,5529600,train,2026-04-23 13:22:32,0.5039,12.8509,90.0,0.1428,0.0312
241,5552640,train,2026-04-23 13:22:57,0.582,13.1636,90.0,0.1463,0.0312
242,5575680,train,2026-04-23 13:23:44,0.4961,11.3099,90.0,0.1257,0.0234
243,5598720,train,2026-04-23 13:24:13,0.5273,13.0428,90.0,0.1449,0.0312
244,5621760,train,2026-04-23 13:24:51,0.4609,10.4809,90.0,0.1165,0.0234
245,5644800,train,2026-04-23 13:25:54,0.4922,11.8987,90.0,0.1322,0.0156
246,5667840,train,2026-04-23 13:26:18,0.582,13.1854,90.0,0.1465,0.0391
247,5690880,train,2026-04-23 13:26:48,0.5039,11.4586,90.0,0.1273,0.0547
248,5713920,train,2026-04-23 13:27:12,0.4336,11.6276,90.0,0.1292,0.0273
249,5736960,train,2026-04-23 13:27:37,0.4805,11.663,90.0,0.1296,0.043
250,5760000,train,2026-04-23 13:28:03,0.543,13.6368,90.0,0.1515,0.0312
251,5760000,eval,2026-04-23 13:30:00,0.401,14.3788,90.0,0.1598,0.0938
251,5783040,train,2026-04-23 13:30:22,0.5117,13.0217,90.0,0.1447,0.0312
252,5806080,train,2026-04-23 13:30:46,0.4688,12.3839,90.0,0.1376,0.0312
253,5829120,train,2026-04-23 13:31:15,0.5312,12.9186,90.0,0.1435,0.0234
254,5852160,train,2026-04-23 13:31:40,0.4922,12.3779,90.0,0.1375,0.0273
255,5875200,train,2026-04-23 13:32:17,0.4648,11.8768,90.0,0.132,0.0195
256,5898240,train,2026-04-23 13:32:41,0.5273,12.6807,90.0,0.1409,0.0195
257,5921280,train,2026-04-23 13:33:05,0.5156,13.5049,90.0,0.1501,0.0195
258,5944320,train,2026-04-23 13:33:31,0.5273,12.5887,90.0,0.1399,0.0078
259,5967360,train,2026-04-23 13:33:54,0.5781,13.2548,90.0,0.1473,0.0273
260,5990400,train,2026-04-23 13:34:18,0.543,13.3534,90.0,0.1484,0.0195
261,6013440,train,2026-04-23 13:34:42,0.5508,12.7942,90.0,0.1422,0.0195
262,6036480,train,2026-04-23 13:35:06,0.5312,13.6402,90.0,0.1516,0.0312
263,6059520,train,2026-04-23 13:35:30,0.5352,12.7098,90.0,0.1412,0.0312
264,6082560,train,2026-04-23 13:36:35,0.5781,12.437,90.0,0.1382,0.0117
265,6105600,train,2026-04-23 13:36:59,0.5664,12.3303,90.0,0.137,0.0273
266,6128640,train,2026-04-23 13:37:23,0.6562,13.4216,90.0,0.1491,0.0195
267,6151680,train,2026-04-23 13:37:46,0.5664,13.9098,90.0,0.1546,0.043
268,6174720,train,2026-04-23 13:38:10,0.5039,11.7201,90.0,0.1302,0.0312
269,6197760,train,2026-04-23 13:38:34,0.5234,12.9643,90.0,0.144,0.0273
270,6220800,train,2026-04-23 13:38:58,0.5352,11.953,90.0,0.1328,0.0156
271,6243840,train,2026-04-23 13:39:23,0.6445,13.856,90.0,0.154,0.0195
272,6266880,train,2026-04-23 13:39:47,0.582,12.3929,90.0,0.1377,0.0234
273,6289920,train,2026-04-23 13:40:11,0.5625,12.922,90.0,0.1436,0.0078
274,6312960,train,2026-04-23 13:40:36,0.5352,11.9934,90.0,0.1333,0.0352
275,6336000,train,2026-04-23 13:41:03,0.5273,12.3034,90.0,0.1367,0.0234
276,6336000,eval,2026-04-23 13:42:57,0.5521,17.2635,90.0,0.1918,0.1198
276,6359040,train,2026-04-23 13:43:19,0.5859,14.4099,90.0,0.1601,0.0391
277,6382080,train,2026-04-23 13:43:43,0.5391,12.1069,90.0,0.1345,0.0234
278,6405120,train,2026-04-23 13:44:07,0.5703,12.1614,90.0,0.1351,0.0117
279,6428160,train,2026-04-23 13:44:31,0.5547,12.5901,90.0,0.1399,0.0273
280,6451200,train,2026-04-23 13:44:55,0.5625,13.7119,90.0,0.1524,0.0234
281,6474240,train,2026-04-23 13:45:19,0.5547,13.0472,90.0,0.145,0.0234
282,6497280,train,2026-04-23 13:45:43,0.5156,13.0103,90.0,0.1446,0.0391
283,6520320,train,2026-04-23 13:46:07,0.5664,13.6006,90.0,0.1511,0.0195
284,6543360,train,2026-04-23 13:46:31,0.5469,12.6141,90.0,0.1402,0.0195
285,6566400,train,2026-04-23 13:46:55,0.5391,13.2468,90.0,0.1472,0.0352
286,6589440,train,2026-04-23 13:47:18,0.5547,12.5052,90.0,0.1389,0.0352
287,6612480,train,2026-04-23 13:47:42,0.5977,12.9487,90.0,0.1439,0.0234
288,6635520,train,2026-04-23 13:48:06,0.5273,12.2261,90.0,0.1358,0.0234
289,6658560,train,2026-04-23 13:48:30,0.6055,14.2313,90.0,0.1581,0.0273
290,6681600,train,2026-04-23 13:48:54,0.5859,12.9025,90.0,0.1434,0.0234
291,6704640,train,2026-04-23 13:49:18,0.5703,12.9158,90.0,0.1435,0.0195
292,6727680,train,2026-04-23 13:49:42,0.543,11.9623,90.0,0.1329,0.0156
293,6750720,train,2026-04-23 13:50:06,0.582,12.4174,90.0,0.138,0.0195
294,6773760,train,2026-04-23 13:50:30,0.582,13.5571,90.0,0.1506,0.0195
295,6796800,train,2026-04-23 13:50:54,0.582,13.4127,90.0,0.149,0.0156
296,6819840,train,2026-04-23 13:51:18,0.582,14.3998,90.0,0.16,0.0586
297,6842880,train,2026-04-23 13:51:42,0.5898,13.0385,90.0,0.1449,0.0273
298,6865920,train,2026-04-23 13:52:06,0.5938,13.0247,90.0,0.1447,0.0078
299,6888960,train,2026-04-23 13:52:30,0.582,13.1098,90.0,0.1457,0.0195
300,6912000,train,2026-04-23 13:52:53,0.625,13.7541,90.0,0.1528,0.0078
301,6912000,eval,2026-04-23 13:54:47,0.5,16.1658,90.0,0.1796,0.1146
