iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
46,1059840,train,2026-05-17 15:14:26,0.1602,6.031,90.0,0.067,0.0234
47,1082880,train,2026-05-17 15:15:01,0.1602,6.3181,90.0,0.0702,0.0117
48,1105920,train,2026-05-17 15:15:36,0.1367,5.5564,90.0,0.0617,0.0078
49,1128960,train,2026-05-17 15:16:11,0.1719,6.3228,90.0,0.0703,0.0195
50,1152000,train,2026-05-17 15:16:46,0.1406,5.5005,90.0,0.0611,0.0039
51,1152000,eval,2026-05-17 15:17:48,0.1771,8.535,90.0,0.0948,0.0729
51,1175040,train,2026-05-17 15:18:22,0.168,5.6598,90.0,0.0629,0.0156
52,1198080,train,2026-05-17 15:18:57,0.2188,6.975,90.0,0.0775,0.0039
53,1221120,train,2026-05-17 15:19:32,0.168,6.0208,90.0,0.0669,0.0
54,1244160,train,2026-05-17 15:20:07,0.2109,7.0566,90.0,0.0784,0.0078
55,1267200,train,2026-05-17 15:20:42,0.2227,7.0419,90.0,0.0782,0.0195
56,1290240,train,2026-05-17 15:21:17,0.207,6.9232,90.0,0.0769,0.0078
57,1313280,train,2026-05-17 15:21:52,0.2266,6.799,90.0,0.0755,0.0156
58,1336320,train,2026-05-17 15:22:26,0.2422,7.3019,90.0,0.0811,0.0156
59,1359360,train,2026-05-17 15:23:01,0.25,6.5461,90.0,0.0727,0.0352
60,1382400,train,2026-05-17 15:23:36,0.2695,7.0739,90.0,0.0786,0.0156
61,1405440,train,2026-05-17 15:24:11,0.2695,7.6628,90.0,0.0851,0.0195
62,1428480,train,2026-05-17 15:24:45,0.2227,6.6617,90.0,0.074,0.0078
63,1451520,train,2026-05-17 15:25:20,0.2812,6.9714,90.0,0.0775,0.0117
64,1474560,train,2026-05-17 15:25:56,0.2227,6.6737,90.0,0.0742,0.0117
65,1497600,train,2026-05-17 15:26:31,0.2344,6.4775,90.0,0.072,0.0039
66,1520640,train,2026-05-17 15:27:06,0.25,6.6358,90.0,0.0737,0.0117
67,1543680,train,2026-05-17 15:27:40,0.2695,6.6851,90.0,0.0743,0.0039
68,1566720,train,2026-05-17 15:28:15,0.2852,7.3976,90.0,0.0822,0.0156
69,1589760,train,2026-05-17 15:28:50,0.2656,6.9686,90.0,0.0774,0.0195
70,1612800,train,2026-05-17 15:29:25,0.2773,8.0043,90.0,0.0889,0.0117
71,1635840,train,2026-05-17 15:29:59,0.2969,7.245,90.0,0.0805,0.0039
72,1658880,train,2026-05-17 15:30:35,0.2852,7.848,90.0,0.0872,0.0156
73,1681920,train,2026-05-17 15:31:10,0.2656,6.9586,90.0,0.0773,0.0039
74,1704960,train,2026-05-17 15:31:45,0.3164,8.1306,90.0,0.0903,0.0117
75,1728000,train,2026-05-17 15:32:20,0.2773,8.135,90.0,0.0904,0.0156
76,1728000,eval,2026-05-17 15:33:23,0.4479,11.5443,90.0,0.1283,0.1146
76,1751040,train,2026-05-17 15:33:57,0.332,7.9618,90.0,0.0885,0.0117
77,1774080,train,2026-05-17 15:34:33,0.2461,7.0197,90.0,0.078,0.0039
78,1797120,train,2026-05-17 15:35:08,0.2422,7.2826,90.0,0.0809,0.0039
79,1820160,train,2026-05-17 15:35:43,0.332,8.6024,90.0,0.0956,0.0117
80,1843200,train,2026-05-17 15:36:18,0.3438,8.5445,90.0,0.0949,0.0039
81,1866240,train,2026-05-17 15:36:54,0.3008,8.3014,90.0,0.0922,0.0078
82,1889280,train,2026-05-17 15:37:29,0.2695,8.2609,90.0,0.0918,0.0156
83,1912320,train,2026-05-17 15:38:04,0.3555,8.6247,90.0,0.0958,0.0117
84,1935360,train,2026-05-17 15:38:40,0.3203,8.8388,90.0,0.0982,0.0234
85,1958400,train,2026-05-17 15:39:15,0.2969,8.1324,90.0,0.0904,0.0234
86,1981440,train,2026-05-17 15:39:50,0.2305,7.2258,90.0,0.0803,0.0
87,2004480,train,2026-05-17 15:40:25,0.2266,7.2125,90.0,0.0801,0.0117
88,2027520,train,2026-05-17 15:41:00,0.2227,7.3025,90.0,0.0811,0.0234
89,2050560,train,2026-05-17 15:41:36,0.2656,7.6459,90.0,0.085,0.0273
90,2073600,train,2026-05-17 15:42:11,0.2617,7.4686,90.0,0.083,0.0156
91,2096640,train,2026-05-17 15:42:46,0.2461,7.5508,90.0,0.0839,0.0117
92,2119680,train,2026-05-17 15:43:22,0.293,7.4578,90.0,0.0829,0.0039
93,2142720,train,2026-05-17 15:43:57,0.3516,8.3256,90.0,0.0925,0.0273
94,2165760,train,2026-05-17 15:44:32,0.2852,6.7985,90.0,0.0755,0.0078
95,2188800,train,2026-05-17 15:45:07,0.3398,8.3743,90.0,0.093,0.0195
96,2211840,train,2026-05-17 15:45:42,0.2852,8.159,90.0,0.0907,0.0156
97,2234880,train,2026-05-17 15:46:17,0.2656,7.9295,90.0,0.0881,0.0117
98,2257920,train,2026-05-17 15:46:52,0.3516,9.153,90.0,0.1017,0.0234
99,2280960,train,2026-05-17 15:47:27,0.3281,8.562,90.0,0.0951,0.0195
100,2304000,train,2026-05-17 15:48:02,0.3164,8.391,90.0,0.0932,0.0117
101,2304000,eval,2026-05-17 15:49:05,0.5625,14.4993,90.0,0.1611,0.1562
101,2327040,train,2026-05-17 15:49:39,0.4023,9.7499,90.0,0.1083,0.0078
102,2350080,train,2026-05-17 15:50:14,0.293,8.5153,90.0,0.0946,0.0117
103,2373120,train,2026-05-17 15:50:49,0.3516,8.2359,90.0,0.0915,0.0078
104,2396160,train,2026-05-17 15:51:23,0.332,8.3347,90.0,0.0926,0.0117
105,2419200,train,2026-05-17 15:51:58,0.2969,8.5454,90.0,0.0949,0.0234
106,2442240,train,2026-05-17 15:52:33,0.3672,8.9205,90.0,0.0991,0.0117
107,2465280,train,2026-05-17 15:53:08,0.3828,9.1706,90.0,0.1019,0.0156
108,2488320,train,2026-05-17 15:53:43,0.3828,8.918,90.0,0.0991,0.0117
109,2511360,train,2026-05-17 15:54:18,0.2969,7.7329,90.0,0.0859,0.0078
110,2534400,train,2026-05-17 15:54:53,0.3242,8.0849,90.0,0.0898,0.0273
111,2557440,train,2026-05-17 15:55:28,0.3594,8.7152,90.0,0.0968,0.0195
112,2580480,train,2026-05-17 15:56:03,0.3047,8.0859,90.0,0.0898,0.0078
113,2603520,train,2026-05-17 15:56:37,0.3164,8.0467,90.0,0.0894,0.0078
114,2626560,train,2026-05-17 15:57:13,0.3789,9.1819,90.0,0.102,0.0039
115,2649600,train,2026-05-17 15:57:48,0.2852,8.0068,90.0,0.089,0.0156
116,2672640,train,2026-05-17 15:58:24,0.3867,9.2293,90.0,0.1025,0.0234
117,2695680,train,2026-05-17 15:58:59,0.3516,8.6139,90.0,0.0957,0.0195
118,2718720,train,2026-05-17 15:59:34,0.3633,8.0661,90.0,0.0896,0.0156
119,2741760,train,2026-05-17 16:00:09,0.3945,9.4652,90.0,0.1052,0.0195
120,2764800,train,2026-05-17 16:00:45,0.3633,8.7992,90.0,0.0978,0.0117
121,2787840,train,2026-05-17 16:01:20,0.3828,10.2029,90.0,0.1134,0.0312
122,2810880,train,2026-05-17 16:01:56,0.3398,8.6806,90.0,0.0965,0.0039
123,2833920,train,2026-05-17 16:02:31,0.3008,8.4937,90.0,0.0944,0.0078
124,2856960,train,2026-05-17 16:03:06,0.3945,9.4097,90.0,0.1046,0.0312
125,2880000,train,2026-05-17 16:03:41,0.3711,9.0365,90.0,0.1004,0.0156
126,2880000,eval,2026-05-17 16:04:45,0.5833,16.9544,90.0,0.1884,0.1458
126,2903040,train,2026-05-17 16:05:19,0.3711,9.2914,90.0,0.1032,0.0156
127,2926080,train,2026-05-17 16:05:55,0.375,9.5013,90.0,0.1056,0.0195
128,2949120,train,2026-05-17 16:06:31,0.3906,9.7697,90.0,0.1086,0.0117
129,2972160,train,2026-05-17 16:07:06,0.4258,9.5001,90.0,0.1056,0.0195
130,2995200,train,2026-05-17 16:07:41,0.4336,9.931,90.0,0.1103,0.0273
131,3018240,train,2026-05-17 16:08:17,0.3828,9.6713,90.0,0.1075,0.0195
132,3041280,train,2026-05-17 16:08:52,0.4102,9.4918,90.0,0.1055,0.0273
133,3064320,train,2026-05-17 16:09:28,0.4844,10.4829,90.0,0.1165,0.0195
134,3087360,train,2026-05-17 16:10:03,0.4062,9.6719,90.0,0.1075,0.0195
135,3110400,train,2026-05-17 16:10:38,0.4492,10.625,90.0,0.1181,0.0156
136,3133440,train,2026-05-17 16:11:14,0.4609,10.1872,90.0,0.1132,0.0195
137,3156480,train,2026-05-17 16:11:49,0.4492,10.149,90.0,0.1128,0.0195
138,3179520,train,2026-05-17 16:12:24,0.4453,10.6408,90.0,0.1182,0.0391
139,3202560,train,2026-05-17 16:12:59,0.4648,10.4774,90.0,0.1164,0.0273
140,3225600,train,2026-05-17 16:13:34,0.4805,9.7507,90.0,0.1083,0.0117
141,3248640,train,2026-05-17 16:14:10,0.4414,9.2662,90.0,0.103,0.0312
142,3271680,train,2026-05-17 16:14:45,0.3945,8.3812,90.0,0.0931,0.0234
143,3294720,train,2026-05-17 16:15:21,0.4414,9.0471,90.0,0.1005,0.043
144,3317760,train,2026-05-17 16:15:57,0.4609,8.4333,90.0,0.0937,0.0156
145,3340800,train,2026-05-17 16:16:33,0.4492,9.2217,90.0,0.1025,0.0234
146,3363840,train,2026-05-17 16:17:08,0.4961,10.1455,90.0,0.1127,0.0352
147,3386880,train,2026-05-17 16:17:44,0.4375,9.0633,90.0,0.1007,0.0078
148,3409920,train,2026-05-17 16:18:19,0.4688,10.1085,90.0,0.1123,0.0156
149,3432960,train,2026-05-17 16:18:55,0.4492,9.3941,90.0,0.1044,0.0195
150,3456000,train,2026-05-17 16:19:30,0.5117,10.437,90.0,0.116,0.0195
151,3456000,eval,2026-05-17 16:20:33,0.5833,14.1705,90.0,0.1574,0.1354
151,3479040,train,2026-05-17 16:21:07,0.4375,10.3112,90.0,0.1146,0.0234
152,3502080,train,2026-05-17 16:21:43,0.5586,11.1564,90.0,0.124,0.0312
153,3525120,train,2026-05-17 16:22:19,0.4648,9.619,90.0,0.1069,0.0273
154,3548160,train,2026-05-17 16:22:55,0.4414,10.0468,90.0,0.1116,0.0117
155,3571200,train,2026-05-17 16:23:31,0.5312,10.4782,90.0,0.1164,0.0234
156,3594240,train,2026-05-17 16:24:07,0.4453,9.4454,90.0,0.1049,0.0156
157,3617280,train,2026-05-17 16:24:43,0.4922,10.4406,90.0,0.116,0.0352
158,3640320,train,2026-05-17 16:25:19,0.4609,10.322,90.0,0.1147,0.0273
159,3663360,train,2026-05-17 16:25:54,0.4414,10.9725,90.0,0.1219,0.0234
160,3686400,train,2026-05-17 16:26:30,0.4453,10.6536,90.0,0.1184,0.0312
161,3709440,train,2026-05-17 16:27:06,0.5234,10.8096,90.0,0.1201,0.0273
162,3732480,train,2026-05-17 16:27:42,0.4727,9.7791,90.0,0.1087,0.0195
163,3755520,train,2026-05-17 16:28:18,0.5352,10.2344,90.0,0.1137,0.0234
164,3778560,train,2026-05-17 16:28:54,0.4492,9.144,90.0,0.1016,0.0117
165,3801600,train,2026-05-17 16:29:29,0.4414,7.9113,90.0,0.0879,0.0078
166,3824640,train,2026-05-17 16:30:04,0.5312,9.9256,90.0,0.1103,0.0234
167,3847680,train,2026-05-17 16:30:40,0.4922,9.8101,90.0,0.109,0.0195
168,3870720,train,2026-05-17 16:31:16,0.5117,10.808,90.0,0.1201,0.0234
169,3893760,train,2026-05-17 16:31:51,0.4531,9.0905,90.0,0.101,0.0195
170,3916800,train,2026-05-17 16:32:27,0.5312,10.0558,90.0,0.1117,0.0156
171,3939840,train,2026-05-17 16:33:03,0.543,10.7743,90.0,0.1197,0.0234
172,3962880,train,2026-05-17 16:33:39,0.4922,9.4016,90.0,0.1045,0.0156
173,3985920,train,2026-05-17 16:34:15,0.5078,10.6845,90.0,0.1187,0.0234
174,4008960,train,2026-05-17 16:34:51,0.4648,9.8414,90.0,0.1093,0.0156
175,4032000,train,2026-05-17 16:35:27,0.4805,10.7393,90.0,0.1193,0.0312
176,4032000,eval,2026-05-17 16:36:31,0.7083,20.1251,90.0,0.2236,0.2188
176,4055040,train,2026-05-17 16:37:07,0.4102,9.812,90.0,0.109,0.0117
177,4078080,train,2026-05-17 16:37:43,0.5312,11.1004,90.0,0.1233,0.0156
178,4101120,train,2026-05-17 16:38:19,0.457,10.1174,90.0,0.1124,0.0273
179,4124160,train,2026-05-17 16:38:55,0.3828,9.4074,90.0,0.1045,0.0117
180,4147200,train,2026-05-17 16:39:32,0.4336,10.9298,90.0,0.1214,0.0352
181,4170240,train,2026-05-17 16:40:08,0.3906,10.0426,90.0,0.1116,0.0391
182,4193280,train,2026-05-17 16:40:44,0.4141,10.0041,90.0,0.1112,0.043
183,4216320,train,2026-05-17 16:41:20,0.4492,10.4754,90.0,0.1164,0.0117
184,4239360,train,2026-05-17 16:41:57,0.4961,10.5182,90.0,0.1169,0.0312
185,4262400,train,2026-05-17 16:42:34,0.5234,10.5601,90.0,0.1173,0.0156
186,4285440,train,2026-05-17 16:43:11,0.4688,10.8564,90.0,0.1206,0.043
187,4308480,train,2026-05-17 16:43:47,0.4727,10.6136,90.0,0.1179,0.0156
188,4331520,train,2026-05-17 16:44:24,0.5312,10.4743,90.0,0.1164,0.0234
189,4354560,train,2026-05-17 16:45:01,0.5117,10.8264,90.0,0.1203,0.0234
190,4377600,train,2026-05-17 16:45:37,0.5156,10.7995,90.0,0.12,0.0234
191,4400640,train,2026-05-17 16:46:13,0.4844,10.1684,90.0,0.113,0.0234
192,4423680,train,2026-05-17 16:46:49,0.5391,10.7539,90.0,0.1195,0.0312
193,4446720,train,2026-05-17 16:47:26,0.5703,11.4273,90.0,0.127,0.0273
194,4469760,train,2026-05-17 16:48:02,0.5234,9.7789,90.0,0.1087,0.0273
195,4492800,train,2026-05-17 16:48:37,0.5508,11.1485,90.0,0.1239,0.0234
196,4515840,train,2026-05-17 16:49:13,0.5547,11.9843,90.0,0.1332,0.0391
197,4538880,train,2026-05-17 16:49:49,0.5391,11.4948,90.0,0.1277,0.0312
198,4561920,train,2026-05-17 16:50:25,0.5312,12.1859,90.0,0.1354,0.0508
199,4584960,train,2026-05-17 16:51:01,0.5781,11.7984,90.0,0.1311,0.0117
200,4608000,train,2026-05-17 16:51:37,0.543,11.1722,90.0,0.1241,0.0156
201,4608000,eval,2026-05-17 16:52:40,0.6771,18.9008,90.0,0.21,0.1979
201,4631040,train,2026-05-17 16:53:16,0.5039,11.4,90.0,0.1267,0.0117
202,4654080,train,2026-05-17 16:53:52,0.4805,10.9673,90.0,0.1219,0.0156
203,4677120,train,2026-05-17 16:54:27,0.4219,10.1826,90.0,0.1131,0.0156
204,4700160,train,2026-05-17 16:55:03,0.4961,11.3684,90.0,0.1263,0.0156
205,4723200,train,2026-05-17 16:55:39,0.5312,12.0599,90.0,0.134,0.0156
206,4746240,train,2026-05-17 16:56:14,0.4688,11.487,90.0,0.1276,0.0156
207,4769280,train,2026-05-17 16:56:50,0.4922,12.1481,90.0,0.135,0.0391
208,4792320,train,2026-05-17 16:57:25,0.4805,11.196,90.0,0.1244,0.0234
209,4815360,train,2026-05-17 16:58:01,0.582,12.5159,90.0,0.1391,0.0508
210,4838400,train,2026-05-17 16:58:37,0.5625,12.2462,90.0,0.1361,0.0508
211,4861440,train,2026-05-17 16:59:12,0.5781,12.9376,90.0,0.1438,0.0312
212,4884480,train,2026-05-17 16:59:48,0.5664,11.525,90.0,0.1281,0.0273
213,4907520,train,2026-05-17 17:00:24,0.5508,12.5731,90.0,0.1397,0.0195
214,4930560,train,2026-05-17 17:00:59,0.4453,10.9269,90.0,0.1214,0.0234
215,4953600,train,2026-05-17 17:01:34,0.5664,13.0569,90.0,0.1451,0.0391
216,4976640,train,2026-05-17 17:02:10,0.5273,11.7804,90.0,0.1309,0.0234
217,4999680,train,2026-05-17 17:02:46,0.5781,12.2463,90.0,0.1361,0.0156
218,5022720,train,2026-05-17 17:03:21,0.5898,12.8696,90.0,0.143,0.0117
219,5045760,train,2026-05-17 17:03:56,0.5234,11.7512,90.0,0.1306,0.0117
220,5068800,train,2026-05-17 17:04:32,0.6328,13.1186,90.0,0.1458,0.0195
221,5091840,train,2026-05-17 17:05:08,0.582,12.5046,90.0,0.1389,0.0234
222,5114880,train,2026-05-17 17:05:43,0.5781,12.9986,90.0,0.1444,0.0234
223,5137920,train,2026-05-17 17:06:19,0.5469,12.1169,90.0,0.1346,0.0312
224,5160960,train,2026-05-17 17:06:55,0.6133,12.6655,90.0,0.1407,0.043
225,5184000,train,2026-05-17 17:07:31,0.5898,12.403,90.0,0.1378,0.0156
226,5184000,eval,2026-05-17 17:08:34,0.8438,22.062,90.0,0.2451,0.1458
226,5207040,train,2026-05-17 17:09:09,0.5273,12.4386,90.0,0.1382,0.0156
227,5230080,train,2026-05-17 17:09:45,0.4648,11.7058,90.0,0.1301,0.0195
228,5253120,train,2026-05-17 17:10:20,0.4805,11.3374,90.0,0.126,0.0156
229,5276160,train,2026-05-17 17:10:56,0.4883,11.2905,90.0,0.1255,0.0234
230,5299200,train,2026-05-17 17:11:32,0.5781,13.3099,90.0,0.1479,0.0469
231,5322240,train,2026-05-17 17:12:07,0.5703,12.1655,90.0,0.1352,0.0273
232,5345280,train,2026-05-17 17:12:43,0.4883,10.7354,90.0,0.1193,0.0156
233,5368320,train,2026-05-17 17:13:19,0.5938,12.5422,90.0,0.1394,0.0156
234,5391360,train,2026-05-17 17:13:55,0.5703,12.0692,90.0,0.1341,0.0234
235,5414400,train,2026-05-17 17:14:30,0.5586,12.3831,90.0,0.1376,0.0352
236,5437440,train,2026-05-17 17:15:06,0.6016,12.1351,90.0,0.1348,0.0273
237,5460480,train,2026-05-17 17:15:42,0.5898,12.1004,90.0,0.1344,0.0195
238,5483520,train,2026-05-17 17:16:18,0.5781,11.9231,90.0,0.1325,0.0117
239,5506560,train,2026-05-17 17:16:54,0.5898,12.0274,90.0,0.1336,0.0312
240,5529600,train,2026-05-17 17:17:29,0.6094,12.2677,90.0,0.1363,0.0156
241,5552640,train,2026-05-17 17:18:05,0.6055,12.6169,90.0,0.1402,0.0391
242,5575680,train,2026-05-17 17:18:41,0.5664,11.7167,90.0,0.1302,0.0195
243,5598720,train,2026-05-17 17:19:17,0.625,13.353,90.0,0.1484,0.0312
244,5621760,train,2026-05-17 17:19:52,0.625,12.6239,90.0,0.1403,0.0273
245,5644800,train,2026-05-17 17:20:28,0.6484,13.6493,90.0,0.1517,0.0352
246,5667840,train,2026-05-17 17:21:04,0.5586,11.7511,90.0,0.1306,0.0117
247,5690880,train,2026-05-17 17:21:39,0.582,12.7409,90.0,0.1416,0.0234
248,5713920,train,2026-05-17 17:22:14,0.5312,11.9333,90.0,0.1326,0.0312
249,5736960,train,2026-05-17 17:22:50,0.5742,12.349,90.0,0.1372,0.0117
250,5760000,train,2026-05-17 17:23:25,0.5586,12.1116,90.0,0.1346,0.0117
251,5760000,eval,2026-05-17 17:24:27,0.8021,19.9488,90.0,0.2217,0.0938
251,5783040,train,2026-05-17 17:25:02,0.5508,12.2528,90.0,0.1361,0.0195
252,5806080,train,2026-05-17 17:25:37,0.5273,11.843,90.0,0.1316,0.0156
253,5829120,train,2026-05-17 17:26:12,0.5625,11.8875,90.0,0.1321,0.0078
254,5852160,train,2026-05-17 17:26:48,0.6445,13.4623,90.0,0.1496,0.0195
255,5875200,train,2026-05-17 17:27:23,0.582,12.7375,90.0,0.1415,0.0312
256,5898240,train,2026-05-17 17:27:58,0.5938,12.9536,90.0,0.1439,0.0195
257,5921280,train,2026-05-17 17:28:33,0.582,12.7637,90.0,0.1418,0.0156
258,5944320,train,2026-05-17 17:29:09,0.5859,11.7106,90.0,0.1301,0.0078
259,5967360,train,2026-05-17 17:29:44,0.582,12.5976,90.0,0.14,0.0156
260,5990400,train,2026-05-17 17:30:19,0.5547,11.85,90.0,0.1317,0.0234
261,6013440,train,2026-05-17 17:30:54,0.6758,13.4976,90.0,0.15,0.0156
262,6036480,train,2026-05-17 17:31:29,0.6523,12.4809,90.0,0.1387,0.0078
263,6059520,train,2026-05-17 17:32:04,0.6523,12.4374,90.0,0.1382,0.0117
264,6082560,train,2026-05-17 17:32:40,0.6172,13.1301,90.0,0.1459,0.0195
265,6105600,train,2026-05-17 17:33:14,0.6641,13.1832,90.0,0.1465,0.0273
266,6128640,train,2026-05-17 17:33:49,0.6992,13.7048,90.0,0.1523,0.0195
267,6151680,train,2026-05-17 17:34:24,0.6562,13.3954,90.0,0.1488,0.0195
268,6174720,train,2026-05-17 17:34:59,0.6875,14.0308,90.0,0.1559,0.0273
269,6197760,train,2026-05-17 17:35:34,0.6445,12.8564,90.0,0.1428,0.0039
270,6220800,train,2026-05-17 17:36:09,0.5938,12.5148,90.0,0.1391,0.0078
271,6243840,train,2026-05-17 17:36:43,0.625,13.0863,90.0,0.1454,0.0273
272,6266880,train,2026-05-17 17:37:18,0.6914,14.4046,90.0,0.1601,0.0273
273,6289920,train,2026-05-17 17:37:52,0.6641,13.367,90.0,0.1485,0.0117
274,6312960,train,2026-05-17 17:38:27,0.6406,13.1398,90.0,0.146,0.0195
275,6336000,train,2026-05-17 17:39:02,0.6641,12.9544,90.0,0.1439,0.0273
276,6336000,eval,2026-05-17 17:40:04,0.8333,18.1555,90.0,0.2017,0.0417
276,6359040,train,2026-05-17 17:40:38,0.6953,12.9998,90.0,0.1444,0.0156
277,6382080,train,2026-05-17 17:41:13,0.6328,12.3084,90.0,0.1368,0.0195
278,6405120,train,2026-05-17 17:41:47,0.6016,12.2349,90.0,0.1359,0.0117
279,6428160,train,2026-05-17 17:42:22,0.707,13.6473,90.0,0.1516,0.0234
280,6451200,train,2026-05-17 17:42:57,0.5781,12.6783,90.0,0.1409,0.0156
281,6474240,train,2026-05-17 17:43:32,0.5898,12.5441,90.0,0.1394,0.0117
282,6497280,train,2026-05-17 17:44:07,0.5938,12.3428,90.0,0.1371,0.0078
283,6520320,train,2026-05-17 17:44:42,0.6211,12.8134,90.0,0.1424,0.0195
284,6543360,train,2026-05-17 17:45:17,0.6562,13.4325,90.0,0.1492,0.0273
285,6566400,train,2026-05-17 17:45:52,0.6367,12.5766,90.0,0.1397,0.0156
286,6589440,train,2026-05-17 17:46:27,0.6602,14.109,90.0,0.1568,0.0195
287,6612480,train,2026-05-17 17:47:02,0.6836,13.2888,90.0,0.1477,0.0117
288,6635520,train,2026-05-17 17:47:37,0.6719,12.7013,90.0,0.1411,0.0078
289,6658560,train,2026-05-17 17:48:12,0.6953,13.6115,90.0,0.1512,0.0156
290,6681600,train,2026-05-17 17:48:47,0.7305,13.8815,90.0,0.1542,0.0078
291,6704640,train,2026-05-17 17:49:23,0.6523,12.1727,90.0,0.1353,0.0039
292,6727680,train,2026-05-17 17:49:58,0.6367,12.5291,90.0,0.1392,0.0
293,6750720,train,2026-05-17 17:50:33,0.6758,13.0825,90.0,0.1454,0.0156
294,6773760,train,2026-05-17 17:51:08,0.668,12.8843,90.0,0.1432,0.0117
295,6796800,train,2026-05-17 17:51:43,0.6758,13.4047,90.0,0.1489,0.0117
296,6819840,train,2026-05-17 17:52:19,0.707,13.4603,90.0,0.1496,0.0156
297,6842880,train,2026-05-17 17:52:54,0.6797,13.4445,90.0,0.1494,0.0195
298,6865920,train,2026-05-17 17:53:29,0.7031,12.9408,90.0,0.1438,0.0117
299,6888960,train,2026-05-17 17:54:04,0.6602,13.113,90.0,0.1457,0.0273
300,6912000,train,2026-05-17 17:54:39,0.6992,13.9467,90.0,0.155,0.0273
301,6912000,eval,2026-05-17 17:55:42,0.8229,20.4459,90.0,0.2272,0.0625
