iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-15 12:10:57,0.0,9.6094,60.0,0.1602,0.0
1,15360,train,2026-05-15 12:11:17,0.0,0.0791,60.0,0.0013,0.0
2,30720,train,2026-05-15 12:11:50,0.0,0.0567,60.0,0.0009,0.0
3,46080,train,2026-05-15 12:12:23,0.0,0.0647,60.0,0.0011,0.0
4,61440,train,2026-05-15 12:12:56,0.0,0.0525,60.0,0.0009,0.0
5,76800,train,2026-05-15 12:13:29,0.0,0.0813,60.0,0.0014,0.0
6,92160,train,2026-05-15 12:14:02,0.0,0.1346,60.0,0.0022,0.0
7,107520,train,2026-05-15 12:14:35,0.0,0.2567,60.0,0.0043,0.0
8,122880,train,2026-05-15 12:15:08,0.0,0.3664,60.0,0.0061,0.0
9,138240,train,2026-05-15 12:15:41,0.0,0.3616,60.0,0.006,0.0
10,153600,train,2026-05-15 12:16:15,0.0,0.4166,60.0,0.0069,0.0
11,168960,train,2026-05-15 12:16:48,0.0,0.6124,60.0,0.0102,0.0
12,184320,train,2026-05-15 12:17:22,0.0,0.6827,60.0,0.0114,0.0
13,199680,train,2026-05-15 12:17:55,0.0039,0.7247,60.0,0.0121,0.0
14,215040,train,2026-05-15 12:18:28,0.0,0.9412,60.0,0.0157,0.0
15,230400,train,2026-05-15 12:19:02,0.0,1.0144,60.0,0.0169,0.0
16,245760,train,2026-05-15 12:19:36,0.0,1.2015,60.0,0.02,0.0
17,261120,train,2026-05-15 12:20:09,0.0,1.3512,60.0,0.0225,0.0
18,276480,train,2026-05-15 12:20:43,0.0,1.2887,60.0,0.0215,0.0
19,291840,train,2026-05-15 12:21:16,0.0,1.4214,60.0,0.0237,0.0
20,307200,train,2026-05-15 12:21:50,0.0,1.4383,60.0,0.024,0.0
21,322560,train,2026-05-15 12:22:24,0.0039,1.3904,60.0,0.0232,0.0
22,337920,train,2026-05-15 12:22:57,0.0,1.3883,60.0,0.0231,0.0
23,353280,train,2026-05-15 12:23:31,0.0,1.4628,60.0,0.0244,0.0
24,368640,train,2026-05-15 12:24:05,0.0,1.2424,60.0,0.0207,0.0
25,384000,train,2026-05-15 12:24:38,0.0,1.4788,60.0,0.0246,0.0
26,399360,train,2026-05-15 12:25:12,0.0039,1.5108,60.0,0.0252,0.0
27,414720,train,2026-05-15 12:25:46,0.0,1.3887,60.0,0.0231,0.0
28,430080,train,2026-05-15 12:26:19,0.0,1.4819,60.0,0.0247,0.0
29,445440,train,2026-05-15 12:26:53,0.0,1.4643,60.0,0.0244,0.0
30,460800,train,2026-05-15 12:27:27,0.0039,1.772,60.0,0.0295,0.0
31,476160,train,2026-05-15 12:28:00,0.0,1.5284,60.0,0.0255,0.0
32,491520,train,2026-05-15 12:28:34,0.0,1.4031,60.0,0.0234,0.0
33,506880,train,2026-05-15 12:29:08,0.0,1.6233,60.0,0.0271,0.0
34,522240,train,2026-05-15 12:29:42,0.0,1.3556,60.0,0.0226,0.0
35,537600,train,2026-05-15 12:30:15,0.0,1.3318,60.0,0.0222,0.0
36,552960,train,2026-05-15 12:30:49,0.0039,1.5817,60.0,0.0264,0.0
37,568320,train,2026-05-15 12:31:23,0.0,1.3861,60.0,0.0231,0.0
38,583680,train,2026-05-15 12:31:57,0.0,1.3821,60.0,0.023,0.0
39,599040,train,2026-05-15 12:32:30,0.0039,1.6917,60.0,0.0282,0.0
40,614400,train,2026-05-15 12:33:04,0.0,1.5079,60.0,0.0251,0.0
41,629760,train,2026-05-15 12:33:38,0.0,1.4072,60.0,0.0235,0.0
42,645120,train,2026-05-15 12:34:11,0.0,1.6309,60.0,0.0272,0.0
43,660480,train,2026-05-15 12:34:45,0.0078,1.6104,60.0,0.0268,0.0
44,675840,train,2026-05-15 12:35:19,0.0,1.478,60.0,0.0246,0.0
45,691200,train,2026-05-15 12:35:53,0.0,1.5273,60.0,0.0255,0.0
46,706560,train,2026-05-15 12:36:26,0.0039,1.566,60.0,0.0261,0.0
47,721920,train,2026-05-15 12:37:00,0.0039,1.4961,60.0,0.0249,0.0
48,737280,train,2026-05-15 12:37:34,0.0078,1.3609,60.0,0.0227,0.0
49,737280,eval,2026-05-15 12:39:20,0.1719,5.0075,60.0,0.0835,0.0312
49,752640,train,2026-05-15 12:39:41,0.0,1.4237,60.0,0.0237,0.0
50,768000,train,2026-05-15 12:40:15,0.0117,1.6228,60.0,0.027,0.0
51,783360,train,2026-05-15 12:40:48,0.0,1.4235,60.0,0.0237,0.0
52,798720,train,2026-05-15 12:41:22,0.0,1.4237,60.0,0.0237,0.0
53,814080,train,2026-05-15 12:41:56,0.0,1.4827,60.0,0.0247,0.0
54,829440,train,2026-05-15 12:42:29,0.0,1.4881,60.0,0.0248,0.0
55,844800,train,2026-05-15 12:43:03,0.0,1.2075,60.0,0.0201,0.0
56,860160,train,2026-05-15 12:43:37,0.0078,1.4931,60.0,0.0249,0.0
57,875520,train,2026-05-15 12:44:11,0.0,1.4643,60.0,0.0244,0.0
58,890880,train,2026-05-15 12:44:45,0.0,1.2646,60.0,0.0211,0.0
59,906240,train,2026-05-15 12:45:18,0.0,1.3512,60.0,0.0225,0.0
60,921600,train,2026-05-15 12:45:52,0.0,1.2994,60.0,0.0217,0.0
61,936960,train,2026-05-15 12:46:26,0.0,1.1905,60.0,0.0198,0.0
62,952320,train,2026-05-15 12:47:00,0.0039,1.281,60.0,0.0213,0.0
63,967680,train,2026-05-15 12:47:34,0.0,1.3557,60.0,0.0226,0.0
64,983040,train,2026-05-15 12:48:07,0.0039,1.4877,60.0,0.0248,0.0
65,998400,train,2026-05-15 12:48:41,0.0,1.4508,60.0,0.0242,0.0
66,1013760,train,2026-05-15 12:49:15,0.0,1.439,60.0,0.024,0.0
67,1029120,train,2026-05-15 12:49:49,0.0039,1.6874,60.0,0.0281,0.0
68,1044480,train,2026-05-15 12:50:22,0.0,1.2303,60.0,0.0205,0.0
69,1059840,train,2026-05-15 12:50:56,0.0039,1.4671,60.0,0.0245,0.0
70,1075200,train,2026-05-15 12:51:30,0.0,1.6236,60.0,0.0271,0.0
71,1090560,train,2026-05-15 12:52:04,0.0039,1.896,60.0,0.0316,0.0
72,1105920,train,2026-05-15 12:52:37,0.0039,1.5999,60.0,0.0267,0.0
73,1121280,train,2026-05-15 12:53:11,0.0,1.6019,60.0,0.0267,0.0
74,1136640,train,2026-05-15 12:53:45,0.0,1.4823,60.0,0.0247,0.0
75,1152000,train,2026-05-15 12:54:19,0.0039,1.8901,60.0,0.0315,0.0
76,1167360,train,2026-05-15 12:54:53,0.0039,1.5149,60.0,0.0252,0.0
77,1182720,train,2026-05-15 12:55:26,0.0,1.6474,60.0,0.0275,0.0
78,1198080,train,2026-05-15 12:56:00,0.0,1.4737,60.0,0.0246,0.0
79,1213440,train,2026-05-15 12:56:34,0.0,1.6551,60.0,0.0276,0.0
80,1228800,train,2026-05-15 12:57:08,0.0,1.9229,60.0,0.032,0.0
81,1244160,train,2026-05-15 12:57:42,0.0,1.6204,60.0,0.027,0.0
82,1259520,train,2026-05-15 12:58:15,0.0,1.5672,60.0,0.0261,0.0
83,1274880,train,2026-05-15 12:58:49,0.0,1.6928,60.0,0.0282,0.0
84,1290240,train,2026-05-15 12:59:23,0.0039,1.6641,60.0,0.0277,0.0
85,1305600,train,2026-05-15 12:59:57,0.0039,1.4924,60.0,0.0249,0.0
86,1320960,train,2026-05-15 13:00:30,0.0,1.7324,60.0,0.0289,0.0
87,1336320,train,2026-05-15 13:01:04,0.0,1.6876,60.0,0.0281,0.0
88,1351680,train,2026-05-15 13:01:38,0.0039,1.709,60.0,0.0285,0.0
89,1367040,train,2026-05-15 13:02:12,0.0,1.5177,60.0,0.0253,0.0
90,1382400,train,2026-05-15 13:02:45,0.0078,1.7811,60.0,0.0297,0.0
91,1397760,train,2026-05-15 13:03:19,0.0039,1.5524,60.0,0.0259,0.0
92,1413120,train,2026-05-15 13:03:53,0.0,1.4644,60.0,0.0244,0.0
93,1428480,train,2026-05-15 13:04:27,0.0078,1.7021,60.0,0.0284,0.0
94,1443840,train,2026-05-15 13:05:00,0.0,1.5777,60.0,0.0263,0.0
95,1459200,train,2026-05-15 13:05:34,0.0039,1.7248,60.0,0.0287,0.0
96,1474560,train,2026-05-15 13:06:08,0.0039,1.7111,60.0,0.0285,0.0
97,1474560,eval,2026-05-15 13:07:52,0.1875,5.487,60.0,0.0915,0.0417
97,1489920,train,2026-05-15 13:08:13,0.0117,1.6928,60.0,0.0282,0.0039
98,1505280,train,2026-05-15 13:08:46,0.0,1.5782,60.0,0.0263,0.0
99,1520640,train,2026-05-15 13:09:20,0.0117,1.7948,60.0,0.0299,0.0
100,1536000,train,2026-05-15 13:09:54,0.0039,1.6768,60.0,0.0279,0.0
101,1551360,train,2026-05-15 13:10:27,0.0,1.7262,60.0,0.0288,0.0
102,1566720,train,2026-05-15 13:11:01,0.0,1.6242,60.0,0.0271,0.0
103,1582080,train,2026-05-15 13:11:35,0.0,1.6588,60.0,0.0276,0.0
104,1597440,train,2026-05-15 13:12:08,0.0,1.8185,60.0,0.0303,0.0
105,1612800,train,2026-05-15 13:12:42,0.0,1.7085,60.0,0.0285,0.0
106,1628160,train,2026-05-15 13:13:16,0.0039,1.5835,60.0,0.0264,0.0
107,1643520,train,2026-05-15 13:13:50,0.0,1.8913,60.0,0.0315,0.0
108,1658880,train,2026-05-15 13:14:24,0.0,1.5845,60.0,0.0264,0.0
109,1674240,train,2026-05-15 13:14:57,0.0078,1.7856,60.0,0.0298,0.0039
110,1689600,train,2026-05-15 13:15:31,0.0,1.8117,60.0,0.0302,0.0
111,1704960,train,2026-05-15 13:16:05,0.0,1.4922,60.0,0.0249,0.0
112,1720320,train,2026-05-15 13:16:39,0.0039,1.9374,60.0,0.0323,0.0
113,1735680,train,2026-05-15 13:17:12,0.0,1.6586,60.0,0.0276,0.0
114,1751040,train,2026-05-15 13:17:46,0.0,1.6804,60.0,0.028,0.0
115,1766400,train,2026-05-15 13:18:20,0.0,1.626,60.0,0.0271,0.0
116,1781760,train,2026-05-15 13:18:53,0.0,1.6217,60.0,0.027,0.0
117,1797120,train,2026-05-15 13:19:27,0.0,1.7594,60.0,0.0293,0.0
118,1812480,train,2026-05-15 13:20:01,0.0039,1.7097,60.0,0.0285,0.0
119,1827840,train,2026-05-15 13:20:35,0.0039,1.6427,60.0,0.0274,0.0
120,1843200,train,2026-05-15 13:21:08,0.0,1.5184,60.0,0.0253,0.0
121,1858560,train,2026-05-15 13:21:43,0.0039,1.5938,60.0,0.0266,0.0
122,1873920,train,2026-05-15 13:22:17,0.0039,1.3838,60.0,0.0231,0.0
123,1889280,train,2026-05-15 13:22:51,0.0,1.6,60.0,0.0267,0.0
124,1904640,train,2026-05-15 13:23:24,0.0039,1.668,60.0,0.0278,0.0
125,1920000,train,2026-05-15 13:23:58,0.0039,1.6012,60.0,0.0267,0.0
126,1935360,train,2026-05-15 13:24:32,0.0,1.646,60.0,0.0274,0.0
127,1950720,train,2026-05-15 13:25:05,0.0,1.5059,60.0,0.0251,0.0
128,1966080,train,2026-05-15 13:25:39,0.0039,1.4488,60.0,0.0241,0.0
129,1981440,train,2026-05-15 13:26:13,0.0,1.4145,60.0,0.0236,0.0
130,1996800,train,2026-05-15 13:26:46,0.0,1.3719,60.0,0.0229,0.0
131,2012160,train,2026-05-15 13:27:20,0.0,1.517,60.0,0.0253,0.0
132,2027520,train,2026-05-15 13:27:54,0.0,1.5523,60.0,0.0259,0.0
133,2042880,train,2026-05-15 13:28:28,0.0,1.6472,60.0,0.0275,0.0
134,2058240,train,2026-05-15 13:29:01,0.0,1.5555,60.0,0.0259,0.0
135,2073600,train,2026-05-15 13:29:35,0.0,1.5234,60.0,0.0254,0.0
136,2088960,train,2026-05-15 13:30:09,0.0,1.5676,60.0,0.0261,0.0
137,2104320,train,2026-05-15 13:30:42,0.0,1.2978,60.0,0.0216,0.0
138,2119680,train,2026-05-15 13:31:16,0.0078,1.3312,60.0,0.0222,0.0
139,2135040,train,2026-05-15 13:31:49,0.0,1.3278,60.0,0.0221,0.0
140,2150400,train,2026-05-15 13:32:23,0.0,1.3737,60.0,0.0229,0.0
141,2165760,train,2026-05-15 13:32:57,0.0,1.5123,60.0,0.0252,0.0
142,2181120,train,2026-05-15 13:33:30,0.0,1.5176,60.0,0.0253,0.0
143,2196480,train,2026-05-15 13:34:04,0.0,1.483,60.0,0.0247,0.0
144,2211840,train,2026-05-15 13:34:38,0.0,1.3875,60.0,0.0231,0.0
145,2211840,eval,2026-05-15 13:36:21,0.0938,4.1654,60.0,0.0694,0.0208
145,2227200,train,2026-05-15 13:36:42,0.0039,1.894,60.0,0.0316,0.0
146,2242560,train,2026-05-15 13:37:15,0.0039,1.7208,60.0,0.0287,0.0
147,2257920,train,2026-05-15 13:37:49,0.0,1.6497,60.0,0.0275,0.0
148,2273280,train,2026-05-15 13:38:23,0.0,1.6579,60.0,0.0276,0.0
149,2288640,train,2026-05-15 13:38:56,0.0,1.6763,60.0,0.0279,0.0
150,2304000,train,2026-05-15 13:39:30,0.0039,1.6333,60.0,0.0272,0.0
151,2319360,train,2026-05-15 13:40:04,0.0,1.8618,60.0,0.031,0.0
152,2334720,train,2026-05-15 13:40:37,0.0039,1.7063,60.0,0.0284,0.0
153,2350080,train,2026-05-15 13:41:11,0.0,1.648,60.0,0.0275,0.0
154,2365440,train,2026-05-15 13:41:45,0.0,1.6058,60.0,0.0268,0.0
155,2380800,train,2026-05-15 13:42:18,0.0,1.6388,60.0,0.0273,0.0
156,2396160,train,2026-05-15 13:42:52,0.0,1.6799,60.0,0.028,0.0
157,2411520,train,2026-05-15 13:43:26,0.0,1.4296,60.0,0.0238,0.0
158,2426880,train,2026-05-15 13:43:59,0.0,1.5012,60.0,0.025,0.0
159,2442240,train,2026-05-15 13:44:33,0.0,1.4577,60.0,0.0243,0.0
160,2457600,train,2026-05-15 13:45:07,0.0078,1.7826,60.0,0.0297,0.0
161,2472960,train,2026-05-15 13:45:40,0.0,1.6486,60.0,0.0275,0.0
162,2488320,train,2026-05-15 13:46:14,0.0,1.5312,60.0,0.0255,0.0
163,2503680,train,2026-05-15 13:46:47,0.0,1.51,60.0,0.0252,0.0
164,2519040,train,2026-05-15 13:47:21,0.0039,1.5278,60.0,0.0255,0.0
165,2534400,train,2026-05-15 13:47:55,0.0,1.5978,60.0,0.0266,0.0
166,2549760,train,2026-05-15 13:48:28,0.0039,1.4797,60.0,0.0247,0.0
167,2565120,train,2026-05-15 13:49:02,0.0,1.5851,60.0,0.0264,0.0
168,2580480,train,2026-05-15 13:49:36,0.0,1.6124,60.0,0.0269,0.0
169,2595840,train,2026-05-15 13:50:09,0.0039,1.8273,60.0,0.0305,0.0
170,2611200,train,2026-05-15 13:50:43,0.0,1.615,60.0,0.0269,0.0
171,2626560,train,2026-05-15 13:51:16,0.0078,1.7203,60.0,0.0287,0.0
172,2641920,train,2026-05-15 13:51:50,0.0078,1.5181,60.0,0.0253,0.0
173,2657280,train,2026-05-15 13:52:24,0.0,1.5989,60.0,0.0266,0.0
174,2672640,train,2026-05-15 13:52:57,0.0,1.717,60.0,0.0286,0.0
175,2688000,train,2026-05-15 13:53:31,0.0078,1.6819,60.0,0.028,0.0
176,2703360,train,2026-05-15 13:54:05,0.0,1.7656,60.0,0.0294,0.0
177,2718720,train,2026-05-15 13:54:38,0.0078,1.8588,60.0,0.031,0.0
178,2734080,train,2026-05-15 13:55:12,0.0,1.9512,60.0,0.0325,0.0
179,2749440,train,2026-05-15 13:55:46,0.0,1.8899,60.0,0.0315,0.0
180,2764800,train,2026-05-15 13:56:19,0.0039,1.7275,60.0,0.0288,0.0
181,2780160,train,2026-05-15 13:56:53,0.0,1.6708,60.0,0.0278,0.0
182,2795520,train,2026-05-15 13:57:27,0.0,2.0432,60.0,0.0341,0.0
183,2810880,train,2026-05-15 13:58:00,0.0,1.7384,60.0,0.029,0.0
184,2826240,train,2026-05-15 13:58:34,0.0,1.7203,60.0,0.0287,0.0
185,2841600,train,2026-05-15 13:59:07,0.0,1.8973,60.0,0.0316,0.0
186,2856960,train,2026-05-15 13:59:41,0.0,1.6768,60.0,0.0279,0.0
187,2872320,train,2026-05-15 14:00:15,0.0039,1.6342,60.0,0.0272,0.0
188,2887680,train,2026-05-15 14:00:48,0.0,1.754,60.0,0.0292,0.0
189,2903040,train,2026-05-15 14:01:22,0.0,1.9379,60.0,0.0323,0.0
190,2918400,train,2026-05-15 14:01:56,0.0,1.4536,60.0,0.0242,0.0
191,2933760,train,2026-05-15 14:02:29,0.0039,1.4836,60.0,0.0247,0.0
192,2949120,train,2026-05-15 14:03:03,0.0,1.5597,60.0,0.026,0.0
193,2949120,eval,2026-05-15 14:04:45,0.1094,3.3413,60.0,0.0557,0.026
193,2964480,train,2026-05-15 14:05:06,0.0,1.8107,60.0,0.0302,0.0
194,2979840,train,2026-05-15 14:05:39,0.0,1.9138,60.0,0.0319,0.0
195,2995200,train,2026-05-15 14:06:13,0.0,1.8446,60.0,0.0307,0.0
196,3010560,train,2026-05-15 14:06:46,0.0,1.838,60.0,0.0306,0.0
197,3025920,train,2026-05-15 14:07:20,0.0039,1.9947,60.0,0.0332,0.0
198,3041280,train,2026-05-15 14:07:53,0.0,1.5345,60.0,0.0256,0.0
199,3056640,train,2026-05-15 14:08:27,0.0,1.7012,60.0,0.0284,0.0
200,3072000,train,2026-05-15 14:09:01,0.0078,1.6633,60.0,0.0277,0.0
201,3087360,train,2026-05-15 14:09:34,0.0,1.7705,60.0,0.0295,0.0
202,3102720,train,2026-05-15 14:10:08,0.0,1.5917,60.0,0.0265,0.0
203,3118080,train,2026-05-15 14:10:42,0.0,1.4507,60.0,0.0242,0.0
204,3133440,train,2026-05-15 14:11:15,0.0,1.4917,60.0,0.0249,0.0
205,3148800,train,2026-05-15 14:11:49,0.0,1.5108,60.0,0.0252,0.0
206,3164160,train,2026-05-15 14:12:23,0.0,1.5576,60.0,0.026,0.0
207,3179520,train,2026-05-15 14:12:56,0.0078,1.7363,60.0,0.0289,0.0
208,3194880,train,2026-05-15 14:13:30,0.0039,1.7156,60.0,0.0286,0.0
209,3210240,train,2026-05-15 14:14:04,0.0,1.6929,60.0,0.0282,0.0
210,3225600,train,2026-05-15 14:14:37,0.0,1.6558,60.0,0.0276,0.0
211,3240960,train,2026-05-15 14:15:11,0.0,1.7901,60.0,0.0298,0.0
212,3256320,train,2026-05-15 14:15:45,0.0,1.7042,60.0,0.0284,0.0
213,3271680,train,2026-05-15 14:16:18,0.0,1.767,60.0,0.0294,0.0
214,3287040,train,2026-05-15 14:16:52,0.0,1.3661,60.0,0.0228,0.0
215,3302400,train,2026-05-15 14:17:25,0.0,1.5515,60.0,0.0259,0.0
216,3317760,train,2026-05-15 14:17:59,0.0,1.7052,60.0,0.0284,0.0
217,3333120,train,2026-05-15 14:18:33,0.0039,1.6866,60.0,0.0281,0.0
218,3348480,train,2026-05-15 14:19:06,0.0039,1.6654,60.0,0.0278,0.0
219,3363840,train,2026-05-15 14:19:40,0.0117,1.8066,60.0,0.0301,0.0
220,3379200,train,2026-05-15 14:20:14,0.0,1.6795,60.0,0.028,0.0
221,3394560,train,2026-05-15 14:20:47,0.0,1.4135,60.0,0.0236,0.0
222,3409920,train,2026-05-15 14:21:21,0.0,1.594,60.0,0.0266,0.0
223,3425280,train,2026-05-15 14:21:55,0.0039,1.8235,60.0,0.0304,0.0
224,3440640,train,2026-05-15 14:22:28,0.0039,1.7042,60.0,0.0284,0.0
225,3456000,train,2026-05-15 14:23:02,0.0,1.3652,60.0,0.0228,0.0
226,3471360,train,2026-05-15 14:23:36,0.0039,1.8096,60.0,0.0302,0.0
227,3486720,train,2026-05-15 14:24:09,0.0,1.5778,60.0,0.0263,0.0
228,3502080,train,2026-05-15 14:24:43,0.0039,1.737,60.0,0.029,0.0
229,3517440,train,2026-05-15 14:25:17,0.0,1.7938,60.0,0.0299,0.0
230,3532800,train,2026-05-15 14:25:50,0.0,1.5466,60.0,0.0258,0.0
231,3548160,train,2026-05-15 14:26:24,0.0,1.6472,60.0,0.0275,0.0
232,3563520,train,2026-05-15 14:26:58,0.0,1.8684,60.0,0.0311,0.0
233,3578880,train,2026-05-15 14:27:31,0.0,1.6687,60.0,0.0278,0.0
234,3594240,train,2026-05-15 14:28:05,0.0,1.5423,60.0,0.0257,0.0
235,3609600,train,2026-05-15 14:28:38,0.0,1.8932,60.0,0.0316,0.0
236,3624960,train,2026-05-15 14:29:12,0.0039,1.5895,60.0,0.0265,0.0
237,3640320,train,2026-05-15 14:29:46,0.0,1.573,60.0,0.0262,0.0
238,3655680,train,2026-05-15 14:30:19,0.0,1.7408,60.0,0.029,0.0
239,3671040,train,2026-05-15 14:30:53,0.0,1.4056,60.0,0.0234,0.0
240,3686400,train,2026-05-15 14:31:27,0.0,1.7457,60.0,0.0291,0.0
241,3686400,eval,2026-05-15 14:33:12,0.1354,2.8722,60.0,0.0479,0.0104
241,3701760,train,2026-05-15 14:33:33,0.0,1.5637,60.0,0.0261,0.0
242,3717120,train,2026-05-15 14:34:07,0.0,1.4439,60.0,0.0241,0.0
243,3732480,train,2026-05-15 14:34:40,0.0039,1.5214,60.0,0.0254,0.0
244,3747840,train,2026-05-15 14:35:13,0.0,1.6516,60.0,0.0275,0.0
245,3763200,train,2026-05-15 14:35:47,0.0,1.4916,60.0,0.0249,0.0
246,3778560,train,2026-05-15 14:36:21,0.0,1.5855,60.0,0.0264,0.0
247,3793920,train,2026-05-15 14:36:54,0.0,1.7488,60.0,0.0291,0.0
248,3809280,train,2026-05-15 14:37:28,0.0039,1.8826,60.0,0.0314,0.0
249,3824640,train,2026-05-15 14:38:01,0.0,1.6791,60.0,0.028,0.0
250,3840000,train,2026-05-15 14:38:35,0.0039,1.6969,60.0,0.0283,0.0
251,3855360,train,2026-05-15 14:39:09,0.0,1.8833,60.0,0.0314,0.0
252,3870720,train,2026-05-15 14:39:42,0.0039,1.8275,60.0,0.0305,0.0039
253,3886080,train,2026-05-15 14:40:16,0.0039,1.62,60.0,0.027,0.0
254,3901440,train,2026-05-15 14:40:50,0.0078,2.1315,60.0,0.0355,0.0
255,3916800,train,2026-05-15 14:41:23,0.0039,1.8526,60.0,0.0309,0.0
256,3932160,train,2026-05-15 14:41:57,0.0039,1.8045,60.0,0.0301,0.0
257,3947520,train,2026-05-15 14:42:32,0.0,1.9256,60.0,0.0321,0.0
258,3962880,train,2026-05-15 14:43:06,0.0,1.6893,60.0,0.0282,0.0
259,3978240,train,2026-05-15 14:43:40,0.0039,1.6995,60.0,0.0283,0.0
260,3993600,train,2026-05-15 14:44:13,0.0,1.7259,60.0,0.0288,0.0
261,4008960,train,2026-05-15 14:44:47,0.0,1.7453,60.0,0.0291,0.0
262,4024320,train,2026-05-15 14:45:21,0.0,1.4283,60.0,0.0238,0.0
263,4039680,train,2026-05-15 14:45:54,0.0039,2.1099,60.0,0.0352,0.0
264,4055040,train,2026-05-15 14:46:28,0.0,2.0141,60.0,0.0336,0.0
265,4070400,train,2026-05-15 14:47:02,0.0039,2.1748,60.0,0.0362,0.0
266,4085760,train,2026-05-15 14:47:35,0.0039,1.718,60.0,0.0286,0.0
267,4101120,train,2026-05-15 14:48:09,0.0039,1.92,60.0,0.032,0.0
268,4116480,train,2026-05-15 14:48:43,0.0,1.7528,60.0,0.0292,0.0
269,4131840,train,2026-05-15 14:49:16,0.0039,1.9386,60.0,0.0323,0.0
270,4147200,train,2026-05-15 14:49:50,0.0,1.7973,60.0,0.03,0.0
271,4162560,train,2026-05-15 14:50:23,0.0,1.7568,60.0,0.0293,0.0
272,4177920,train,2026-05-15 14:50:57,0.0,1.7447,60.0,0.0291,0.0
273,4193280,train,2026-05-15 14:51:31,0.0078,1.8148,60.0,0.0302,0.0039
274,4208640,train,2026-05-15 14:52:04,0.0,1.8835,60.0,0.0314,0.0
275,4224000,train,2026-05-15 14:52:38,0.0,1.8546,60.0,0.0309,0.0
276,4239360,train,2026-05-15 14:53:12,0.0078,1.6913,60.0,0.0282,0.0
277,4254720,train,2026-05-15 14:53:45,0.0,1.8782,60.0,0.0313,0.0
278,4270080,train,2026-05-15 14:54:19,0.0,1.7089,60.0,0.0285,0.0
279,4285440,train,2026-05-15 14:54:52,0.0078,1.5214,60.0,0.0254,0.0
280,4300800,train,2026-05-15 14:55:26,0.0,1.4361,60.0,0.0239,0.0
281,4316160,train,2026-05-15 14:56:00,0.0,1.5884,60.0,0.0265,0.0
282,4331520,train,2026-05-15 14:56:33,0.0,1.709,60.0,0.0285,0.0
283,4346880,train,2026-05-15 14:57:07,0.0,1.6752,60.0,0.0279,0.0
284,4362240,train,2026-05-15 14:57:40,0.0,1.5659,60.0,0.0261,0.0
285,4377600,train,2026-05-15 14:58:14,0.0039,2.1017,60.0,0.035,0.0
