iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
57,875520,train,2026-05-06 15:18:23,0.0078,2.0047,60.0,0.0334,0.0
58,890880,train,2026-05-06 15:18:39,0.0,1.906,60.0,0.0318,0.0
59,906240,train,2026-05-06 15:18:55,0.0,1.721,60.0,0.0287,0.0
60,921600,train,2026-05-06 15:19:12,0.0078,1.9532,60.0,0.0326,0.0
61,936960,train,2026-05-06 15:19:28,0.0039,1.7642,60.0,0.0294,0.0
62,952320,train,2026-05-06 15:19:44,0.0078,1.9722,60.0,0.0329,0.0
63,967680,train,2026-05-06 15:20:00,0.0078,1.8536,60.0,0.0309,0.0
64,983040,train,2026-05-06 15:20:16,0.0039,1.7616,60.0,0.0294,0.0
65,998400,train,2026-05-06 15:20:33,0.0078,1.7162,60.0,0.0286,0.0
66,1013760,train,2026-05-06 15:20:49,0.0039,1.6897,60.0,0.0282,0.0
67,1029120,train,2026-05-06 15:21:05,0.0078,2.0687,60.0,0.0345,0.0
68,1044480,train,2026-05-06 15:21:21,0.0039,1.7985,60.0,0.03,0.0
69,1059840,train,2026-05-06 15:21:37,0.0039,2.2673,60.0,0.0378,0.0
70,1075200,train,2026-05-06 15:21:54,0.0,1.8287,60.0,0.0305,0.0
71,1090560,train,2026-05-06 15:22:10,0.0,1.9265,60.0,0.0321,0.0
72,1105920,train,2026-05-06 15:22:26,0.0117,1.9267,60.0,0.0321,0.0
73,1121280,train,2026-05-06 15:22:42,0.0039,1.9166,60.0,0.0319,0.0
74,1136640,train,2026-05-06 15:22:59,0.0039,2.0162,60.0,0.0336,0.0
75,1152000,train,2026-05-06 15:23:15,0.0,1.7876,60.0,0.0298,0.0
76,1167360,train,2026-05-06 15:23:31,0.0039,2.0104,60.0,0.0335,0.0
77,1182720,train,2026-05-06 15:23:47,0.0039,2.1858,60.0,0.0364,0.0
78,1198080,train,2026-05-06 15:24:04,0.0,2.0248,60.0,0.0337,0.0
79,1213440,train,2026-05-06 15:24:20,0.0078,1.8461,60.0,0.0308,0.0
80,1228800,train,2026-05-06 15:24:36,0.0039,2.0068,60.0,0.0334,0.0
81,1244160,train,2026-05-06 15:24:52,0.0,1.9336,60.0,0.0322,0.0
82,1259520,train,2026-05-06 15:25:08,0.0156,2.0974,60.0,0.035,0.0
83,1274880,train,2026-05-06 15:25:25,0.0039,2.0109,60.0,0.0335,0.0
84,1290240,train,2026-05-06 15:25:41,0.0039,1.9313,60.0,0.0322,0.0
85,1305600,train,2026-05-06 15:25:57,0.0039,1.9917,60.0,0.0332,0.0
86,1320960,train,2026-05-06 15:26:13,0.0039,2.1077,60.0,0.0351,0.0
87,1336320,train,2026-05-06 15:26:30,0.0195,1.9301,60.0,0.0322,0.0
88,1351680,train,2026-05-06 15:26:46,0.0039,2.0343,60.0,0.0339,0.0
89,1367040,train,2026-05-06 15:27:02,0.0156,1.8998,60.0,0.0317,0.0
90,1382400,train,2026-05-06 15:27:18,0.0078,2.3272,60.0,0.0388,0.0
91,1397760,train,2026-05-06 15:27:34,0.0,1.8678,60.0,0.0311,0.0
92,1413120,train,2026-05-06 15:27:51,0.0039,1.963,60.0,0.0327,0.0
93,1428480,train,2026-05-06 15:28:07,0.0078,2.1169,60.0,0.0353,0.0
94,1443840,train,2026-05-06 15:28:23,0.0078,2.1232,60.0,0.0354,0.0
95,1459200,train,2026-05-06 15:28:39,0.0078,2.046,60.0,0.0341,0.0
96,1474560,train,2026-05-06 15:28:56,0.0078,1.8655,60.0,0.0311,0.0
97,1474560,eval,2026-05-06 15:30:20,0.1927,5.1538,60.0,0.0859,0.0938
97,1489920,train,2026-05-06 15:30:35,0.0078,1.9734,60.0,0.0329,0.0
98,1505280,train,2026-05-06 15:30:51,0.0,1.8686,60.0,0.0311,0.0
99,1520640,train,2026-05-06 15:31:07,0.0156,2.1791,60.0,0.0363,0.0
100,1536000,train,2026-05-06 15:31:23,0.0117,2.0292,60.0,0.0338,0.0
101,1551360,train,2026-05-06 15:31:39,0.0,1.9897,60.0,0.0332,0.0
102,1566720,train,2026-05-06 15:31:56,0.0117,1.9231,60.0,0.0321,0.0
103,1582080,train,2026-05-06 15:32:12,0.0,1.7728,60.0,0.0295,0.0
104,1597440,train,2026-05-06 15:32:28,0.0078,2.2868,60.0,0.0381,0.0
105,1612800,train,2026-05-06 15:32:44,0.0117,2.2203,60.0,0.037,0.0
106,1628160,train,2026-05-06 15:33:01,0.0039,2.0914,60.0,0.0349,0.0
107,1643520,train,2026-05-06 15:33:17,0.0039,1.9535,60.0,0.0326,0.0
108,1658880,train,2026-05-06 15:33:33,0.0,2.2667,60.0,0.0378,0.0
109,1674240,train,2026-05-06 15:33:50,0.0,2.2714,60.0,0.0379,0.0
110,1689600,train,2026-05-06 15:34:06,0.0039,2.5433,60.0,0.0424,0.0
111,1704960,train,2026-05-06 15:34:22,0.0117,2.4053,60.0,0.0401,0.0
112,1720320,train,2026-05-06 15:34:38,0.0078,2.508,60.0,0.0418,0.0
113,1735680,train,2026-05-06 15:34:55,0.0078,2.3926,60.0,0.0399,0.0
114,1751040,train,2026-05-06 15:35:11,0.0039,2.2796,60.0,0.038,0.0
115,1766400,train,2026-05-06 15:35:27,0.0,2.4818,60.0,0.0414,0.0
116,1781760,train,2026-05-06 15:35:43,0.0117,2.1624,60.0,0.036,0.0
117,1797120,train,2026-05-06 15:36:00,0.0039,1.9444,60.0,0.0324,0.0
118,1812480,train,2026-05-06 15:36:16,0.0156,2.3685,60.0,0.0395,0.0
119,1827840,train,2026-05-06 15:36:32,0.0078,2.4044,60.0,0.0401,0.0
120,1843200,train,2026-05-06 15:36:48,0.0,2.6453,60.0,0.0441,0.0
121,1858560,train,2026-05-06 15:37:05,0.0039,2.2812,60.0,0.038,0.0
122,1873920,train,2026-05-06 15:37:21,0.0078,2.62,60.0,0.0437,0.0
123,1889280,train,2026-05-06 15:37:37,0.0117,2.5741,60.0,0.0429,0.0039
124,1904640,train,2026-05-06 15:37:53,0.0078,2.3267,60.0,0.0388,0.0
125,1920000,train,2026-05-06 15:38:09,0.0,1.9493,60.0,0.0325,0.0
126,1935360,train,2026-05-06 15:38:26,0.0039,2.2131,60.0,0.0369,0.0
127,1950720,train,2026-05-06 15:38:42,0.0,1.9711,60.0,0.0329,0.0
128,1966080,train,2026-05-06 15:38:58,0.0,2.0529,60.0,0.0342,0.0
129,1981440,train,2026-05-06 15:39:14,0.0,2.0475,60.0,0.0341,0.0
130,1996800,train,2026-05-06 15:39:30,0.0039,1.9023,60.0,0.0317,0.0
131,2012160,train,2026-05-06 15:39:47,0.0156,2.0255,60.0,0.0338,0.0
132,2027520,train,2026-05-06 15:40:03,0.0117,2.1427,60.0,0.0357,0.0
133,2042880,train,2026-05-06 15:40:24,0.0,2.7082,60.0,0.0451,0.0
134,2058240,train,2026-05-06 15:40:40,0.0117,2.9523,60.0,0.0492,0.0
135,2073600,train,2026-05-06 15:40:56,0.0078,2.69,60.0,0.0448,0.0039
136,2088960,train,2026-05-06 15:41:13,0.0039,2.5231,60.0,0.0421,0.0
137,2104320,train,2026-05-06 15:41:29,0.0156,2.3872,60.0,0.0398,0.0039
138,2119680,train,2026-05-06 15:41:45,0.0078,1.9259,60.0,0.0321,0.0
139,2135040,train,2026-05-06 15:42:01,0.0117,2.6117,60.0,0.0435,0.0
140,2150400,train,2026-05-06 15:42:17,0.0117,2.2394,60.0,0.0373,0.0
141,2165760,train,2026-05-06 15:42:34,0.0078,2.0438,60.0,0.0341,0.0
142,2181120,train,2026-05-06 15:42:50,0.0117,2.3377,60.0,0.039,0.0
143,2196480,train,2026-05-06 15:43:06,0.0078,2.3762,60.0,0.0396,0.0
144,2211840,train,2026-05-06 15:43:22,0.0156,2.2301,60.0,0.0372,0.0039
145,2211840,eval,2026-05-06 15:44:47,0.1719,4.4544,60.0,0.0742,0.0885
145,2227200,train,2026-05-06 15:45:02,0.0039,2.5633,60.0,0.0427,0.0
146,2242560,train,2026-05-06 15:45:18,0.0078,2.3777,60.0,0.0396,0.0
147,2257920,train,2026-05-06 15:45:34,0.0078,2.5411,60.0,0.0424,0.0
148,2273280,train,2026-05-06 15:45:50,0.0039,2.4319,60.0,0.0405,0.0
149,2288640,train,2026-05-06 15:46:07,0.0117,2.5789,60.0,0.043,0.0
150,2304000,train,2026-05-06 15:46:23,0.0039,2.8232,60.0,0.0471,0.0
151,2319360,train,2026-05-06 15:46:39,0.0117,2.2339,60.0,0.0372,0.0
152,2334720,train,2026-05-06 15:46:55,0.0039,2.9026,60.0,0.0484,0.0
153,2350080,train,2026-05-06 15:47:11,0.0039,2.8617,60.0,0.0477,0.0
154,2365440,train,2026-05-06 15:47:28,0.0156,2.9524,60.0,0.0492,0.0
155,2380800,train,2026-05-06 15:47:44,0.0156,2.6349,60.0,0.0439,0.0039
156,2396160,train,2026-05-06 15:48:00,0.0117,2.9161,60.0,0.0486,0.0
157,2411520,train,2026-05-06 15:48:16,0.0156,2.9594,60.0,0.0493,0.0
158,2426880,train,2026-05-06 15:48:32,0.0039,2.8331,60.0,0.0472,0.0
159,2442240,train,2026-05-06 15:48:49,0.0039,2.9787,60.0,0.0496,0.0
160,2457600,train,2026-05-06 15:49:05,0.0117,2.2221,60.0,0.037,0.0
161,2472960,train,2026-05-06 15:49:21,0.0273,3.0209,60.0,0.0503,0.0
162,2488320,train,2026-05-06 15:49:41,0.0117,2.7169,60.0,0.0453,0.0
163,2503680,train,2026-05-06 15:49:57,0.0156,2.8133,60.0,0.0469,0.0
164,2519040,train,2026-05-06 15:50:13,0.0117,2.7768,60.0,0.0463,0.0
165,2534400,train,2026-05-06 15:50:29,0.0078,2.4885,60.0,0.0415,0.0
166,2549760,train,2026-05-06 15:50:46,0.0078,2.8968,60.0,0.0483,0.0
167,2565120,train,2026-05-06 15:51:02,0.0,2.5634,60.0,0.0427,0.0
168,2580480,train,2026-05-06 15:51:18,0.0117,2.9988,60.0,0.05,0.0039
169,2595840,train,2026-05-06 15:51:34,0.0078,2.6164,60.0,0.0436,0.0
170,2611200,train,2026-05-06 15:51:51,0.0195,2.9192,60.0,0.0487,0.0
171,2626560,train,2026-05-06 15:52:07,0.0117,2.389,60.0,0.0398,0.0
172,2641920,train,2026-05-06 15:52:23,0.0078,2.7218,60.0,0.0454,0.0
173,2657280,train,2026-05-06 15:52:39,0.0117,2.3163,60.0,0.0386,0.0
174,2672640,train,2026-05-06 15:52:56,0.0117,2.8389,60.0,0.0473,0.0
175,2688000,train,2026-05-06 15:53:12,0.0039,2.6009,60.0,0.0433,0.0
176,2703360,train,2026-05-06 15:53:28,0.0117,2.2922,60.0,0.0382,0.0
177,2718720,train,2026-05-06 15:53:44,0.0195,2.6639,60.0,0.0444,0.0
178,2734080,train,2026-05-06 15:54:01,0.0117,2.779,60.0,0.0463,0.0
179,2749440,train,2026-05-06 15:54:17,0.0039,2.6383,60.0,0.044,0.0
180,2764800,train,2026-05-06 15:54:33,0.0039,2.7976,60.0,0.0466,0.0
181,2780160,train,2026-05-06 15:54:49,0.0156,2.8227,60.0,0.047,0.0
182,2795520,train,2026-05-06 15:55:06,0.0039,2.6567,60.0,0.0443,0.0
183,2810880,train,2026-05-06 15:55:22,0.0156,3.2446,60.0,0.0541,0.0
184,2826240,train,2026-05-06 15:55:38,0.0117,2.9477,60.0,0.0491,0.0
185,2841600,train,2026-05-06 15:55:54,0.0078,3.0843,60.0,0.0514,0.0
186,2856960,train,2026-05-06 15:56:10,0.0,2.6627,60.0,0.0444,0.0
187,2872320,train,2026-05-06 15:56:27,0.0117,2.6131,60.0,0.0436,0.0
188,2887680,train,2026-05-06 15:56:43,0.0156,2.9276,60.0,0.0488,0.0
189,2903040,train,2026-05-06 15:56:59,0.0117,2.3803,60.0,0.0397,0.0
190,2918400,train,2026-05-06 15:57:15,0.0195,2.749,60.0,0.0458,0.0
191,2933760,train,2026-05-06 15:57:32,0.0039,2.5005,60.0,0.0417,0.0
192,2949120,train,2026-05-06 15:57:48,0.0117,2.5134,60.0,0.0419,0.0
193,2949120,eval,2026-05-06 15:59:11,0.2188,8.5662,60.0,0.1428,0.2135
193,2964480,train,2026-05-06 15:59:26,0.0117,2.3426,60.0,0.039,0.0
194,2979840,train,2026-05-06 15:59:42,0.0039,2.4729,60.0,0.0412,0.0
195,2995200,train,2026-05-06 15:59:58,0.0156,2.4977,60.0,0.0416,0.0
196,3010560,train,2026-05-06 16:00:15,0.0156,2.2168,60.0,0.0369,0.0
197,3025920,train,2026-05-06 16:00:31,0.0117,2.5433,60.0,0.0424,0.0
198,3041280,train,2026-05-06 16:00:47,0.0156,2.6444,60.0,0.0441,0.0
199,3056640,train,2026-05-06 16:01:03,0.0078,2.6379,60.0,0.044,0.0
200,3072000,train,2026-05-06 16:01:20,0.0039,1.6816,60.0,0.028,0.0
201,3087360,train,2026-05-06 16:01:36,0.0117,2.1921,60.0,0.0365,0.0
202,3102720,train,2026-05-06 16:01:52,0.0156,3.0237,60.0,0.0504,0.0
203,3118080,train,2026-05-06 16:02:08,0.0117,2.3319,60.0,0.0389,0.0
204,3133440,train,2026-05-06 16:02:24,0.0156,2.8769,60.0,0.0479,0.0
205,3148800,train,2026-05-06 16:02:41,0.0,2.5928,60.0,0.0432,0.0
206,3164160,train,2026-05-06 16:02:57,0.0273,2.4351,60.0,0.0406,0.0
207,3179520,train,2026-05-06 16:03:13,0.0156,2.593,60.0,0.0432,0.0
208,3194880,train,2026-05-06 16:03:29,0.0078,2.1791,60.0,0.0363,0.0
209,3210240,train,2026-05-06 16:03:46,0.0117,2.1022,60.0,0.035,0.0039
210,3225600,train,2026-05-06 16:04:02,0.0078,1.9109,60.0,0.0318,0.0
211,3240960,train,2026-05-06 16:04:18,0.0078,2.6303,60.0,0.0438,0.0
212,3256320,train,2026-05-06 16:04:34,0.0,2.3774,60.0,0.0396,0.0
213,3271680,train,2026-05-06 16:04:51,0.0156,2.9143,60.0,0.0486,0.0
214,3287040,train,2026-05-06 16:05:07,0.0195,2.5886,60.0,0.0431,0.0039
215,3302400,train,2026-05-06 16:05:23,0.0156,2.639,60.0,0.044,0.0
216,3317760,train,2026-05-06 16:05:39,0.0,2.6058,60.0,0.0434,0.0
217,3333120,train,2026-05-06 16:05:56,0.0312,2.487,60.0,0.0415,0.0
218,3348480,train,2026-05-06 16:06:12,0.0195,2.7025,60.0,0.045,0.0
219,3363840,train,2026-05-06 16:06:28,0.0117,2.3481,60.0,0.0391,0.0
220,3379200,train,2026-05-06 16:06:44,0.0273,2.5217,60.0,0.042,0.0078
221,3394560,train,2026-05-06 16:07:00,0.0117,2.1846,60.0,0.0364,0.0
222,3409920,train,2026-05-06 16:07:17,0.0156,2.7821,60.0,0.0464,0.0
223,3425280,train,2026-05-06 16:07:33,0.0156,2.6277,60.0,0.0438,0.0
224,3440640,train,2026-05-06 16:07:49,0.0117,2.2916,60.0,0.0382,0.0039
225,3456000,train,2026-05-06 16:08:05,0.0117,2.8753,60.0,0.0479,0.0
226,3471360,train,2026-05-06 16:08:22,0.0195,2.6805,60.0,0.0447,0.0
227,3486720,train,2026-05-06 16:08:38,0.0117,2.588,60.0,0.0431,0.0
228,3502080,train,2026-05-06 16:08:54,0.0117,2.8093,60.0,0.0468,0.0
229,3517440,train,2026-05-06 16:09:10,0.0234,2.7646,60.0,0.0461,0.0
230,3532800,train,2026-05-06 16:09:26,0.0117,2.603,60.0,0.0434,0.0
231,3548160,train,2026-05-06 16:09:43,0.0195,2.5799,60.0,0.043,0.0
232,3563520,train,2026-05-06 16:09:59,0.0156,3.0122,60.0,0.0502,0.0
233,3578880,train,2026-05-06 16:10:15,0.0273,2.9743,60.0,0.0496,0.0
234,3594240,train,2026-05-06 16:10:31,0.0078,2.88,60.0,0.048,0.0
235,3609600,train,2026-05-06 16:10:47,0.0234,2.8224,60.0,0.047,0.0
236,3624960,train,2026-05-06 16:11:04,0.0078,2.8754,60.0,0.0479,0.0
237,3640320,train,2026-05-06 16:11:20,0.0156,2.7879,60.0,0.0465,0.0
238,3655680,train,2026-05-06 16:11:36,0.0117,2.5317,60.0,0.0422,0.0039
239,3671040,train,2026-05-06 16:11:52,0.0195,2.5313,60.0,0.0422,0.0
240,3686400,train,2026-05-06 16:12:08,0.0117,3.0687,60.0,0.0511,0.0
241,3686400,eval,2026-05-06 16:13:33,0.2188,8.3257,60.0,0.1388,0.1406
241,3701760,train,2026-05-06 16:13:47,0.0039,2.2294,60.0,0.0372,0.0
242,3717120,train,2026-05-06 16:14:04,0.0156,2.8558,60.0,0.0476,0.0039
243,3732480,train,2026-05-06 16:14:20,0.0156,2.8602,60.0,0.0477,0.0
244,3747840,train,2026-05-06 16:14:36,0.0078,2.3375,60.0,0.039,0.0
245,3763200,train,2026-05-06 16:14:52,0.0039,2.5137,60.0,0.0419,0.0
246,3778560,train,2026-05-06 16:15:08,0.0078,2.1693,60.0,0.0362,0.0
247,3793920,train,2026-05-06 16:15:25,0.0117,2.6037,60.0,0.0434,0.0
248,3809280,train,2026-05-06 16:15:41,0.0195,2.746,60.0,0.0458,0.0039
249,3824640,train,2026-05-06 16:15:57,0.0078,2.5435,60.0,0.0424,0.0
250,3840000,train,2026-05-06 16:16:13,0.0078,2.4448,60.0,0.0407,0.0
251,3855360,train,2026-05-06 16:16:29,0.0039,2.9504,60.0,0.0492,0.0
252,3870720,train,2026-05-06 16:16:46,0.0117,2.5732,60.0,0.0429,0.0
253,3886080,train,2026-05-06 16:17:02,0.0039,2.5626,60.0,0.0427,0.0
254,3901440,train,2026-05-06 16:17:18,0.0234,2.712,60.0,0.0452,0.0
255,3916800,train,2026-05-06 16:17:34,0.0312,3.1216,60.0,0.052,0.0039
256,3932160,train,2026-05-06 16:17:51,0.0078,2.074,60.0,0.0346,0.0
257,3947520,train,2026-05-06 16:18:07,0.0273,2.5243,60.0,0.0421,0.0
258,3962880,train,2026-05-06 16:18:23,0.0156,2.6939,60.0,0.0449,0.0
259,3978240,train,2026-05-06 16:18:39,0.0117,2.7641,60.0,0.0461,0.0
260,3993600,train,2026-05-06 16:18:56,0.0078,2.079,60.0,0.0347,0.0
261,4008960,train,2026-05-06 16:19:12,0.0039,2.4019,60.0,0.04,0.0
262,4024320,train,2026-05-06 16:19:28,0.0039,2.7351,60.0,0.0456,0.0
263,4039680,train,2026-05-06 16:19:44,0.0195,2.803,60.0,0.0467,0.0
264,4055040,train,2026-05-06 16:20:00,0.0078,2.3781,60.0,0.0396,0.0
265,4070400,train,2026-05-06 16:20:17,0.0039,2.6114,60.0,0.0435,0.0
266,4085760,train,2026-05-06 16:20:33,0.0117,2.5273,60.0,0.0421,0.0
267,4101120,train,2026-05-06 16:20:49,0.0078,2.3297,60.0,0.0388,0.0
268,4116480,train,2026-05-06 16:21:05,0.0039,2.8175,60.0,0.047,0.0
269,4131840,train,2026-05-06 16:21:22,0.0117,2.3928,60.0,0.0399,0.0
270,4147200,train,2026-05-06 16:21:38,0.0078,2.6461,60.0,0.0441,0.0
271,4162560,train,2026-05-06 16:21:54,0.0078,2.5509,60.0,0.0425,0.0
272,4177920,train,2026-05-06 16:22:11,0.0156,2.603,60.0,0.0434,0.0039
273,4193280,train,2026-05-06 16:22:27,0.0117,2.0022,60.0,0.0334,0.0
274,4208640,train,2026-05-06 16:22:43,0.0039,2.6506,60.0,0.0442,0.0
275,4224000,train,2026-05-06 16:22:59,0.0078,2.4962,60.0,0.0416,0.0
276,4239360,train,2026-05-06 16:23:15,0.0039,2.084,60.0,0.0347,0.0
277,4254720,train,2026-05-06 16:23:32,0.0117,2.2956,60.0,0.0383,0.0
278,4270080,train,2026-05-06 16:23:48,0.0156,2.4562,60.0,0.0409,0.0
279,4285440,train,2026-05-06 16:24:04,0.0117,2.1296,60.0,0.0355,0.0
280,4300800,train,2026-05-06 16:24:20,0.0039,2.1489,60.0,0.0358,0.0
281,4316160,train,2026-05-06 16:24:36,0.0078,1.936,60.0,0.0323,0.0
282,4331520,train,2026-05-06 16:24:53,0.0078,2.3484,60.0,0.0391,0.0
283,4346880,train,2026-05-06 16:25:09,0.0273,2.3563,60.0,0.0393,0.0
284,4362240,train,2026-05-06 16:25:25,0.0078,2.2074,60.0,0.0368,0.0
285,4377600,train,2026-05-06 16:25:41,0.0,2.19,60.0,0.0365,0.0
286,4392960,train,2026-05-06 16:25:58,0.0195,2.3176,60.0,0.0386,0.0
287,4408320,train,2026-05-06 16:26:14,0.0156,2.3769,60.0,0.0396,0.0
288,4423680,train,2026-05-06 16:26:30,0.0195,2.131,60.0,0.0355,0.0
289,4423680,eval,2026-05-06 16:27:55,0.1927,4.5544,60.0,0.0759,0.0469
289,4439040,train,2026-05-06 16:28:10,0.0078,2.2621,60.0,0.0377,0.0039
290,4454400,train,2026-05-06 16:28:26,0.0312,2.2212,60.0,0.037,0.0
291,4469760,train,2026-05-06 16:28:42,0.0117,2.2985,60.0,0.0383,0.0
292,4485120,train,2026-05-06 16:28:58,0.0117,2.2118,60.0,0.0369,0.0
293,4500480,train,2026-05-06 16:29:15,0.0117,2.5103,60.0,0.0418,0.0
294,4515840,train,2026-05-06 16:29:31,0.0039,2.5723,60.0,0.0429,0.0039
295,4531200,train,2026-05-06 16:29:47,0.0039,2.081,60.0,0.0347,0.0039
296,4546560,train,2026-05-06 16:30:03,0.0039,2.2322,60.0,0.0372,0.0
297,4561920,train,2026-05-06 16:30:20,0.0195,2.3504,60.0,0.0392,0.0
298,4577280,train,2026-05-06 16:30:36,0.0078,2.2608,60.0,0.0377,0.0
299,4592640,train,2026-05-06 16:30:52,0.0117,2.4254,60.0,0.0404,0.0
300,4608000,train,2026-05-06 16:31:08,0.0117,2.2703,60.0,0.0378,0.0
301,4623360,train,2026-05-06 16:31:24,0.0117,2.3595,60.0,0.0393,0.0
302,4638720,train,2026-05-06 16:31:41,0.0,2.0734,60.0,0.0346,0.0
303,4654080,train,2026-05-06 16:31:57,0.0195,2.6848,60.0,0.0447,0.0
304,4669440,train,2026-05-06 16:32:13,0.0234,2.6667,60.0,0.0444,0.0
305,4684800,train,2026-05-06 16:32:29,0.0078,2.3275,60.0,0.0388,0.0
306,4700160,train,2026-05-06 16:32:46,0.0039,2.575,60.0,0.0429,0.0
307,4715520,train,2026-05-06 16:33:02,0.0117,2.2399,60.0,0.0373,0.0
308,4730880,train,2026-05-06 16:33:18,0.0078,2.2133,60.0,0.0369,0.0
309,4746240,train,2026-05-06 16:33:34,0.0156,2.6572,60.0,0.0443,0.0
310,4761600,train,2026-05-06 16:33:50,0.0156,1.9246,60.0,0.0321,0.0
311,4776960,train,2026-05-06 16:34:06,0.0273,2.6596,60.0,0.0443,0.0
312,4792320,train,2026-05-06 16:34:23,0.0078,2.2362,60.0,0.0373,0.0
313,4807680,train,2026-05-06 16:34:39,0.0117,2.0054,60.0,0.0334,0.0
