iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
121,1858560,train,2026-05-06 20:50:56,0.0,2.4212,60.0,0.0404,0.0
122,1873920,train,2026-05-06 20:51:12,0.0,2.0548,60.0,0.0342,0.0
123,1889280,train,2026-05-06 20:51:29,0.0,2.1346,60.0,0.0356,0.0
124,1904640,train,2026-05-06 20:51:45,0.0,2.3702,60.0,0.0395,0.0
125,1920000,train,2026-05-06 20:52:01,0.0039,2.2379,60.0,0.0373,0.0
126,1935360,train,2026-05-06 20:52:18,0.0,2.4848,60.0,0.0414,0.0
127,1950720,train,2026-05-06 20:52:34,0.0,2.305,60.0,0.0384,0.0
128,1966080,train,2026-05-06 20:52:50,0.0039,2.3261,60.0,0.0388,0.0
129,1981440,train,2026-05-06 20:53:06,0.0,2.287,60.0,0.0381,0.0
130,1996800,train,2026-05-06 20:53:23,0.0,2.4642,60.0,0.0411,0.0
131,2012160,train,2026-05-06 20:53:39,0.0078,2.4607,60.0,0.041,0.0
132,2027520,train,2026-05-06 20:53:55,0.0,2.3506,60.0,0.0392,0.0
133,2042880,train,2026-05-06 20:54:12,0.0,2.4777,60.0,0.0413,0.0
134,2058240,train,2026-05-06 20:54:29,0.0,2.4623,60.0,0.041,0.0
135,2073600,train,2026-05-06 20:54:45,0.0,2.3034,60.0,0.0384,0.0
136,2088960,train,2026-05-06 20:55:01,0.0039,2.5193,60.0,0.042,0.0
137,2104320,train,2026-05-06 20:55:18,0.0,2.542,60.0,0.0424,0.0
138,2119680,train,2026-05-06 20:55:34,0.0039,2.4565,60.0,0.0409,0.0
139,2135040,train,2026-05-06 20:55:50,0.0039,2.6498,60.0,0.0442,0.0
140,2150400,train,2026-05-06 20:56:07,0.0,2.5814,60.0,0.043,0.0
141,2165760,train,2026-05-06 20:56:23,0.0039,2.734,60.0,0.0456,0.0
142,2181120,train,2026-05-06 20:56:39,0.0039,2.5883,60.0,0.0431,0.0
143,2196480,train,2026-05-06 20:56:56,0.0,2.5748,60.0,0.0429,0.0
144,2211840,train,2026-05-06 20:57:12,0.0078,2.9372,60.0,0.049,0.0
145,2211840,eval,2026-05-06 20:58:38,0.0208,3.7675,60.0,0.0628,0.0
145,2227200,train,2026-05-06 20:58:53,0.0,2.5074,60.0,0.0418,0.0
146,2242560,train,2026-05-06 20:59:09,0.0,2.5754,60.0,0.0429,0.0
147,2257920,train,2026-05-06 20:59:25,0.0,2.7398,60.0,0.0457,0.0
148,2273280,train,2026-05-06 20:59:42,0.0,2.9297,60.0,0.0488,0.0
149,2288640,train,2026-05-06 20:59:59,0.0,2.5886,60.0,0.0431,0.0
150,2304000,train,2026-05-06 21:00:15,0.0,2.7504,60.0,0.0458,0.0
151,2319360,train,2026-05-06 21:00:31,0.0,2.6409,60.0,0.044,0.0
152,2334720,train,2026-05-06 21:00:48,0.0,2.764,60.0,0.0461,0.0
153,2350080,train,2026-05-06 21:01:04,0.0,2.6619,60.0,0.0444,0.0
154,2365440,train,2026-05-06 21:01:20,0.0,2.7793,60.0,0.0463,0.0
155,2380800,train,2026-05-06 21:01:37,0.0,2.6328,60.0,0.0439,0.0
156,2396160,train,2026-05-06 21:01:53,0.0039,2.5527,60.0,0.0425,0.0
157,2411520,train,2026-05-06 21:02:09,0.0,2.7899,60.0,0.0465,0.0
158,2426880,train,2026-05-06 21:02:26,0.0039,2.8154,60.0,0.0469,0.0
159,2442240,train,2026-05-06 21:02:42,0.0039,2.5877,60.0,0.0431,0.0
160,2457600,train,2026-05-06 21:02:59,0.0117,2.8888,60.0,0.0481,0.0
161,2472960,train,2026-05-06 21:03:15,0.0,2.5876,60.0,0.0431,0.0
162,2488320,train,2026-05-06 21:03:31,0.0,2.734,60.0,0.0456,0.0
163,2503680,train,2026-05-06 21:03:48,0.0,3.0595,60.0,0.051,0.0
164,2519040,train,2026-05-06 21:04:04,0.0039,2.4138,60.0,0.0402,0.0
165,2534400,train,2026-05-06 21:04:20,0.0,2.7974,60.0,0.0466,0.0
166,2549760,train,2026-05-06 21:04:37,0.0,2.7629,60.0,0.046,0.0
167,2565120,train,2026-05-06 21:04:53,0.0039,2.6106,60.0,0.0435,0.0
168,2580480,train,2026-05-06 21:05:09,0.0,2.8885,60.0,0.0481,0.0
169,2595840,train,2026-05-06 21:05:26,0.0,2.9129,60.0,0.0485,0.0
170,2611200,train,2026-05-06 21:05:42,0.0,2.5937,60.0,0.0432,0.0
171,2626560,train,2026-05-06 21:05:59,0.0,2.8632,60.0,0.0477,0.0
172,2641920,train,2026-05-06 21:06:15,0.0,2.926,60.0,0.0488,0.0
173,2657280,train,2026-05-06 21:06:31,0.0,3.0709,60.0,0.0512,0.0
174,2672640,train,2026-05-06 21:06:48,0.0,2.8075,60.0,0.0468,0.0
175,2688000,train,2026-05-06 21:07:04,0.0039,2.591,60.0,0.0432,0.0
176,2703360,train,2026-05-06 21:07:20,0.0039,2.9479,60.0,0.0491,0.0
177,2718720,train,2026-05-06 21:07:37,0.0,2.875,60.0,0.0479,0.0
178,2734080,train,2026-05-06 21:07:53,0.0,2.9806,60.0,0.0497,0.0
179,2749440,train,2026-05-06 21:08:09,0.0078,3.0026,60.0,0.05,0.0
180,2764800,train,2026-05-06 21:08:26,0.0039,3.0213,60.0,0.0504,0.0
181,2780160,train,2026-05-06 21:08:42,0.0039,2.9764,60.0,0.0496,0.0
182,2795520,train,2026-05-06 21:08:59,0.0,3.1046,60.0,0.0517,0.0
183,2810880,train,2026-05-06 21:09:15,0.0,2.8396,60.0,0.0473,0.0
184,2826240,train,2026-05-06 21:09:31,0.0039,2.9808,60.0,0.0497,0.0
185,2841600,train,2026-05-06 21:09:48,0.0,2.7732,60.0,0.0462,0.0
186,2856960,train,2026-05-06 21:10:04,0.0039,2.916,60.0,0.0486,0.0
187,2872320,train,2026-05-06 21:10:20,0.0078,2.8324,60.0,0.0472,0.0
188,2887680,train,2026-05-06 21:10:37,0.0,2.8101,60.0,0.0468,0.0
189,2903040,train,2026-05-06 21:10:53,0.0,2.8464,60.0,0.0474,0.0
190,2918400,train,2026-05-06 21:11:09,0.0039,3.0343,60.0,0.0506,0.0039
191,2933760,train,2026-05-06 21:11:26,0.0,2.9933,60.0,0.0499,0.0
192,2949120,train,2026-05-06 21:11:42,0.0,2.8008,60.0,0.0467,0.0
193,2949120,eval,2026-05-06 21:13:08,0.0104,3.4784,60.0,0.058,0.0
193,2964480,train,2026-05-06 21:13:23,0.0039,3.2041,60.0,0.0534,0.0
194,2979840,train,2026-05-06 21:13:39,0.0,2.8446,60.0,0.0474,0.0
195,2995200,train,2026-05-06 21:13:56,0.0,2.8697,60.0,0.0478,0.0
196,3010560,train,2026-05-06 21:14:12,0.0,2.9396,60.0,0.049,0.0
197,3025920,train,2026-05-06 21:14:29,0.0,2.8818,60.0,0.048,0.0
198,3041280,train,2026-05-06 21:14:45,0.0,2.897,60.0,0.0483,0.0
199,3056640,train,2026-05-06 21:15:01,0.0,2.5789,60.0,0.043,0.0
200,3072000,train,2026-05-06 21:15:18,0.0,3.0319,60.0,0.0505,0.0
201,3087360,train,2026-05-06 21:15:34,0.0,2.8844,60.0,0.0481,0.0
202,3102720,train,2026-05-06 21:15:50,0.0,2.97,60.0,0.0495,0.0
203,3118080,train,2026-05-06 21:16:07,0.0039,3.0201,60.0,0.0503,0.0
204,3133440,train,2026-05-06 21:16:23,0.0,2.894,60.0,0.0482,0.0
205,3148800,train,2026-05-06 21:16:39,0.0,2.9042,60.0,0.0484,0.0
206,3164160,train,2026-05-06 21:16:56,0.0039,2.7345,60.0,0.0456,0.0
207,3179520,train,2026-05-06 21:17:12,0.0,2.8731,60.0,0.0479,0.0
208,3194880,train,2026-05-06 21:17:29,0.0039,3.1143,60.0,0.0519,0.0
209,3210240,train,2026-05-06 21:17:45,0.0,3.0005,60.0,0.05,0.0
210,3225600,train,2026-05-06 21:18:02,0.0039,2.7184,60.0,0.0453,0.0
211,3240960,train,2026-05-06 21:18:18,0.0,2.9811,60.0,0.0497,0.0
212,3256320,train,2026-05-06 21:18:34,0.0,3.0287,60.0,0.0505,0.0
213,3271680,train,2026-05-06 21:18:51,0.0,2.726,60.0,0.0454,0.0
214,3287040,train,2026-05-06 21:19:07,0.0,2.8562,60.0,0.0476,0.0
215,3302400,train,2026-05-06 21:19:23,0.0,3.0834,60.0,0.0514,0.0
216,3317760,train,2026-05-06 21:19:40,0.0,3.0382,60.0,0.0506,0.0
217,3333120,train,2026-05-06 21:19:56,0.0,2.8643,60.0,0.0477,0.0
218,3348480,train,2026-05-06 21:20:12,0.0,2.775,60.0,0.0463,0.0
219,3363840,train,2026-05-06 21:20:29,0.0039,3.1081,60.0,0.0518,0.0
220,3379200,train,2026-05-06 21:20:45,0.0,2.8203,60.0,0.047,0.0
221,3394560,train,2026-05-06 21:21:01,0.0,3.1182,60.0,0.052,0.0
222,3409920,train,2026-05-06 21:21:18,0.0,3.0306,60.0,0.0505,0.0
223,3425280,train,2026-05-06 21:21:34,0.0,2.7035,60.0,0.0451,0.0
224,3440640,train,2026-05-06 21:21:50,0.0039,2.7854,60.0,0.0464,0.0
225,3456000,train,2026-05-06 21:22:07,0.0,3.0662,60.0,0.0511,0.0
226,3471360,train,2026-05-06 21:22:23,0.0,3.0519,60.0,0.0509,0.0
227,3486720,train,2026-05-06 21:22:40,0.0,3.1894,60.0,0.0532,0.0
228,3502080,train,2026-05-06 21:22:56,0.0,3.1547,60.0,0.0526,0.0
229,3517440,train,2026-05-06 21:23:12,0.0,2.9859,60.0,0.0498,0.0
230,3532800,train,2026-05-06 21:23:29,0.0,3.1509,60.0,0.0525,0.0
231,3548160,train,2026-05-06 21:23:45,0.0,3.0224,60.0,0.0504,0.0
232,3563520,train,2026-05-06 21:24:01,0.0,2.9643,60.0,0.0494,0.0
233,3578880,train,2026-05-06 21:24:18,0.0,3.1169,60.0,0.0519,0.0
234,3594240,train,2026-05-06 21:24:34,0.0,3.1823,60.0,0.053,0.0
235,3609600,train,2026-05-06 21:24:50,0.0039,3.2533,60.0,0.0542,0.0
236,3624960,train,2026-05-06 21:25:07,0.0039,2.9672,60.0,0.0495,0.0
237,3640320,train,2026-05-06 21:25:23,0.0,3.0124,60.0,0.0502,0.0
238,3655680,train,2026-05-06 21:25:39,0.0039,3.3221,60.0,0.0554,0.0
239,3671040,train,2026-05-06 21:25:56,0.0,3.3617,60.0,0.056,0.0
240,3686400,train,2026-05-06 21:26:12,0.0,3.0597,60.0,0.051,0.0
241,3686400,eval,2026-05-06 21:27:39,0.0052,3.5736,60.0,0.0596,0.0
241,3701760,train,2026-05-06 21:27:54,0.0,3.283,60.0,0.0547,0.0
242,3717120,train,2026-05-06 21:28:10,0.0,3.3056,60.0,0.0551,0.0
243,3732480,train,2026-05-06 21:28:26,0.0,3.2578,60.0,0.0543,0.0
244,3747840,train,2026-05-06 21:28:43,0.0,3.3675,60.0,0.0561,0.0
245,3763200,train,2026-05-06 21:28:59,0.0039,3.4316,60.0,0.0572,0.0
246,3778560,train,2026-05-06 21:29:15,0.0,3.2829,60.0,0.0547,0.0
247,3793920,train,2026-05-06 21:29:31,0.0,3.1824,60.0,0.053,0.0
248,3809280,train,2026-05-06 21:29:48,0.0039,3.102,60.0,0.0517,0.0
249,3824640,train,2026-05-06 21:30:04,0.0039,3.4298,60.0,0.0572,0.0
250,3840000,train,2026-05-06 21:30:20,0.0,3.4282,60.0,0.0571,0.0
251,3855360,train,2026-05-06 21:30:37,0.0039,3.147,60.0,0.0525,0.0
252,3870720,train,2026-05-06 21:30:53,0.0,3.3934,60.0,0.0566,0.0
253,3886080,train,2026-05-06 21:31:10,0.0117,3.3305,60.0,0.0555,0.0
254,3901440,train,2026-05-06 21:31:26,0.0,3.1434,60.0,0.0524,0.0
255,3916800,train,2026-05-06 21:31:42,0.0117,3.1809,60.0,0.053,0.0
256,3932160,train,2026-05-06 21:31:59,0.0039,2.8598,60.0,0.0477,0.0
257,3947520,train,2026-05-06 21:32:15,0.0,3.3345,60.0,0.0556,0.0
258,3962880,train,2026-05-06 21:32:31,0.0039,3.1311,60.0,0.0522,0.0
259,3978240,train,2026-05-06 21:32:48,0.0039,3.4375,60.0,0.0573,0.0
260,3993600,train,2026-05-06 21:33:04,0.0039,3.3177,60.0,0.0553,0.0
261,4008960,train,2026-05-06 21:33:21,0.0,3.2063,60.0,0.0534,0.0
262,4024320,train,2026-05-06 21:33:37,0.0039,3.2352,60.0,0.0539,0.0
263,4039680,train,2026-05-06 21:33:53,0.0,3.3977,60.0,0.0566,0.0
264,4055040,train,2026-05-06 21:34:10,0.0039,3.3258,60.0,0.0554,0.0
265,4070400,train,2026-05-06 21:34:26,0.0078,3.3924,60.0,0.0565,0.0
266,4085760,train,2026-05-06 21:34:42,0.0117,3.5662,60.0,0.0594,0.0
267,4101120,train,2026-05-06 21:34:59,0.0039,3.2625,60.0,0.0544,0.0
268,4116480,train,2026-05-06 21:35:15,0.0039,3.0828,60.0,0.0514,0.0
269,4131840,train,2026-05-06 21:35:31,0.0,3.2815,60.0,0.0547,0.0
270,4147200,train,2026-05-06 21:35:48,0.0156,3.4159,60.0,0.0569,0.0
271,4162560,train,2026-05-06 21:36:04,0.0039,3.4673,60.0,0.0578,0.0
272,4177920,train,2026-05-06 21:36:21,0.0,3.0513,60.0,0.0509,0.0
273,4193280,train,2026-05-06 21:36:37,0.0,3.3429,60.0,0.0557,0.0
274,4208640,train,2026-05-06 21:36:53,0.0,3.3946,60.0,0.0566,0.0
275,4224000,train,2026-05-06 21:37:10,0.0,3.1007,60.0,0.0517,0.0
276,4239360,train,2026-05-06 21:37:26,0.0,3.1323,60.0,0.0522,0.0
277,4254720,train,2026-05-06 21:37:42,0.0,3.406,60.0,0.0568,0.0
278,4270080,train,2026-05-06 21:37:59,0.0039,3.2241,60.0,0.0537,0.0
279,4285440,train,2026-05-06 21:38:15,0.0,3.3679,60.0,0.0561,0.0
280,4300800,train,2026-05-06 21:38:32,0.0078,3.4238,60.0,0.0571,0.0
281,4316160,train,2026-05-06 21:38:48,0.0,3.143,60.0,0.0524,0.0
282,4331520,train,2026-05-06 21:39:04,0.0,3.5535,60.0,0.0592,0.0
283,4346880,train,2026-05-06 21:39:21,0.0039,3.5585,60.0,0.0593,0.0
284,4362240,train,2026-05-06 21:39:37,0.0078,3.7323,60.0,0.0622,0.0
285,4377600,train,2026-05-06 21:39:53,0.0,3.1408,60.0,0.0523,0.0
286,4392960,train,2026-05-06 21:40:10,0.0,3.112,60.0,0.0519,0.0
287,4408320,train,2026-05-06 21:40:26,0.0,3.6289,60.0,0.0605,0.0
288,4423680,train,2026-05-06 21:40:43,0.0,3.2612,60.0,0.0544,0.0
289,4423680,eval,2026-05-06 21:42:09,0.0104,3.7004,60.0,0.0617,0.0
289,4439040,train,2026-05-06 21:42:24,0.0,3.3527,60.0,0.0559,0.0
290,4454400,train,2026-05-06 21:42:40,0.0,3.6568,60.0,0.0609,0.0
291,4469760,train,2026-05-06 21:42:56,0.0039,2.9721,60.0,0.0495,0.0
292,4485120,train,2026-05-06 21:43:13,0.0078,3.258,60.0,0.0543,0.0
293,4500480,train,2026-05-06 21:43:29,0.0,3.2325,60.0,0.0539,0.0
294,4515840,train,2026-05-06 21:43:45,0.0,3.3627,60.0,0.056,0.0
295,4531200,train,2026-05-06 21:44:02,0.0,3.5123,60.0,0.0585,0.0
296,4546560,train,2026-05-06 21:44:18,0.0,3.4275,60.0,0.0571,0.0
297,4561920,train,2026-05-06 21:44:35,0.0,3.4164,60.0,0.0569,0.0
298,4577280,train,2026-05-06 21:44:51,0.0,3.5638,60.0,0.0594,0.0
299,4592640,train,2026-05-06 21:45:07,0.0039,3.2193,60.0,0.0537,0.0
300,4608000,train,2026-05-06 21:45:24,0.0078,3.5096,60.0,0.0585,0.0
301,4623360,train,2026-05-06 21:45:40,0.0039,3.2497,60.0,0.0542,0.0
302,4638720,train,2026-05-06 21:45:56,0.0039,3.4559,60.0,0.0576,0.0
303,4654080,train,2026-05-06 21:46:13,0.0,3.4583,60.0,0.0576,0.0
304,4669440,train,2026-05-06 21:46:29,0.0039,3.6403,60.0,0.0607,0.0
305,4684800,train,2026-05-06 21:46:46,0.0039,3.6028,60.0,0.06,0.0
306,4700160,train,2026-05-06 21:47:02,0.0,3.367,60.0,0.0561,0.0
307,4715520,train,2026-05-06 21:47:18,0.0039,3.4675,60.0,0.0578,0.0
308,4730880,train,2026-05-06 21:47:35,0.0078,3.8792,60.0,0.0647,0.0
309,4746240,train,2026-05-06 21:47:51,0.0078,3.3733,60.0,0.0562,0.0
310,4761600,train,2026-05-06 21:48:07,0.0039,3.2665,60.0,0.0544,0.0
311,4776960,train,2026-05-06 21:48:24,0.0,3.3726,60.0,0.0562,0.0
312,4792320,train,2026-05-06 21:48:40,0.0039,3.3533,60.0,0.0559,0.0
313,4807680,train,2026-05-06 21:48:56,0.0,3.6325,60.0,0.0605,0.0
314,4823040,train,2026-05-06 21:49:13,0.0039,4.0059,60.0,0.0668,0.0
315,4838400,train,2026-05-06 21:49:29,0.0,3.6298,60.0,0.0605,0.0
316,4853760,train,2026-05-06 21:49:46,0.0039,3.2995,60.0,0.055,0.0
317,4869120,train,2026-05-06 21:50:02,0.0,3.8299,60.0,0.0638,0.0
