iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,1128960,train,2026-07-11 09:09:29,0.0,0.9944,90.0,0.011,0.0
50,1152000,train,2026-07-11 09:10:17,0.0,0.6462,90.0,0.0072,0.0
51,1175040,train,2026-07-11 09:11:05,0.0,0.7541,90.0,0.0084,0.0
52,1198080,train,2026-07-11 09:11:54,0.0,0.876,90.0,0.0097,0.0
53,1221120,train,2026-07-11 09:12:43,0.0,0.7963,90.0,0.0088,0.0
54,1244160,train,2026-07-11 09:13:31,0.0,0.6547,90.0,0.0073,0.0
55,1267200,train,2026-07-11 09:14:20,0.0039,1.0922,90.0,0.0121,0.0
56,1290240,train,2026-07-11 09:15:10,0.0,1.2657,90.0,0.0141,0.0
57,1313280,train,2026-07-11 09:15:59,0.0,1.2795,90.0,0.0142,0.0
58,1336320,train,2026-07-11 09:16:48,0.0,1.1849,90.0,0.0132,0.0
59,1359360,train,2026-07-11 09:17:36,0.0,0.9725,90.0,0.0108,0.0
60,1382400,train,2026-07-11 09:18:25,0.0,1.2399,90.0,0.0138,0.0
61,1405440,train,2026-07-11 09:19:14,0.0,1.112,90.0,0.0124,0.0
62,1428480,train,2026-07-11 09:20:03,0.0,1.0591,90.0,0.0118,0.0
63,1451520,train,2026-07-11 09:20:52,0.0,1.1656,90.0,0.013,0.0
64,1474560,train,2026-07-11 09:21:41,0.0,1.5312,90.0,0.017,0.0
65,1474560,eval,2026-07-11 09:23:01,0.0,1.8947,90.0,0.0211,0.0
65,1497600,train,2026-07-11 09:23:31,0.0,1.9969,90.0,0.0222,0.0
66,1520640,train,2026-07-11 09:24:20,0.0078,2.0295,90.0,0.0226,0.0
67,1543680,train,2026-07-11 09:25:09,0.0,2.2851,90.0,0.0254,0.0
68,1566720,train,2026-07-11 09:25:58,0.0,1.8438,90.0,0.0205,0.0
69,1589760,train,2026-07-11 09:26:48,0.0078,2.6383,90.0,0.0293,0.0
70,1612800,train,2026-07-11 09:27:37,0.0039,2.5872,90.0,0.0287,0.0
71,1635840,train,2026-07-11 09:28:26,0.0,2.0861,90.0,0.0232,0.0
72,1658880,train,2026-07-11 09:29:16,0.0078,3.21,90.0,0.0357,0.0
73,1681920,train,2026-07-11 09:30:05,0.0195,3.5442,90.0,0.0394,0.0
74,1704960,train,2026-07-11 09:30:54,0.0039,3.4364,90.0,0.0382,0.0
75,1728000,train,2026-07-11 09:31:44,0.0195,5.5024,90.0,0.0611,0.0
76,1751040,train,2026-07-11 09:32:33,0.0078,2.7696,90.0,0.0308,0.0
77,1774080,train,2026-07-11 09:33:23,0.0078,3.4358,90.0,0.0382,0.0
78,1797120,train,2026-07-11 09:34:12,0.0078,3.4262,90.0,0.0381,0.0
79,1820160,train,2026-07-11 09:35:01,0.0234,5.0039,90.0,0.0556,0.0
80,1843200,train,2026-07-11 09:35:51,0.0234,4.927,90.0,0.0547,0.0
81,1843200,eval,2026-07-11 09:37:13,0.1354,8.8914,90.0,0.0988,0.0104
81,1866240,train,2026-07-11 09:37:44,0.0195,5.0331,90.0,0.0559,0.0
82,1889280,train,2026-07-11 09:38:33,0.0273,4.4557,90.0,0.0495,0.0
83,1912320,train,2026-07-11 09:39:22,0.0078,4.5534,90.0,0.0506,0.0
84,1935360,train,2026-07-11 09:40:12,0.0195,5.1632,90.0,0.0574,0.0
85,1958400,train,2026-07-11 09:41:01,0.0156,5.8147,90.0,0.0646,0.0
86,1981440,train,2026-07-11 09:41:50,0.0039,3.94,90.0,0.0438,0.0
87,2004480,train,2026-07-11 09:42:39,0.0,2.4624,90.0,0.0274,0.0
88,2027520,train,2026-07-11 09:43:29,0.0117,4.4525,90.0,0.0495,0.0
89,2050560,train,2026-07-11 09:44:18,0.0039,5.1225,90.0,0.0569,0.0
90,2073600,train,2026-07-11 09:45:08,0.0078,5.625,90.0,0.0625,0.0
91,2096640,train,2026-07-11 09:45:57,0.0156,5.2377,90.0,0.0582,0.0
92,2119680,train,2026-07-11 09:46:46,0.0,6.2562,90.0,0.0695,0.0
93,2142720,train,2026-07-11 09:47:36,0.0117,5.3392,90.0,0.0593,0.0
94,2165760,train,2026-07-11 09:48:25,0.0039,4.6994,90.0,0.0522,0.0
95,2188800,train,2026-07-11 09:49:15,0.0039,5.6908,90.0,0.0632,0.0
96,2211840,train,2026-07-11 09:50:04,0.0078,6.0306,90.0,0.067,0.0
97,2211840,eval,2026-07-11 09:51:29,0.5625,25.0493,90.0,0.2783,0.0521
97,2234880,train,2026-07-11 09:52:00,0.0078,6.7574,90.0,0.0751,0.0
98,2257920,train,2026-07-11 09:52:49,0.0156,6.2719,90.0,0.0697,0.0
99,2280960,train,2026-07-11 09:53:39,0.0039,4.7835,90.0,0.0531,0.0
100,2304000,train,2026-07-11 09:54:28,0.0078,6.527,90.0,0.0725,0.0078
101,2327040,train,2026-07-11 09:55:17,0.0156,4.2943,90.0,0.0477,0.0
102,2350080,train,2026-07-11 09:56:07,0.0078,4.4189,90.0,0.0491,0.0
103,2373120,train,2026-07-11 09:56:56,0.0117,6.8863,90.0,0.0765,0.0
104,2396160,train,2026-07-11 09:57:45,0.0117,5.0021,90.0,0.0556,0.0
105,2419200,train,2026-07-11 09:58:35,0.0117,6.7477,90.0,0.075,0.0
106,2442240,train,2026-07-11 09:59:22,0.0,4.7213,90.0,0.0525,0.0
107,2465280,train,2026-07-11 10:00:12,0.0195,4.384,90.0,0.0487,0.0
108,2488320,train,2026-07-11 10:01:01,0.0195,5.5539,90.0,0.0617,0.0
109,2511360,train,2026-07-11 10:01:51,0.0312,7.9274,90.0,0.0881,0.0
110,2534400,train,2026-07-11 10:02:40,0.0195,7.4466,90.0,0.0827,0.0039
111,2557440,train,2026-07-11 10:03:30,0.0117,9.4106,90.0,0.1046,0.0
112,2580480,train,2026-07-11 10:04:19,0.0195,8.0616,90.0,0.0896,0.0039
113,2580480,eval,2026-07-11 10:05:43,0.5417,26.9601,90.0,0.2996,0.2083
113,2603520,train,2026-07-11 10:06:14,0.0391,8.3168,90.0,0.0924,0.0
114,2626560,train,2026-07-11 10:07:03,0.0156,9.1276,90.0,0.1014,0.0
115,2649600,train,2026-07-11 10:07:52,0.0273,8.7374,90.0,0.0971,0.0
116,2672640,train,2026-07-11 10:08:42,0.0078,9.2851,90.0,0.1032,0.0
117,2695680,train,2026-07-11 10:09:31,0.0117,6.7356,90.0,0.0748,0.0
118,2718720,train,2026-07-11 10:10:21,0.0352,10.6425,90.0,0.1182,0.0
119,2741760,train,2026-07-11 10:11:10,0.0273,9.8706,90.0,0.1097,0.0
120,2764800,train,2026-07-11 10:12:00,0.0234,8.9224,90.0,0.0991,0.0
121,2787840,train,2026-07-11 10:12:49,0.0352,9.3283,90.0,0.1036,0.0
122,2810880,train,2026-07-11 10:13:39,0.0508,9.8235,90.0,0.1091,0.0
123,2833920,train,2026-07-11 10:14:28,0.0352,8.3646,90.0,0.0929,0.0
124,2856960,train,2026-07-11 10:15:18,0.0195,12.6926,90.0,0.141,0.0
125,2880000,train,2026-07-11 10:16:07,0.0391,9.8304,90.0,0.1092,0.0
126,2903040,train,2026-07-11 10:16:57,0.0508,8.068,90.0,0.0896,0.0
127,2926080,train,2026-07-11 10:17:46,0.0273,8.3103,90.0,0.0923,0.0039
128,2949120,train,2026-07-11 10:18:36,0.0273,6.9348,90.0,0.0771,0.0
129,2949120,eval,2026-07-11 10:20:00,0.3229,25.4804,90.0,0.2831,0.0
129,2972160,train,2026-07-11 10:20:31,0.0508,11.1457,90.0,0.1238,0.0
130,2995200,train,2026-07-11 10:21:20,0.0586,10.8677,90.0,0.1208,0.0
131,3018240,train,2026-07-11 10:22:10,0.1055,12.7251,90.0,0.1414,0.0
132,3041280,train,2026-07-11 10:22:59,0.043,9.6697,90.0,0.1074,0.0
133,3064320,train,2026-07-11 10:23:49,0.0625,12.9588,90.0,0.144,0.0
134,3087360,train,2026-07-11 10:24:38,0.0156,9.2969,90.0,0.1033,0.0
135,3110400,train,2026-07-11 10:25:28,0.0977,12.8608,90.0,0.1429,0.0039
136,3133440,train,2026-07-11 10:26:17,0.0547,10.9432,90.0,0.1216,0.0
137,3156480,train,2026-07-11 10:27:07,0.0703,12.8462,90.0,0.1427,0.0
138,3179520,train,2026-07-11 10:27:56,0.0781,12.8032,90.0,0.1423,0.0039
139,3202560,train,2026-07-11 10:28:46,0.0547,11.1298,90.0,0.1237,0.0
140,3225600,train,2026-07-11 10:29:35,0.0469,11.2451,90.0,0.1249,0.0
141,3248640,train,2026-07-11 10:30:25,0.0625,12.6257,90.0,0.1403,0.0
142,3271680,train,2026-07-11 10:31:14,0.0273,7.0537,90.0,0.0784,0.0
143,3294720,train,2026-07-11 10:32:04,0.0508,10.9092,90.0,0.1212,0.0
144,3317760,train,2026-07-11 10:32:54,0.0547,11.7561,90.0,0.1306,0.0039
145,3317760,eval,2026-07-11 10:34:18,0.6771,29.9465,90.0,0.3327,0.0521
145,3340800,train,2026-07-11 10:34:49,0.0586,11.9472,90.0,0.1327,0.0
146,3363840,train,2026-07-11 10:35:39,0.0352,15.0357,90.0,0.1671,0.0
147,3386880,train,2026-07-11 10:36:28,0.0391,11.2593,90.0,0.1251,0.0
148,3409920,train,2026-07-11 10:37:18,0.0547,14.3712,90.0,0.1597,0.0
149,3432960,train,2026-07-11 10:38:07,0.0469,10.8728,90.0,0.1208,0.0
150,3456000,train,2026-07-11 10:38:57,0.0508,12.9898,90.0,0.1443,0.0
151,3479040,train,2026-07-11 10:39:46,0.043,12.8783,90.0,0.1431,0.0
152,3502080,train,2026-07-11 10:40:36,0.0469,15.2389,90.0,0.1693,0.0039
153,3525120,train,2026-07-11 10:41:26,0.0273,13.9058,90.0,0.1545,0.0
154,3548160,train,2026-07-11 10:42:15,0.0312,14.6385,90.0,0.1626,0.0
155,3571200,train,2026-07-11 10:43:05,0.043,15.3357,90.0,0.1704,0.0078
156,3594240,train,2026-07-11 10:43:54,0.0586,15.6394,90.0,0.1738,0.0039
157,3617280,train,2026-07-11 10:44:44,0.0469,14.5006,90.0,0.1611,0.0039
158,3640320,train,2026-07-11 10:45:33,0.0547,14.3083,90.0,0.159,0.0
159,3663360,train,2026-07-11 10:46:23,0.0312,15.5612,90.0,0.1729,0.0
160,3686400,train,2026-07-11 10:47:13,0.0703,12.7578,90.0,0.1418,0.0
161,3686400,eval,2026-07-11 10:48:36,0.6562,31.546,90.0,0.3505,0.0521
161,3709440,train,2026-07-11 10:49:07,0.0312,14.9607,90.0,0.1662,0.0
162,3732480,train,2026-07-11 10:49:57,0.0586,15.1072,90.0,0.1679,0.0039
163,3755520,train,2026-07-11 10:50:46,0.0391,15.225,90.0,0.1692,0.0039
164,3778560,train,2026-07-11 10:51:36,0.0273,12.1958,90.0,0.1355,0.0
165,3801600,train,2026-07-11 10:52:25,0.0391,14.0815,90.0,0.1565,0.0
166,3824640,train,2026-07-11 10:53:15,0.0234,15.0301,90.0,0.167,0.0
167,3847680,train,2026-07-11 10:54:04,0.0352,14.1861,90.0,0.1576,0.0
168,3870720,train,2026-07-11 10:54:54,0.0625,15.7478,90.0,0.175,0.0
169,3893760,train,2026-07-11 10:55:43,0.0312,12.1955,90.0,0.1355,0.0039
170,3916800,train,2026-07-11 10:56:33,0.0117,12.1675,90.0,0.1352,0.0
171,3939840,train,2026-07-11 10:57:22,0.0195,13.3345,90.0,0.1482,0.0
172,3962880,train,2026-07-11 10:58:12,0.0234,15.5007,90.0,0.1722,0.0
173,3985920,train,2026-07-11 10:59:01,0.0273,14.8244,90.0,0.1647,0.0039
174,4008960,train,2026-07-11 10:59:51,0.0391,15.6245,90.0,0.1736,0.0
175,4032000,train,2026-07-11 11:00:25,0.0586,15.4332,90.0,0.1715,0.0
176,4055040,train,2026-07-11 11:01:14,0.0234,16.8654,90.0,0.1874,0.0
177,4055040,eval,2026-07-11 11:02:39,0.3229,24.9203,90.0,0.2769,0.0208
177,4078080,train,2026-07-11 11:03:10,0.0117,16.0643,90.0,0.1785,0.0
178,4101120,train,2026-07-11 11:03:59,0.0312,14.302,90.0,0.1589,0.0
179,4124160,train,2026-07-11 11:04:48,0.0391,11.0752,90.0,0.1231,0.0
180,4147200,train,2026-07-11 11:05:38,0.0195,14.0073,90.0,0.1556,0.0
181,4170240,train,2026-07-11 11:06:27,0.0312,16.6613,90.0,0.1851,0.0
182,4193280,train,2026-07-11 11:07:17,0.0391,17.0606,90.0,0.1896,0.0078
183,4216320,train,2026-07-11 11:08:06,0.0391,18.7187,90.0,0.208,0.0
184,4239360,train,2026-07-11 11:08:56,0.0391,18.3114,90.0,0.2035,0.0
185,4262400,train,2026-07-11 11:09:45,0.0273,16.384,90.0,0.182,0.0
186,4285440,train,2026-07-11 11:10:35,0.0195,17.7391,90.0,0.1971,0.0
187,4308480,train,2026-07-11 11:11:24,0.0273,14.6695,90.0,0.163,0.0
188,4331520,train,2026-07-11 11:12:14,0.0234,14.6619,90.0,0.1629,0.0
189,4354560,train,2026-07-11 11:13:03,0.043,13.9073,90.0,0.1545,0.0
190,4377600,train,2026-07-11 11:13:53,0.0312,19.1368,90.0,0.2126,0.0
191,4400640,train,2026-07-11 11:14:42,0.0234,13.3529,90.0,0.1484,0.0
192,4423680,train,2026-07-11 11:15:32,0.0273,15.0844,90.0,0.1676,0.0
193,4423680,eval,2026-07-11 11:16:56,0.3229,30.5497,90.0,0.3394,0.0
193,4446720,train,2026-07-11 11:17:27,0.0859,17.2233,90.0,0.1914,0.0039
194,4469760,train,2026-07-11 11:18:16,0.0469,16.716,90.0,0.1857,0.0
195,4492800,train,2026-07-11 11:19:05,0.043,19.6743,90.0,0.2186,0.0
196,4515840,train,2026-07-11 11:19:55,0.082,18.8797,90.0,0.2098,0.0039
197,4538880,train,2026-07-11 11:20:44,0.0234,19.2802,90.0,0.2142,0.0
198,4561920,train,2026-07-11 11:21:34,0.043,20.3144,90.0,0.2257,0.0
199,4584960,train,2026-07-11 11:22:23,0.0312,18.4907,90.0,0.2055,0.0
200,4608000,train,2026-07-11 11:23:13,0.0469,20.6496,90.0,0.2294,0.0
201,4631040,train,2026-07-11 11:24:03,0.0469,20.215,90.0,0.2246,0.0
202,4654080,train,2026-07-11 11:24:52,0.0391,20.9505,90.0,0.2328,0.0
203,4677120,train,2026-07-11 11:25:42,0.0352,14.484,90.0,0.1609,0.0
204,4700160,train,2026-07-11 11:26:31,0.1055,18.7788,90.0,0.2087,0.0
205,4723200,train,2026-07-11 11:27:21,0.1094,19.0697,90.0,0.2119,0.0
206,4746240,train,2026-07-11 11:28:10,0.1055,20.7966,90.0,0.2311,0.0
207,4769280,train,2026-07-11 11:29:00,0.0898,19.2459,90.0,0.2138,0.0
208,4792320,train,2026-07-11 11:29:39,0.0664,19.6621,90.0,0.2185,0.0
209,4792320,eval,2026-07-11 11:31:04,0.3333,26.9816,90.0,0.2998,0.0208
209,4815360,train,2026-07-11 11:31:35,0.0625,18.1333,90.0,0.2015,0.0
210,4838400,train,2026-07-11 11:32:25,0.0898,16.9929,90.0,0.1888,0.0
211,4861440,train,2026-07-11 11:33:14,0.0547,19.2095,90.0,0.2134,0.0
212,4884480,train,2026-07-11 11:34:04,0.0625,17.6473,90.0,0.1961,0.0039
213,4907520,train,2026-07-11 11:34:53,0.0625,19.3299,90.0,0.2148,0.0039
214,4930560,train,2026-07-11 11:35:43,0.0898,19.5524,90.0,0.2172,0.0
215,4953600,train,2026-07-11 11:36:33,0.1094,19.2487,90.0,0.2139,0.0
216,4976640,train,2026-07-11 11:37:22,0.0859,21.9584,90.0,0.244,0.0
217,4999680,train,2026-07-11 11:38:12,0.082,18.0889,90.0,0.201,0.0
218,5022720,train,2026-07-11 11:39:01,0.0664,20.384,90.0,0.2265,0.0
219,5045760,train,2026-07-11 11:39:51,0.1172,21.417,90.0,0.238,0.0
220,5068800,train,2026-07-11 11:40:41,0.0586,18.9139,90.0,0.2102,0.0
221,5091840,train,2026-07-11 11:41:30,0.1016,20.7185,90.0,0.2302,0.0
222,5114880,train,2026-07-11 11:42:22,0.1172,19.5811,90.0,0.2176,0.0
223,5137920,train,2026-07-11 11:43:12,0.0742,20.0279,90.0,0.2225,0.0
224,5160960,train,2026-07-11 11:44:01,0.0586,19.3535,90.0,0.215,0.0
225,5160960,eval,2026-07-11 11:45:25,0.3646,31.6941,90.0,0.3522,0.0
225,5184000,train,2026-07-11 11:45:56,0.0781,21.7055,90.0,0.2412,0.0
226,5207040,train,2026-07-11 11:46:46,0.0898,20.466,90.0,0.2274,0.0039
227,5230080,train,2026-07-11 11:47:35,0.0625,19.5685,90.0,0.2174,0.0
228,5253120,train,2026-07-11 11:48:24,0.0742,20.4516,90.0,0.2272,0.0
229,5276160,train,2026-07-11 11:49:14,0.0742,17.915,90.0,0.1991,0.0
230,5299200,train,2026-07-11 11:50:03,0.1289,17.5912,90.0,0.1955,0.0039
231,5322240,train,2026-07-11 11:50:53,0.0898,19.621,90.0,0.218,0.0
232,5345280,train,2026-07-11 11:51:42,0.1094,20.9496,90.0,0.2328,0.0
233,5368320,train,2026-07-11 11:52:32,0.0273,20.3613,90.0,0.2262,0.0
234,5391360,train,2026-07-11 11:53:21,0.0742,18.4379,90.0,0.2049,0.0
235,5414400,train,2026-07-11 11:54:11,0.0664,18.2778,90.0,0.2031,0.0
236,5437440,train,2026-07-11 11:55:00,0.1016,19.0717,90.0,0.2119,0.0
237,5460480,train,2026-07-11 11:55:50,0.0703,17.6488,90.0,0.1961,0.0
238,5483520,train,2026-07-11 11:56:40,0.1055,20.5577,90.0,0.2284,0.0
239,5506560,train,2026-07-11 11:57:29,0.0898,19.6118,90.0,0.2179,0.0
240,5529600,train,2026-07-11 11:58:19,0.0859,21.3125,90.0,0.2368,0.0039
241,5529600,eval,2026-07-11 11:59:43,0.6667,36.5963,90.0,0.4066,0.0208
241,5552640,train,2026-07-11 12:00:14,0.0859,20.7593,90.0,0.2307,0.0078
242,5575680,train,2026-07-11 12:01:03,0.0742,19.5776,90.0,0.2175,0.0
243,5598720,train,2026-07-11 12:01:52,0.1172,18.3911,90.0,0.2043,0.0039
244,5621760,train,2026-07-11 12:02:42,0.0781,19.4542,90.0,0.2162,0.0
245,5644800,train,2026-07-11 12:03:32,0.1016,20.1186,90.0,0.2235,0.0039
246,5667840,train,2026-07-11 12:04:21,0.0742,20.4949,90.0,0.2277,0.0
247,5690880,train,2026-07-11 12:05:11,0.1055,18.2983,90.0,0.2033,0.0
248,5713920,train,2026-07-11 12:06:00,0.1211,18.658,90.0,0.2073,0.0
249,5736960,train,2026-07-11 12:06:50,0.1172,19.9055,90.0,0.2212,0.0
250,5760000,train,2026-07-11 12:07:39,0.0977,21.1598,90.0,0.2351,0.0
251,5783040,train,2026-07-11 12:08:29,0.1211,20.6473,90.0,0.2294,0.0039
252,5806080,train,2026-07-11 12:09:19,0.082,20.8703,90.0,0.2319,0.0
253,5829120,train,2026-07-11 12:10:08,0.1719,21.7563,90.0,0.2417,0.0
254,5852160,train,2026-07-11 12:10:58,0.1914,23.0001,90.0,0.2556,0.0
255,5875200,train,2026-07-11 12:11:47,0.1484,21.0215,90.0,0.2336,0.0039
256,5898240,train,2026-07-11 12:12:37,0.1133,20.4661,90.0,0.2274,0.0
257,5898240,eval,2026-07-11 12:14:00,0.4688,36.0426,90.0,0.4005,0.0
257,5921280,train,2026-07-11 12:14:31,0.0938,21.1378,90.0,0.2349,0.0
258,5944320,train,2026-07-11 12:15:20,0.1523,22.7874,90.0,0.2532,0.0
259,5967360,train,2026-07-11 12:16:10,0.1172,20.3127,90.0,0.2257,0.0
260,5990400,train,2026-07-11 12:16:59,0.125,20.6832,90.0,0.2298,0.0039
261,6013440,train,2026-07-11 12:17:49,0.082,20.2457,90.0,0.225,0.0039
262,6036480,train,2026-07-11 12:18:38,0.082,22.0463,90.0,0.245,0.0039
263,6059520,train,2026-07-11 12:19:28,0.0781,22.0299,90.0,0.2448,0.0039
264,6082560,train,2026-07-11 12:20:18,0.0703,20.6752,90.0,0.2297,0.0
265,6105600,train,2026-07-11 12:21:07,0.0898,21.9556,90.0,0.244,0.0078
266,6128640,train,2026-07-11 12:21:57,0.1016,22.1417,90.0,0.246,0.0039
267,6151680,train,2026-07-11 12:22:46,0.1055,22.9553,90.0,0.2551,0.0
268,6174720,train,2026-07-11 12:23:36,0.0664,25.5566,90.0,0.284,0.0
269,6197760,train,2026-07-11 12:24:25,0.125,22.3793,90.0,0.2487,0.0
270,6220800,train,2026-07-11 12:25:15,0.1172,23.7804,90.0,0.2642,0.0
271,6243840,train,2026-07-11 12:26:05,0.0977,23.6333,90.0,0.2626,0.0039
272,6266880,train,2026-07-11 12:26:54,0.1094,23.4406,90.0,0.2605,0.0
273,6266880,eval,2026-07-11 12:28:18,0.3854,32.6573,90.0,0.3629,0.0
273,6289920,train,2026-07-11 12:28:49,0.0938,21.5827,90.0,0.2398,0.0
274,6312960,train,2026-07-11 12:29:39,0.1328,26.0923,90.0,0.2899,0.0
275,6336000,train,2026-07-11 12:30:28,0.0898,22.5105,90.0,0.2501,0.0
276,6359040,train,2026-07-11 12:31:18,0.0938,23.5369,90.0,0.2615,0.0
277,6382080,train,2026-07-11 12:32:07,0.1133,23.1765,90.0,0.2575,0.0
278,6405120,train,2026-07-11 12:32:57,0.1094,22.5406,90.0,0.2505,0.0
279,6428160,train,2026-07-11 12:33:47,0.1133,22.7565,90.0,0.2529,0.0039
280,6451200,train,2026-07-11 12:34:36,0.1016,20.2118,90.0,0.2246,0.0
281,6474240,train,2026-07-11 12:35:26,0.1172,23.6329,90.0,0.2626,0.0039
282,6497280,train,2026-07-11 12:36:16,0.082,22.5012,90.0,0.25,0.0
283,6520320,train,2026-07-11 12:37:06,0.1328,23.9969,90.0,0.2666,0.0
284,6543360,train,2026-07-11 12:37:56,0.125,24.1563,90.0,0.2684,0.0039
285,6566400,train,2026-07-11 12:38:47,0.1133,24.0101,90.0,0.2668,0.0
286,6589440,train,2026-07-11 12:39:37,0.0938,24.1568,90.0,0.2684,0.0
287,6612480,train,2026-07-11 12:40:27,0.082,23.7363,90.0,0.2637,0.0
288,6635520,train,2026-07-11 12:41:17,0.1523,24.1492,90.0,0.2683,0.0039
289,6635520,eval,2026-07-11 12:42:43,0.2083,33.3714,90.0,0.3708,0.0
289,6658560,train,2026-07-11 12:43:14,0.0898,23.0817,90.0,0.2565,0.0
290,6681600,train,2026-07-11 12:44:03,0.0508,22.0151,90.0,0.2446,0.0
291,6704640,train,2026-07-11 12:44:53,0.0664,23.2642,90.0,0.2585,0.0
292,6727680,train,2026-07-11 12:45:42,0.0703,24.4757,90.0,0.272,0.0039
293,6750720,train,2026-07-11 12:46:32,0.0938,24.7702,90.0,0.2752,0.0
294,6773760,train,2026-07-11 12:47:22,0.0625,22.8434,90.0,0.2538,0.0039
295,6796800,train,2026-07-11 12:48:12,0.0703,23.8782,90.0,0.2653,0.0
296,6819840,train,2026-07-11 12:49:01,0.082,24.2686,90.0,0.2697,0.0
297,6842880,train,2026-07-11 12:49:51,0.1055,23.4399,90.0,0.2604,0.0
298,6865920,train,2026-07-11 12:50:41,0.0508,24.1418,90.0,0.2682,0.0
299,6888960,train,2026-07-11 12:51:30,0.0742,25.1792,90.0,0.2798,0.0078
300,6912000,train,2026-07-11 12:52:20,0.0664,23.8345,90.0,0.2648,0.0
