iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
31,476160,train,2026-07-23 17:45:52,0.0039,1.4138,60.0,0.0236,0.0
32,491520,train,2026-07-23 17:46:52,0.0039,1.5509,60.0,0.0258,0.0039
33,506880,train,2026-07-23 17:47:52,0.0,1.3884,60.0,0.0231,0.0
34,522240,train,2026-07-23 17:48:52,0.0039,1.5834,60.0,0.0264,0.0
35,537600,train,2026-07-23 17:49:51,0.0,1.4612,60.0,0.0244,0.0
36,552960,train,2026-07-23 17:50:51,0.0,1.4443,60.0,0.0241,0.0
37,568320,train,2026-07-23 17:51:50,0.0039,1.4286,60.0,0.0238,0.0
38,583680,train,2026-07-23 17:52:50,0.0039,1.6297,60.0,0.0272,0.0
39,599040,train,2026-07-23 17:53:50,0.0,1.5452,60.0,0.0258,0.0
40,614400,train,2026-07-23 17:54:50,0.0039,1.6364,60.0,0.0273,0.0
41,629760,train,2026-07-23 17:55:50,0.0,1.5079,60.0,0.0251,0.0
42,645120,train,2026-07-23 17:56:50,0.0078,1.6494,60.0,0.0275,0.0
43,660480,train,2026-07-23 17:57:50,0.0039,1.6159,60.0,0.0269,0.0
44,675840,train,2026-07-23 17:58:49,0.0039,1.8025,60.0,0.03,0.0
45,691200,train,2026-07-23 17:59:50,0.0,1.6359,60.0,0.0273,0.0
46,706560,train,2026-07-23 18:00:49,0.0,1.6401,60.0,0.0273,0.0
47,721920,train,2026-07-23 18:01:49,0.0,1.4078,60.0,0.0235,0.0
48,737280,train,2026-07-23 18:02:49,0.0,1.58,60.0,0.0263,0.0
49,737280,eval,2026-07-23 18:05:07,0.151,5.1513,60.0,0.0859,0.0625
49,752640,train,2026-07-23 18:06:05,0.0,1.3785,60.0,0.023,0.0
50,768000,train,2026-07-23 18:07:05,0.0,1.7517,60.0,0.0292,0.0
51,783360,train,2026-07-23 18:08:05,0.0039,1.6867,60.0,0.0281,0.0
52,798720,train,2026-07-23 18:09:04,0.0,1.7541,60.0,0.0292,0.0
53,814080,train,2026-07-23 18:10:04,0.0039,1.5904,60.0,0.0265,0.0
54,829440,train,2026-07-23 18:11:04,0.0039,1.5534,60.0,0.0259,0.0
55,844800,train,2026-07-23 18:12:05,0.0,1.4976,60.0,0.025,0.0
56,860160,train,2026-07-23 18:13:05,0.0039,1.5531,60.0,0.0259,0.0
57,875520,train,2026-07-23 18:14:05,0.0,1.5979,60.0,0.0266,0.0
58,890880,train,2026-07-23 18:15:05,0.0078,1.4391,60.0,0.024,0.0
59,906240,train,2026-07-23 18:16:05,0.0039,1.5821,60.0,0.0264,0.0
60,921600,train,2026-07-23 18:17:05,0.0039,1.5991,60.0,0.0267,0.0
61,936960,train,2026-07-23 18:18:04,0.0,1.4693,60.0,0.0245,0.0
62,952320,train,2026-07-23 18:19:05,0.0,1.7514,60.0,0.0292,0.0
63,967680,train,2026-07-23 18:20:05,0.0,1.6004,60.0,0.0267,0.0
64,983040,train,2026-07-23 18:21:08,0.0,1.6144,60.0,0.0269,0.0
65,998400,train,2026-07-23 18:22:08,0.0,1.7506,60.0,0.0292,0.0
66,1013760,train,2026-07-23 18:23:08,0.0,1.6299,60.0,0.0272,0.0
67,1029120,train,2026-07-23 18:24:08,0.0,1.5824,60.0,0.0264,0.0
68,1044480,train,2026-07-23 18:25:08,0.0078,1.4257,60.0,0.0238,0.0
69,1059840,train,2026-07-23 18:26:08,0.0039,1.9422,60.0,0.0324,0.0
70,1075200,train,2026-07-23 18:27:08,0.0,1.5096,60.0,0.0252,0.0
71,1090560,train,2026-07-23 18:28:08,0.0078,1.5176,60.0,0.0253,0.0
72,1105920,train,2026-07-23 18:29:08,0.0117,1.6478,60.0,0.0275,0.0
73,1105920,eval,2026-07-23 18:31:29,0.2448,12.1081,60.0,0.2018,0.1458
73,1121280,train,2026-07-23 18:32:27,0.0,1.5657,60.0,0.0261,0.0
74,1136640,train,2026-07-23 18:33:27,0.0,1.612,60.0,0.0269,0.0
75,1152000,train,2026-07-23 18:34:27,0.0,1.5085,60.0,0.0251,0.0
76,1167360,train,2026-07-23 18:35:27,0.0078,1.9702,60.0,0.0328,0.0
77,1182720,train,2026-07-23 18:36:27,0.0117,1.4986,60.0,0.025,0.0
78,1198080,train,2026-07-23 18:37:28,0.0039,1.5569,60.0,0.0259,0.0
79,1213440,train,2026-07-23 18:38:28,0.0,1.6592,60.0,0.0277,0.0
80,1228800,train,2026-07-23 18:39:28,0.0039,1.7758,60.0,0.0296,0.0
81,1244160,train,2026-07-23 18:40:28,0.0039,1.9496,60.0,0.0325,0.0
82,1259520,train,2026-07-23 18:41:28,0.0078,1.6971,60.0,0.0283,0.0
83,1274880,train,2026-07-23 18:42:28,0.0,1.4372,60.0,0.024,0.0
84,1290240,train,2026-07-23 18:43:29,0.0,1.6128,60.0,0.0269,0.0
85,1305600,train,2026-07-23 18:44:29,0.0,1.555,60.0,0.0259,0.0
86,1320960,train,2026-07-23 18:45:29,0.0,1.5271,60.0,0.0255,0.0
87,1336320,train,2026-07-23 18:46:29,0.0,1.5092,60.0,0.0252,0.0
88,1351680,train,2026-07-23 18:47:30,0.0,1.5527,60.0,0.0259,0.0
89,1367040,train,2026-07-23 18:48:30,0.0039,1.6349,60.0,0.0272,0.0
90,1382400,train,2026-07-23 18:49:30,0.0,1.9546,60.0,0.0326,0.0
91,1397760,train,2026-07-23 18:50:30,0.0,1.8489,60.0,0.0308,0.0
92,1413120,train,2026-07-23 18:51:31,0.0,1.5053,60.0,0.0251,0.0
93,1428480,train,2026-07-23 18:52:30,0.0,1.7386,60.0,0.029,0.0
94,1443840,train,2026-07-23 18:53:30,0.0078,1.6176,60.0,0.027,0.0
95,1459200,train,2026-07-23 18:54:30,0.0,1.6834,60.0,0.0281,0.0
96,1474560,train,2026-07-23 18:55:29,0.0039,1.5897,60.0,0.0265,0.0
97,1474560,eval,2026-07-23 18:57:49,0.1615,6.5626,60.0,0.1094,0.026
97,1489920,train,2026-07-23 18:58:47,0.0,1.606,60.0,0.0268,0.0
98,1505280,train,2026-07-23 18:59:47,0.0,1.5512,60.0,0.0259,0.0
99,1520640,train,2026-07-23 19:00:47,0.0039,1.68,60.0,0.028,0.0
100,1536000,train,2026-07-23 19:01:47,0.0,1.3983,60.0,0.0233,0.0
101,1551360,train,2026-07-23 19:02:47,0.0039,1.4252,60.0,0.0238,0.0
102,1566720,train,2026-07-23 19:03:48,0.0078,1.7972,60.0,0.03,0.0
103,1582080,train,2026-07-23 19:04:48,0.0039,1.5758,60.0,0.0263,0.0
104,1597440,train,2026-07-23 19:05:48,0.0,1.5347,60.0,0.0256,0.0
105,1612800,train,2026-07-23 19:06:48,0.0,1.4389,60.0,0.024,0.0
106,1628160,train,2026-07-23 19:07:48,0.0039,1.6228,60.0,0.027,0.0
107,1643520,train,2026-07-23 19:08:48,0.0,1.4782,60.0,0.0246,0.0
108,1658880,train,2026-07-23 19:09:47,0.0,1.5373,60.0,0.0256,0.0
109,1674240,train,2026-07-23 19:10:47,0.0,1.6196,60.0,0.027,0.0
110,1689600,train,2026-07-23 19:11:47,0.0,1.5874,60.0,0.0265,0.0
111,1704960,train,2026-07-23 19:12:47,0.0039,1.3724,60.0,0.0229,0.0
112,1720320,train,2026-07-23 19:13:47,0.0,1.4761,60.0,0.0246,0.0
113,1735680,train,2026-07-23 19:14:47,0.0039,1.5481,60.0,0.0258,0.0
114,1751040,train,2026-07-23 19:15:47,0.0039,1.6518,60.0,0.0275,0.0
115,1766400,train,2026-07-23 19:16:47,0.0,1.4646,60.0,0.0244,0.0
116,1781760,train,2026-07-23 19:17:48,0.0,1.8074,60.0,0.0301,0.0
117,1797120,train,2026-07-23 19:18:47,0.0,1.4963,60.0,0.0249,0.0
118,1812480,train,2026-07-23 19:19:47,0.0,1.6491,60.0,0.0275,0.0
119,1827840,train,2026-07-23 19:20:47,0.0,1.4512,60.0,0.0242,0.0
120,1843200,train,2026-07-23 19:21:47,0.0,1.6355,60.0,0.0273,0.0
121,1843200,eval,2026-07-23 19:24:14,0.3646,7.1391,60.0,0.119,0.151
121,1858560,train,2026-07-23 19:25:12,0.0078,1.6477,60.0,0.0275,0.0
122,1873920,train,2026-07-23 19:26:12,0.0078,2.0141,60.0,0.0336,0.0
123,1889280,train,2026-07-23 19:27:12,0.0039,1.8267,60.0,0.0304,0.0
124,1904640,train,2026-07-23 19:28:12,0.0,1.6841,60.0,0.0281,0.0
125,1920000,train,2026-07-23 19:29:11,0.0039,1.6032,60.0,0.0267,0.0
126,1935360,train,2026-07-23 19:30:11,0.0039,1.8044,60.0,0.0301,0.0
127,1950720,train,2026-07-23 19:31:11,0.0,1.5722,60.0,0.0262,0.0
128,1966080,train,2026-07-23 19:32:11,0.0,1.4338,60.0,0.0239,0.0
129,1981440,train,2026-07-23 19:33:11,0.0078,1.7214,60.0,0.0287,0.0
130,1996800,train,2026-07-23 19:34:13,0.0156,1.704,60.0,0.0284,0.0
131,2012160,train,2026-07-23 19:35:13,0.0039,1.7537,60.0,0.0292,0.0
132,2027520,train,2026-07-23 19:36:13,0.0039,1.8033,60.0,0.0301,0.0
133,2042880,train,2026-07-23 19:37:13,0.0039,1.8361,60.0,0.0306,0.0
134,2058240,train,2026-07-23 19:38:14,0.0078,1.9826,60.0,0.033,0.0
135,2073600,train,2026-07-23 19:39:13,0.0039,1.5494,60.0,0.0258,0.0
136,2088960,train,2026-07-23 19:40:13,0.0,1.7792,60.0,0.0297,0.0
137,2104320,train,2026-07-23 19:41:13,0.0,1.5555,60.0,0.0259,0.0
138,2119680,train,2026-07-23 19:42:12,0.0078,1.7554,60.0,0.0293,0.0
139,2135040,train,2026-07-23 19:43:13,0.0,1.7031,60.0,0.0284,0.0
140,2150400,train,2026-07-23 19:44:12,0.0078,1.8561,60.0,0.0309,0.0
141,2165760,train,2026-07-23 19:45:12,0.0,1.9865,60.0,0.0331,0.0
142,2181120,train,2026-07-23 19:46:12,0.0039,1.7237,60.0,0.0287,0.0
143,2196480,train,2026-07-23 19:47:12,0.0,1.8838,60.0,0.0314,0.0
144,2211840,train,2026-07-23 19:48:12,0.0078,1.9071,60.0,0.0318,0.0
145,2211840,eval,2026-07-23 19:50:31,0.3385,8.2356,60.0,0.1373,0.2031
145,2227200,train,2026-07-23 19:51:29,0.0039,1.7067,60.0,0.0284,0.0
146,2242560,train,2026-07-23 19:52:29,0.0078,2.0422,60.0,0.034,0.0
147,2257920,train,2026-07-23 19:53:28,0.0,1.7341,60.0,0.0289,0.0
148,2273280,train,2026-07-23 19:54:28,0.0039,1.6895,60.0,0.0282,0.0
149,2288640,train,2026-07-23 19:55:27,0.0,1.7267,60.0,0.0288,0.0
150,2304000,train,2026-07-23 19:56:26,0.0039,1.925,60.0,0.0321,0.0
151,2319360,train,2026-07-23 19:57:26,0.0039,1.6688,60.0,0.0278,0.0
152,2334720,train,2026-07-23 19:58:25,0.0039,1.6407,60.0,0.0273,0.0
153,2350080,train,2026-07-23 19:59:24,0.0039,1.8092,60.0,0.0302,0.0
154,2365440,train,2026-07-23 20:00:24,0.0,1.9037,60.0,0.0317,0.0
155,2380800,train,2026-07-23 20:01:23,0.0,1.6829,60.0,0.028,0.0
156,2396160,train,2026-07-23 20:02:23,0.0,1.7996,60.0,0.03,0.0
157,2411520,train,2026-07-23 20:03:23,0.0,1.501,60.0,0.025,0.0
158,2426880,train,2026-07-23 20:04:22,0.0,1.7014,60.0,0.0284,0.0
159,2442240,train,2026-07-23 20:05:21,0.0039,1.645,60.0,0.0274,0.0
160,2457600,train,2026-07-23 20:06:21,0.0039,1.9626,60.0,0.0327,0.0
161,2472960,train,2026-07-23 20:07:20,0.0,1.746,60.0,0.0291,0.0
162,2488320,train,2026-07-23 20:08:19,0.0078,1.9267,60.0,0.0321,0.0
163,2503680,train,2026-07-23 20:09:21,0.0039,1.6451,60.0,0.0274,0.0
164,2519040,train,2026-07-23 20:10:20,0.0039,1.6967,60.0,0.0283,0.0
165,2534400,train,2026-07-23 20:11:20,0.0039,1.5887,60.0,0.0265,0.0
166,2549760,train,2026-07-23 20:12:19,0.0,1.5962,60.0,0.0266,0.0
167,2565120,train,2026-07-23 20:13:18,0.0,1.881,60.0,0.0314,0.0
168,2580480,train,2026-07-23 20:14:18,0.0,1.8219,60.0,0.0304,0.0
169,2580480,eval,2026-07-23 20:16:38,0.2083,7.6596,60.0,0.1277,0.0729
169,2595840,train,2026-07-23 20:17:36,0.0039,1.838,60.0,0.0306,0.0
170,2611200,train,2026-07-23 20:18:35,0.0,1.5795,60.0,0.0263,0.0
171,2626560,train,2026-07-23 20:19:35,0.0,1.5109,60.0,0.0252,0.0
172,2641920,train,2026-07-23 20:20:35,0.0039,1.7054,60.0,0.0284,0.0
173,2657280,train,2026-07-23 20:21:36,0.0,1.5972,60.0,0.0266,0.0
174,2672640,train,2026-07-23 20:22:37,0.0,1.6553,60.0,0.0276,0.0
175,2688000,train,2026-07-23 20:23:37,0.0078,1.7718,60.0,0.0295,0.0
176,2703360,train,2026-07-23 20:24:37,0.0039,1.9674,60.0,0.0328,0.0
177,2718720,train,2026-07-23 20:25:38,0.0039,1.8745,60.0,0.0312,0.0
178,2734080,train,2026-07-23 20:26:38,0.0039,1.8355,60.0,0.0306,0.0
179,2749440,train,2026-07-23 20:27:41,0.0,1.5832,60.0,0.0264,0.0
180,2764800,train,2026-07-23 20:28:41,0.0,1.7459,60.0,0.0291,0.0
181,2780160,train,2026-07-23 20:29:41,0.0078,1.6585,60.0,0.0276,0.0
182,2795520,train,2026-07-23 20:30:40,0.0078,1.8745,60.0,0.0312,0.0
183,2810880,train,2026-07-23 20:31:40,0.0117,1.6994,60.0,0.0283,0.0
184,2826240,train,2026-07-23 20:32:39,0.0,1.8864,60.0,0.0314,0.0
185,2841600,train,2026-07-23 20:33:39,0.0,1.7311,60.0,0.0289,0.0
186,2856960,train,2026-07-23 20:34:38,0.0039,1.8168,60.0,0.0303,0.0
187,2872320,train,2026-07-23 20:35:37,0.0039,1.6998,60.0,0.0283,0.0
188,2887680,train,2026-07-23 20:36:37,0.0,1.7594,60.0,0.0293,0.0
189,2903040,train,2026-07-23 20:37:37,0.0,1.6,60.0,0.0267,0.0
190,2918400,train,2026-07-23 20:38:36,0.0,1.7105,60.0,0.0285,0.0
191,2933760,train,2026-07-23 20:39:35,0.0039,1.9058,60.0,0.0318,0.0
192,2949120,train,2026-07-23 20:40:36,0.0039,1.77,60.0,0.0295,0.0
193,2949120,eval,2026-07-23 20:42:54,0.3125,7.6619,60.0,0.1277,0.1667
193,2964480,train,2026-07-23 20:43:53,0.0,2.0411,60.0,0.034,0.0
194,2979840,train,2026-07-23 20:44:52,0.0078,1.9783,60.0,0.033,0.0
195,2995200,train,2026-07-23 20:45:52,0.0,1.8697,60.0,0.0312,0.0
196,3010560,train,2026-07-23 20:46:51,0.0039,1.9016,60.0,0.0317,0.0
197,3025920,train,2026-07-23 20:47:50,0.0039,1.798,60.0,0.03,0.0
198,3041280,train,2026-07-23 20:48:50,0.0,1.6483,60.0,0.0275,0.0
199,3056640,train,2026-07-23 20:49:50,0.0039,1.8223,60.0,0.0304,0.0
200,3072000,train,2026-07-23 20:50:50,0.0078,1.7407,60.0,0.029,0.0
201,3087360,train,2026-07-23 20:51:49,0.0,1.8323,60.0,0.0305,0.0
202,3102720,train,2026-07-23 20:52:49,0.0039,1.8973,60.0,0.0316,0.0
203,3118080,train,2026-07-23 20:53:49,0.0078,2.0811,60.0,0.0347,0.0
204,3133440,train,2026-07-23 20:54:49,0.0,1.9813,60.0,0.033,0.0
205,3148800,train,2026-07-23 20:55:48,0.0078,2.0824,60.0,0.0347,0.0
206,3164160,train,2026-07-23 20:56:48,0.0039,1.7548,60.0,0.0292,0.0
207,3179520,train,2026-07-23 20:57:47,0.0,2.079,60.0,0.0347,0.0
208,3194880,train,2026-07-23 20:58:47,0.0039,2.0348,60.0,0.0339,0.0
209,3210240,train,2026-07-23 20:59:46,0.0039,2.0003,60.0,0.0333,0.0
210,3225600,train,2026-07-23 21:00:46,0.0117,1.8891,60.0,0.0315,0.0
211,3240960,train,2026-07-23 21:01:46,0.0078,2.0321,60.0,0.0339,0.0
212,3256320,train,2026-07-23 21:02:45,0.0195,2.1425,60.0,0.0357,0.0
213,3271680,train,2026-07-23 21:03:46,0.0039,1.9219,60.0,0.032,0.0
214,3287040,train,2026-07-23 21:04:47,0.0039,1.7084,60.0,0.0285,0.0
215,3302400,train,2026-07-23 21:05:48,0.0,2.018,60.0,0.0336,0.0
216,3317760,train,2026-07-23 21:06:48,0.0039,1.89,60.0,0.0315,0.0
217,3317760,eval,2026-07-23 21:09:15,0.2448,7.752,60.0,0.1292,0.1146
217,3333120,train,2026-07-23 21:10:13,0.0078,2.1209,60.0,0.0353,0.0
218,3348480,train,2026-07-23 21:11:12,0.0117,1.673,60.0,0.0279,0.0
219,3363840,train,2026-07-23 21:12:12,0.0039,1.8884,60.0,0.0315,0.0
220,3379200,train,2026-07-23 21:13:12,0.0078,1.96,60.0,0.0327,0.0
221,3394560,train,2026-07-23 21:14:11,0.0039,1.9774,60.0,0.033,0.0
222,3409920,train,2026-07-23 21:15:11,0.0039,2.0293,60.0,0.0338,0.0
223,3425280,train,2026-07-23 21:16:11,0.0039,1.9245,60.0,0.0321,0.0
224,3440640,train,2026-07-23 21:17:10,0.0039,2.0426,60.0,0.034,0.0
225,3456000,train,2026-07-23 21:18:10,0.0078,1.8868,60.0,0.0314,0.0
226,3471360,train,2026-07-23 21:19:10,0.0,2.0036,60.0,0.0334,0.0
227,3486720,train,2026-07-23 21:20:09,0.0039,1.8791,60.0,0.0313,0.0
228,3502080,train,2026-07-23 21:21:08,0.0,1.8704,60.0,0.0312,0.0
229,3517440,train,2026-07-23 21:22:07,0.0117,1.9717,60.0,0.0329,0.0
230,3532800,train,2026-07-23 21:23:07,0.0039,1.9264,60.0,0.0321,0.0
231,3548160,train,2026-07-23 21:24:07,0.0039,1.7507,60.0,0.0292,0.0
232,3563520,train,2026-07-23 21:25:06,0.0,1.7662,60.0,0.0294,0.0
233,3578880,train,2026-07-23 21:26:06,0.0195,1.729,60.0,0.0288,0.0
234,3594240,train,2026-07-23 21:27:06,0.0,1.9447,60.0,0.0324,0.0
235,3609600,train,2026-07-23 21:28:06,0.0,1.8167,60.0,0.0303,0.0
236,3624960,train,2026-07-23 21:29:05,0.0,1.9279,60.0,0.0321,0.0
237,3640320,train,2026-07-23 21:30:06,0.0,1.8002,60.0,0.03,0.0
238,3655680,train,2026-07-23 21:31:06,0.0078,2.0044,60.0,0.0334,0.0
239,3671040,train,2026-07-23 21:32:06,0.0078,1.9752,60.0,0.0329,0.0
240,3686400,train,2026-07-23 21:33:05,0.0078,1.8661,60.0,0.0311,0.0
241,3686400,eval,2026-07-23 21:35:24,0.2708,6.8148,60.0,0.1136,0.0625
241,3701760,train,2026-07-23 21:36:23,0.0,2.0094,60.0,0.0335,0.0
242,3717120,train,2026-07-23 21:37:22,0.0,1.9696,60.0,0.0328,0.0
243,3732480,train,2026-07-23 21:38:22,0.0,1.9624,60.0,0.0327,0.0
244,3747840,train,2026-07-23 21:39:23,0.0,1.7157,60.0,0.0286,0.0
245,3763200,train,2026-07-23 21:40:22,0.0039,1.9186,60.0,0.032,0.0
246,3778560,train,2026-07-23 21:41:22,0.0,1.8523,60.0,0.0309,0.0
247,3793920,train,2026-07-23 21:42:22,0.0039,1.7997,60.0,0.03,0.0
248,3809280,train,2026-07-23 21:43:22,0.0,1.6991,60.0,0.0283,0.0
249,3824640,train,2026-07-23 21:44:21,0.0039,1.7582,60.0,0.0293,0.0
250,3840000,train,2026-07-23 21:45:21,0.0,1.8848,60.0,0.0314,0.0
251,3855360,train,2026-07-23 21:46:21,0.0,1.8235,60.0,0.0304,0.0
252,3870720,train,2026-07-23 21:47:21,0.0117,1.8937,60.0,0.0316,0.0
253,3886080,train,2026-07-23 21:48:20,0.0039,1.9284,60.0,0.0321,0.0
254,3901440,train,2026-07-23 21:49:20,0.0117,2.1191,60.0,0.0353,0.0
255,3916800,train,2026-07-23 21:50:20,0.0039,1.8233,60.0,0.0304,0.0
256,3932160,train,2026-07-23 21:51:20,0.0117,1.844,60.0,0.0307,0.0
257,3947520,train,2026-07-23 21:52:20,0.0117,1.7784,60.0,0.0296,0.0
258,3962880,train,2026-07-23 21:53:20,0.0156,1.8164,60.0,0.0303,0.0
259,3978240,train,2026-07-23 21:54:20,0.0078,2.0306,60.0,0.0338,0.0
260,3993600,train,2026-07-23 21:55:20,0.0078,1.9063,60.0,0.0318,0.0
261,4008960,train,2026-07-23 21:56:20,0.0,2.0417,60.0,0.034,0.0
262,4024320,train,2026-07-23 21:57:20,0.0,2.0518,60.0,0.0342,0.0
263,4039680,train,2026-07-23 21:58:20,0.0117,1.8075,60.0,0.0301,0.0
264,4055040,train,2026-07-23 21:59:20,0.0,1.958,60.0,0.0326,0.0
265,4055040,eval,2026-07-23 22:01:41,0.1875,6.0593,60.0,0.101,0.0521
265,4070400,train,2026-07-23 22:02:39,0.0,1.9065,60.0,0.0318,0.0
266,4085760,train,2026-07-23 22:03:39,0.0,1.8969,60.0,0.0316,0.0
267,4101120,train,2026-07-23 22:04:38,0.0039,2.02,60.0,0.0337,0.0
268,4116480,train,2026-07-23 22:05:38,0.0039,2.0606,60.0,0.0343,0.0
269,4131840,train,2026-07-23 22:06:39,0.0039,2.1448,60.0,0.0357,0.0
270,4147200,train,2026-07-23 22:07:39,0.0078,2.0808,60.0,0.0347,0.0
271,4162560,train,2026-07-23 22:08:38,0.0039,1.7742,60.0,0.0296,0.0
272,4177920,train,2026-07-23 22:09:38,0.0,1.9073,60.0,0.0318,0.0
273,4193280,train,2026-07-23 22:10:37,0.0,1.8641,60.0,0.0311,0.0
274,4208640,train,2026-07-23 22:11:36,0.0,1.8711,60.0,0.0312,0.0
275,4224000,train,2026-07-23 22:12:35,0.0039,1.8324,60.0,0.0305,0.0
276,4239360,train,2026-07-23 22:13:35,0.0039,2.0556,60.0,0.0343,0.0039
277,4254720,train,2026-07-23 22:14:34,0.0039,1.8644,60.0,0.0311,0.0
278,4270080,train,2026-07-23 22:15:33,0.0078,1.8909,60.0,0.0315,0.0
279,4285440,train,2026-07-23 22:16:33,0.0,1.9887,60.0,0.0331,0.0
280,4300800,train,2026-07-23 22:17:33,0.0039,2.0369,60.0,0.0339,0.0
281,4316160,train,2026-07-23 22:18:33,0.0,1.8348,60.0,0.0306,0.0
282,4331520,train,2026-07-23 22:19:33,0.0078,2.2572,60.0,0.0376,0.0
283,4346880,train,2026-07-23 22:20:32,0.0039,2.0907,60.0,0.0348,0.0
284,4362240,train,2026-07-23 22:21:32,0.0117,1.8329,60.0,0.0305,0.0
285,4377600,train,2026-07-23 22:22:32,0.0039,1.9846,60.0,0.0331,0.0
286,4392960,train,2026-07-23 22:23:32,0.0,2.0802,60.0,0.0347,0.0
287,4408320,train,2026-07-23 22:24:32,0.0039,2.2443,60.0,0.0374,0.0
288,4423680,train,2026-07-23 22:25:32,0.0039,1.915,60.0,0.0319,0.0
289,4423680,eval,2026-07-23 22:27:52,0.25,6.5636,60.0,0.1094,0.0521
289,4439040,train,2026-07-23 22:28:51,0.0117,2.0056,60.0,0.0334,0.0
290,4454400,train,2026-07-23 22:29:51,0.0039,1.9616,60.0,0.0327,0.0
291,4469760,train,2026-07-23 22:30:51,0.0039,1.905,60.0,0.0318,0.0
292,4485120,train,2026-07-23 22:31:51,0.0078,2.2708,60.0,0.0378,0.0
293,4500480,train,2026-07-23 22:32:51,0.0,2.1689,60.0,0.0361,0.0
294,4515840,train,2026-07-23 22:33:51,0.0156,2.0057,60.0,0.0334,0.0
295,4531200,train,2026-07-23 22:34:51,0.0234,1.8794,60.0,0.0313,0.0
296,4546560,train,2026-07-23 22:35:51,0.0078,2.0172,60.0,0.0336,0.0039
297,4561920,train,2026-07-23 22:36:51,0.0117,1.9388,60.0,0.0323,0.0
298,4577280,train,2026-07-23 22:37:53,0.0078,1.9785,60.0,0.033,0.0
299,4592640,train,2026-07-23 22:38:53,0.0078,1.989,60.0,0.0331,0.0
300,4608000,train,2026-07-23 22:39:53,0.0,1.8312,60.0,0.0305,0.0
301,4623360,train,2026-07-23 22:40:54,0.0078,1.8203,60.0,0.0303,0.0
302,4638720,train,2026-07-23 22:41:54,0.0156,2.2259,60.0,0.0371,0.0
303,4654080,train,2026-07-23 22:42:54,0.0117,2.1996,60.0,0.0367,0.0
304,4669440,train,2026-07-23 22:43:54,0.0039,1.9715,60.0,0.0329,0.0039
305,4684800,train,2026-07-23 22:44:55,0.0,1.9366,60.0,0.0323,0.0
306,4700160,train,2026-07-23 22:45:54,0.0117,1.97,60.0,0.0328,0.0
307,4715520,train,2026-07-23 22:46:54,0.0117,2.016,60.0,0.0336,0.0
308,4730880,train,2026-07-23 22:47:53,0.0039,2.0427,60.0,0.034,0.0
309,4746240,train,2026-07-23 22:48:53,0.0117,2.0178,60.0,0.0336,0.0
