iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-07-24 17:51:39,0.0,1.7034,60.0,0.0284,0.0
34,522240,train,2026-07-24 17:52:17,0.0,1.6669,60.0,0.0278,0.0
35,537600,train,2026-07-24 17:52:55,0.0078,1.6147,60.0,0.0269,0.0
36,552960,train,2026-07-24 17:53:34,0.0,1.7963,60.0,0.0299,0.0
37,568320,train,2026-07-24 17:54:12,0.0039,1.7826,60.0,0.0297,0.0
38,583680,train,2026-07-24 17:54:51,0.0039,1.7814,60.0,0.0297,0.0
39,599040,train,2026-07-24 17:55:29,0.0039,1.79,60.0,0.0298,0.0
40,614400,train,2026-07-24 17:56:07,0.0078,1.6652,60.0,0.0278,0.0
41,629760,train,2026-07-24 17:56:46,0.0039,1.6709,60.0,0.0278,0.0
42,645120,train,2026-07-24 17:57:25,0.0039,2.0195,60.0,0.0337,0.0
43,660480,train,2026-07-24 17:58:03,0.0078,1.6821,60.0,0.028,0.0
44,675840,train,2026-07-24 17:58:42,0.0,1.2427,60.0,0.0207,0.0
45,691200,train,2026-07-24 17:59:21,0.0156,1.7457,60.0,0.0291,0.0
46,706560,train,2026-07-24 17:59:59,0.0039,1.5152,60.0,0.0253,0.0
47,721920,train,2026-07-24 18:00:38,0.0039,1.9097,60.0,0.0318,0.0
48,737280,train,2026-07-24 18:01:16,0.0,1.6066,60.0,0.0268,0.0
49,737280,eval,2026-07-24 18:03:24,0.2552,4.4437,60.0,0.0741,0.0417
49,752640,train,2026-07-24 18:03:41,0.0117,1.7945,60.0,0.0299,0.0
50,768000,train,2026-07-24 18:04:19,0.0,1.7334,60.0,0.0289,0.0
51,783360,train,2026-07-24 18:04:57,0.0078,1.7024,60.0,0.0284,0.0
52,798720,train,2026-07-24 18:05:36,0.0,1.6956,60.0,0.0283,0.0
53,814080,train,2026-07-24 18:06:14,0.0117,1.8228,60.0,0.0304,0.0
54,829440,train,2026-07-24 18:06:52,0.0,1.6072,60.0,0.0268,0.0
55,844800,train,2026-07-24 18:07:31,0.0039,1.5832,60.0,0.0264,0.0
56,860160,train,2026-07-24 18:08:09,0.0,1.7376,60.0,0.029,0.0
57,875520,train,2026-07-24 18:08:48,0.0,1.6031,60.0,0.0267,0.0
58,890880,train,2026-07-24 18:09:26,0.0039,1.68,60.0,0.028,0.0
59,906240,train,2026-07-24 18:10:05,0.0039,1.7054,60.0,0.0284,0.0
60,921600,train,2026-07-24 18:10:43,0.0078,1.6453,60.0,0.0274,0.0
61,936960,train,2026-07-24 18:11:22,0.0078,1.6988,60.0,0.0283,0.0
62,952320,train,2026-07-24 18:12:00,0.0078,1.7307,60.0,0.0288,0.0
63,967680,train,2026-07-24 18:12:39,0.0039,1.6201,60.0,0.027,0.0
64,983040,train,2026-07-24 18:13:17,0.0078,1.7069,60.0,0.0284,0.0
65,998400,train,2026-07-24 18:13:56,0.0078,1.6906,60.0,0.0282,0.0
66,1013760,train,2026-07-24 18:14:35,0.0039,1.5594,60.0,0.026,0.0
67,1029120,train,2026-07-24 18:15:13,0.0039,1.6861,60.0,0.0281,0.0
68,1044480,train,2026-07-24 18:15:52,0.0156,1.6128,60.0,0.0269,0.0
69,1059840,train,2026-07-24 18:16:30,0.0,1.6448,60.0,0.0274,0.0
70,1075200,train,2026-07-24 18:17:09,0.0039,1.5358,60.0,0.0256,0.0
71,1090560,train,2026-07-24 18:17:47,0.0,1.4033,60.0,0.0234,0.0
72,1105920,train,2026-07-24 18:18:26,0.0,1.3376,60.0,0.0223,0.0
73,1105920,eval,2026-07-24 18:20:34,0.1042,2.3191,60.0,0.0387,0.0
73,1121280,train,2026-07-24 18:20:50,0.0039,1.5621,60.0,0.026,0.0039
74,1136640,train,2026-07-24 18:21:29,0.0,1.6226,60.0,0.027,0.0
75,1152000,train,2026-07-24 18:22:07,0.0039,1.8781,60.0,0.0313,0.0
76,1167360,train,2026-07-24 18:22:46,0.0039,1.4338,60.0,0.0239,0.0
77,1182720,train,2026-07-24 18:23:25,0.0039,1.567,60.0,0.0261,0.0
78,1198080,train,2026-07-24 18:24:03,0.0039,1.6614,60.0,0.0277,0.0
79,1213440,train,2026-07-24 18:24:42,0.0039,1.598,60.0,0.0266,0.0
80,1228800,train,2026-07-24 18:25:20,0.0,1.3895,60.0,0.0232,0.0
81,1244160,train,2026-07-24 18:25:59,0.0039,1.5523,60.0,0.0259,0.0
82,1259520,train,2026-07-24 18:26:37,0.0,1.7989,60.0,0.03,0.0
83,1274880,train,2026-07-24 18:27:16,0.0,1.8512,60.0,0.0309,0.0
84,1290240,train,2026-07-24 18:27:54,0.0,1.5729,60.0,0.0262,0.0
85,1305600,train,2026-07-24 18:28:33,0.0,1.7609,60.0,0.0293,0.0
86,1320960,train,2026-07-24 18:29:12,0.0,1.659,60.0,0.0276,0.0
87,1336320,train,2026-07-24 18:29:50,0.0,1.7371,60.0,0.029,0.0
88,1351680,train,2026-07-24 18:30:29,0.0,1.8765,60.0,0.0313,0.0
89,1367040,train,2026-07-24 18:31:07,0.0,1.737,60.0,0.0289,0.0
90,1382400,train,2026-07-24 18:31:46,0.0,1.8731,60.0,0.0312,0.0
91,1397760,train,2026-07-24 18:32:25,0.0156,1.6251,60.0,0.0271,0.0
92,1413120,train,2026-07-24 18:33:03,0.0078,1.7922,60.0,0.0299,0.0
93,1428480,train,2026-07-24 18:33:41,0.0078,1.8366,60.0,0.0306,0.0
94,1443840,train,2026-07-24 18:34:20,0.0117,1.8361,60.0,0.0306,0.0039
95,1459200,train,2026-07-24 18:34:58,0.0,1.7521,60.0,0.0292,0.0
96,1474560,train,2026-07-24 18:35:37,0.0039,1.6934,60.0,0.0282,0.0
97,1474560,eval,2026-07-24 18:37:45,0.2604,3.9883,60.0,0.0665,0.0208
97,1489920,train,2026-07-24 18:38:01,0.0078,1.6076,60.0,0.0268,0.0
98,1505280,train,2026-07-24 18:38:39,0.0,1.7288,60.0,0.0288,0.0
99,1520640,train,2026-07-24 18:39:18,0.0,1.6609,60.0,0.0277,0.0
100,1536000,train,2026-07-24 18:39:58,0.0078,1.7125,60.0,0.0285,0.0039
101,1551360,train,2026-07-24 18:40:36,0.0,1.6671,60.0,0.0278,0.0
102,1566720,train,2026-07-24 18:41:15,0.0,1.924,60.0,0.0321,0.0
103,1582080,train,2026-07-24 18:41:53,0.0039,1.4935,60.0,0.0249,0.0
104,1597440,train,2026-07-24 18:42:32,0.0078,2.0284,60.0,0.0338,0.0
105,1612800,train,2026-07-24 18:43:10,0.0,1.8573,60.0,0.031,0.0
106,1628160,train,2026-07-24 18:43:49,0.0117,1.6911,60.0,0.0282,0.0039
107,1643520,train,2026-07-24 18:44:27,0.0,1.6209,60.0,0.027,0.0
108,1658880,train,2026-07-24 18:45:06,0.0,1.7732,60.0,0.0296,0.0
109,1674240,train,2026-07-24 18:45:44,0.0078,1.6688,60.0,0.0278,0.0
110,1689600,train,2026-07-24 18:46:23,0.0078,1.6708,60.0,0.0278,0.0
111,1704960,train,2026-07-24 18:47:01,0.0039,1.5788,60.0,0.0263,0.0
112,1720320,train,2026-07-24 18:47:40,0.0078,1.8367,60.0,0.0306,0.0
113,1735680,train,2026-07-24 18:48:19,0.0,1.6903,60.0,0.0282,0.0
114,1751040,train,2026-07-24 18:48:57,0.0039,1.8775,60.0,0.0313,0.0
115,1766400,train,2026-07-24 18:49:36,0.0039,1.7516,60.0,0.0292,0.0
116,1781760,train,2026-07-24 18:50:14,0.0,1.8163,60.0,0.0303,0.0
117,1797120,train,2026-07-24 18:50:52,0.0078,1.7445,60.0,0.0291,0.0
118,1812480,train,2026-07-24 18:51:31,0.0078,1.7631,60.0,0.0294,0.0
119,1827840,train,2026-07-24 18:52:10,0.0078,2.0615,60.0,0.0344,0.0
120,1843200,train,2026-07-24 18:52:48,0.0039,2.073,60.0,0.0345,0.0
121,1843200,eval,2026-07-24 18:54:59,0.1719,3.3718,60.0,0.0562,0.0104
121,1858560,train,2026-07-24 18:55:16,0.0078,2.0126,60.0,0.0335,0.0
122,1873920,train,2026-07-24 18:55:55,0.0117,1.9971,60.0,0.0333,0.0
123,1889280,train,2026-07-24 18:56:34,0.0117,2.1049,60.0,0.0351,0.0
124,1904640,train,2026-07-24 18:57:12,0.0,1.8826,60.0,0.0314,0.0
125,1920000,train,2026-07-24 18:57:51,0.0039,1.8412,60.0,0.0307,0.0
126,1935360,train,2026-07-24 18:58:29,0.0039,1.578,60.0,0.0263,0.0
127,1950720,train,2026-07-24 18:59:08,0.0039,1.7632,60.0,0.0294,0.0
128,1966080,train,2026-07-24 18:59:46,0.0,1.8577,60.0,0.031,0.0
129,1981440,train,2026-07-24 19:00:25,0.0,1.7454,60.0,0.0291,0.0
130,1996800,train,2026-07-24 19:01:03,0.0039,1.7788,60.0,0.0296,0.0
131,2012160,train,2026-07-24 19:01:42,0.0,1.9747,60.0,0.0329,0.0
132,2027520,train,2026-07-24 19:02:20,0.0,1.8251,60.0,0.0304,0.0
133,2042880,train,2026-07-24 19:02:59,0.0,1.8731,60.0,0.0312,0.0
134,2058240,train,2026-07-24 19:03:38,0.0039,1.8654,60.0,0.0311,0.0
135,2073600,train,2026-07-24 19:04:16,0.0117,2.0424,60.0,0.034,0.0
136,2088960,train,2026-07-24 19:04:55,0.0,1.8313,60.0,0.0305,0.0
137,2104320,train,2026-07-24 19:05:33,0.0,1.8752,60.0,0.0313,0.0
138,2119680,train,2026-07-24 19:06:12,0.0039,1.8857,60.0,0.0314,0.0
139,2135040,train,2026-07-24 19:06:50,0.0039,1.9206,60.0,0.032,0.0
140,2150400,train,2026-07-24 19:07:29,0.0039,2.1282,60.0,0.0355,0.0
141,2165760,train,2026-07-24 19:08:07,0.0,1.7934,60.0,0.0299,0.0
142,2181120,train,2026-07-24 19:08:46,0.0156,1.8644,60.0,0.0311,0.0
143,2196480,train,2026-07-24 19:09:24,0.0078,1.7611,60.0,0.0294,0.0
144,2211840,train,2026-07-24 19:10:03,0.0,1.873,60.0,0.0312,0.0
145,2211840,eval,2026-07-24 19:12:12,0.3229,5.7778,60.0,0.0963,0.0573
145,2227200,train,2026-07-24 19:12:29,0.0,1.901,60.0,0.0317,0.0
146,2242560,train,2026-07-24 19:13:07,0.0,1.9313,60.0,0.0322,0.0
147,2257920,train,2026-07-24 19:13:46,0.0,1.8798,60.0,0.0313,0.0
148,2273280,train,2026-07-24 19:14:25,0.0078,1.8668,60.0,0.0311,0.0
149,2288640,train,2026-07-24 19:15:03,0.0117,1.9712,60.0,0.0329,0.0
150,2304000,train,2026-07-24 19:15:42,0.0,1.8418,60.0,0.0307,0.0
151,2319360,train,2026-07-24 19:16:20,0.0195,1.7925,60.0,0.0299,0.0
152,2334720,train,2026-07-24 19:16:59,0.0039,1.9324,60.0,0.0322,0.0
153,2350080,train,2026-07-24 19:17:37,0.0039,1.7676,60.0,0.0295,0.0039
154,2365440,train,2026-07-24 19:18:16,0.0156,1.8407,60.0,0.0307,0.0
155,2380800,train,2026-07-24 19:18:54,0.0039,1.8439,60.0,0.0307,0.0
156,2396160,train,2026-07-24 19:19:33,0.0039,1.9842,60.0,0.0331,0.0
157,2411520,train,2026-07-24 19:20:11,0.0,1.7843,60.0,0.0297,0.0
158,2426880,train,2026-07-24 19:20:50,0.0078,2.1348,60.0,0.0356,0.0
159,2442240,train,2026-07-24 19:21:28,0.0039,1.7677,60.0,0.0295,0.0
160,2457600,train,2026-07-24 19:22:07,0.0,1.8825,60.0,0.0314,0.0
161,2472960,train,2026-07-24 19:22:45,0.0,1.9646,60.0,0.0327,0.0
162,2488320,train,2026-07-24 19:23:24,0.0078,1.7467,60.0,0.0291,0.0
163,2503680,train,2026-07-24 19:24:02,0.0039,2.062,60.0,0.0344,0.0
164,2519040,train,2026-07-24 19:24:41,0.0195,2.0478,60.0,0.0341,0.0
165,2534400,train,2026-07-24 19:25:20,0.0,2.0878,60.0,0.0348,0.0
166,2549760,train,2026-07-24 19:25:58,0.0,1.9282,60.0,0.0321,0.0
167,2565120,train,2026-07-24 19:26:37,0.0078,2.0581,60.0,0.0343,0.0
168,2580480,train,2026-07-24 19:27:16,0.0039,1.9895,60.0,0.0332,0.0
169,2580480,eval,2026-07-24 19:29:25,0.1406,3.8746,60.0,0.0646,0.0
169,2595840,train,2026-07-24 19:29:42,0.0195,2.1809,60.0,0.0363,0.0039
170,2611200,train,2026-07-24 19:30:20,0.0,2.0313,60.0,0.0339,0.0
171,2626560,train,2026-07-24 19:30:59,0.0039,1.8335,60.0,0.0306,0.0
172,2641920,train,2026-07-24 19:31:38,0.0078,2.0117,60.0,0.0335,0.0
173,2657280,train,2026-07-24 19:32:16,0.0,2.0636,60.0,0.0344,0.0
174,2672640,train,2026-07-24 19:32:55,0.0,1.9028,60.0,0.0317,0.0
175,2688000,train,2026-07-24 19:33:33,0.0078,2.0755,60.0,0.0346,0.0
176,2703360,train,2026-07-24 19:34:12,0.0,2.0895,60.0,0.0348,0.0
177,2718720,train,2026-07-24 19:34:51,0.0,1.8911,60.0,0.0315,0.0
178,2734080,train,2026-07-24 19:35:29,0.0,2.0016,60.0,0.0334,0.0
179,2749440,train,2026-07-24 19:36:08,0.0039,1.9942,60.0,0.0332,0.0
180,2764800,train,2026-07-24 19:36:46,0.0117,2.1233,60.0,0.0354,0.0
181,2780160,train,2026-07-24 19:37:25,0.0039,1.9301,60.0,0.0322,0.0
182,2795520,train,2026-07-24 19:38:03,0.0,2.1436,60.0,0.0357,0.0
183,2810880,train,2026-07-24 19:38:42,0.0078,2.2094,60.0,0.0368,0.0
184,2826240,train,2026-07-24 19:39:21,0.0117,2.2774,60.0,0.038,0.0
185,2841600,train,2026-07-24 19:39:59,0.0078,1.9822,60.0,0.033,0.0
186,2856960,train,2026-07-24 19:40:38,0.0117,2.1148,60.0,0.0352,0.0
187,2872320,train,2026-07-24 19:41:16,0.0039,2.0431,60.0,0.0341,0.0
188,2887680,train,2026-07-24 19:41:55,0.0039,2.084,60.0,0.0347,0.0
189,2903040,train,2026-07-24 19:42:33,0.0,2.0384,60.0,0.034,0.0
190,2918400,train,2026-07-24 19:43:12,0.0117,1.9794,60.0,0.033,0.0
191,2933760,train,2026-07-24 19:43:50,0.0078,2.0589,60.0,0.0343,0.0
192,2949120,train,2026-07-24 19:44:29,0.0039,1.9787,60.0,0.033,0.0
193,2949120,eval,2026-07-24 19:46:38,0.1979,4.6721,60.0,0.0779,0.0104
193,2964480,train,2026-07-24 19:46:55,0.0039,1.8242,60.0,0.0304,0.0
194,2979840,train,2026-07-24 19:47:33,0.0,1.9124,60.0,0.0319,0.0
195,2995200,train,2026-07-24 19:48:12,0.0078,1.8454,60.0,0.0308,0.0039
196,3010560,train,2026-07-24 19:48:51,0.0039,2.0468,60.0,0.0341,0.0
197,3025920,train,2026-07-24 19:49:29,0.0039,1.7368,60.0,0.0289,0.0
198,3041280,train,2026-07-24 19:50:08,0.0078,2.0185,60.0,0.0336,0.0
199,3056640,train,2026-07-24 19:50:47,0.0,1.978,60.0,0.033,0.0
200,3072000,train,2026-07-24 19:51:26,0.0039,2.14,60.0,0.0357,0.0
201,3087360,train,2026-07-24 19:52:05,0.0039,2.0266,60.0,0.0338,0.0
202,3102720,train,2026-07-24 19:52:43,0.0039,2.1326,60.0,0.0355,0.0
203,3118080,train,2026-07-24 19:53:22,0.0039,2.0326,60.0,0.0339,0.0
204,3133440,train,2026-07-24 19:54:01,0.0039,1.8048,60.0,0.0301,0.0
205,3148800,train,2026-07-24 19:54:39,0.0,2.0524,60.0,0.0342,0.0
206,3164160,train,2026-07-24 19:55:18,0.0,1.9902,60.0,0.0332,0.0
207,3179520,train,2026-07-24 19:55:57,0.0,2.0509,60.0,0.0342,0.0
208,3194880,train,2026-07-24 19:56:35,0.0,2.226,60.0,0.0371,0.0
209,3210240,train,2026-07-24 19:57:14,0.0039,2.1961,60.0,0.0366,0.0
210,3225600,train,2026-07-24 19:57:52,0.0039,2.0722,60.0,0.0345,0.0
211,3240960,train,2026-07-24 19:58:31,0.0039,1.9682,60.0,0.0328,0.0
212,3256320,train,2026-07-24 19:59:10,0.0039,1.8683,60.0,0.0311,0.0
213,3271680,train,2026-07-24 19:59:48,0.0078,2.3405,60.0,0.039,0.0
214,3287040,train,2026-07-24 20:00:27,0.0117,2.1713,60.0,0.0362,0.0
215,3302400,train,2026-07-24 20:01:06,0.0117,2.1303,60.0,0.0355,0.0
216,3317760,train,2026-07-24 20:01:45,0.0039,2.2778,60.0,0.038,0.0
217,3317760,eval,2026-07-24 20:03:56,0.1302,3.655,60.0,0.0609,0.0312
217,3333120,train,2026-07-24 20:04:13,0.0039,1.939,60.0,0.0323,0.0
218,3348480,train,2026-07-24 20:04:51,0.0,2.1352,60.0,0.0356,0.0
219,3363840,train,2026-07-24 20:05:31,0.0,2.1372,60.0,0.0356,0.0
220,3379200,train,2026-07-24 20:06:09,0.0,2.0075,60.0,0.0335,0.0
221,3394560,train,2026-07-24 20:06:48,0.0078,2.0653,60.0,0.0344,0.0039
222,3409920,train,2026-07-24 20:07:26,0.0078,2.0708,60.0,0.0345,0.0
223,3425280,train,2026-07-24 20:08:07,0.0117,2.0065,60.0,0.0334,0.0
224,3440640,train,2026-07-24 20:08:46,0.0039,1.9251,60.0,0.0321,0.0
225,3456000,train,2026-07-24 20:09:25,0.0,2.3447,60.0,0.0391,0.0
226,3471360,train,2026-07-24 20:10:03,0.0195,2.0659,60.0,0.0344,0.0
227,3486720,train,2026-07-24 20:10:42,0.0039,2.2373,60.0,0.0373,0.0
228,3502080,train,2026-07-24 20:11:21,0.0039,2.1104,60.0,0.0352,0.0
229,3517440,train,2026-07-24 20:12:00,0.0,1.8542,60.0,0.0309,0.0
230,3532800,train,2026-07-24 20:12:38,0.0039,1.8062,60.0,0.0301,0.0
231,3548160,train,2026-07-24 20:13:17,0.0039,2.0367,60.0,0.0339,0.0
232,3563520,train,2026-07-24 20:13:56,0.0,2.0671,60.0,0.0345,0.0
233,3578880,train,2026-07-24 20:14:35,0.0,1.8969,60.0,0.0316,0.0
234,3594240,train,2026-07-24 20:15:13,0.0078,2.0254,60.0,0.0338,0.0
235,3609600,train,2026-07-24 20:15:52,0.0039,1.9252,60.0,0.0321,0.0
236,3624960,train,2026-07-24 20:16:30,0.0039,1.9262,60.0,0.0321,0.0
237,3640320,train,2026-07-24 20:17:09,0.0039,1.9638,60.0,0.0327,0.0
238,3655680,train,2026-07-24 20:17:47,0.0,1.8403,60.0,0.0307,0.0
239,3671040,train,2026-07-24 20:18:26,0.0078,1.9042,60.0,0.0317,0.0
240,3686400,train,2026-07-24 20:19:05,0.0234,2.0135,60.0,0.0336,0.0
241,3686400,eval,2026-07-24 20:21:15,0.0625,3.2174,60.0,0.0536,0.0104
241,3701760,train,2026-07-24 20:21:31,0.0117,2.0068,60.0,0.0334,0.0
242,3717120,train,2026-07-24 20:22:10,0.0039,1.9088,60.0,0.0318,0.0
243,3732480,train,2026-07-24 20:22:49,0.0039,1.8944,60.0,0.0316,0.0
244,3747840,train,2026-07-24 20:23:28,0.0078,2.0045,60.0,0.0334,0.0
245,3763200,train,2026-07-24 20:24:06,0.0078,1.8719,60.0,0.0312,0.0
246,3778560,train,2026-07-24 20:24:45,0.0078,1.8251,60.0,0.0304,0.0
247,3793920,train,2026-07-24 20:25:24,0.0039,1.9751,60.0,0.0329,0.0
248,3809280,train,2026-07-24 20:26:02,0.0117,2.0657,60.0,0.0344,0.0
249,3824640,train,2026-07-24 20:26:41,0.0,1.8903,60.0,0.0315,0.0
250,3840000,train,2026-07-24 20:27:20,0.0195,1.9181,60.0,0.032,0.0039
251,3855360,train,2026-07-24 20:27:58,0.0078,1.9748,60.0,0.0329,0.0
252,3870720,train,2026-07-24 20:28:37,0.0195,2.0743,60.0,0.0346,0.0
253,3886080,train,2026-07-24 20:29:16,0.0039,1.9936,60.0,0.0332,0.0
254,3901440,train,2026-07-24 20:29:54,0.0039,1.907,60.0,0.0318,0.0
255,3916800,train,2026-07-24 20:30:33,0.0117,2.2038,60.0,0.0367,0.0
256,3932160,train,2026-07-24 20:31:12,0.0,2.1131,60.0,0.0352,0.0
257,3947520,train,2026-07-24 20:31:51,0.0039,1.9475,60.0,0.0325,0.0
258,3962880,train,2026-07-24 20:32:29,0.0117,2.1264,60.0,0.0354,0.0
259,3978240,train,2026-07-24 20:33:08,0.0039,2.0613,60.0,0.0344,0.0
260,3993600,train,2026-07-24 20:33:47,0.0078,2.0963,60.0,0.0349,0.0
261,4008960,train,2026-07-24 20:34:25,0.0117,2.2358,60.0,0.0373,0.0
262,4024320,train,2026-07-24 20:35:04,0.0078,2.3067,60.0,0.0384,0.0
263,4039680,train,2026-07-24 20:35:43,0.0,2.181,60.0,0.0363,0.0
264,4055040,train,2026-07-24 20:36:21,0.0078,2.0701,60.0,0.0345,0.0
265,4055040,eval,2026-07-24 20:38:28,0.1458,4.3894,60.0,0.0732,0.0469
265,4070400,train,2026-07-24 20:38:45,0.0078,2.3666,60.0,0.0394,0.0
266,4085760,train,2026-07-24 20:39:24,0.0273,2.3978,60.0,0.04,0.0
267,4101120,train,2026-07-24 20:40:03,0.0078,2.2033,60.0,0.0367,0.0
268,4116480,train,2026-07-24 20:40:42,0.0195,2.457,60.0,0.0409,0.0
269,4131840,train,2026-07-24 20:41:21,0.0156,2.1119,60.0,0.0352,0.0
270,4147200,train,2026-07-24 20:41:59,0.0117,2.2139,60.0,0.0369,0.0
271,4162560,train,2026-07-24 20:42:38,0.0039,2.0935,60.0,0.0349,0.0
272,4177920,train,2026-07-24 20:43:17,0.0117,2.059,60.0,0.0343,0.0
273,4193280,train,2026-07-24 20:43:55,0.0195,2.2946,60.0,0.0382,0.0
274,4208640,train,2026-07-24 20:44:34,0.0117,2.3714,60.0,0.0395,0.0
275,4224000,train,2026-07-24 20:45:14,0.0117,2.1886,60.0,0.0365,0.0
276,4239360,train,2026-07-24 20:45:53,0.0078,2.0551,60.0,0.0343,0.0
277,4254720,train,2026-07-24 20:46:31,0.0,2.1036,60.0,0.0351,0.0
278,4270080,train,2026-07-24 20:47:10,0.0273,2.2482,60.0,0.0375,0.0
279,4285440,train,2026-07-24 20:47:49,0.0039,2.0218,60.0,0.0337,0.0
280,4300800,train,2026-07-24 20:48:28,0.0078,2.1455,60.0,0.0358,0.0
281,4316160,train,2026-07-24 20:49:07,0.0039,2.0688,60.0,0.0345,0.0
282,4331520,train,2026-07-24 20:49:46,0.0078,2.4328,60.0,0.0405,0.0
283,4346880,train,2026-07-24 20:50:25,0.0117,2.0564,60.0,0.0343,0.0
284,4362240,train,2026-07-24 20:51:05,0.0039,2.15,60.0,0.0358,0.0
285,4377600,train,2026-07-24 20:51:44,0.0039,2.0417,60.0,0.034,0.0
286,4392960,train,2026-07-24 20:52:23,0.0117,1.8279,60.0,0.0305,0.0
287,4408320,train,2026-07-24 20:53:01,0.0195,2.3391,60.0,0.039,0.0
288,4423680,train,2026-07-24 20:53:40,0.0039,2.0951,60.0,0.0349,0.0
289,4423680,eval,2026-07-24 20:55:49,0.2865,7.2874,60.0,0.1215,0.0729
289,4439040,train,2026-07-24 20:56:05,0.0195,2.3031,60.0,0.0384,0.0
290,4454400,train,2026-07-24 20:56:44,0.0078,2.3448,60.0,0.0391,0.0
291,4469760,train,2026-07-24 20:57:24,0.0117,2.2947,60.0,0.0382,0.0
292,4485120,train,2026-07-24 20:58:03,0.0195,2.0243,60.0,0.0337,0.0
293,4500480,train,2026-07-24 20:58:41,0.0156,2.1911,60.0,0.0365,0.0
294,4515840,train,2026-07-24 20:59:20,0.0078,1.9149,60.0,0.0319,0.0
295,4531200,train,2026-07-24 20:59:58,0.0195,2.1335,60.0,0.0356,0.0
296,4546560,train,2026-07-24 21:00:37,0.0156,2.2445,60.0,0.0374,0.0
297,4561920,train,2026-07-24 21:01:16,0.0117,2.1166,60.0,0.0353,0.0
298,4577280,train,2026-07-24 21:01:55,0.0039,1.9505,60.0,0.0325,0.0
299,4592640,train,2026-07-24 21:02:34,0.0156,2.4572,60.0,0.041,0.0
300,4608000,train,2026-07-24 21:03:13,0.0234,2.2345,60.0,0.0372,0.0
301,4623360,train,2026-07-24 21:03:52,0.0117,2.0014,60.0,0.0334,0.0
302,4638720,train,2026-07-24 21:04:30,0.0039,2.3131,60.0,0.0386,0.0
303,4654080,train,2026-07-24 21:05:09,0.0117,2.0559,60.0,0.0343,0.0
304,4669440,train,2026-07-24 21:05:48,0.0039,1.8815,60.0,0.0314,0.0
305,4684800,train,2026-07-24 21:06:27,0.0156,2.4446,60.0,0.0407,0.0
306,4700160,train,2026-07-24 21:07:05,0.0078,2.5474,60.0,0.0425,0.0
307,4715520,train,2026-07-24 21:07:44,0.0078,2.403,60.0,0.0401,0.0
