iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
82,1889280,train,2026-05-17 15:47:46,0.0859,11.5636,90.0,0.1285,0.0078
83,1912320,train,2026-05-17 15:48:32,0.0859,10.9222,90.0,0.1214,0.0
84,1935360,train,2026-05-17 15:49:19,0.0898,11.8121,90.0,0.1312,0.0
85,1958400,train,2026-05-17 15:50:05,0.0898,12.7592,90.0,0.1418,0.0
86,1981440,train,2026-05-17 15:50:52,0.0859,12.0716,90.0,0.1341,0.0
87,2004480,train,2026-05-17 15:51:38,0.0742,10.2829,90.0,0.1143,0.0039
88,2027520,train,2026-05-17 15:52:25,0.082,12.1193,90.0,0.1347,0.0
89,2050560,train,2026-05-17 15:53:12,0.0977,10.3521,90.0,0.115,0.0
90,2073600,train,2026-05-17 15:53:58,0.0781,10.6291,90.0,0.1181,0.0039
91,2096640,train,2026-05-17 15:54:45,0.0977,10.5047,90.0,0.1167,0.0039
92,2119680,train,2026-05-17 15:55:32,0.0781,10.888,90.0,0.121,0.0039
93,2142720,train,2026-05-17 15:56:18,0.0664,11.5631,90.0,0.1285,0.0039
94,2165760,train,2026-05-17 15:57:05,0.0781,12.0087,90.0,0.1334,0.0
95,2188800,train,2026-05-17 15:57:51,0.0312,9.9941,90.0,0.111,0.0
96,2211840,train,2026-05-17 15:58:37,0.0703,11.1995,90.0,0.1244,0.0
97,2234880,train,2026-05-17 15:59:24,0.1094,15.8182,90.0,0.1758,0.0078
98,2257920,train,2026-05-17 16:00:10,0.0508,12.3607,90.0,0.1373,0.0
99,2280960,train,2026-05-17 16:00:57,0.0508,12.7524,90.0,0.1417,0.0
100,2304000,train,2026-05-17 16:01:43,0.0508,12.3854,90.0,0.1376,0.0
101,2304000,eval,2026-05-17 16:02:59,0.4167,23.5869,90.0,0.2621,0.0625
101,2327040,train,2026-05-17 16:03:44,0.082,12.1576,90.0,0.1351,0.0
102,2350080,train,2026-05-17 16:04:31,0.0664,12.8026,90.0,0.1423,0.0039
103,2373120,train,2026-05-17 16:05:17,0.082,15.009,90.0,0.1668,0.0
104,2396160,train,2026-05-17 16:06:04,0.0586,15.2814,90.0,0.1698,0.0
105,2419200,train,2026-05-17 16:06:51,0.1016,15.1195,90.0,0.168,0.0117
106,2442240,train,2026-05-17 16:07:38,0.0508,14.0156,90.0,0.1557,0.0
107,2465280,train,2026-05-17 16:08:25,0.0938,15.8509,90.0,0.1761,0.0
108,2488320,train,2026-05-17 16:09:12,0.0938,13.919,90.0,0.1547,0.0
109,2511360,train,2026-05-17 16:09:58,0.0898,14.5822,90.0,0.162,0.0
110,2534400,train,2026-05-17 16:10:45,0.0781,15.1209,90.0,0.168,0.0
111,2557440,train,2026-05-17 16:11:32,0.0781,12.7331,90.0,0.1415,0.0
112,2580480,train,2026-05-17 16:12:18,0.0625,11.1939,90.0,0.1244,0.0039
113,2603520,train,2026-05-17 16:13:05,0.0898,13.4572,90.0,0.1495,0.0039
114,2626560,train,2026-05-17 16:13:52,0.0977,14.2465,90.0,0.1583,0.0
115,2649600,train,2026-05-17 16:14:38,0.0938,13.7856,90.0,0.1532,0.0
116,2672640,train,2026-05-17 16:15:25,0.1055,14.5203,90.0,0.1613,0.0
117,2695680,train,2026-05-17 16:16:12,0.1055,13.2517,90.0,0.1472,0.0039
118,2718720,train,2026-05-17 16:16:59,0.1133,15.4463,90.0,0.1716,0.0078
119,2741760,train,2026-05-17 16:17:45,0.0664,12.5353,90.0,0.1393,0.0
120,2764800,train,2026-05-17 16:18:32,0.0703,13.8455,90.0,0.1538,0.0
121,2787840,train,2026-05-17 16:19:18,0.0859,14.8195,90.0,0.1647,0.0
122,2810880,train,2026-05-17 16:20:05,0.0898,13.8508,90.0,0.1539,0.0
123,2833920,train,2026-05-17 16:20:52,0.0469,13.0156,90.0,0.1446,0.0039
124,2856960,train,2026-05-17 16:21:38,0.082,15.2752,90.0,0.1697,0.0
125,2880000,train,2026-05-17 16:22:24,0.0938,14.1118,90.0,0.1568,0.0
126,2880000,eval,2026-05-17 16:23:41,0.3021,23.093,90.0,0.2566,0.0521
126,2903040,train,2026-05-17 16:24:26,0.0742,15.4908,90.0,0.1721,0.0
127,2926080,train,2026-05-17 16:25:12,0.0586,14.7754,90.0,0.1642,0.0
128,2949120,train,2026-05-17 16:25:59,0.0977,16.0651,90.0,0.1785,0.0
129,2972160,train,2026-05-17 16:26:46,0.1211,17.6804,90.0,0.1964,0.0039
130,2995200,train,2026-05-17 16:27:33,0.1133,16.5729,90.0,0.1841,0.0039
131,3018240,train,2026-05-17 16:28:19,0.0938,15.4225,90.0,0.1714,0.0
132,3041280,train,2026-05-17 16:29:06,0.1133,16.6619,90.0,0.1851,0.0039
133,3064320,train,2026-05-17 16:29:53,0.1211,16.4881,90.0,0.1832,0.0
134,3087360,train,2026-05-17 16:30:40,0.1211,15.2475,90.0,0.1694,0.0
135,3110400,train,2026-05-17 16:31:26,0.1445,15.4753,90.0,0.1719,0.0
136,3133440,train,2026-05-17 16:32:12,0.1367,15.3204,90.0,0.1702,0.0
137,3156480,train,2026-05-17 16:32:59,0.1328,15.8906,90.0,0.1766,0.0039
138,3179520,train,2026-05-17 16:33:46,0.0977,14.8471,90.0,0.165,0.0078
139,3202560,train,2026-05-17 16:34:33,0.1172,14.3423,90.0,0.1594,0.0
140,3225600,train,2026-05-17 16:35:19,0.1445,16.6092,90.0,0.1845,0.0078
141,3248640,train,2026-05-17 16:36:05,0.1133,18.1701,90.0,0.2019,0.0078
142,3271680,train,2026-05-17 16:36:51,0.1523,17.7708,90.0,0.1975,0.0039
143,3294720,train,2026-05-17 16:37:38,0.0781,15.8192,90.0,0.1758,0.0078
144,3317760,train,2026-05-17 16:38:24,0.1836,15.5095,90.0,0.1723,0.0078
145,3340800,train,2026-05-17 16:39:10,0.207,15.2036,90.0,0.1689,0.0
146,3363840,train,2026-05-17 16:39:57,0.1602,15.5985,90.0,0.1733,0.0039
147,3386880,train,2026-05-17 16:40:44,0.1758,16.1457,90.0,0.1794,0.0078
148,3409920,train,2026-05-17 16:41:30,0.1406,18.1498,90.0,0.2017,0.0039
149,3432960,train,2026-05-17 16:42:17,0.1992,18.2254,90.0,0.2025,0.0156
150,3456000,train,2026-05-17 16:43:04,0.1562,17.0086,90.0,0.189,0.0
151,3456000,eval,2026-05-17 16:44:18,0.5833,26.6645,90.0,0.2963,0.0521
151,3479040,train,2026-05-17 16:45:03,0.1172,16.8194,90.0,0.1869,0.0
152,3502080,train,2026-05-17 16:45:50,0.1367,17.6209,90.0,0.1958,0.0078
153,3525120,train,2026-05-17 16:46:36,0.1328,17.8497,90.0,0.1983,0.0039
154,3548160,train,2026-05-17 16:47:22,0.1406,17.2494,90.0,0.1917,0.0078
155,3571200,train,2026-05-17 16:48:09,0.1602,18.8909,90.0,0.2099,0.0078
156,3594240,train,2026-05-17 16:48:56,0.1719,18.3352,90.0,0.2037,0.0
157,3617280,train,2026-05-17 16:49:42,0.1328,17.0033,90.0,0.1889,0.0117
158,3640320,train,2026-05-17 16:50:29,0.1523,16.4412,90.0,0.1827,0.0
159,3663360,train,2026-05-17 16:51:16,0.1719,17.286,90.0,0.1921,0.0039
160,3686400,train,2026-05-17 16:52:02,0.1367,16.8466,90.0,0.1872,0.0039
161,3709440,train,2026-05-17 16:52:49,0.2031,18.7681,90.0,0.2085,0.0039
162,3732480,train,2026-05-17 16:53:35,0.1836,18.1743,90.0,0.2019,0.0039
163,3755520,train,2026-05-17 16:54:22,0.1992,18.2081,90.0,0.2023,0.0117
164,3778560,train,2026-05-17 16:55:08,0.1875,17.4673,90.0,0.1941,0.0
165,3801600,train,2026-05-17 16:55:55,0.1602,15.0822,90.0,0.1676,0.0
166,3824640,train,2026-05-17 16:56:41,0.1445,15.8803,90.0,0.1764,0.0
167,3847680,train,2026-05-17 16:57:27,0.1641,14.1036,90.0,0.1567,0.0
168,3870720,train,2026-05-17 16:58:14,0.1094,14.1062,90.0,0.1567,0.0
169,3893760,train,2026-05-17 16:59:00,0.1445,15.7997,90.0,0.1756,0.0078
170,3916800,train,2026-05-17 16:59:47,0.1602,17.0,90.0,0.1889,0.0039
171,3939840,train,2026-05-17 17:00:34,0.1289,17.4643,90.0,0.194,0.0039
172,3962880,train,2026-05-17 17:01:20,0.168,16.7063,90.0,0.1856,0.0078
173,3985920,train,2026-05-17 17:02:07,0.1445,18.3156,90.0,0.2035,0.0
174,4008960,train,2026-05-17 17:02:54,0.1289,16.4258,90.0,0.1825,0.0117
175,4032000,train,2026-05-17 17:03:40,0.1602,18.4681,90.0,0.2052,0.0
176,4032000,eval,2026-05-17 17:04:57,0.5417,21.3968,90.0,0.2377,0.125
176,4055040,train,2026-05-17 17:05:42,0.1758,16.2049,90.0,0.1801,0.0117
177,4078080,train,2026-05-17 17:06:29,0.1289,16.9466,90.0,0.1883,0.0
178,4101120,train,2026-05-17 17:07:16,0.1836,18.0206,90.0,0.2002,0.0039
179,4124160,train,2026-05-17 17:08:03,0.1953,16.2058,90.0,0.1801,0.0195
180,4147200,train,2026-05-17 17:08:50,0.1523,17.2124,90.0,0.1912,0.0078
181,4170240,train,2026-05-17 17:09:36,0.1289,16.7666,90.0,0.1863,0.0039
182,4193280,train,2026-05-17 17:10:23,0.1445,19.3478,90.0,0.215,0.0
183,4216320,train,2026-05-17 17:11:10,0.1289,18.9801,90.0,0.2109,0.0
184,4239360,train,2026-05-17 17:11:56,0.1094,20.0122,90.0,0.2224,0.0
185,4262400,train,2026-05-17 17:12:43,0.1172,19.0347,90.0,0.2115,0.0039
186,4285440,train,2026-05-17 17:13:30,0.1914,21.0092,90.0,0.2334,0.0
187,4308480,train,2026-05-17 17:14:17,0.125,19.4197,90.0,0.2158,0.0039
188,4331520,train,2026-05-17 17:15:03,0.1211,19.1284,90.0,0.2125,0.0039
189,4354560,train,2026-05-17 17:15:49,0.125,20.1442,90.0,0.2238,0.0039
190,4377600,train,2026-05-17 17:16:36,0.2227,21.5786,90.0,0.2398,0.0117
191,4400640,train,2026-05-17 17:17:23,0.1797,20.5883,90.0,0.2288,0.0
192,4423680,train,2026-05-17 17:18:09,0.1172,22.0492,90.0,0.245,0.0
193,4446720,train,2026-05-17 17:18:56,0.1523,22.6255,90.0,0.2514,0.0039
194,4469760,train,2026-05-17 17:19:42,0.1641,20.4788,90.0,0.2275,0.0039
195,4492800,train,2026-05-17 17:20:28,0.168,22.2069,90.0,0.2467,0.0078
196,4515840,train,2026-05-17 17:21:15,0.1445,20.6123,90.0,0.229,0.0078
197,4538880,train,2026-05-17 17:22:01,0.1562,21.8739,90.0,0.243,0.0078
198,4561920,train,2026-05-17 17:22:47,0.1328,21.9379,90.0,0.2438,0.0
199,4584960,train,2026-05-17 17:23:33,0.1094,20.3187,90.0,0.2258,0.0
200,4608000,train,2026-05-17 17:24:20,0.1523,21.7315,90.0,0.2415,0.0039
201,4608000,eval,2026-05-17 17:25:38,0.6146,27.5927,90.0,0.3066,0.1875
201,4631040,train,2026-05-17 17:26:23,0.1172,21.0511,90.0,0.2339,0.0
202,4654080,train,2026-05-17 17:27:10,0.1484,21.5802,90.0,0.2398,0.0
203,4677120,train,2026-05-17 17:27:57,0.1016,19.5396,90.0,0.2171,0.0
204,4700160,train,2026-05-17 17:28:44,0.1445,19.8306,90.0,0.2203,0.0
205,4723200,train,2026-05-17 17:29:31,0.1328,21.5748,90.0,0.2397,0.0039
206,4746240,train,2026-05-17 17:30:17,0.1367,19.274,90.0,0.2142,0.0039
207,4769280,train,2026-05-17 17:31:04,0.1758,20.8724,90.0,0.2319,0.0
208,4792320,train,2026-05-17 17:31:51,0.2578,23.0325,90.0,0.2559,0.0039
209,4815360,train,2026-05-17 17:32:37,0.2305,22.7185,90.0,0.2524,0.0078
210,4838400,train,2026-05-17 17:33:24,0.2031,24.1696,90.0,0.2686,0.0
211,4861440,train,2026-05-17 17:34:10,0.1992,22.8283,90.0,0.2536,0.0039
212,4884480,train,2026-05-17 17:34:56,0.2305,23.132,90.0,0.257,0.0117
213,4907520,train,2026-05-17 17:35:42,0.1875,23.5977,90.0,0.2622,0.0
214,4930560,train,2026-05-17 17:36:29,0.207,23.3135,90.0,0.259,0.0
215,4953600,train,2026-05-17 17:37:16,0.2578,22.6503,90.0,0.2517,0.0078
216,4976640,train,2026-05-17 17:38:02,0.2266,24.5128,90.0,0.2724,0.0078
217,4999680,train,2026-05-17 17:38:48,0.2305,23.4328,90.0,0.2604,0.0
218,5022720,train,2026-05-17 17:39:35,0.2109,24.4615,90.0,0.2718,0.0117
219,5045760,train,2026-05-17 17:40:21,0.207,24.6931,90.0,0.2744,0.0117
220,5068800,train,2026-05-17 17:41:07,0.2148,24.3819,90.0,0.2709,0.0
221,5091840,train,2026-05-17 17:41:54,0.1562,24.2167,90.0,0.2691,0.0078
222,5114880,train,2026-05-17 17:42:41,0.2227,24.9159,90.0,0.2768,0.0039
223,5137920,train,2026-05-17 17:43:27,0.1836,24.8641,90.0,0.2763,0.0039
224,5160960,train,2026-05-17 17:44:14,0.2227,23.1193,90.0,0.2569,0.0078
225,5184000,train,2026-05-17 17:45:01,0.2344,24.8273,90.0,0.2759,0.0156
226,5184000,eval,2026-05-17 17:46:16,0.6979,29.2931,90.0,0.3255,0.125
226,5207040,train,2026-05-17 17:47:01,0.2305,24.0561,90.0,0.2673,0.0
227,5230080,train,2026-05-17 17:47:48,0.2148,24.7107,90.0,0.2746,0.0
228,5253120,train,2026-05-17 17:48:35,0.2266,25.649,90.0,0.285,0.0
229,5276160,train,2026-05-17 17:49:21,0.2539,24.1396,90.0,0.2682,0.0
230,5299200,train,2026-05-17 17:50:07,0.2695,25.6467,90.0,0.285,0.0117
231,5322240,train,2026-05-17 17:50:54,0.2891,24.5419,90.0,0.2727,0.0078
232,5345280,train,2026-05-17 17:51:41,0.25,24.4369,90.0,0.2715,0.0039
233,5368320,train,2026-05-17 17:52:27,0.293,26.3518,90.0,0.2928,0.0078
234,5391360,train,2026-05-17 17:53:14,0.3047,25.3593,90.0,0.2818,0.0156
235,5414400,train,2026-05-17 17:54:00,0.2812,26.7125,90.0,0.2968,0.0
236,5437440,train,2026-05-17 17:54:47,0.2578,25.6848,90.0,0.2854,0.0039
237,5460480,train,2026-05-17 17:55:34,0.2539,26.0817,90.0,0.2898,0.0156
238,5483520,train,2026-05-17 17:56:20,0.2305,25.4323,90.0,0.2826,0.0039
239,5506560,train,2026-05-17 17:57:07,0.1875,24.9411,90.0,0.2771,0.0039
240,5529600,train,2026-05-17 17:57:54,0.1719,25.1089,90.0,0.279,0.0039
241,5552640,train,2026-05-17 17:58:40,0.1406,25.4625,90.0,0.2829,0.0
242,5575680,train,2026-05-17 17:59:27,0.1602,25.6723,90.0,0.2852,0.0
243,5598720,train,2026-05-17 18:00:13,0.2461,26.7376,90.0,0.2971,0.0078
244,5621760,train,2026-05-17 18:01:00,0.2305,25.897,90.0,0.2877,0.0039
245,5644800,train,2026-05-17 18:01:47,0.2539,26.0843,90.0,0.2898,0.0078
246,5667840,train,2026-05-17 18:02:33,0.2539,26.406,90.0,0.2934,0.0039
247,5690880,train,2026-05-17 18:03:20,0.293,26.1689,90.0,0.2908,0.0
248,5713920,train,2026-05-17 18:04:06,0.2266,26.1152,90.0,0.2902,0.0078
249,5736960,train,2026-05-17 18:04:52,0.2422,27.2391,90.0,0.3027,0.0078
250,5760000,train,2026-05-17 18:05:39,0.3125,26.5488,90.0,0.295,0.0156
251,5760000,eval,2026-05-17 18:06:54,0.8438,32.7402,90.0,0.3638,0.1042
251,5783040,train,2026-05-17 18:07:40,0.2656,27.1257,90.0,0.3014,0.0117
252,5806080,train,2026-05-17 18:08:26,0.2344,26.8848,90.0,0.2987,0.0078
253,5829120,train,2026-05-17 18:09:13,0.2695,27.5511,90.0,0.3061,0.0078
254,5852160,train,2026-05-17 18:10:00,0.2031,27.0953,90.0,0.3011,0.0078
255,5875200,train,2026-05-17 18:10:47,0.2031,26.5221,90.0,0.2947,0.0
256,5898240,train,2026-05-17 18:11:33,0.1875,27.1471,90.0,0.3016,0.0
257,5921280,train,2026-05-17 18:12:20,0.2188,26.0518,90.0,0.2895,0.0117
258,5944320,train,2026-05-17 18:13:06,0.2305,26.3847,90.0,0.2932,0.0039
259,5967360,train,2026-05-17 18:13:52,0.2422,27.9187,90.0,0.3102,0.0117
260,5990400,train,2026-05-17 18:14:38,0.2344,27.5419,90.0,0.306,0.0117
261,6013440,train,2026-05-17 18:15:24,0.2695,28.1805,90.0,0.3131,0.0039
262,6036480,train,2026-05-17 18:16:10,0.293,28.7311,90.0,0.3192,0.0039
263,6059520,train,2026-05-17 18:16:56,0.3281,28.979,90.0,0.322,0.0039
264,6082560,train,2026-05-17 18:17:43,0.2695,28.5227,90.0,0.3169,0.0
265,6105600,train,2026-05-17 18:18:29,0.2148,28.5902,90.0,0.3177,0.0039
266,6128640,train,2026-05-17 18:19:16,0.207,27.9372,90.0,0.3104,0.0078
267,6151680,train,2026-05-17 18:20:02,0.2617,27.8973,90.0,0.31,0.0117
268,6174720,train,2026-05-17 18:20:48,0.2773,28.1772,90.0,0.3131,0.0156
269,6197760,train,2026-05-17 18:21:35,0.2383,27.1081,90.0,0.3012,0.0
270,6220800,train,2026-05-17 18:22:21,0.2188,27.6134,90.0,0.3068,0.0078
271,6243840,train,2026-05-17 18:23:07,0.2734,29.2503,90.0,0.325,0.0039
272,6266880,train,2026-05-17 18:23:54,0.2461,29.6851,90.0,0.3298,0.0
273,6289920,train,2026-05-17 18:24:41,0.2734,27.8061,90.0,0.309,0.0078
274,6312960,train,2026-05-17 18:25:27,0.2578,26.5925,90.0,0.2955,0.0039
275,6336000,train,2026-05-17 18:26:14,0.2852,28.6636,90.0,0.3185,0.0078
276,6336000,eval,2026-05-17 18:27:27,0.5104,32.6373,90.0,0.3626,0.0521
276,6359040,train,2026-05-17 18:28:12,0.1992,28.3669,90.0,0.3152,0.0078
277,6382080,train,2026-05-17 18:28:59,0.3594,29.3856,90.0,0.3265,0.0117
278,6405120,train,2026-05-17 18:29:45,0.2734,29.9023,90.0,0.3322,0.0039
279,6428160,train,2026-05-17 18:30:31,0.2461,28.9552,90.0,0.3217,0.0039
280,6451200,train,2026-05-17 18:31:17,0.3672,30.0989,90.0,0.3344,0.0039
281,6474240,train,2026-05-17 18:32:03,0.3633,30.5317,90.0,0.3392,0.0195
282,6497280,train,2026-05-17 18:32:50,0.3633,30.7354,90.0,0.3415,0.0078
283,6520320,train,2026-05-17 18:33:36,0.418,30.2278,90.0,0.3359,0.0156
284,6543360,train,2026-05-17 18:34:22,0.4141,29.335,90.0,0.3259,0.0078
285,6566400,train,2026-05-17 18:35:08,0.3789,26.8195,90.0,0.298,0.0078
286,6589440,train,2026-05-17 18:35:54,0.3438,29.1426,90.0,0.3238,0.0
287,6612480,train,2026-05-17 18:36:40,0.3594,29.6636,90.0,0.3296,0.0195
288,6635520,train,2026-05-17 18:37:27,0.332,29.8745,90.0,0.3319,0.0156
289,6658560,train,2026-05-17 18:38:13,0.4062,30.5262,90.0,0.3392,0.0039
290,6681600,train,2026-05-17 18:38:59,0.2891,30.1972,90.0,0.3355,0.0039
291,6704640,train,2026-05-17 18:39:45,0.2656,30.1597,90.0,0.3351,0.0039
292,6727680,train,2026-05-17 18:40:32,0.3789,31.7108,90.0,0.3523,0.0117
293,6750720,train,2026-05-17 18:41:18,0.3242,29.7017,90.0,0.33,0.0117
294,6773760,train,2026-05-17 18:42:05,0.2695,30.0994,90.0,0.3344,0.0195
295,6796800,train,2026-05-17 18:42:51,0.3008,29.5284,90.0,0.3281,0.0039
296,6819840,train,2026-05-17 18:43:37,0.3594,30.0571,90.0,0.334,0.0078
297,6842880,train,2026-05-17 18:44:23,0.3711,30.9269,90.0,0.3436,0.0
298,6865920,train,2026-05-17 18:45:10,0.3672,30.7536,90.0,0.3417,0.0117
299,6888960,train,2026-05-17 18:45:56,0.3672,31.4713,90.0,0.3497,0.0078
300,6912000,train,2026-05-17 18:46:42,0.3086,31.4861,90.0,0.3498,0.0117
301,6912000,eval,2026-05-17 18:47:55,0.7604,41.9481,90.0,0.4661,0.25
301,6935040,train,2026-05-17 18:48:40,0.3164,31.6043,90.0,0.3512,0.0039
302,6958080,train,2026-05-17 18:49:27,0.4336,32.3971,90.0,0.36,0.0117
