iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,737280,eval,2026-04-17 09:52:34,0.1615,4.9952,60.0,0.0833,0.0469
49,752640,train,2026-04-17 09:52:51,0.0039,1.7376,60.0,0.029,0.0
50,768000,train,2026-04-17 09:53:09,0.0039,1.6856,60.0,0.0281,0.0
51,783360,train,2026-04-17 09:53:28,0.0,1.5378,60.0,0.0256,0.0
52,798720,train,2026-04-17 09:53:46,0.0,1.7795,60.0,0.0297,0.0
53,814080,train,2026-04-17 09:54:04,0.0078,1.7278,60.0,0.0288,0.0
54,829440,train,2026-04-17 09:54:22,0.0078,1.7686,60.0,0.0295,0.0
55,844800,train,2026-04-17 09:54:40,0.0,2.0656,60.0,0.0344,0.0
56,860160,train,2026-04-17 09:54:58,0.0,1.7347,60.0,0.0289,0.0
57,875520,train,2026-04-17 09:55:16,0.0039,1.8111,60.0,0.0302,0.0
58,890880,train,2026-04-17 09:55:34,0.0,1.8356,60.0,0.0306,0.0
59,906240,train,2026-04-17 09:55:52,0.0039,2.1619,60.0,0.036,0.0
60,921600,train,2026-04-17 09:56:10,0.0,1.5535,60.0,0.0259,0.0
61,936960,train,2026-04-17 09:56:28,0.0039,1.7961,60.0,0.0299,0.0
62,952320,train,2026-04-17 09:56:46,0.0117,1.8133,60.0,0.0302,0.0
63,967680,train,2026-04-17 09:57:04,0.0039,1.9322,60.0,0.0322,0.0
64,983040,train,2026-04-17 09:57:23,0.0,1.9548,60.0,0.0326,0.0
65,998400,train,2026-04-17 09:57:40,0.0078,1.8406,60.0,0.0307,0.0
66,1013760,train,2026-04-17 09:57:58,0.0039,1.906,60.0,0.0318,0.0
67,1029120,train,2026-04-17 09:58:17,0.0,1.9158,60.0,0.0319,0.0
68,1044480,train,2026-04-17 09:58:34,0.0,1.746,60.0,0.0291,0.0
69,1059840,train,2026-04-17 09:58:53,0.0,2.268,60.0,0.0378,0.0
70,1075200,train,2026-04-17 09:59:11,0.0,1.9048,60.0,0.0317,0.0
71,1090560,train,2026-04-17 09:59:28,0.0078,1.8685,60.0,0.0311,0.0
72,1105920,train,2026-04-17 09:59:46,0.0,1.7836,60.0,0.0297,0.0
73,1121280,train,2026-04-17 10:00:04,0.0,1.8529,60.0,0.0309,0.0
74,1136640,train,2026-04-17 10:00:22,0.0,1.8112,60.0,0.0302,0.0
75,1152000,train,2026-04-17 10:00:40,0.0,1.6771,60.0,0.028,0.0
76,1167360,train,2026-04-17 10:00:58,0.0,1.6934,60.0,0.0282,0.0
77,1182720,train,2026-04-17 10:01:17,0.0,1.802,60.0,0.03,0.0
78,1198080,train,2026-04-17 10:01:35,0.0039,1.8922,60.0,0.0315,0.0
79,1213440,train,2026-04-17 10:01:53,0.0,1.8551,60.0,0.0309,0.0
80,1228800,train,2026-04-17 10:02:10,0.0,1.5082,60.0,0.0251,0.0
81,1244160,train,2026-04-17 10:02:28,0.0039,1.9767,60.0,0.0329,0.0
82,1259520,train,2026-04-17 10:02:46,0.0,1.5893,60.0,0.0265,0.0
83,1274880,train,2026-04-17 10:03:04,0.0,1.9201,60.0,0.032,0.0
84,1290240,train,2026-04-17 10:03:22,0.0,1.8268,60.0,0.0304,0.0
85,1305600,train,2026-04-17 10:03:39,0.0,2.0438,60.0,0.0341,0.0
86,1320960,train,2026-04-17 10:03:57,0.0039,1.756,60.0,0.0293,0.0
87,1336320,train,2026-04-17 10:04:15,0.0,1.9119,60.0,0.0319,0.0
88,1351680,train,2026-04-17 10:04:33,0.0,1.9932,60.0,0.0332,0.0
89,1367040,train,2026-04-17 10:04:51,0.0039,2.0393,60.0,0.034,0.0
90,1382400,train,2026-04-17 10:05:09,0.0,1.9857,60.0,0.0331,0.0
91,1397760,train,2026-04-17 10:05:27,0.0039,1.8083,60.0,0.0301,0.0
92,1413120,train,2026-04-17 10:05:46,0.0039,1.8355,60.0,0.0306,0.0
93,1428480,train,2026-04-17 10:06:04,0.0,1.7529,60.0,0.0292,0.0
94,1443840,train,2026-04-17 10:06:23,0.0,1.9172,60.0,0.032,0.0
95,1459200,train,2026-04-17 10:06:41,0.0,1.994,60.0,0.0332,0.0
96,1474560,train,2026-04-17 10:07:00,0.0,1.9452,60.0,0.0324,0.0
97,1474560,eval,2026-04-17 10:08:36,0.1146,5.1718,60.0,0.0862,0.0365
97,1489920,train,2026-04-17 10:08:53,0.0039,1.9088,60.0,0.0318,0.0
98,1505280,train,2026-04-17 10:09:12,0.0039,2.0427,60.0,0.034,0.0
99,1520640,train,2026-04-17 10:09:30,0.0039,1.8963,60.0,0.0316,0.0
100,1536000,train,2026-04-17 10:09:48,0.0,2.2361,60.0,0.0373,0.0
101,1551360,train,2026-04-17 10:10:06,0.0,2.1292,60.0,0.0355,0.0
102,1566720,train,2026-04-17 10:10:25,0.0039,1.8551,60.0,0.0309,0.0
103,1582080,train,2026-04-17 10:10:42,0.0,1.6493,60.0,0.0275,0.0
104,1597440,train,2026-04-17 10:11:00,0.0,1.8309,60.0,0.0305,0.0
105,1612800,train,2026-04-17 10:11:18,0.0,1.4664,60.0,0.0244,0.0
106,1628160,train,2026-04-17 10:11:36,0.0,1.9593,60.0,0.0327,0.0
107,1643520,train,2026-04-17 10:11:54,0.0,1.603,60.0,0.0267,0.0
108,1658880,train,2026-04-17 10:12:12,0.0,1.8937,60.0,0.0316,0.0
109,1674240,train,2026-04-17 10:12:31,0.0039,2.1111,60.0,0.0352,0.0
110,1689600,train,2026-04-17 10:12:49,0.0117,2.1684,60.0,0.0361,0.0
111,1704960,train,2026-04-17 10:13:07,0.0,1.8401,60.0,0.0307,0.0
112,1720320,train,2026-04-17 10:13:25,0.0,2.0032,60.0,0.0334,0.0
113,1735680,train,2026-04-17 10:13:43,0.0039,1.8595,60.0,0.031,0.0
114,1751040,train,2026-04-17 10:14:01,0.0,2.0771,60.0,0.0346,0.0
115,1766400,train,2026-04-17 10:14:19,0.0,1.901,60.0,0.0317,0.0
116,1781760,train,2026-04-17 10:14:37,0.0039,2.0397,60.0,0.034,0.0
117,1797120,train,2026-04-17 10:14:55,0.0,1.9034,60.0,0.0317,0.0
118,1812480,train,2026-04-17 10:15:13,0.0,1.912,60.0,0.0319,0.0
119,1827840,train,2026-04-17 10:15:31,0.0,2.0088,60.0,0.0335,0.0
120,1843200,train,2026-04-17 10:15:49,0.0,1.8772,60.0,0.0313,0.0
121,1858560,train,2026-04-17 10:16:07,0.0,1.9584,60.0,0.0326,0.0
122,1873920,train,2026-04-17 10:16:25,0.0,2.2159,60.0,0.0369,0.0
123,1889280,train,2026-04-17 10:16:43,0.0,2.0838,60.0,0.0347,0.0
124,1904640,train,2026-04-17 10:17:00,0.0,2.0844,60.0,0.0347,0.0
125,1920000,train,2026-04-17 10:17:18,0.0,1.7574,60.0,0.0293,0.0
126,1935360,train,2026-04-17 10:17:36,0.0,1.9639,60.0,0.0327,0.0
127,1950720,train,2026-04-17 10:17:54,0.0,2.1133,60.0,0.0352,0.0
128,1966080,train,2026-04-17 10:18:12,0.0039,2.0707,60.0,0.0345,0.0
129,1981440,train,2026-04-17 10:18:29,0.0,1.8281,60.0,0.0305,0.0
130,1996800,train,2026-04-17 10:18:48,0.0,1.8508,60.0,0.0308,0.0
131,2012160,train,2026-04-17 10:19:06,0.0,2.0206,60.0,0.0337,0.0
132,2027520,train,2026-04-17 10:19:24,0.0,2.0621,60.0,0.0344,0.0
133,2042880,train,2026-04-17 10:19:42,0.0,1.7334,60.0,0.0289,0.0
134,2058240,train,2026-04-17 10:20:00,0.0,1.7031,60.0,0.0284,0.0
135,2073600,train,2026-04-17 10:20:19,0.0,1.9668,60.0,0.0328,0.0
136,2088960,train,2026-04-17 10:20:37,0.0,1.9699,60.0,0.0328,0.0
137,2104320,train,2026-04-17 10:20:55,0.0,2.1859,60.0,0.0364,0.0
138,2119680,train,2026-04-17 10:21:13,0.0078,2.3345,60.0,0.0389,0.0
139,2135040,train,2026-04-17 10:21:31,0.0,2.0565,60.0,0.0343,0.0
140,2150400,train,2026-04-17 10:21:49,0.0,2.0758,60.0,0.0346,0.0
141,2165760,train,2026-04-17 10:22:07,0.0,2.2198,60.0,0.037,0.0
142,2181120,train,2026-04-17 10:22:25,0.0039,2.1631,60.0,0.0361,0.0
143,2196480,train,2026-04-17 10:22:43,0.0039,2.0647,60.0,0.0344,0.0
144,2211840,train,2026-04-17 10:23:00,0.0039,2.044,60.0,0.0341,0.0
145,2211840,eval,2026-04-17 10:24:38,0.026,5.685,60.0,0.0948,0.0156
145,2227200,train,2026-04-17 10:24:54,0.0,1.8135,60.0,0.0302,0.0
146,2242560,train,2026-04-17 10:25:12,0.0039,1.9879,60.0,0.0331,0.0
147,2257920,train,2026-04-17 10:25:30,0.0039,2.0343,60.0,0.0339,0.0
148,2273280,train,2026-04-17 10:25:49,0.0,2.0319,60.0,0.0339,0.0
149,2288640,train,2026-04-17 10:26:07,0.0078,2.2705,60.0,0.0378,0.0
150,2304000,train,2026-04-17 10:26:26,0.0039,1.9845,60.0,0.0331,0.0
151,2319360,train,2026-04-17 10:26:44,0.0,2.0563,60.0,0.0343,0.0
152,2334720,train,2026-04-17 10:27:02,0.0039,1.9502,60.0,0.0325,0.0
153,2350080,train,2026-04-17 10:27:21,0.0039,2.0864,60.0,0.0348,0.0
154,2365440,train,2026-04-17 10:27:39,0.0039,1.9455,60.0,0.0324,0.0
155,2380800,train,2026-04-17 10:27:58,0.0078,1.963,60.0,0.0327,0.0
156,2396160,train,2026-04-17 10:28:16,0.0078,2.1188,60.0,0.0353,0.0
157,2411520,train,2026-04-17 10:28:35,0.0,2.0265,60.0,0.0338,0.0
158,2426880,train,2026-04-17 10:28:53,0.0078,2.1811,60.0,0.0364,0.0
159,2442240,train,2026-04-17 10:29:11,0.0,1.9662,60.0,0.0328,0.0
160,2457600,train,2026-04-17 10:29:29,0.0,2.2252,60.0,0.0371,0.0
161,2472960,train,2026-04-17 10:29:47,0.0078,2.2267,60.0,0.0371,0.0
162,2488320,train,2026-04-17 10:30:05,0.0078,2.2591,60.0,0.0377,0.0
163,2503680,train,2026-04-17 10:30:23,0.0,2.1523,60.0,0.0359,0.0
164,2519040,train,2026-04-17 10:30:41,0.0,2.0301,60.0,0.0338,0.0
165,2534400,train,2026-04-17 10:30:59,0.0,1.9227,60.0,0.032,0.0
166,2549760,train,2026-04-17 10:31:17,0.0,2.1287,60.0,0.0355,0.0
167,2565120,train,2026-04-17 10:31:34,0.0,1.9788,60.0,0.033,0.0
168,2580480,train,2026-04-17 10:31:52,0.0,1.9577,60.0,0.0326,0.0
169,2595840,train,2026-04-17 10:32:09,0.0039,2.0815,60.0,0.0347,0.0
170,2611200,train,2026-04-17 10:32:27,0.0,2.1794,60.0,0.0363,0.0
171,2626560,train,2026-04-17 10:32:45,0.0078,2.1578,60.0,0.036,0.0
172,2641920,train,2026-04-17 10:33:03,0.0,2.0009,60.0,0.0333,0.0
173,2657280,train,2026-04-17 10:33:20,0.0,1.9707,60.0,0.0328,0.0
174,2672640,train,2026-04-17 10:33:38,0.0039,2.0551,60.0,0.0343,0.0
175,2688000,train,2026-04-17 10:33:55,0.0,1.7674,60.0,0.0295,0.0
176,2703360,train,2026-04-17 10:34:13,0.0,1.9702,60.0,0.0328,0.0
177,2718720,train,2026-04-17 10:34:31,0.0,2.0842,60.0,0.0347,0.0
178,2734080,train,2026-04-17 10:34:49,0.0,2.2284,60.0,0.0371,0.0
179,2749440,train,2026-04-17 10:35:06,0.0,2.1149,60.0,0.0352,0.0
180,2764800,train,2026-04-17 10:35:24,0.0,1.8166,60.0,0.0303,0.0
181,2780160,train,2026-04-17 10:35:42,0.0,1.8842,60.0,0.0314,0.0
182,2795520,train,2026-04-17 10:35:59,0.0,1.9983,60.0,0.0333,0.0
183,2810880,train,2026-04-17 10:36:17,0.0,1.8891,60.0,0.0315,0.0
184,2826240,train,2026-04-17 10:36:34,0.0039,1.9419,60.0,0.0324,0.0
185,2841600,train,2026-04-17 10:36:53,0.0,2.3334,60.0,0.0389,0.0
186,2856960,train,2026-04-17 10:37:10,0.0,2.0453,60.0,0.0341,0.0
187,2872320,train,2026-04-17 10:37:28,0.0,1.9702,60.0,0.0328,0.0
188,2887680,train,2026-04-17 10:37:46,0.0,1.9013,60.0,0.0317,0.0
189,2903040,train,2026-04-17 10:38:04,0.0,1.8905,60.0,0.0315,0.0
190,2918400,train,2026-04-17 10:38:22,0.0,1.8976,60.0,0.0316,0.0
191,2933760,train,2026-04-17 10:38:39,0.0,1.68,60.0,0.028,0.0
192,2949120,train,2026-04-17 10:38:57,0.0,1.5551,60.0,0.0259,0.0
193,2949120,eval,2026-04-17 10:40:32,0.0,1.7961,60.0,0.0299,0.0
193,2964480,train,2026-04-17 10:40:48,0.0,1.6787,60.0,0.028,0.0
194,2979840,train,2026-04-17 10:41:06,0.0,1.642,60.0,0.0274,0.0
195,2995200,train,2026-04-17 10:41:24,0.0,1.8378,60.0,0.0306,0.0
196,3010560,train,2026-04-17 10:41:42,0.0,1.769,60.0,0.0295,0.0
197,3025920,train,2026-04-17 10:41:59,0.0,1.464,60.0,0.0244,0.0
198,3041280,train,2026-04-17 10:42:17,0.0,1.7536,60.0,0.0292,0.0
199,3056640,train,2026-04-17 10:42:34,0.0,1.6666,60.0,0.0278,0.0
200,3072000,train,2026-04-17 10:42:52,0.0,1.4456,60.0,0.0241,0.0
201,3087360,train,2026-04-17 10:43:10,0.0,1.5034,60.0,0.0251,0.0
202,3102720,train,2026-04-17 10:43:27,0.0,1.5618,60.0,0.026,0.0
203,3118080,train,2026-04-17 10:43:45,0.0,1.5888,60.0,0.0265,0.0
204,3133440,train,2026-04-17 10:44:03,0.0,1.5543,60.0,0.0259,0.0
205,3148800,train,2026-04-17 10:44:20,0.0,1.8005,60.0,0.03,0.0
206,3164160,train,2026-04-17 10:44:38,0.0,1.7303,60.0,0.0288,0.0
207,3179520,train,2026-04-17 10:44:56,0.0,1.581,60.0,0.0263,0.0
208,3194880,train,2026-04-17 10:45:13,0.0,1.4721,60.0,0.0245,0.0
209,3210240,train,2026-04-17 10:45:31,0.0,1.3507,60.0,0.0225,0.0
210,3225600,train,2026-04-17 10:45:48,0.0,1.3967,60.0,0.0233,0.0
211,3240960,train,2026-04-17 10:46:07,0.0,1.2498,60.0,0.0208,0.0
212,3256320,train,2026-04-17 10:46:24,0.0,1.1793,60.0,0.0197,0.0
213,3271680,train,2026-04-17 10:46:42,0.0,1.2604,60.0,0.021,0.0
214,3287040,train,2026-04-17 10:46:59,0.0,1.231,60.0,0.0205,0.0
215,3302400,train,2026-04-17 10:47:17,0.0,1.2149,60.0,0.0202,0.0
216,3317760,train,2026-04-17 10:47:34,0.0,0.9799,60.0,0.0163,0.0
217,3333120,train,2026-04-17 10:47:51,0.0,1.0658,60.0,0.0178,0.0
218,3348480,train,2026-04-17 10:48:09,0.0,1.0614,60.0,0.0177,0.0
219,3363840,train,2026-04-17 10:48:26,0.0,1.1556,60.0,0.0193,0.0
220,3379200,train,2026-04-17 10:48:43,0.0,1.172,60.0,0.0195,0.0
221,3394560,train,2026-04-17 10:49:00,0.0,1.0804,60.0,0.018,0.0
222,3409920,train,2026-04-17 10:49:17,0.0,0.9417,60.0,0.0157,0.0
223,3425280,train,2026-04-17 10:49:35,0.0,0.9815,60.0,0.0164,0.0
224,3440640,train,2026-04-17 10:49:52,0.0,1.1096,60.0,0.0185,0.0
225,3456000,train,2026-04-17 10:50:09,0.0,1.0431,60.0,0.0174,0.0
226,3471360,train,2026-04-17 10:50:26,0.0,1.0115,60.0,0.0169,0.0
227,3486720,train,2026-04-17 10:50:44,0.0,1.1999,60.0,0.02,0.0
228,3502080,train,2026-04-17 10:51:02,0.0,1.2486,60.0,0.0208,0.0
229,3517440,train,2026-04-17 10:51:20,0.0,1.3218,60.0,0.022,0.0
230,3532800,train,2026-04-17 10:51:38,0.0,1.6143,60.0,0.0269,0.0
231,3548160,train,2026-04-17 10:51:55,0.0,1.6021,60.0,0.0267,0.0
232,3563520,train,2026-04-17 10:52:13,0.0039,1.9453,60.0,0.0324,0.0
233,3578880,train,2026-04-17 10:52:31,0.0,1.7271,60.0,0.0288,0.0
234,3594240,train,2026-04-17 10:52:49,0.0,1.7289,60.0,0.0288,0.0
235,3609600,train,2026-04-17 10:53:07,0.0,1.6352,60.0,0.0273,0.0
236,3624960,train,2026-04-17 10:53:25,0.0,1.6147,60.0,0.0269,0.0
237,3640320,train,2026-04-17 10:53:42,0.0,1.6234,60.0,0.0271,0.0
238,3655680,train,2026-04-17 10:54:00,0.0,1.5436,60.0,0.0257,0.0
239,3671040,train,2026-04-17 10:54:17,0.0,1.4821,60.0,0.0247,0.0
240,3686400,train,2026-04-17 10:54:35,0.0,1.331,60.0,0.0222,0.0
241,3686400,eval,2026-04-17 10:56:06,0.0,1.4339,60.0,0.0239,0.0
241,3701760,train,2026-04-17 10:56:22,0.0,1.614,60.0,0.0269,0.0
242,3717120,train,2026-04-17 10:56:41,0.0,1.7599,60.0,0.0293,0.0
243,3732480,train,2026-04-17 10:56:58,0.0,1.6362,60.0,0.0273,0.0
244,3747840,train,2026-04-17 10:57:16,0.0,1.5741,60.0,0.0262,0.0
245,3763200,train,2026-04-17 10:57:34,0.0,1.6364,60.0,0.0273,0.0
246,3778560,train,2026-04-17 10:57:52,0.0,1.5164,60.0,0.0253,0.0
247,3793920,train,2026-04-17 10:58:09,0.0,1.6191,60.0,0.027,0.0
248,3809280,train,2026-04-17 10:58:27,0.0,1.7011,60.0,0.0284,0.0
249,3824640,train,2026-04-17 10:58:45,0.0,1.4647,60.0,0.0244,0.0
250,3840000,train,2026-04-17 10:59:03,0.0,1.8072,60.0,0.0301,0.0
251,3855360,train,2026-04-17 10:59:20,0.0,1.7699,60.0,0.0295,0.0
252,3870720,train,2026-04-17 10:59:38,0.0,1.6906,60.0,0.0282,0.0
253,3886080,train,2026-04-17 10:59:56,0.0,1.5432,60.0,0.0257,0.0
254,3901440,train,2026-04-17 11:00:13,0.0,1.417,60.0,0.0236,0.0
255,3916800,train,2026-04-17 11:00:31,0.0,1.6915,60.0,0.0282,0.0
256,3932160,train,2026-04-17 11:00:49,0.0,1.3817,60.0,0.023,0.0
257,3947520,train,2026-04-17 11:01:07,0.0,1.2501,60.0,0.0208,0.0
258,3962880,train,2026-04-17 11:01:24,0.0,1.3693,60.0,0.0228,0.0
259,3978240,train,2026-04-17 11:01:42,0.0,1.2893,60.0,0.0215,0.0
260,3993600,train,2026-04-17 11:01:59,0.0,1.2268,60.0,0.0204,0.0
261,4008960,train,2026-04-17 11:02:17,0.0,1.4556,60.0,0.0243,0.0
262,4024320,train,2026-04-17 11:02:35,0.0,1.5725,60.0,0.0262,0.0
263,4039680,train,2026-04-17 11:02:54,0.0,1.5851,60.0,0.0264,0.0
264,4055040,train,2026-04-17 11:03:11,0.0,1.6157,60.0,0.0269,0.0
265,4070400,train,2026-04-17 11:03:29,0.0,1.4401,60.0,0.024,0.0
266,4085760,train,2026-04-17 11:03:47,0.0,1.4726,60.0,0.0245,0.0
267,4101120,train,2026-04-17 11:04:04,0.0,1.3184,60.0,0.022,0.0
268,4116480,train,2026-04-17 11:04:22,0.0,1.5536,60.0,0.0259,0.0
269,4131840,train,2026-04-17 11:04:39,0.0,1.5972,60.0,0.0266,0.0
270,4147200,train,2026-04-17 11:04:57,0.0,1.4707,60.0,0.0245,0.0
271,4162560,train,2026-04-17 11:05:14,0.0,1.5236,60.0,0.0254,0.0
272,4177920,train,2026-04-17 11:05:32,0.0,1.5227,60.0,0.0254,0.0
273,4193280,train,2026-04-17 11:05:49,0.0,1.3565,60.0,0.0226,0.0
274,4208640,train,2026-04-17 11:06:07,0.0,1.5026,60.0,0.025,0.0
275,4224000,train,2026-04-17 11:06:25,0.0,1.3027,60.0,0.0217,0.0
276,4239360,train,2026-04-17 11:06:42,0.0,1.3765,60.0,0.0229,0.0
277,4254720,train,2026-04-17 11:07:00,0.0,1.3539,60.0,0.0226,0.0
278,4270080,train,2026-04-17 11:07:17,0.0,1.2487,60.0,0.0208,0.0
279,4285440,train,2026-04-17 11:07:35,0.0,1.4612,60.0,0.0244,0.0
280,4300800,train,2026-04-17 11:07:52,0.0,1.4909,60.0,0.0248,0.0
281,4316160,train,2026-04-17 11:08:10,0.0,1.7646,60.0,0.0294,0.0
282,4331520,train,2026-04-17 11:08:28,0.0,1.9134,60.0,0.0319,0.0
283,4346880,train,2026-04-17 11:08:45,0.0,1.7901,60.0,0.0298,0.0
284,4362240,train,2026-04-17 11:09:03,0.0,1.8552,60.0,0.0309,0.0
285,4377600,train,2026-04-17 11:09:21,0.0,1.9446,60.0,0.0324,0.0
286,4392960,train,2026-04-17 11:09:38,0.0,1.9083,60.0,0.0318,0.0
287,4408320,train,2026-04-17 11:09:56,0.0,2.0469,60.0,0.0341,0.0
288,4423680,train,2026-04-17 11:10:19,0.0,1.8326,60.0,0.0305,0.0
289,4423680,eval,2026-04-17 11:11:59,0.0,1.7442,60.0,0.0291,0.0
289,4439040,train,2026-04-17 11:12:15,0.0,1.7113,60.0,0.0285,0.0
290,4454400,train,2026-04-17 11:12:33,0.0,1.8705,60.0,0.0312,0.0
291,4469760,train,2026-04-17 11:12:50,0.0,1.8748,60.0,0.0312,0.0
292,4485120,train,2026-04-17 11:13:08,0.0,1.7782,60.0,0.0296,0.0
293,4500480,train,2026-04-17 11:13:30,0.0,1.9272,60.0,0.0321,0.0
294,4515840,train,2026-04-17 11:13:47,0.0,1.8437,60.0,0.0307,0.0
295,4531200,train,2026-04-17 11:14:05,0.0,1.9278,60.0,0.0321,0.0
296,4546560,train,2026-04-17 11:14:23,0.0,1.5917,60.0,0.0265,0.0
297,4561920,train,2026-04-17 11:14:40,0.0,1.7878,60.0,0.0298,0.0
298,4577280,train,2026-04-17 11:14:57,0.0,1.6537,60.0,0.0276,0.0
299,4592640,train,2026-04-17 11:15:15,0.0,1.5888,60.0,0.0265,0.0
300,4608000,train,2026-04-17 11:15:33,0.0,1.7308,60.0,0.0288,0.0
301,4623360,train,2026-04-17 11:15:50,0.0,1.8527,60.0,0.0309,0.0
302,4638720,train,2026-04-17 11:16:08,0.0,1.7888,60.0,0.0298,0.0
303,4654080,train,2026-04-17 11:16:26,0.0,1.7827,60.0,0.0297,0.0
304,4669440,train,2026-04-17 11:16:45,0.0,1.9943,60.0,0.0332,0.0
305,4684800,train,2026-04-17 11:17:03,0.0,1.9446,60.0,0.0324,0.0
306,4700160,train,2026-04-17 11:17:21,0.0,2.0487,60.0,0.0341,0.0
307,4715520,train,2026-04-17 11:17:39,0.0,2.1027,60.0,0.035,0.0
308,4730880,train,2026-04-17 11:17:57,0.0,1.7521,60.0,0.0292,0.0
309,4746240,train,2026-04-17 11:18:15,0.0,1.8119,60.0,0.0302,0.0
310,4761600,train,2026-04-17 11:18:33,0.0,1.8584,60.0,0.031,0.0
311,4776960,train,2026-04-17 11:18:50,0.0,1.8886,60.0,0.0315,0.0
312,4792320,train,2026-04-17 11:19:08,0.0,1.9714,60.0,0.0329,0.0
313,4807680,train,2026-04-17 11:19:26,0.0,1.7995,60.0,0.03,0.0
314,4823040,train,2026-04-17 11:19:44,0.0,1.9806,60.0,0.033,0.0
315,4838400,train,2026-04-17 11:20:01,0.0,1.7335,60.0,0.0289,0.0
316,4853760,train,2026-04-17 11:20:18,0.0,1.8638,60.0,0.0311,0.0
317,4869120,train,2026-04-17 11:20:36,0.0,1.8888,60.0,0.0315,0.0
