iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,552960,train,2026-05-17 10:23:14,0.0586,3.9981,90.0,0.0444,0.0039
25,576000,train,2026-05-17 10:24:00,0.0938,4.7268,90.0,0.0525,0.0
26,576000,eval,2026-05-17 10:25:09,0.0312,4.2057,90.0,0.0467,0.0312
26,599040,train,2026-05-17 10:25:53,0.043,3.6241,90.0,0.0403,0.0
27,622080,train,2026-05-17 10:26:39,0.043,4.0456,90.0,0.045,0.0039
28,645120,train,2026-05-17 10:27:25,0.0625,4.2005,90.0,0.0467,0.0
29,668160,train,2026-05-17 10:28:11,0.1055,4.6446,90.0,0.0516,0.0078
30,691200,train,2026-05-17 10:28:57,0.0898,4.6664,90.0,0.0518,0.0
31,714240,train,2026-05-17 10:29:43,0.082,4.3732,90.0,0.0486,0.0039
32,737280,train,2026-05-17 10:30:29,0.1133,5.0462,90.0,0.0561,0.0078
33,760320,train,2026-05-17 10:31:15,0.0703,4.6139,90.0,0.0513,0.0039
34,783360,train,2026-05-17 10:32:01,0.1367,5.4452,90.0,0.0605,0.0078
35,806400,train,2026-05-17 10:32:47,0.1289,5.1441,90.0,0.0572,0.0078
36,829440,train,2026-05-17 10:33:33,0.1758,6.0575,90.0,0.0673,0.0117
37,852480,train,2026-05-17 10:34:19,0.1367,6.5471,90.0,0.0727,0.0078
38,875520,train,2026-05-17 10:35:05,0.1133,5.7866,90.0,0.0643,0.0
39,898560,train,2026-05-17 10:35:51,0.2188,6.6039,90.0,0.0734,0.0
40,921600,train,2026-05-17 10:36:37,0.1992,6.6445,90.0,0.0738,0.0039
41,944640,train,2026-05-17 10:37:24,0.1758,6.5436,90.0,0.0727,0.0039
42,967680,train,2026-05-17 10:38:10,0.2266,7.7664,90.0,0.0863,0.0156
43,990720,train,2026-05-17 10:38:56,0.2188,7.3397,90.0,0.0816,0.0039
44,1013760,train,2026-05-17 10:39:42,0.1875,6.8326,90.0,0.0759,0.0039
45,1036800,train,2026-05-17 10:40:28,0.25,7.6562,90.0,0.0851,0.0039
46,1059840,train,2026-05-17 10:41:14,0.2578,7.9266,90.0,0.0881,0.0156
47,1082880,train,2026-05-17 10:42:00,0.2539,6.9795,90.0,0.0776,0.0078
48,1105920,train,2026-05-17 10:42:47,0.3164,7.8186,90.0,0.0869,0.0117
49,1128960,train,2026-05-17 10:43:33,0.3359,7.9583,90.0,0.0884,0.0039
50,1152000,train,2026-05-17 10:44:19,0.2773,8.4104,90.0,0.0934,0.0234
51,1152000,eval,2026-05-17 10:45:30,0.4479,13.1485,90.0,0.1461,0.0417
51,1175040,train,2026-05-17 10:46:15,0.2891,7.9821,90.0,0.0887,0.0039
52,1198080,train,2026-05-17 10:47:01,0.2891,8.4774,90.0,0.0942,0.0078
53,1221120,train,2026-05-17 10:47:47,0.3281,8.7384,90.0,0.0971,0.0117
54,1244160,train,2026-05-17 10:48:33,0.3203,8.406,90.0,0.0934,0.0117
55,1267200,train,2026-05-17 10:49:20,0.3398,8.7125,90.0,0.0968,0.0117
56,1290240,train,2026-05-17 10:50:06,0.293,9.0132,90.0,0.1001,0.0156
57,1313280,train,2026-05-17 10:50:52,0.3477,9.667,90.0,0.1074,0.0117
58,1336320,train,2026-05-17 10:51:38,0.332,9.5761,90.0,0.1064,0.0117
59,1359360,train,2026-05-17 10:52:24,0.293,8.4122,90.0,0.0935,0.0039
60,1382400,train,2026-05-17 10:53:10,0.3008,8.3646,90.0,0.0929,0.0039
61,1405440,train,2026-05-17 10:53:56,0.3516,9.0515,90.0,0.1006,0.0156
62,1428480,train,2026-05-17 10:54:42,0.3906,8.8079,90.0,0.0979,0.0078
63,1451520,train,2026-05-17 10:55:28,0.3711,8.4909,90.0,0.0943,0.0039
64,1474560,train,2026-05-17 10:56:14,0.4297,9.9118,90.0,0.1101,0.0273
65,1497600,train,2026-05-17 10:57:00,0.375,9.5822,90.0,0.1065,0.0117
66,1520640,train,2026-05-17 10:57:46,0.3828,8.951,90.0,0.0995,0.0039
67,1543680,train,2026-05-17 10:58:32,0.3984,9.169,90.0,0.1019,0.0117
68,1566720,train,2026-05-17 10:59:18,0.3555,8.5794,90.0,0.0953,0.0156
69,1589760,train,2026-05-17 11:00:04,0.375,9.0567,90.0,0.1006,0.0078
70,1612800,train,2026-05-17 11:00:50,0.3828,9.5384,90.0,0.106,0.0156
71,1635840,train,2026-05-17 11:01:35,0.3516,8.682,90.0,0.0965,0.0039
72,1658880,train,2026-05-17 11:02:21,0.3711,9.6166,90.0,0.1069,0.0078
73,1681920,train,2026-05-17 11:03:07,0.4023,9.7649,90.0,0.1085,0.0078
74,1704960,train,2026-05-17 11:03:53,0.3359,9.2938,90.0,0.1033,0.0
75,1728000,train,2026-05-17 11:04:38,0.3867,9.3615,90.0,0.104,0.0
76,1728000,eval,2026-05-17 11:05:48,0.5729,17.1774,90.0,0.1909,0.0938
76,1751040,train,2026-05-17 11:06:32,0.3164,8.641,90.0,0.096,0.0078
77,1774080,train,2026-05-17 11:07:18,0.3555,9.6767,90.0,0.1075,0.0234
78,1797120,train,2026-05-17 11:08:04,0.3906,9.8373,90.0,0.1093,0.0039
79,1820160,train,2026-05-17 11:08:50,0.3438,9.4621,90.0,0.1051,0.0078
80,1843200,train,2026-05-17 11:09:36,0.3594,9.083,90.0,0.1009,0.0039
81,1866240,train,2026-05-17 11:10:22,0.4062,9.8488,90.0,0.1094,0.0039
82,1889280,train,2026-05-17 11:11:07,0.4375,10.0257,90.0,0.1114,0.0
83,1912320,train,2026-05-17 11:11:53,0.5195,10.2304,90.0,0.1137,0.0078
84,1935360,train,2026-05-17 11:12:39,0.4766,11.0163,90.0,0.1224,0.0078
85,1958400,train,2026-05-17 11:13:25,0.4219,9.7578,90.0,0.1084,0.0039
86,1981440,train,2026-05-17 11:14:10,0.4375,10.887,90.0,0.121,0.0078
87,2004480,train,2026-05-17 11:14:56,0.4297,11.3523,90.0,0.1261,0.0156
88,2027520,train,2026-05-17 11:15:42,0.375,10.1997,90.0,0.1133,0.0156
89,2050560,train,2026-05-17 11:16:28,0.3867,10.1774,90.0,0.1131,0.0039
90,2073600,train,2026-05-17 11:17:13,0.4062,10.0281,90.0,0.1114,0.0156
91,2096640,train,2026-05-17 11:17:59,0.4922,11.578,90.0,0.1286,0.0078
92,2119680,train,2026-05-17 11:18:45,0.5195,10.8327,90.0,0.1204,0.0117
93,2142720,train,2026-05-17 11:19:30,0.4922,10.2695,90.0,0.1141,0.0039
94,2165760,train,2026-05-17 11:20:17,0.5234,11.0281,90.0,0.1225,0.0117
95,2188800,train,2026-05-17 11:21:03,0.4062,9.3743,90.0,0.1042,0.0234
96,2211840,train,2026-05-17 11:21:49,0.4492,9.2988,90.0,0.1033,0.0195
97,2234880,train,2026-05-17 11:22:35,0.5156,10.3378,90.0,0.1149,0.0195
98,2257920,train,2026-05-17 11:23:21,0.4922,10.0359,90.0,0.1115,0.0117
99,2280960,train,2026-05-17 11:24:07,0.4844,10.4284,90.0,0.1159,0.0195
100,2304000,train,2026-05-17 11:24:53,0.5156,10.3901,90.0,0.1154,0.0117
101,2304000,eval,2026-05-17 11:26:04,0.6354,16.7338,90.0,0.1859,0.0729
101,2327040,train,2026-05-17 11:26:48,0.4805,10.2917,90.0,0.1144,0.0078
102,2350080,train,2026-05-17 11:27:34,0.4414,9.1119,90.0,0.1012,0.0039
103,2373120,train,2026-05-17 11:28:20,0.5312,10.0879,90.0,0.1121,0.0078
104,2396160,train,2026-05-17 11:29:06,0.5039,9.7326,90.0,0.1081,0.0039
105,2419200,train,2026-05-17 11:29:52,0.5508,11.2354,90.0,0.1248,0.0078
106,2442240,train,2026-05-17 11:30:37,0.543,10.9723,90.0,0.1219,0.0
107,2465280,train,2026-05-17 11:31:23,0.5625,11.0999,90.0,0.1233,0.0156
108,2488320,train,2026-05-17 11:32:09,0.5898,11.9433,90.0,0.1327,0.0
109,2511360,train,2026-05-17 11:32:55,0.5898,11.9385,90.0,0.1327,0.0156
110,2534400,train,2026-05-17 11:33:40,0.5547,10.7423,90.0,0.1194,0.0
111,2557440,train,2026-05-17 11:34:26,0.5664,11.1528,90.0,0.1239,0.0039
112,2580480,train,2026-05-17 11:35:12,0.4766,9.8739,90.0,0.1097,0.0
113,2603520,train,2026-05-17 11:35:58,0.5352,10.2712,90.0,0.1141,0.0078
114,2626560,train,2026-05-17 11:36:44,0.4844,9.9965,90.0,0.1111,0.0156
115,2649600,train,2026-05-17 11:37:30,0.5469,11.5972,90.0,0.1289,0.0156
116,2672640,train,2026-05-17 11:38:15,0.5742,10.6211,90.0,0.118,0.0078
117,2695680,train,2026-05-17 11:39:01,0.543,10.3311,90.0,0.1148,0.0039
118,2718720,train,2026-05-17 11:39:47,0.6094,12.1244,90.0,0.1347,0.0117
119,2741760,train,2026-05-17 11:40:33,0.5586,10.5151,90.0,0.1168,0.0078
120,2764800,train,2026-05-17 11:41:19,0.5,9.583,90.0,0.1065,0.0117
121,2787840,train,2026-05-17 11:42:04,0.5586,10.5951,90.0,0.1177,0.0078
122,2810880,train,2026-05-17 11:42:50,0.5547,11.3526,90.0,0.1261,0.0195
123,2833920,train,2026-05-17 11:43:36,0.5664,10.9421,90.0,0.1216,0.0039
124,2856960,train,2026-05-17 11:44:22,0.6172,11.885,90.0,0.1321,0.0039
125,2880000,train,2026-05-17 11:45:08,0.5977,11.8371,90.0,0.1315,0.0039
126,2880000,eval,2026-05-17 11:46:18,0.5833,21.2808,90.0,0.2365,0.1458
126,2903040,train,2026-05-17 11:47:02,0.5781,11.9964,90.0,0.1333,0.0
127,2926080,train,2026-05-17 11:47:48,0.5938,12.2426,90.0,0.136,0.0117
128,2949120,train,2026-05-17 11:48:34,0.6406,12.4671,90.0,0.1385,0.0078
129,2972160,train,2026-05-17 11:49:19,0.5664,11.9851,90.0,0.1332,0.0039
130,2995200,train,2026-05-17 11:50:05,0.6484,12.6349,90.0,0.1404,0.0
131,3018240,train,2026-05-17 11:50:51,0.582,12.5073,90.0,0.139,0.0078
132,3041280,train,2026-05-17 11:51:37,0.6055,11.621,90.0,0.1291,0.0117
133,3064320,train,2026-05-17 11:52:23,0.5859,11.8426,90.0,0.1316,0.0039
134,3087360,train,2026-05-17 11:53:08,0.5898,11.7788,90.0,0.1309,0.0039
135,3110400,train,2026-05-17 11:53:54,0.5742,11.2617,90.0,0.1251,0.0039
136,3133440,train,2026-05-17 11:54:40,0.6094,12.6698,90.0,0.1408,0.0078
137,3156480,train,2026-05-17 11:55:26,0.5742,12.0358,90.0,0.1337,0.0078
138,3179520,train,2026-05-17 11:56:11,0.6328,12.4027,90.0,0.1378,0.0078
139,3202560,train,2026-05-17 11:56:57,0.5547,10.7258,90.0,0.1192,0.0039
140,3225600,train,2026-05-17 11:57:43,0.6172,11.589,90.0,0.1288,0.0078
141,3248640,train,2026-05-17 11:58:29,0.5938,11.2435,90.0,0.1249,0.0117
142,3271680,train,2026-05-17 11:59:15,0.625,11.4689,90.0,0.1274,0.0039
143,3294720,train,2026-05-17 12:00:01,0.6016,11.6964,90.0,0.13,0.0
144,3317760,train,2026-05-17 12:00:46,0.6289,11.4324,90.0,0.127,0.0117
145,3340800,train,2026-05-17 12:01:32,0.6055,12.3334,90.0,0.137,0.0
146,3363840,train,2026-05-17 12:02:18,0.6328,12.4931,90.0,0.1388,0.0
147,3386880,train,2026-05-17 12:03:04,0.6055,11.8959,90.0,0.1322,0.0156
148,3409920,train,2026-05-17 12:03:50,0.6055,12.5955,90.0,0.1399,0.0117
149,3432960,train,2026-05-17 12:04:36,0.6484,13.0817,90.0,0.1454,0.0039
150,3456000,train,2026-05-17 12:05:22,0.6484,12.6318,90.0,0.1404,0.0117
151,3456000,eval,2026-05-17 12:06:33,0.7083,20.2522,90.0,0.225,0.1562
151,3479040,train,2026-05-17 12:07:17,0.668,12.5754,90.0,0.1397,0.0
152,3502080,train,2026-05-17 12:08:03,0.6602,13.5212,90.0,0.1502,0.0039
153,3525120,train,2026-05-17 12:08:49,0.7188,13.2034,90.0,0.1467,0.0039
154,3548160,train,2026-05-17 12:09:34,0.6875,12.8323,90.0,0.1426,0.0156
155,3571200,train,2026-05-17 12:10:20,0.6211,11.3154,90.0,0.1257,0.0039
156,3594240,train,2026-05-17 12:11:06,0.6797,13.5154,90.0,0.1502,0.0117
157,3617280,train,2026-05-17 12:11:52,0.668,13.1512,90.0,0.1461,0.0039
158,3640320,train,2026-05-17 12:12:37,0.6328,12.3781,90.0,0.1375,0.0039
159,3663360,train,2026-05-17 12:13:23,0.7305,13.5073,90.0,0.1501,0.0078
160,3686400,train,2026-05-17 12:14:09,0.707,12.5333,90.0,0.1393,0.0039
161,3709440,train,2026-05-17 12:14:54,0.7539,14.0909,90.0,0.1566,0.0039
162,3732480,train,2026-05-17 12:15:40,0.6328,11.6037,90.0,0.1289,0.0078
163,3755520,train,2026-05-17 12:16:26,0.7656,14.153,90.0,0.1573,0.0117
164,3778560,train,2026-05-17 12:17:12,0.7422,13.1326,90.0,0.1459,0.0
165,3801600,train,2026-05-17 12:17:58,0.7383,12.5601,90.0,0.1396,0.0
166,3824640,train,2026-05-17 12:18:44,0.6758,12.2101,90.0,0.1357,0.0039
167,3847680,train,2026-05-17 12:19:29,0.6836,12.7016,90.0,0.1411,0.0039
168,3870720,train,2026-05-17 12:20:15,0.6953,13.3358,90.0,0.1482,0.0078
169,3893760,train,2026-05-17 12:21:01,0.6289,13.127,90.0,0.1459,0.0156
170,3916800,train,2026-05-17 12:21:46,0.6055,12.2508,90.0,0.1361,0.0039
171,3939840,train,2026-05-17 12:22:32,0.5703,11.5653,90.0,0.1285,0.0039
172,3962880,train,2026-05-17 12:23:18,0.6953,12.9278,90.0,0.1436,0.0039
173,3985920,train,2026-05-17 12:24:03,0.6211,13.0531,90.0,0.145,0.0078
174,4008960,train,2026-05-17 12:24:49,0.6211,13.2654,90.0,0.1474,0.0117
175,4032000,train,2026-05-17 12:25:34,0.5938,12.874,90.0,0.143,0.0039
176,4032000,eval,2026-05-17 12:26:46,0.4375,16.1576,90.0,0.1795,0.125
176,4055040,train,2026-05-17 12:27:30,0.6172,12.9866,90.0,0.1443,0.0039
177,4078080,train,2026-05-17 12:28:16,0.7266,14.0097,90.0,0.1557,0.0156
178,4101120,train,2026-05-17 12:29:02,0.6758,13.8414,90.0,0.1538,0.0039
179,4124160,train,2026-05-17 12:29:47,0.7305,14.4988,90.0,0.1611,0.0234
180,4147200,train,2026-05-17 12:30:33,0.625,13.7186,90.0,0.1524,0.0039
181,4170240,train,2026-05-17 12:31:19,0.7539,14.9575,90.0,0.1662,0.0156
182,4193280,train,2026-05-17 12:32:05,0.6836,14.8419,90.0,0.1649,0.0195
183,4216320,train,2026-05-17 12:32:51,0.7656,15.0486,90.0,0.1672,0.0273
184,4239360,train,2026-05-17 12:33:37,0.7109,14.2469,90.0,0.1583,0.0078
185,4262400,train,2026-05-17 12:34:23,0.6836,14.1337,90.0,0.157,0.0117
186,4285440,train,2026-05-17 12:35:09,0.7031,14.5501,90.0,0.1617,0.0117
187,4308480,train,2026-05-17 12:35:55,0.7461,15.1072,90.0,0.1679,0.0234
188,4331520,train,2026-05-17 12:36:41,0.6406,14.3108,90.0,0.159,0.0156
189,4354560,train,2026-05-17 12:37:27,0.7227,15.4108,90.0,0.1712,0.0039
190,4377600,train,2026-05-17 12:38:13,0.7812,15.195,90.0,0.1688,0.0117
191,4400640,train,2026-05-17 12:38:59,0.7188,14.5424,90.0,0.1616,0.0156
192,4423680,train,2026-05-17 12:39:45,0.7109,14.089,90.0,0.1565,0.0156
193,4446720,train,2026-05-17 12:40:31,0.7461,14.667,90.0,0.163,0.0039
194,4469760,train,2026-05-17 12:41:17,0.7617,15.2612,90.0,0.1696,0.0195
195,4492800,train,2026-05-17 12:42:03,0.7852,15.2005,90.0,0.1689,0.0078
196,4515840,train,2026-05-17 12:42:49,0.7227,15.6913,90.0,0.1743,0.0039
197,4538880,train,2026-05-17 12:43:35,0.7344,14.7347,90.0,0.1637,0.0078
198,4561920,train,2026-05-17 12:44:21,0.7227,15.7946,90.0,0.1755,0.0195
199,4584960,train,2026-05-17 12:45:07,0.7578,15.8059,90.0,0.1756,0.0117
200,4608000,train,2026-05-17 12:45:53,0.7031,14.5904,90.0,0.1621,0.0195
201,4608000,eval,2026-05-17 12:47:04,0.6667,23.0471,90.0,0.2561,0.1875
201,4631040,train,2026-05-17 12:47:48,0.7344,15.8549,90.0,0.1762,0.0312
202,4654080,train,2026-05-17 12:48:34,0.6719,13.9071,90.0,0.1545,0.0195
203,4677120,train,2026-05-17 12:49:19,0.7305,15.741,90.0,0.1749,0.0234
204,4700160,train,2026-05-17 12:50:05,0.6992,15.2808,90.0,0.1698,0.0195
205,4723200,train,2026-05-17 12:50:52,0.7266,15.3456,90.0,0.1705,0.0156
206,4746240,train,2026-05-17 12:51:38,0.7266,15.023,90.0,0.1669,0.0195
207,4769280,train,2026-05-17 12:52:24,0.7422,15.8356,90.0,0.176,0.043
208,4792320,train,2026-05-17 12:53:10,0.7734,16.164,90.0,0.1796,0.0352
209,4815360,train,2026-05-17 12:53:56,0.7383,14.9744,90.0,0.1664,0.0156
210,4838400,train,2026-05-17 12:54:42,0.7812,15.0744,90.0,0.1675,0.0078
211,4861440,train,2026-05-17 12:55:27,0.7266,15.044,90.0,0.1672,0.0195
212,4884480,train,2026-05-17 12:56:13,0.6914,15.2585,90.0,0.1695,0.0312
213,4907520,train,2026-05-17 12:56:59,0.7773,15.6233,90.0,0.1736,0.0117
214,4930560,train,2026-05-17 12:57:45,0.7852,15.6337,90.0,0.1737,0.0195
215,4953600,train,2026-05-17 12:58:31,0.7891,15.6337,90.0,0.1737,0.0273
216,4976640,train,2026-05-17 12:59:16,0.8125,16.7166,90.0,0.1857,0.0391
217,4999680,train,2026-05-17 13:00:02,0.7578,15.2082,90.0,0.169,0.0352
218,5022720,train,2026-05-17 13:00:48,0.7695,16.7257,90.0,0.1858,0.0234
219,5045760,train,2026-05-17 13:01:34,0.75,16.1882,90.0,0.1799,0.0273
220,5068800,train,2026-05-17 13:02:20,0.7656,15.8126,90.0,0.1757,0.0078
221,5091840,train,2026-05-17 13:03:05,0.7812,16.6781,90.0,0.1853,0.0117
222,5114880,train,2026-05-17 13:03:51,0.75,16.4973,90.0,0.1833,0.0195
223,5137920,train,2026-05-17 13:04:38,0.6953,15.6939,90.0,0.1744,0.0195
224,5160960,train,2026-05-17 13:05:23,0.7734,16.1551,90.0,0.1795,0.0234
225,5184000,train,2026-05-17 13:06:10,0.7617,16.3993,90.0,0.1822,0.0195
226,5184000,eval,2026-05-17 13:07:24,0.6354,21.8775,90.0,0.2431,0.2917
226,5207040,train,2026-05-17 13:08:09,0.7734,16.3244,90.0,0.1814,0.0234
227,5230080,train,2026-05-17 13:08:55,0.7578,16.5026,90.0,0.1834,0.0273
228,5253120,train,2026-05-17 13:09:41,0.75,15.2806,90.0,0.1698,0.0156
229,5276160,train,2026-05-17 13:10:26,0.7812,16.5566,90.0,0.184,0.0117
230,5299200,train,2026-05-17 13:11:12,0.7695,17.575,90.0,0.1953,0.0312
231,5322240,train,2026-05-17 13:11:58,0.7734,17.0448,90.0,0.1894,0.0195
232,5345280,train,2026-05-17 13:12:44,0.7305,16.1112,90.0,0.179,0.0117
233,5368320,train,2026-05-17 13:13:30,0.7617,16.7621,90.0,0.1862,0.0312
234,5391360,train,2026-05-17 13:14:15,0.7656,16.1367,90.0,0.1793,0.0156
235,5414400,train,2026-05-17 13:15:01,0.7969,16.7047,90.0,0.1856,0.0195
236,5437440,train,2026-05-17 13:15:47,0.7617,16.1714,90.0,0.1797,0.0234
237,5460480,train,2026-05-17 13:16:33,0.7773,15.1781,90.0,0.1686,0.0078
238,5483520,train,2026-05-17 13:17:18,0.7695,15.4829,90.0,0.172,0.0078
239,5506560,train,2026-05-17 13:18:04,0.7969,16.0771,90.0,0.1786,0.0156
240,5529600,train,2026-05-17 13:18:50,0.7461,15.8148,90.0,0.1757,0.0078
241,5552640,train,2026-05-17 13:19:35,0.7109,16.4241,90.0,0.1825,0.043
242,5575680,train,2026-05-17 13:20:21,0.7383,16.2365,90.0,0.1804,0.0234
243,5598720,train,2026-05-17 13:21:07,0.7031,15.9516,90.0,0.1772,0.0156
244,5621760,train,2026-05-17 13:21:53,0.7539,18.0952,90.0,0.2011,0.043
245,5644800,train,2026-05-17 13:22:39,0.7695,16.8729,90.0,0.1875,0.0234
246,5667840,train,2026-05-17 13:23:25,0.75,16.4276,90.0,0.1825,0.0352
247,5690880,train,2026-05-17 13:24:11,0.7461,16.9628,90.0,0.1885,0.0469
248,5713920,train,2026-05-17 13:24:57,0.7383,16.1338,90.0,0.1793,0.0078
249,5736960,train,2026-05-17 13:25:42,0.7578,17.7197,90.0,0.1969,0.0312
250,5760000,train,2026-05-17 13:26:28,0.8438,18.2574,90.0,0.2029,0.0391
251,5760000,eval,2026-05-17 13:27:39,0.6146,20.5007,90.0,0.2278,0.2708
251,5783040,train,2026-05-17 13:28:23,0.793,17.8941,90.0,0.1988,0.0469
252,5806080,train,2026-05-17 13:29:09,0.7578,17.2667,90.0,0.1919,0.0312
253,5829120,train,2026-05-17 13:29:55,0.793,17.8027,90.0,0.1978,0.0391
254,5852160,train,2026-05-17 13:30:41,0.8125,17.754,90.0,0.1973,0.0273
255,5875200,train,2026-05-17 13:31:26,0.8125,18.1633,90.0,0.2018,0.0273
256,5898240,train,2026-05-17 13:32:12,0.7383,17.7338,90.0,0.197,0.0508
257,5921280,train,2026-05-17 13:32:58,0.7539,17.3495,90.0,0.1928,0.0352
258,5944320,train,2026-05-17 13:33:44,0.7773,16.4172,90.0,0.1824,0.0117
259,5967360,train,2026-05-17 13:34:30,0.7734,16.9912,90.0,0.1888,0.0312
260,5990400,train,2026-05-17 13:35:16,0.7812,17.9103,90.0,0.199,0.0508
261,6013440,train,2026-05-17 13:36:02,0.75,16.8242,90.0,0.1869,0.043
262,6036480,train,2026-05-17 13:36:48,0.7734,16.717,90.0,0.1857,0.0117
263,6059520,train,2026-05-17 13:37:34,0.7461,16.8497,90.0,0.1872,0.0508
264,6082560,train,2026-05-17 13:38:20,0.7422,18.0579,90.0,0.2006,0.0391
265,6105600,train,2026-05-17 13:39:06,0.7773,17.5237,90.0,0.1947,0.0352
266,6128640,train,2026-05-17 13:39:52,0.75,17.5029,90.0,0.1945,0.0391
267,6151680,train,2026-05-17 13:40:37,0.7852,18.3421,90.0,0.2038,0.0586
268,6174720,train,2026-05-17 13:41:23,0.7891,17.5683,90.0,0.1952,0.0586
269,6197760,train,2026-05-17 13:42:09,0.7773,16.8364,90.0,0.1871,0.0234
270,6220800,train,2026-05-17 13:42:55,0.8086,18.4962,90.0,0.2055,0.0352
271,6243840,train,2026-05-17 13:43:41,0.8008,18.5914,90.0,0.2066,0.0391
272,6266880,train,2026-05-17 13:44:27,0.8047,19.2428,90.0,0.2138,0.0586
273,6289920,train,2026-05-17 13:45:13,0.7773,17.7011,90.0,0.1967,0.0312
274,6312960,train,2026-05-17 13:45:59,0.7305,18.3569,90.0,0.204,0.0625
275,6336000,train,2026-05-17 13:46:45,0.7812,17.5744,90.0,0.1953,0.0273
276,6336000,eval,2026-05-17 13:47:55,0.7292,23.2526,90.0,0.2584,0.2188
276,6359040,train,2026-05-17 13:48:39,0.8164,18.2941,90.0,0.2033,0.043
277,6382080,train,2026-05-17 13:49:25,0.7344,16.3186,90.0,0.1813,0.0352
278,6405120,train,2026-05-17 13:50:11,0.793,18.4311,90.0,0.2048,0.0391
279,6428160,train,2026-05-17 13:50:57,0.7656,18.9434,90.0,0.2105,0.0508
280,6451200,train,2026-05-17 13:51:43,0.7695,18.133,90.0,0.2015,0.0508
281,6474240,train,2026-05-17 13:52:29,0.7969,18.6442,90.0,0.2072,0.0703
282,6497280,train,2026-05-17 13:53:14,0.8164,17.6003,90.0,0.1956,0.0391
283,6520320,train,2026-05-17 13:54:00,0.7383,18.8211,90.0,0.2091,0.0508
284,6543360,train,2026-05-17 13:54:47,0.6953,17.0682,90.0,0.1896,0.0469
285,6566400,train,2026-05-17 13:55:33,0.7461,17.2027,90.0,0.1911,0.0469
286,6589440,train,2026-05-17 13:56:19,0.7344,17.2932,90.0,0.1921,0.0508
287,6612480,train,2026-05-17 13:57:05,0.7148,17.5403,90.0,0.1949,0.0391
288,6635520,train,2026-05-17 13:57:51,0.7617,18.8016,90.0,0.2089,0.0469
289,6658560,train,2026-05-17 13:58:38,0.7812,18.5275,90.0,0.2059,0.0625
290,6681600,train,2026-05-17 13:59:24,0.7812,17.6627,90.0,0.1963,0.0117
291,6704640,train,2026-05-17 14:00:10,0.7188,18.3661,90.0,0.2041,0.0586
292,6727680,train,2026-05-17 14:00:56,0.7383,17.9963,90.0,0.2,0.0508
293,6750720,train,2026-05-17 14:01:42,0.7969,18.2954,90.0,0.2033,0.0273
294,6773760,train,2026-05-17 14:02:28,0.8008,18.7959,90.0,0.2088,0.0547
295,6796800,train,2026-05-17 14:03:15,0.7539,17.9563,90.0,0.1995,0.0352
296,6819840,train,2026-05-17 14:04:01,0.7773,19.6046,90.0,0.2178,0.0664
297,6842880,train,2026-05-17 14:04:47,0.7734,17.0541,90.0,0.1895,0.0195
298,6865920,train,2026-05-17 14:05:33,0.6992,17.0181,90.0,0.1891,0.0391
299,6888960,train,2026-05-17 14:06:24,0.793,18.056,90.0,0.2006,0.0352
300,6912000,train,2026-05-17 14:07:10,0.7695,17.2717,90.0,0.1919,0.0352
301,6912000,eval,2026-05-17 14:08:23,0.6146,22.8203,90.0,0.2536,0.25
