iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
58,890880,train,2026-07-04 05:06:34,0.0,1.3564,60.0,0.0226,0.0
59,906240,train,2026-07-04 05:07:32,0.0,1.6171,60.0,0.027,0.0
60,921600,train,2026-07-04 05:08:31,0.0,1.3935,60.0,0.0232,0.0
61,936960,train,2026-07-04 05:09:29,0.0,1.2997,60.0,0.0217,0.0
62,952320,train,2026-07-04 05:10:27,0.0,1.3041,60.0,0.0217,0.0
63,967680,train,2026-07-04 05:11:25,0.0,1.5323,60.0,0.0255,0.0
64,983040,train,2026-07-04 05:12:24,0.0,1.3488,60.0,0.0225,0.0
65,998400,train,2026-07-04 05:13:22,0.0039,1.6133,60.0,0.0269,0.0
66,1013760,train,2026-07-04 05:14:20,0.0039,1.3386,60.0,0.0223,0.0
67,1029120,train,2026-07-04 05:15:18,0.0,1.5966,60.0,0.0266,0.0
68,1044480,train,2026-07-04 05:16:16,0.0,1.6643,60.0,0.0277,0.0
69,1059840,train,2026-07-04 05:17:15,0.0,1.4321,60.0,0.0239,0.0
70,1075200,train,2026-07-04 05:18:13,0.0,1.3495,60.0,0.0225,0.0
71,1090560,train,2026-07-04 05:19:11,0.0,1.4798,60.0,0.0247,0.0
72,1105920,train,2026-07-04 05:20:09,0.0,1.3246,60.0,0.0221,0.0
73,1105920,eval,2026-07-04 05:22:29,0.0052,3.1687,60.0,0.0528,0.0
73,1121280,train,2026-07-04 05:22:51,0.0,1.2098,60.0,0.0202,0.0
74,1136640,train,2026-07-04 05:23:49,0.0,1.3744,60.0,0.0229,0.0
75,1152000,train,2026-07-04 05:24:46,0.0,1.3077,60.0,0.0218,0.0
76,1167360,train,2026-07-04 05:25:44,0.0,1.1959,60.0,0.0199,0.0
77,1182720,train,2026-07-04 05:26:42,0.0,1.19,60.0,0.0198,0.0
78,1198080,train,2026-07-04 05:27:41,0.0,1.1829,60.0,0.0197,0.0
79,1213440,train,2026-07-04 05:28:39,0.0,1.1873,60.0,0.0198,0.0
80,1228800,train,2026-07-04 05:29:37,0.0,1.3925,60.0,0.0232,0.0
81,1244160,train,2026-07-04 05:30:35,0.0,1.4451,60.0,0.0241,0.0
82,1259520,train,2026-07-04 05:31:33,0.0,1.528,60.0,0.0255,0.0
83,1274880,train,2026-07-04 05:32:31,0.0,1.3395,60.0,0.0223,0.0
84,1290240,train,2026-07-04 05:33:29,0.0,1.6069,60.0,0.0268,0.0
85,1305600,train,2026-07-04 05:34:27,0.0,1.4838,60.0,0.0247,0.0
86,1320960,train,2026-07-04 05:35:26,0.0039,1.7408,60.0,0.029,0.0
87,1336320,train,2026-07-04 05:36:24,0.0,1.4425,60.0,0.024,0.0
88,1351680,train,2026-07-04 05:37:22,0.0,1.5382,60.0,0.0256,0.0
89,1367040,train,2026-07-04 05:38:20,0.0039,1.6136,60.0,0.0269,0.0
90,1382400,train,2026-07-04 05:39:18,0.0,1.6042,60.0,0.0267,0.0
91,1397760,train,2026-07-04 05:40:16,0.0,1.7549,60.0,0.0292,0.0
92,1413120,train,2026-07-04 05:41:14,0.0039,1.2718,60.0,0.0212,0.0
93,1428480,train,2026-07-04 05:42:13,0.0,1.6093,60.0,0.0268,0.0
94,1443840,train,2026-07-04 05:43:11,0.0,1.5656,60.0,0.0261,0.0
95,1459200,train,2026-07-04 05:44:09,0.0117,1.617,60.0,0.027,0.0
96,1474560,train,2026-07-04 05:45:07,0.0,1.4936,60.0,0.0249,0.0
97,1474560,eval,2026-07-04 05:47:28,0.0729,4.0742,60.0,0.0679,0.0052
97,1489920,train,2026-07-04 05:47:50,0.0117,1.44,60.0,0.024,0.0
98,1505280,train,2026-07-04 05:48:48,0.0,1.4465,60.0,0.0241,0.0
99,1520640,train,2026-07-04 05:49:46,0.0,1.4153,60.0,0.0236,0.0
100,1536000,train,2026-07-04 05:50:44,0.0,1.4731,60.0,0.0246,0.0
101,1551360,train,2026-07-04 05:51:42,0.0,1.4531,60.0,0.0242,0.0
102,1566720,train,2026-07-04 05:52:40,0.0,1.4492,60.0,0.0242,0.0
103,1582080,train,2026-07-04 05:53:39,0.0,1.1974,60.0,0.02,0.0
104,1597440,train,2026-07-04 05:54:37,0.0,1.3997,60.0,0.0233,0.0
105,1612800,train,2026-07-04 05:55:35,0.0,1.4157,60.0,0.0236,0.0
106,1628160,train,2026-07-04 05:56:33,0.0,1.486,60.0,0.0248,0.0
107,1643520,train,2026-07-04 05:57:31,0.0,1.3504,60.0,0.0225,0.0
108,1658880,train,2026-07-04 05:58:30,0.0,1.3703,60.0,0.0228,0.0
109,1674240,train,2026-07-04 05:59:28,0.0,1.5642,60.0,0.0261,0.0
110,1689600,train,2026-07-04 06:00:26,0.0,1.4856,60.0,0.0248,0.0
111,1704960,train,2026-07-04 06:01:24,0.0,1.3332,60.0,0.0222,0.0
112,1720320,train,2026-07-04 06:02:22,0.0039,1.6514,60.0,0.0275,0.0
113,1735680,train,2026-07-04 06:03:21,0.0,1.3215,60.0,0.022,0.0
114,1751040,train,2026-07-04 06:04:19,0.0,1.6214,60.0,0.027,0.0
115,1766400,train,2026-07-04 06:05:17,0.0,1.4918,60.0,0.0249,0.0
116,1781760,train,2026-07-04 06:06:15,0.0039,1.6023,60.0,0.0267,0.0
117,1797120,train,2026-07-04 06:07:13,0.0,1.4032,60.0,0.0234,0.0
118,1812480,train,2026-07-04 06:08:12,0.0,1.7493,60.0,0.0292,0.0
119,1827840,train,2026-07-04 06:09:10,0.0039,1.4926,60.0,0.0249,0.0
120,1843200,train,2026-07-04 06:10:08,0.0,1.5127,60.0,0.0252,0.0
121,1843200,eval,2026-07-04 06:12:31,0.1458,3.5929,60.0,0.0599,0.0156
121,1858560,train,2026-07-04 06:12:53,0.0,1.671,60.0,0.0278,0.0
122,1873920,train,2026-07-04 06:13:51,0.0,1.6771,60.0,0.028,0.0
123,1889280,train,2026-07-04 06:14:49,0.0,1.5123,60.0,0.0252,0.0
124,1904640,train,2026-07-04 06:15:47,0.0,1.5376,60.0,0.0256,0.0
125,1920000,train,2026-07-04 06:16:45,0.0,1.6941,60.0,0.0282,0.0
126,1935360,train,2026-07-04 06:17:43,0.0,1.3517,60.0,0.0225,0.0
127,1950720,train,2026-07-04 06:18:42,0.0078,1.4482,60.0,0.0241,0.0
128,1966080,train,2026-07-04 06:19:40,0.0,1.5393,60.0,0.0257,0.0
129,1981440,train,2026-07-04 06:20:38,0.0039,1.619,60.0,0.027,0.0
130,1996800,train,2026-07-04 06:21:36,0.0039,1.6505,60.0,0.0275,0.0
131,2012160,train,2026-07-04 06:22:34,0.0,1.5314,60.0,0.0255,0.0
132,2027520,train,2026-07-04 06:23:32,0.0039,1.5725,60.0,0.0262,0.0039
133,2042880,train,2026-07-04 06:24:30,0.0,1.4862,60.0,0.0248,0.0
134,2058240,train,2026-07-04 06:25:29,0.0,1.6567,60.0,0.0276,0.0
135,2073600,train,2026-07-04 06:26:27,0.0,1.7926,60.0,0.0299,0.0
136,2088960,train,2026-07-04 06:27:25,0.0078,1.7035,60.0,0.0284,0.0
137,2104320,train,2026-07-04 06:28:23,0.0039,1.6041,60.0,0.0267,0.0
138,2119680,train,2026-07-04 06:29:22,0.0,1.8029,60.0,0.03,0.0
139,2135040,train,2026-07-04 06:30:20,0.0,1.6299,60.0,0.0272,0.0
140,2150400,train,2026-07-04 06:31:19,0.0,1.763,60.0,0.0294,0.0
141,2165760,train,2026-07-04 06:32:17,0.0,1.6784,60.0,0.028,0.0
142,2181120,train,2026-07-04 06:33:15,0.0,1.89,60.0,0.0315,0.0
143,2196480,train,2026-07-04 06:34:13,0.0,1.4158,60.0,0.0236,0.0
144,2211840,train,2026-07-04 06:35:12,0.0039,1.6464,60.0,0.0274,0.0
145,2211840,eval,2026-07-04 06:37:35,0.2188,5.4764,60.0,0.0913,0.0417
145,2227200,train,2026-07-04 06:37:57,0.0039,1.6052,60.0,0.0268,0.0039
146,2242560,train,2026-07-04 06:38:55,0.0,1.6071,60.0,0.0268,0.0
147,2257920,train,2026-07-04 06:39:53,0.0,1.7501,60.0,0.0292,0.0
148,2273280,train,2026-07-04 06:40:51,0.0039,1.4545,60.0,0.0242,0.0
149,2288640,train,2026-07-04 06:41:49,0.0039,1.6755,60.0,0.0279,0.0
150,2304000,train,2026-07-04 06:42:47,0.0,1.78,60.0,0.0297,0.0
151,2319360,train,2026-07-04 06:43:45,0.0039,1.6602,60.0,0.0277,0.0
152,2334720,train,2026-07-04 06:44:44,0.0,1.5865,60.0,0.0264,0.0
153,2350080,train,2026-07-04 06:45:42,0.0039,1.8096,60.0,0.0302,0.0
154,2365440,train,2026-07-04 06:46:40,0.0,1.6964,60.0,0.0283,0.0
155,2380800,train,2026-07-04 06:47:39,0.0,1.6942,60.0,0.0282,0.0
156,2396160,train,2026-07-04 06:48:37,0.0039,1.9377,60.0,0.0323,0.0
157,2411520,train,2026-07-04 06:49:35,0.0,1.8151,60.0,0.0303,0.0
158,2426880,train,2026-07-04 06:50:34,0.0,1.8103,60.0,0.0302,0.0
159,2442240,train,2026-07-04 06:51:32,0.0,1.8435,60.0,0.0307,0.0
160,2457600,train,2026-07-04 06:52:30,0.0,1.7657,60.0,0.0294,0.0
161,2472960,train,2026-07-04 06:53:29,0.0039,1.7398,60.0,0.029,0.0
162,2488320,train,2026-07-04 06:54:27,0.0039,1.8122,60.0,0.0302,0.0
163,2503680,train,2026-07-04 06:55:25,0.0039,1.9687,60.0,0.0328,0.0
164,2519040,train,2026-07-04 06:56:24,0.0,1.9359,60.0,0.0323,0.0
165,2534400,train,2026-07-04 06:57:22,0.0,1.8895,60.0,0.0315,0.0
166,2549760,train,2026-07-04 06:58:20,0.0078,1.7377,60.0,0.029,0.0
167,2565120,train,2026-07-04 06:59:19,0.0039,1.7512,60.0,0.0292,0.0
168,2580480,train,2026-07-04 07:00:17,0.0039,1.9266,60.0,0.0321,0.0
169,2580480,eval,2026-07-04 07:02:38,0.125,3.7392,60.0,0.0623,0.0
169,2595840,train,2026-07-04 07:03:00,0.0,1.7979,60.0,0.03,0.0
170,2611200,train,2026-07-04 07:03:58,0.0078,1.7228,60.0,0.0287,0.0
171,2626560,train,2026-07-04 07:04:56,0.0,1.68,60.0,0.028,0.0
172,2641920,train,2026-07-04 07:05:54,0.0,1.813,60.0,0.0302,0.0
173,2657280,train,2026-07-04 07:06:53,0.0,1.6921,60.0,0.0282,0.0
174,2672640,train,2026-07-04 07:07:51,0.0039,1.8308,60.0,0.0305,0.0
175,2688000,train,2026-07-04 07:08:49,0.0039,2.0112,60.0,0.0335,0.0
176,2703360,train,2026-07-04 07:09:47,0.0039,1.9881,60.0,0.0331,0.0
177,2718720,train,2026-07-04 07:10:46,0.0039,2.1088,60.0,0.0351,0.0
178,2734080,train,2026-07-04 07:11:44,0.0078,1.9254,60.0,0.0321,0.0
179,2749440,train,2026-07-04 07:12:43,0.0,2.0163,60.0,0.0336,0.0
180,2764800,train,2026-07-04 07:13:41,0.0078,2.0264,60.0,0.0338,0.0
181,2780160,train,2026-07-04 07:14:39,0.0078,1.6693,60.0,0.0278,0.0
182,2795520,train,2026-07-04 07:15:38,0.0078,1.9189,60.0,0.032,0.0
183,2810880,train,2026-07-04 07:16:36,0.0039,1.8148,60.0,0.0302,0.0
184,2826240,train,2026-07-04 07:17:35,0.0,1.8243,60.0,0.0304,0.0
185,2841600,train,2026-07-04 07:18:33,0.0,1.6327,60.0,0.0272,0.0
186,2856960,train,2026-07-04 07:19:32,0.0039,1.6733,60.0,0.0279,0.0
187,2872320,train,2026-07-04 07:20:30,0.0078,1.7192,60.0,0.0287,0.0
188,2887680,train,2026-07-04 07:21:28,0.0,1.9238,60.0,0.0321,0.0
189,2903040,train,2026-07-04 07:22:27,0.0,1.6379,60.0,0.0273,0.0
190,2918400,train,2026-07-04 07:23:25,0.0039,1.6658,60.0,0.0278,0.0
191,2933760,train,2026-07-04 07:24:24,0.0039,1.9054,60.0,0.0318,0.0
192,2949120,train,2026-07-04 07:25:22,0.0,1.8049,60.0,0.0301,0.0
193,2949120,eval,2026-07-04 07:27:45,0.1823,3.1858,60.0,0.0531,0.0
193,2964480,train,2026-07-04 07:28:07,0.0,1.7649,60.0,0.0294,0.0
194,2979840,train,2026-07-04 07:29:05,0.0117,1.8487,60.0,0.0308,0.0
195,2995200,train,2026-07-04 07:30:03,0.0,1.7057,60.0,0.0284,0.0
196,3010560,train,2026-07-04 07:31:01,0.0,1.7722,60.0,0.0295,0.0
197,3025920,train,2026-07-04 07:32:00,0.0039,1.8076,60.0,0.0301,0.0
198,3041280,train,2026-07-04 07:32:58,0.0039,1.9123,60.0,0.0319,0.0
199,3056640,train,2026-07-04 07:33:57,0.0039,1.6671,60.0,0.0278,0.0
200,3072000,train,2026-07-04 07:34:55,0.0,1.8923,60.0,0.0315,0.0
201,3087360,train,2026-07-04 07:35:53,0.0,1.6997,60.0,0.0283,0.0
202,3102720,train,2026-07-04 07:36:52,0.0039,1.6863,60.0,0.0281,0.0
203,3118080,train,2026-07-04 07:37:50,0.0,1.6926,60.0,0.0282,0.0
204,3133440,train,2026-07-04 07:38:48,0.0078,1.8857,60.0,0.0314,0.0
205,3148800,train,2026-07-04 07:39:47,0.0,1.7487,60.0,0.0291,0.0
206,3164160,train,2026-07-04 07:40:45,0.0,1.7665,60.0,0.0294,0.0
207,3179520,train,2026-07-04 07:41:44,0.0039,1.597,60.0,0.0266,0.0
208,3194880,train,2026-07-04 07:42:42,0.0039,1.8131,60.0,0.0302,0.0
209,3210240,train,2026-07-04 07:43:40,0.0039,1.6635,60.0,0.0277,0.0
210,3225600,train,2026-07-04 07:44:39,0.0,1.89,60.0,0.0315,0.0
211,3240960,train,2026-07-04 07:45:37,0.0,1.6403,60.0,0.0273,0.0
212,3256320,train,2026-07-04 07:46:36,0.0039,1.9031,60.0,0.0317,0.0
213,3271680,train,2026-07-04 07:47:34,0.0078,1.6542,60.0,0.0276,0.0
214,3287040,train,2026-07-04 07:48:32,0.0,1.7638,60.0,0.0294,0.0
215,3302400,train,2026-07-04 07:49:31,0.0039,1.8458,60.0,0.0308,0.0
216,3317760,train,2026-07-04 07:50:29,0.0078,1.8359,60.0,0.0306,0.0
217,3317760,eval,2026-07-04 07:52:54,0.1198,3.1619,60.0,0.0527,0.0052
217,3333120,train,2026-07-04 07:53:16,0.0,1.6627,60.0,0.0277,0.0
218,3348480,train,2026-07-04 07:54:14,0.0,1.9022,60.0,0.0317,0.0
219,3363840,train,2026-07-04 07:55:12,0.0039,2.006,60.0,0.0334,0.0
220,3379200,train,2026-07-04 07:56:10,0.0,1.8667,60.0,0.0311,0.0
221,3394560,train,2026-07-04 07:57:08,0.0,1.7402,60.0,0.029,0.0
222,3409920,train,2026-07-04 07:58:07,0.0,2.086,60.0,0.0348,0.0
223,3425280,train,2026-07-04 07:59:05,0.0078,1.6053,60.0,0.0268,0.0
224,3440640,train,2026-07-04 08:00:03,0.0,1.9359,60.0,0.0323,0.0
225,3456000,train,2026-07-04 08:01:02,0.0039,1.842,60.0,0.0307,0.0
226,3471360,train,2026-07-04 08:02:00,0.0,1.6374,60.0,0.0273,0.0
227,3486720,train,2026-07-04 08:02:58,0.0,1.7732,60.0,0.0296,0.0
228,3502080,train,2026-07-04 08:03:57,0.0,1.8529,60.0,0.0309,0.0
229,3517440,train,2026-07-04 08:04:55,0.0039,1.7722,60.0,0.0295,0.0
230,3532800,train,2026-07-04 08:05:54,0.0,1.7743,60.0,0.0296,0.0
231,3548160,train,2026-07-04 08:06:52,0.0,1.8184,60.0,0.0303,0.0
232,3563520,train,2026-07-04 08:07:51,0.0039,1.8281,60.0,0.0305,0.0
233,3578880,train,2026-07-04 08:08:49,0.0,2.003,60.0,0.0334,0.0
234,3594240,train,2026-07-04 08:09:47,0.0,1.7581,60.0,0.0293,0.0
235,3609600,train,2026-07-04 08:10:46,0.0,1.6312,60.0,0.0272,0.0
236,3624960,train,2026-07-04 08:11:44,0.0,1.7905,60.0,0.0298,0.0
237,3640320,train,2026-07-04 08:12:43,0.0078,1.9384,60.0,0.0323,0.0
238,3655680,train,2026-07-04 08:13:41,0.0,1.7453,60.0,0.0291,0.0
239,3671040,train,2026-07-04 08:14:39,0.0039,1.9653,60.0,0.0328,0.0
240,3686400,train,2026-07-04 08:15:38,0.0,1.832,60.0,0.0305,0.0
241,3686400,eval,2026-07-04 08:18:01,0.0781,2.8806,60.0,0.048,0.0
241,3701760,train,2026-07-04 08:18:23,0.0,2.0519,60.0,0.0342,0.0
242,3717120,train,2026-07-04 08:19:21,0.0039,1.8472,60.0,0.0308,0.0
243,3732480,train,2026-07-04 08:20:19,0.0039,1.9185,60.0,0.032,0.0
244,3747840,train,2026-07-04 08:21:18,0.0039,1.9448,60.0,0.0324,0.0
245,3763200,train,2026-07-04 08:22:16,0.0039,1.8953,60.0,0.0316,0.0
246,3778560,train,2026-07-04 08:23:14,0.0,1.8656,60.0,0.0311,0.0
247,3793920,train,2026-07-04 08:24:13,0.0,1.9743,60.0,0.0329,0.0
248,3809280,train,2026-07-04 08:25:11,0.0,1.8489,60.0,0.0308,0.0
249,3824640,train,2026-07-04 08:26:10,0.0,1.8047,60.0,0.0301,0.0
250,3840000,train,2026-07-04 08:27:08,0.0,1.8413,60.0,0.0307,0.0
251,3855360,train,2026-07-04 08:28:07,0.0,1.8394,60.0,0.0307,0.0
252,3870720,train,2026-07-04 08:29:05,0.0,2.0107,60.0,0.0335,0.0
253,3886080,train,2026-07-04 08:30:04,0.0078,1.9576,60.0,0.0326,0.0
254,3901440,train,2026-07-04 08:31:02,0.0039,1.9847,60.0,0.0331,0.0
255,3916800,train,2026-07-04 08:32:01,0.0,1.8233,60.0,0.0304,0.0
256,3932160,train,2026-07-04 08:32:59,0.0,1.9528,60.0,0.0325,0.0
257,3947520,train,2026-07-04 08:33:58,0.0,1.8887,60.0,0.0315,0.0
258,3962880,train,2026-07-04 08:34:56,0.0,2.2175,60.0,0.037,0.0
259,3978240,train,2026-07-04 08:35:54,0.0,1.9492,60.0,0.0325,0.0
260,3993600,train,2026-07-04 08:36:53,0.0039,1.8508,60.0,0.0308,0.0
261,4008960,train,2026-07-04 08:37:51,0.0078,2.2926,60.0,0.0382,0.0
262,4024320,train,2026-07-04 08:38:50,0.0,2.0335,60.0,0.0339,0.0
263,4039680,train,2026-07-04 08:39:48,0.0,1.8836,60.0,0.0314,0.0
264,4055040,train,2026-07-04 08:40:47,0.0,1.8638,60.0,0.0311,0.0
265,4055040,eval,2026-07-04 08:43:09,0.1875,4.0281,60.0,0.0671,0.0
265,4070400,train,2026-07-04 08:43:32,0.0039,1.8573,60.0,0.031,0.0
266,4085760,train,2026-07-04 08:44:29,0.0039,1.957,60.0,0.0326,0.0
267,4101120,train,2026-07-04 08:45:27,0.0039,2.0695,60.0,0.0345,0.0
268,4116480,train,2026-07-04 08:46:26,0.0078,1.8165,60.0,0.0303,0.0
269,4131840,train,2026-07-04 08:47:24,0.0,1.8231,60.0,0.0304,0.0
270,4147200,train,2026-07-04 08:48:23,0.0039,1.8088,60.0,0.0301,0.0
271,4162560,train,2026-07-04 08:49:21,0.0078,2.0526,60.0,0.0342,0.0
272,4177920,train,2026-07-04 08:50:19,0.0,1.9614,60.0,0.0327,0.0
273,4193280,train,2026-07-04 08:51:18,0.0,2.0688,60.0,0.0345,0.0
274,4208640,train,2026-07-04 08:52:16,0.0,2.0495,60.0,0.0342,0.0
275,4224000,train,2026-07-04 08:53:15,0.0039,1.9259,60.0,0.0321,0.0
276,4239360,train,2026-07-04 08:54:14,0.0078,1.845,60.0,0.0307,0.0
277,4254720,train,2026-07-04 08:55:12,0.0,1.8954,60.0,0.0316,0.0
278,4270080,train,2026-07-04 08:56:11,0.0,2.2352,60.0,0.0373,0.0
279,4285440,train,2026-07-04 08:57:09,0.0,1.8396,60.0,0.0307,0.0
280,4300800,train,2026-07-04 08:58:07,0.0117,2.0362,60.0,0.0339,0.0
281,4316160,train,2026-07-04 08:59:06,0.0039,1.9217,60.0,0.032,0.0
282,4331520,train,2026-07-04 09:00:04,0.0,2.0519,60.0,0.0342,0.0
283,4346880,train,2026-07-04 09:01:03,0.0078,1.9876,60.0,0.0331,0.0
284,4362240,train,2026-07-04 09:02:02,0.0117,1.7293,60.0,0.0288,0.0
285,4377600,train,2026-07-04 09:03:00,0.0,2.2085,60.0,0.0368,0.0
286,4392960,train,2026-07-04 09:03:59,0.0,2.0011,60.0,0.0334,0.0
287,4408320,train,2026-07-04 09:04:57,0.0039,2.1601,60.0,0.036,0.0
288,4423680,train,2026-07-04 09:05:56,0.0039,1.9105,60.0,0.0318,0.0
289,4423680,eval,2026-07-04 09:08:17,0.1042,3.0134,60.0,0.0502,0.0
289,4439040,train,2026-07-04 09:08:39,0.0,1.8319,60.0,0.0305,0.0
290,4454400,train,2026-07-04 09:09:37,0.0,1.7698,60.0,0.0295,0.0
291,4469760,train,2026-07-04 09:10:35,0.0039,2.035,60.0,0.0339,0.0
292,4485120,train,2026-07-04 09:11:33,0.0078,2.2458,60.0,0.0374,0.0
293,4500480,train,2026-07-04 09:12:32,0.0039,2.01,60.0,0.0335,0.0
294,4515840,train,2026-07-04 09:13:30,0.0039,2.3365,60.0,0.0389,0.0
295,4531200,train,2026-07-04 09:14:29,0.0039,2.165,60.0,0.0361,0.0
296,4546560,train,2026-07-04 09:15:28,0.0,2.2122,60.0,0.0369,0.0
297,4561920,train,2026-07-04 09:16:26,0.0078,2.3022,60.0,0.0384,0.0
298,4577280,train,2026-07-04 09:17:25,0.0078,2.138,60.0,0.0356,0.0
299,4592640,train,2026-07-04 09:18:24,0.0,1.9465,60.0,0.0324,0.0
300,4608000,train,2026-07-04 09:19:22,0.0,2.195,60.0,0.0366,0.0
301,4623360,train,2026-07-04 09:20:21,0.0,2.1052,60.0,0.0351,0.0
302,4638720,train,2026-07-04 09:21:19,0.0078,2.0522,60.0,0.0342,0.0
303,4654080,train,2026-07-04 09:22:18,0.0078,2.0929,60.0,0.0349,0.0
304,4669440,train,2026-07-04 09:23:16,0.0039,2.0527,60.0,0.0342,0.0
305,4684800,train,2026-07-04 09:24:15,0.0,1.905,60.0,0.0317,0.0
306,4700160,train,2026-07-04 09:25:13,0.0,1.8389,60.0,0.0306,0.0
307,4715520,train,2026-07-04 09:26:12,0.0078,1.9493,60.0,0.0325,0.0
308,4730880,train,2026-07-04 09:27:10,0.0039,1.9965,60.0,0.0333,0.0
309,4746240,train,2026-07-04 09:28:08,0.0039,1.9348,60.0,0.0322,0.0
310,4761600,train,2026-07-04 09:29:07,0.0,1.9634,60.0,0.0327,0.0
