iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
123,1889280,train,2026-07-11 10:42:45,0.0,0.0031,60.0,0.0001,0.0
124,1904640,train,2026-07-11 10:43:41,0.0,0.0038,60.0,0.0001,0.0
125,1920000,train,2026-07-11 10:44:37,0.0,0.0033,60.0,0.0001,0.0
126,1935360,train,2026-07-11 10:45:33,0.0,0.0046,60.0,0.0001,0.0
127,1950720,train,2026-07-11 10:46:29,0.0,0.0047,60.0,0.0001,0.0
128,1966080,train,2026-07-11 10:47:24,0.0,0.0061,60.0,0.0001,0.0
129,1981440,train,2026-07-11 10:48:20,0.0,0.0038,60.0,0.0001,0.0
130,1996800,train,2026-07-11 10:49:16,0.0,0.0046,60.0,0.0001,0.0
131,2012160,train,2026-07-11 10:50:12,0.0,0.0042,60.0,0.0001,0.0
132,2027520,train,2026-07-11 10:51:08,0.0,0.0042,60.0,0.0001,0.0
133,2042880,train,2026-07-11 10:52:03,0.0,0.0053,60.0,0.0001,0.0
134,2058240,train,2026-07-11 10:52:59,0.0,0.0035,60.0,0.0001,0.0
135,2073600,train,2026-07-11 10:53:55,0.0,0.0043,60.0,0.0001,0.0
136,2088960,train,2026-07-11 10:54:51,0.0,0.0047,60.0,0.0001,0.0
137,2104320,train,2026-07-11 10:55:47,0.0,0.0047,60.0,0.0001,0.0
138,2119680,train,2026-07-11 10:56:42,0.0,0.0047,60.0,0.0001,0.0
139,2135040,train,2026-07-11 10:57:38,0.0,0.0055,60.0,0.0001,0.0
140,2150400,train,2026-07-11 10:58:34,0.0,0.0028,60.0,0.0,0.0
141,2165760,train,2026-07-11 10:59:30,0.0,0.0036,60.0,0.0001,0.0
142,2181120,train,2026-07-11 11:00:26,0.0,0.003,60.0,0.0001,0.0
143,2196480,train,2026-07-11 11:01:21,0.0,0.0029,60.0,0.0,0.0
144,2211840,train,2026-07-11 11:02:17,0.0,0.0037,60.0,0.0001,0.0
145,2211840,eval,2026-07-11 11:04:13,0.0,0.0036,60.0,0.0001,0.0
145,2227200,train,2026-07-11 11:04:33,0.0,0.0032,60.0,0.0001,0.0
146,2242560,train,2026-07-11 11:05:28,0.0,0.0051,60.0,0.0001,0.0
147,2257920,train,2026-07-11 11:06:24,0.0,0.0036,60.0,0.0001,0.0
148,2273280,train,2026-07-11 11:07:20,0.0,0.0049,60.0,0.0001,0.0
149,2288640,train,2026-07-11 11:08:15,0.0,0.0036,60.0,0.0001,0.0
150,2304000,train,2026-07-11 11:09:11,0.0,0.0039,60.0,0.0001,0.0
151,2319360,train,2026-07-11 11:10:07,0.0,0.0028,60.0,0.0,0.0
152,2334720,train,2026-07-11 11:11:03,0.0,0.003,60.0,0.0001,0.0
153,2350080,train,2026-07-11 11:11:59,0.0,0.006,60.0,0.0001,0.0
154,2365440,train,2026-07-11 11:12:54,0.0,0.0056,60.0,0.0001,0.0
155,2380800,train,2026-07-11 11:13:50,0.0,0.0056,60.0,0.0001,0.0
156,2396160,train,2026-07-11 11:14:46,0.0,0.0045,60.0,0.0001,0.0
157,2411520,train,2026-07-11 11:15:42,0.0,0.0046,60.0,0.0001,0.0
158,2426880,train,2026-07-11 11:16:38,0.0,0.004,60.0,0.0001,0.0
159,2442240,train,2026-07-11 11:17:34,0.0,0.0036,60.0,0.0001,0.0
160,2457600,train,2026-07-11 11:18:30,0.0,0.0036,60.0,0.0001,0.0
161,2472960,train,2026-07-11 11:19:26,0.0,0.0057,60.0,0.0001,0.0
162,2488320,train,2026-07-11 11:20:22,0.0,0.0037,60.0,0.0001,0.0
163,2503680,train,2026-07-11 11:21:18,0.0,0.0059,60.0,0.0001,0.0
164,2519040,train,2026-07-11 11:22:14,0.0,0.0061,60.0,0.0001,0.0
165,2534400,train,2026-07-11 11:23:10,0.0,0.0045,60.0,0.0001,0.0
166,2549760,train,2026-07-11 11:24:06,0.0,0.003,60.0,0.0,0.0
167,2565120,train,2026-07-11 11:25:02,0.0,0.004,60.0,0.0001,0.0
168,2580480,train,2026-07-11 11:25:58,0.0,0.0057,60.0,0.0001,0.0
169,2580480,eval,2026-07-11 11:27:55,0.0,0.004,60.0,0.0001,0.0
169,2595840,train,2026-07-11 11:28:15,0.0,0.0044,60.0,0.0001,0.0
170,2611200,train,2026-07-11 11:29:10,0.0,0.0069,60.0,0.0001,0.0
171,2626560,train,2026-07-11 11:30:06,0.0,0.007,60.0,0.0001,0.0
172,2641920,train,2026-07-11 11:31:02,0.0,0.0088,60.0,0.0001,0.0
173,2657280,train,2026-07-11 11:31:58,0.0,0.0053,60.0,0.0001,0.0
174,2672640,train,2026-07-11 11:32:54,0.0,0.0049,60.0,0.0001,0.0
175,2688000,train,2026-07-11 11:33:50,0.0,0.008,60.0,0.0001,0.0
176,2703360,train,2026-07-11 11:34:46,0.0,0.007,60.0,0.0001,0.0
177,2718720,train,2026-07-11 11:35:42,0.0,0.0046,60.0,0.0001,0.0
178,2734080,train,2026-07-11 11:36:38,0.0,0.0045,60.0,0.0001,0.0
179,2749440,train,2026-07-11 11:37:34,0.0,0.0072,60.0,0.0001,0.0
180,2764800,train,2026-07-11 11:38:30,0.0,0.005,60.0,0.0001,0.0
181,2780160,train,2026-07-11 11:39:26,0.0,0.0069,60.0,0.0001,0.0
182,2795520,train,2026-07-11 11:40:22,0.0,0.0075,60.0,0.0001,0.0
183,2810880,train,2026-07-11 11:41:18,0.0,0.0046,60.0,0.0001,0.0
184,2826240,train,2026-07-11 11:42:14,0.0,0.0062,60.0,0.0001,0.0
185,2841600,train,2026-07-11 11:43:10,0.0,0.0028,60.0,0.0,0.0
186,2856960,train,2026-07-11 11:44:06,0.0,0.0068,60.0,0.0001,0.0
187,2872320,train,2026-07-11 11:45:02,0.0,0.0044,60.0,0.0001,0.0
188,2887680,train,2026-07-11 11:45:58,0.0,0.0056,60.0,0.0001,0.0
189,2903040,train,2026-07-11 11:46:55,0.0,0.0042,60.0,0.0001,0.0
190,2918400,train,2026-07-11 11:47:51,0.0,0.009,60.0,0.0001,0.0
191,2933760,train,2026-07-11 11:48:47,0.0,0.0062,60.0,0.0001,0.0
192,2949120,train,2026-07-11 11:49:43,0.0,0.0074,60.0,0.0001,0.0
193,2949120,eval,2026-07-11 11:51:41,0.0,0.0039,60.0,0.0001,0.0
193,2964480,train,2026-07-11 11:52:01,0.0,0.006,60.0,0.0001,0.0
194,2979840,train,2026-07-11 11:52:57,0.0,0.0099,60.0,0.0002,0.0
195,2995200,train,2026-07-11 11:53:52,0.0,0.0059,60.0,0.0001,0.0
196,3010560,train,2026-07-11 11:54:48,0.0,0.0039,60.0,0.0001,0.0
197,3025920,train,2026-07-11 11:55:45,0.0,0.0036,60.0,0.0001,0.0
198,3041280,train,2026-07-11 11:56:41,0.0,0.0056,60.0,0.0001,0.0
199,3056640,train,2026-07-11 11:57:37,0.0,0.0041,60.0,0.0001,0.0
200,3072000,train,2026-07-11 11:58:33,0.0,0.0058,60.0,0.0001,0.0
201,3087360,train,2026-07-11 11:59:29,0.0,0.0047,60.0,0.0001,0.0
202,3102720,train,2026-07-11 12:00:25,0.0,0.005,60.0,0.0001,0.0
203,3118080,train,2026-07-11 12:01:22,0.0,0.0054,60.0,0.0001,0.0
204,3133440,train,2026-07-11 12:02:18,0.0,0.0045,60.0,0.0001,0.0
205,3148800,train,2026-07-11 12:03:14,0.0,0.0069,60.0,0.0001,0.0
206,3164160,train,2026-07-11 12:04:10,0.0,0.006,60.0,0.0001,0.0
207,3179520,train,2026-07-11 12:05:06,0.0,0.0053,60.0,0.0001,0.0
208,3194880,train,2026-07-11 12:06:02,0.0,0.0063,60.0,0.0001,0.0
209,3210240,train,2026-07-11 12:06:58,0.0,0.0058,60.0,0.0001,0.0
210,3225600,train,2026-07-11 12:07:54,0.0,0.0068,60.0,0.0001,0.0
211,3240960,train,2026-07-11 12:08:50,0.0,0.0032,60.0,0.0001,0.0
212,3256320,train,2026-07-11 12:09:46,0.0,0.0043,60.0,0.0001,0.0
213,3271680,train,2026-07-11 12:10:42,0.0,0.0078,60.0,0.0001,0.0
214,3287040,train,2026-07-11 12:11:38,0.0,0.0065,60.0,0.0001,0.0
215,3302400,train,2026-07-11 12:12:34,0.0,0.0044,60.0,0.0001,0.0
216,3317760,train,2026-07-11 12:13:30,0.0,0.0051,60.0,0.0001,0.0
217,3317760,eval,2026-07-11 12:15:27,0.0,0.0036,60.0,0.0001,0.0
217,3333120,train,2026-07-11 12:15:47,0.0,0.0043,60.0,0.0001,0.0
218,3348480,train,2026-07-11 12:16:42,0.0,0.0066,60.0,0.0001,0.0
219,3363840,train,2026-07-11 12:17:38,0.0,0.0059,60.0,0.0001,0.0
220,3379200,train,2026-07-11 12:18:34,0.0,0.0044,60.0,0.0001,0.0
221,3394560,train,2026-07-11 12:19:30,0.0,0.0048,60.0,0.0001,0.0
222,3409920,train,2026-07-11 12:20:26,0.0,0.0048,60.0,0.0001,0.0
223,3425280,train,2026-07-11 12:21:22,0.0,0.005,60.0,0.0001,0.0
224,3440640,train,2026-07-11 12:22:18,0.0,0.0045,60.0,0.0001,0.0
225,3456000,train,2026-07-11 12:23:13,0.0,0.0059,60.0,0.0001,0.0
226,3471360,train,2026-07-11 12:24:09,0.0,0.0064,60.0,0.0001,0.0
227,3486720,train,2026-07-11 12:25:05,0.0,0.0055,60.0,0.0001,0.0
228,3502080,train,2026-07-11 12:26:01,0.0,0.0066,60.0,0.0001,0.0
229,3517440,train,2026-07-11 12:26:57,0.0,0.0044,60.0,0.0001,0.0
230,3532800,train,2026-07-11 12:27:54,0.0,0.0051,60.0,0.0001,0.0
231,3548160,train,2026-07-11 12:28:50,0.0,0.0052,60.0,0.0001,0.0
232,3563520,train,2026-07-11 12:29:46,0.0,0.0053,60.0,0.0001,0.0
233,3578880,train,2026-07-11 12:30:42,0.0,0.0053,60.0,0.0001,0.0
234,3594240,train,2026-07-11 12:31:37,0.0,0.0065,60.0,0.0001,0.0
235,3609600,train,2026-07-11 12:32:33,0.0,0.0063,60.0,0.0001,0.0
236,3624960,train,2026-07-11 12:33:29,0.0,0.0078,60.0,0.0001,0.0
237,3640320,train,2026-07-11 12:34:25,0.0,0.01,60.0,0.0002,0.0
238,3655680,train,2026-07-11 12:35:21,0.0,0.0067,60.0,0.0001,0.0
239,3671040,train,2026-07-11 12:36:17,0.0,0.0044,60.0,0.0001,0.0
240,3686400,train,2026-07-11 12:37:13,0.0,0.006,60.0,0.0001,0.0
241,3686400,eval,2026-07-11 12:39:11,0.0,0.0052,60.0,0.0001,0.0
241,3701760,train,2026-07-11 12:39:31,0.0,0.0044,60.0,0.0001,0.0
242,3717120,train,2026-07-11 12:40:27,0.0,0.0058,60.0,0.0001,0.0
243,3732480,train,2026-07-11 12:41:22,0.0,0.0073,60.0,0.0001,0.0
244,3747840,train,2026-07-11 12:42:18,0.0,0.0057,60.0,0.0001,0.0
245,3763200,train,2026-07-11 12:43:14,0.0,0.0076,60.0,0.0001,0.0
246,3778560,train,2026-07-11 12:44:10,0.0,0.0067,60.0,0.0001,0.0
247,3793920,train,2026-07-11 12:45:06,0.0,0.0062,60.0,0.0001,0.0
248,3809280,train,2026-07-11 12:46:02,0.0,0.007,60.0,0.0001,0.0
249,3824640,train,2026-07-11 12:46:58,0.0,0.0057,60.0,0.0001,0.0
250,3840000,train,2026-07-11 12:47:54,0.0,0.0079,60.0,0.0001,0.0
251,3855360,train,2026-07-11 12:48:50,0.0,0.0064,60.0,0.0001,0.0
252,3870720,train,2026-07-11 12:49:46,0.0,0.0096,60.0,0.0002,0.0
253,3886080,train,2026-07-11 12:50:42,0.0,0.0061,60.0,0.0001,0.0
254,3901440,train,2026-07-11 12:51:38,0.0,0.0065,60.0,0.0001,0.0
255,3916800,train,2026-07-11 12:52:34,0.0,0.0048,60.0,0.0001,0.0
256,3932160,train,2026-07-11 12:53:30,0.0,0.0048,60.0,0.0001,0.0
257,3947520,train,2026-07-11 12:54:26,0.0,0.0056,60.0,0.0001,0.0
258,3962880,train,2026-07-11 12:55:22,0.0,0.0047,60.0,0.0001,0.0
259,3978240,train,2026-07-11 12:56:18,0.0,0.0063,60.0,0.0001,0.0
260,3993600,train,2026-07-11 12:57:14,0.0,0.0051,60.0,0.0001,0.0
261,4008960,train,2026-07-11 12:58:10,0.0,0.0083,60.0,0.0001,0.0
262,4024320,train,2026-07-11 12:59:06,0.0,0.0063,60.0,0.0001,0.0
263,4039680,train,2026-07-11 13:00:02,0.0,0.0093,60.0,0.0002,0.0
264,4055040,train,2026-07-11 13:00:58,0.0,0.0059,60.0,0.0001,0.0
265,4055040,eval,2026-07-11 13:02:57,0.0,0.0052,60.0,0.0001,0.0
265,4070400,train,2026-07-11 13:03:16,0.0,0.0066,60.0,0.0001,0.0
266,4085760,train,2026-07-11 13:04:12,0.0,0.0046,60.0,0.0001,0.0
267,4101120,train,2026-07-11 13:05:08,0.0,0.0038,60.0,0.0001,0.0
268,4116480,train,2026-07-11 13:06:03,0.0,0.0073,60.0,0.0001,0.0
269,4131840,train,2026-07-11 13:06:59,0.0,0.0087,60.0,0.0001,0.0
270,4147200,train,2026-07-11 13:07:55,0.0,0.0081,60.0,0.0001,0.0
271,4162560,train,2026-07-11 13:08:51,0.0,0.0044,60.0,0.0001,0.0
272,4177920,train,2026-07-11 13:09:47,0.0,0.0066,60.0,0.0001,0.0
273,4193280,train,2026-07-11 13:10:43,0.0,0.0065,60.0,0.0001,0.0
274,4208640,train,2026-07-11 13:11:39,0.0,0.0063,60.0,0.0001,0.0
275,4224000,train,2026-07-11 13:12:35,0.0,0.0077,60.0,0.0001,0.0
276,4239360,train,2026-07-11 13:13:31,0.0,0.006,60.0,0.0001,0.0
277,4254720,train,2026-07-11 13:14:27,0.0,0.0069,60.0,0.0001,0.0
278,4270080,train,2026-07-11 13:15:23,0.0,0.01,60.0,0.0002,0.0
279,4285440,train,2026-07-11 13:16:19,0.0,0.0067,60.0,0.0001,0.0
280,4300800,train,2026-07-11 13:17:14,0.0,0.0052,60.0,0.0001,0.0
281,4316160,train,2026-07-11 13:18:10,0.0,0.007,60.0,0.0001,0.0
282,4331520,train,2026-07-11 13:19:06,0.0,0.0062,60.0,0.0001,0.0
283,4346880,train,2026-07-11 13:20:02,0.0,0.0077,60.0,0.0001,0.0
284,4362240,train,2026-07-11 13:20:58,0.0,0.0081,60.0,0.0001,0.0
285,4377600,train,2026-07-11 13:21:54,0.0,0.0073,60.0,0.0001,0.0
286,4392960,train,2026-07-11 13:22:50,0.0,0.0043,60.0,0.0001,0.0
287,4408320,train,2026-07-11 13:23:46,0.0,0.0049,60.0,0.0001,0.0
288,4423680,train,2026-07-11 13:24:42,0.0,0.004,60.0,0.0001,0.0
289,4423680,eval,2026-07-11 13:26:38,0.0,0.0053,60.0,0.0001,0.0
289,4439040,train,2026-07-11 13:26:58,0.0,0.0054,60.0,0.0001,0.0
290,4454400,train,2026-07-11 13:27:54,0.0,0.0047,60.0,0.0001,0.0
291,4469760,train,2026-07-11 13:28:49,0.0,0.0057,60.0,0.0001,0.0
292,4485120,train,2026-07-11 13:29:45,0.0,0.009,60.0,0.0001,0.0
293,4500480,train,2026-07-11 13:30:41,0.0,0.0069,60.0,0.0001,0.0
294,4515840,train,2026-07-11 13:31:37,0.0,0.0055,60.0,0.0001,0.0
295,4531200,train,2026-07-11 13:32:33,0.0,0.0058,60.0,0.0001,0.0
296,4546560,train,2026-07-11 13:33:28,0.0,0.0069,60.0,0.0001,0.0
297,4561920,train,2026-07-11 13:34:24,0.0,0.0069,60.0,0.0001,0.0
298,4577280,train,2026-07-11 13:35:20,0.0,0.0055,60.0,0.0001,0.0
299,4592640,train,2026-07-11 13:36:16,0.0,0.008,60.0,0.0001,0.0
300,4608000,train,2026-07-11 13:37:12,0.0,0.0074,60.0,0.0001,0.0
301,4623360,train,2026-07-11 13:38:08,0.0,0.005,60.0,0.0001,0.0
302,4638720,train,2026-07-11 13:39:04,0.0,0.0072,60.0,0.0001,0.0
303,4654080,train,2026-07-11 13:40:00,0.0,0.0072,60.0,0.0001,0.0
304,4669440,train,2026-07-11 13:40:56,0.0,0.0069,60.0,0.0001,0.0
305,4684800,train,2026-07-11 13:41:52,0.0,0.0064,60.0,0.0001,0.0
306,4700160,train,2026-07-11 13:42:48,0.0,0.0061,60.0,0.0001,0.0
307,4715520,train,2026-07-11 13:43:44,0.0,0.0109,60.0,0.0002,0.0
308,4730880,train,2026-07-11 13:44:40,0.0,0.0043,60.0,0.0001,0.0
309,4746240,train,2026-07-11 13:45:36,0.0,0.0055,60.0,0.0001,0.0
310,4761600,train,2026-07-11 13:46:32,0.0,0.0055,60.0,0.0001,0.0
311,4776960,train,2026-07-11 13:47:28,0.0,0.0044,60.0,0.0001,0.0
312,4792320,train,2026-07-11 13:48:24,0.0,0.0055,60.0,0.0001,0.0
313,4792320,eval,2026-07-11 13:50:23,0.0,0.0062,60.0,0.0001,0.0
