iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
96,1474560,train,2026-04-16 02:48:22,0.0,1.9951,60.0,0.0333,0.0
97,1474560,eval,2026-04-16 02:50:00,0.151,5.9634,60.0,0.0994,0.0052
97,1489920,train,2026-04-16 02:50:16,0.0078,2.0438,60.0,0.0341,0.0
98,1505280,train,2026-04-16 02:50:35,0.0039,2.1183,60.0,0.0353,0.0
99,1520640,train,2026-04-16 02:50:53,0.0078,1.7481,60.0,0.0291,0.0
100,1536000,train,2026-04-16 02:51:12,0.0,1.9632,60.0,0.0327,0.0
101,1551360,train,2026-04-16 02:51:30,0.0,1.8951,60.0,0.0316,0.0
102,1566720,train,2026-04-16 02:51:48,0.0117,2.13,60.0,0.0355,0.0
103,1582080,train,2026-04-16 02:52:07,0.0,2.1545,60.0,0.0359,0.0
104,1597440,train,2026-04-16 02:52:25,0.0039,1.8698,60.0,0.0312,0.0
105,1612800,train,2026-04-16 02:52:43,0.0,1.8866,60.0,0.0314,0.0
106,1628160,train,2026-04-16 02:53:02,0.0,2.1049,60.0,0.0351,0.0
107,1643520,train,2026-04-16 02:53:20,0.0,2.1875,60.0,0.0365,0.0
108,1658880,train,2026-04-16 02:53:38,0.0039,2.0867,60.0,0.0348,0.0
109,1674240,train,2026-04-16 02:53:57,0.0039,1.7524,60.0,0.0292,0.0
110,1689600,train,2026-04-16 02:54:15,0.0078,2.1108,60.0,0.0352,0.0
111,1704960,train,2026-04-16 02:54:33,0.0,1.8593,60.0,0.031,0.0
112,1720320,train,2026-04-16 02:54:51,0.0078,2.1888,60.0,0.0365,0.0
113,1735680,train,2026-04-16 02:55:10,0.0,1.6569,60.0,0.0276,0.0
114,1751040,train,2026-04-16 02:55:28,0.0,1.8864,60.0,0.0314,0.0
115,1766400,train,2026-04-16 02:55:47,0.0078,2.1101,60.0,0.0352,0.0
116,1781760,train,2026-04-16 02:56:05,0.0,1.9493,60.0,0.0325,0.0
117,1797120,train,2026-04-16 02:56:23,0.0039,1.9792,60.0,0.033,0.0
118,1812480,train,2026-04-16 02:56:42,0.0078,2.166,60.0,0.0361,0.0
119,1827840,train,2026-04-16 02:57:00,0.0039,2.1079,60.0,0.0351,0.0
120,1843200,train,2026-04-16 02:57:19,0.0,1.9952,60.0,0.0333,0.0
121,1858560,train,2026-04-16 02:57:37,0.0,1.904,60.0,0.0317,0.0
122,1873920,train,2026-04-16 02:57:55,0.0,2.1082,60.0,0.0351,0.0
123,1889280,train,2026-04-16 02:58:14,0.0,1.9373,60.0,0.0323,0.0
124,1904640,train,2026-04-16 02:58:32,0.0039,1.9904,60.0,0.0332,0.0
125,1920000,train,2026-04-16 02:58:50,0.0,2.1124,60.0,0.0352,0.0
126,1935360,train,2026-04-16 02:59:09,0.0,2.1346,60.0,0.0356,0.0
127,1950720,train,2026-04-16 02:59:27,0.0,2.0407,60.0,0.034,0.0
128,1966080,train,2026-04-16 02:59:45,0.0039,2.2259,60.0,0.0371,0.0
129,1981440,train,2026-04-16 03:00:04,0.0039,1.9461,60.0,0.0324,0.0
130,1996800,train,2026-04-16 03:00:22,0.0039,2.0098,60.0,0.0335,0.0
131,2012160,train,2026-04-16 03:00:40,0.0,2.1679,60.0,0.0361,0.0
132,2027520,train,2026-04-16 03:00:59,0.0039,2.2535,60.0,0.0376,0.0
133,2042880,train,2026-04-16 03:01:17,0.0039,2.2824,60.0,0.038,0.0
134,2058240,train,2026-04-16 03:01:36,0.0,2.1317,60.0,0.0355,0.0
135,2073600,train,2026-04-16 03:01:54,0.0039,2.3749,60.0,0.0396,0.0
136,2088960,train,2026-04-16 03:02:13,0.0039,2.1633,60.0,0.0361,0.0
137,2104320,train,2026-04-16 03:02:31,0.0,2.1716,60.0,0.0362,0.0
138,2119680,train,2026-04-16 03:02:50,0.0039,2.2827,60.0,0.038,0.0
139,2135040,train,2026-04-16 03:03:08,0.0117,2.3166,60.0,0.0386,0.0
140,2150400,train,2026-04-16 03:03:27,0.0039,2.2667,60.0,0.0378,0.0
141,2165760,train,2026-04-16 03:03:45,0.0078,2.2512,60.0,0.0375,0.0
142,2181120,train,2026-04-16 03:04:04,0.0117,2.1779,60.0,0.0363,0.0
143,2196480,train,2026-04-16 03:04:22,0.0078,2.141,60.0,0.0357,0.0
144,2211840,train,2026-04-16 03:04:40,0.0,2.3076,60.0,0.0385,0.0
145,2211840,eval,2026-04-16 03:06:17,0.3542,7.8146,60.0,0.1302,0.0469
145,2227200,train,2026-04-16 03:06:34,0.0,2.2052,60.0,0.0368,0.0
146,2242560,train,2026-04-16 03:06:52,0.0039,2.109,60.0,0.0351,0.0
147,2257920,train,2026-04-16 03:07:11,0.0039,2.1125,60.0,0.0352,0.0
148,2273280,train,2026-04-16 03:07:29,0.0039,2.0944,60.0,0.0349,0.0
149,2288640,train,2026-04-16 03:07:48,0.0039,2.2864,60.0,0.0381,0.0
150,2304000,train,2026-04-16 03:08:06,0.0,1.888,60.0,0.0315,0.0
151,2319360,train,2026-04-16 03:08:24,0.0,2.1012,60.0,0.035,0.0
152,2334720,train,2026-04-16 03:08:43,0.0,2.3918,60.0,0.0399,0.0
153,2350080,train,2026-04-16 03:09:01,0.0039,2.1386,60.0,0.0356,0.0
154,2365440,train,2026-04-16 03:09:20,0.0039,2.4069,60.0,0.0401,0.0
155,2380800,train,2026-04-16 03:09:38,0.0039,2.3421,60.0,0.039,0.0
156,2396160,train,2026-04-16 03:09:57,0.0078,2.2734,60.0,0.0379,0.0
157,2411520,train,2026-04-16 03:10:15,0.0039,2.2067,60.0,0.0368,0.0
158,2426880,train,2026-04-16 03:10:34,0.0078,2.3388,60.0,0.039,0.0
159,2442240,train,2026-04-16 03:10:52,0.0078,2.2095,60.0,0.0368,0.0
160,2457600,train,2026-04-16 03:11:11,0.0039,2.3682,60.0,0.0395,0.0
161,2472960,train,2026-04-16 03:11:30,0.0,2.2372,60.0,0.0373,0.0
162,2488320,train,2026-04-16 03:11:48,0.0039,2.4274,60.0,0.0405,0.0
163,2503680,train,2026-04-16 03:12:07,0.0,2.4145,60.0,0.0402,0.0
164,2519040,train,2026-04-16 03:12:25,0.0,2.1688,60.0,0.0361,0.0
165,2534400,train,2026-04-16 03:12:44,0.0039,2.5345,60.0,0.0422,0.0
166,2549760,train,2026-04-16 03:13:02,0.0078,2.5008,60.0,0.0417,0.0
167,2565120,train,2026-04-16 03:13:21,0.0039,2.3432,60.0,0.0391,0.0
168,2580480,train,2026-04-16 03:13:39,0.0078,2.4652,60.0,0.0411,0.0
169,2595840,train,2026-04-16 03:13:58,0.0039,2.4366,60.0,0.0406,0.0
170,2611200,train,2026-04-16 03:14:16,0.0,2.4659,60.0,0.0411,0.0
171,2626560,train,2026-04-16 03:14:35,0.0039,2.562,60.0,0.0427,0.0
172,2641920,train,2026-04-16 03:14:53,0.0039,2.2639,60.0,0.0377,0.0
173,2657280,train,2026-04-16 03:15:11,0.0117,2.1483,60.0,0.0358,0.0039
174,2672640,train,2026-04-16 03:15:30,0.0078,2.5134,60.0,0.0419,0.0
175,2688000,train,2026-04-16 03:15:48,0.0039,2.396,60.0,0.0399,0.0
176,2703360,train,2026-04-16 03:16:07,0.0,2.3252,60.0,0.0388,0.0
177,2718720,train,2026-04-16 03:16:25,0.0,2.306,60.0,0.0384,0.0
178,2734080,train,2026-04-16 03:16:44,0.0039,2.3414,60.0,0.039,0.0
179,2749440,train,2026-04-16 03:17:02,0.0,2.5143,60.0,0.0419,0.0
180,2764800,train,2026-04-16 03:17:21,0.0039,2.4639,60.0,0.0411,0.0
181,2780160,train,2026-04-16 03:17:39,0.0078,2.4945,60.0,0.0416,0.0
182,2795520,train,2026-04-16 03:17:58,0.0039,2.1753,60.0,0.0363,0.0
183,2810880,train,2026-04-16 03:18:16,0.0039,2.4106,60.0,0.0402,0.0
184,2826240,train,2026-04-16 03:18:34,0.0039,2.4908,60.0,0.0415,0.0
185,2841600,train,2026-04-16 03:18:53,0.0,2.551,60.0,0.0425,0.0
186,2856960,train,2026-04-16 03:19:11,0.0,2.3905,60.0,0.0398,0.0
187,2872320,train,2026-04-16 03:19:29,0.0078,2.4391,60.0,0.0407,0.0
188,2887680,train,2026-04-16 03:19:48,0.0078,2.3366,60.0,0.0389,0.0
189,2903040,train,2026-04-16 03:20:06,0.0117,2.3314,60.0,0.0389,0.0
190,2918400,train,2026-04-16 03:20:24,0.0,2.6444,60.0,0.0441,0.0
191,2933760,train,2026-04-16 03:20:43,0.0039,2.3162,60.0,0.0386,0.0
192,2949120,train,2026-04-16 03:21:01,0.0,2.3655,60.0,0.0394,0.0
193,2949120,eval,2026-04-16 03:22:37,0.151,4.9104,60.0,0.0818,0.0417
193,2964480,train,2026-04-16 03:22:54,0.0117,2.3935,60.0,0.0399,0.0
194,2979840,train,2026-04-16 03:23:12,0.0,2.3156,60.0,0.0386,0.0
195,2995200,train,2026-04-16 03:23:31,0.0039,2.2629,60.0,0.0377,0.0
196,3010560,train,2026-04-16 03:23:49,0.0,2.2218,60.0,0.037,0.0
197,3025920,train,2026-04-16 03:24:07,0.0,2.1999,60.0,0.0367,0.0
198,3041280,train,2026-04-16 03:24:26,0.0039,2.4305,60.0,0.0405,0.0
199,3056640,train,2026-04-16 03:24:44,0.0039,2.2847,60.0,0.0381,0.0
200,3072000,train,2026-04-16 03:25:02,0.0,2.1293,60.0,0.0355,0.0
201,3087360,train,2026-04-16 03:25:20,0.0039,2.6184,60.0,0.0436,0.0
202,3102720,train,2026-04-16 03:25:39,0.0,2.3525,60.0,0.0392,0.0
203,3118080,train,2026-04-16 03:25:57,0.0039,2.3333,60.0,0.0389,0.0039
204,3133440,train,2026-04-16 03:26:15,0.0039,2.4487,60.0,0.0408,0.0
205,3148800,train,2026-04-16 03:26:34,0.0039,2.2223,60.0,0.037,0.0039
206,3164160,train,2026-04-16 03:26:52,0.0,2.3616,60.0,0.0394,0.0
207,3179520,train,2026-04-16 03:27:10,0.0,2.604,60.0,0.0434,0.0
208,3194880,train,2026-04-16 03:27:29,0.0078,2.2488,60.0,0.0375,0.0
209,3210240,train,2026-04-16 03:27:47,0.0,2.2651,60.0,0.0378,0.0
210,3225600,train,2026-04-16 03:28:05,0.0039,2.3721,60.0,0.0395,0.0
211,3240960,train,2026-04-16 03:28:24,0.0039,2.5908,60.0,0.0432,0.0
212,3256320,train,2026-04-16 03:28:42,0.0039,2.5956,60.0,0.0433,0.0
213,3271680,train,2026-04-16 03:29:00,0.0078,2.3894,60.0,0.0398,0.0
214,3287040,train,2026-04-16 03:29:18,0.0039,2.297,60.0,0.0383,0.0
215,3302400,train,2026-04-16 03:29:37,0.0,2.4316,60.0,0.0405,0.0
216,3317760,train,2026-04-16 03:29:55,0.0039,2.6021,60.0,0.0434,0.0
217,3333120,train,2026-04-16 03:30:13,0.0,2.3906,60.0,0.0398,0.0
218,3348480,train,2026-04-16 03:30:32,0.0078,2.5541,60.0,0.0426,0.0
219,3363840,train,2026-04-16 03:30:50,0.0,2.5889,60.0,0.0431,0.0
220,3379200,train,2026-04-16 03:31:08,0.0039,2.5426,60.0,0.0424,0.0
221,3394560,train,2026-04-16 03:31:27,0.0117,2.384,60.0,0.0397,0.0
222,3409920,train,2026-04-16 03:31:45,0.0039,2.4546,60.0,0.0409,0.0
223,3425280,train,2026-04-16 03:32:03,0.0117,2.3744,60.0,0.0396,0.0
224,3440640,train,2026-04-16 03:32:22,0.0039,2.546,60.0,0.0424,0.0
225,3456000,train,2026-04-16 03:32:40,0.0,2.5911,60.0,0.0432,0.0
226,3471360,train,2026-04-16 03:32:58,0.0,2.4842,60.0,0.0414,0.0
227,3486720,train,2026-04-16 03:33:16,0.0117,2.3439,60.0,0.0391,0.0
228,3502080,train,2026-04-16 03:33:35,0.0234,2.4145,60.0,0.0402,0.0
229,3517440,train,2026-04-16 03:33:53,0.0117,2.3442,60.0,0.0391,0.0
230,3532800,train,2026-04-16 03:34:11,0.0117,2.5215,60.0,0.042,0.0
231,3548160,train,2026-04-16 03:34:30,0.0039,2.3196,60.0,0.0387,0.0
232,3563520,train,2026-04-16 03:34:48,0.0,2.4531,60.0,0.0409,0.0
233,3578880,train,2026-04-16 03:35:06,0.0039,2.3486,60.0,0.0391,0.0
234,3594240,train,2026-04-16 03:35:25,0.0039,2.2056,60.0,0.0368,0.0
235,3609600,train,2026-04-16 03:35:43,0.0078,2.3221,60.0,0.0387,0.0039
236,3624960,train,2026-04-16 03:36:02,0.0039,2.376,60.0,0.0396,0.0
237,3640320,train,2026-04-16 03:36:20,0.0117,2.2757,60.0,0.0379,0.0
238,3655680,train,2026-04-16 03:36:38,0.0039,2.5316,60.0,0.0422,0.0
239,3671040,train,2026-04-16 03:36:57,0.0039,2.5904,60.0,0.0432,0.0
240,3686400,train,2026-04-16 03:37:15,0.0078,2.3732,60.0,0.0396,0.0
241,3686400,eval,2026-04-16 03:38:52,0.1979,5.3665,60.0,0.0894,0.0208
241,3701760,train,2026-04-16 03:39:09,0.0117,2.3608,60.0,0.0393,0.0
242,3717120,train,2026-04-16 03:39:27,0.0,2.4329,60.0,0.0405,0.0
243,3732480,train,2026-04-16 03:39:45,0.0,2.4116,60.0,0.0402,0.0
244,3747840,train,2026-04-16 03:40:04,0.0039,2.3593,60.0,0.0393,0.0
245,3763200,train,2026-04-16 03:40:22,0.0,2.5033,60.0,0.0417,0.0
246,3778560,train,2026-04-16 03:40:40,0.0,2.5771,60.0,0.043,0.0
247,3793920,train,2026-04-16 03:40:59,0.0078,2.5358,60.0,0.0423,0.0
248,3809280,train,2026-04-16 03:41:17,0.0078,2.3533,60.0,0.0392,0.0
249,3824640,train,2026-04-16 03:41:35,0.0,2.5622,60.0,0.0427,0.0
250,3840000,train,2026-04-16 03:41:54,0.0117,2.7692,60.0,0.0462,0.0
251,3855360,train,2026-04-16 03:42:12,0.0,2.4049,60.0,0.0401,0.0
252,3870720,train,2026-04-16 03:42:30,0.0,2.2751,60.0,0.0379,0.0
253,3886080,train,2026-04-16 03:42:49,0.0078,2.5877,60.0,0.0431,0.0
254,3901440,train,2026-04-16 03:43:07,0.0078,2.683,60.0,0.0447,0.0039
255,3916800,train,2026-04-16 03:43:25,0.0039,2.3956,60.0,0.0399,0.0
256,3932160,train,2026-04-16 03:43:43,0.0,2.362,60.0,0.0394,0.0
257,3947520,train,2026-04-16 03:44:02,0.0,2.3125,60.0,0.0385,0.0
258,3962880,train,2026-04-16 03:44:20,0.0039,2.4653,60.0,0.0411,0.0
259,3978240,train,2026-04-16 03:44:38,0.0117,2.3274,60.0,0.0388,0.0
260,3993600,train,2026-04-16 03:44:56,0.0078,2.4482,60.0,0.0408,0.0
261,4008960,train,2026-04-16 03:45:15,0.0039,2.425,60.0,0.0404,0.0
262,4024320,train,2026-04-16 03:45:33,0.0,2.0904,60.0,0.0348,0.0
263,4039680,train,2026-04-16 03:45:51,0.0,2.325,60.0,0.0387,0.0
264,4055040,train,2026-04-16 03:46:09,0.0,2.5749,60.0,0.0429,0.0
265,4070400,train,2026-04-16 03:46:28,0.0117,2.3403,60.0,0.039,0.0
266,4085760,train,2026-04-16 03:46:46,0.0078,2.1916,60.0,0.0365,0.0
267,4101120,train,2026-04-16 03:47:04,0.0039,2.5506,60.0,0.0425,0.0
268,4116480,train,2026-04-16 03:47:23,0.0039,2.3256,60.0,0.0388,0.0
269,4131840,train,2026-04-16 03:47:41,0.0039,2.5102,60.0,0.0418,0.0
270,4147200,train,2026-04-16 03:47:59,0.0,2.1781,60.0,0.0363,0.0
271,4162560,train,2026-04-16 03:48:18,0.0078,2.4313,60.0,0.0405,0.0
272,4177920,train,2026-04-16 03:48:36,0.0078,2.5823,60.0,0.043,0.0
273,4193280,train,2026-04-16 03:48:54,0.0195,2.2627,60.0,0.0377,0.0
274,4208640,train,2026-04-16 03:49:12,0.0117,2.3151,60.0,0.0386,0.0
275,4224000,train,2026-04-16 03:49:31,0.0078,2.4995,60.0,0.0417,0.0
276,4239360,train,2026-04-16 03:49:49,0.0,2.6692,60.0,0.0445,0.0
277,4254720,train,2026-04-16 03:50:08,0.0078,2.5563,60.0,0.0426,0.0
278,4270080,train,2026-04-16 03:50:26,0.0,2.7351,60.0,0.0456,0.0
279,4285440,train,2026-04-16 03:50:44,0.0156,2.441,60.0,0.0407,0.0
280,4300800,train,2026-04-16 03:51:03,0.0117,2.3104,60.0,0.0385,0.0
281,4316160,train,2026-04-16 03:51:21,0.0039,2.4791,60.0,0.0413,0.0
282,4331520,train,2026-04-16 03:51:39,0.0117,2.1718,60.0,0.0362,0.0
283,4346880,train,2026-04-16 03:51:58,0.0117,2.5484,60.0,0.0425,0.0
284,4362240,train,2026-04-16 03:52:16,0.0078,2.6157,60.0,0.0436,0.0
285,4377600,train,2026-04-16 03:52:35,0.0039,2.3542,60.0,0.0392,0.0
286,4392960,train,2026-04-16 03:52:53,0.0039,2.7012,60.0,0.045,0.0
287,4408320,train,2026-04-16 03:53:11,0.0078,2.5292,60.0,0.0422,0.0
288,4423680,train,2026-04-16 03:53:30,0.0078,2.5439,60.0,0.0424,0.0
289,4423680,eval,2026-04-16 03:55:05,0.2188,6.895,60.0,0.1149,0.0885
289,4439040,train,2026-04-16 03:55:22,0.0039,2.4361,60.0,0.0406,0.0
290,4454400,train,2026-04-16 03:55:40,0.0156,2.7946,60.0,0.0466,0.0
291,4469760,train,2026-04-16 03:55:59,0.0039,2.3769,60.0,0.0396,0.0
292,4485120,train,2026-04-16 03:56:17,0.0039,2.318,60.0,0.0386,0.0
293,4500480,train,2026-04-16 03:56:35,0.0,2.4253,60.0,0.0404,0.0
294,4515840,train,2026-04-16 03:56:54,0.0,2.5242,60.0,0.0421,0.0
295,4531200,train,2026-04-16 03:57:12,0.0117,2.4546,60.0,0.0409,0.0
296,4546560,train,2026-04-16 03:57:30,0.0039,2.5783,60.0,0.043,0.0
297,4561920,train,2026-04-16 03:57:49,0.0039,2.3205,60.0,0.0387,0.0
298,4577280,train,2026-04-16 03:58:07,0.0117,2.4435,60.0,0.0407,0.0
299,4592640,train,2026-04-16 03:58:25,0.0039,2.7855,60.0,0.0464,0.0
300,4608000,train,2026-04-16 03:58:44,0.0117,2.694,60.0,0.0449,0.0
301,4623360,train,2026-04-16 03:59:02,0.0117,2.5125,60.0,0.0419,0.0
302,4638720,train,2026-04-16 03:59:20,0.0039,2.2113,60.0,0.0369,0.0
303,4654080,train,2026-04-16 03:59:39,0.0117,2.4578,60.0,0.041,0.0
304,4669440,train,2026-04-16 03:59:57,0.0039,2.639,60.0,0.044,0.0
305,4684800,train,2026-04-16 04:00:15,0.0078,2.1898,60.0,0.0365,0.0
306,4700160,train,2026-04-16 04:00:33,0.0078,2.7442,60.0,0.0457,0.0
307,4715520,train,2026-04-16 04:00:52,0.0078,2.3067,60.0,0.0384,0.0
308,4730880,train,2026-04-16 04:01:10,0.0039,2.4829,60.0,0.0414,0.0
309,4746240,train,2026-04-16 04:01:29,0.0117,2.5334,60.0,0.0422,0.0
310,4761600,train,2026-04-16 04:01:47,0.0,2.3387,60.0,0.039,0.0
311,4776960,train,2026-04-16 04:02:05,0.0039,2.6871,60.0,0.0448,0.0
312,4792320,train,2026-04-16 04:02:24,0.0039,2.4722,60.0,0.0412,0.0
313,4807680,train,2026-04-16 04:02:42,0.0,2.419,60.0,0.0403,0.0
314,4823040,train,2026-04-16 04:03:00,0.0117,2.4996,60.0,0.0417,0.0
