iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
339,7810560,train,2026-04-22 11:49:03,0.4766,10.5754,90.0,0.1175,0.0234
340,7833600,train,2026-04-22 11:49:27,0.5469,12.1335,90.0,0.1348,0.0586
341,7856640,train,2026-04-22 11:49:50,0.4766,10.7285,90.0,0.1192,0.0352
342,7879680,train,2026-04-22 11:50:14,0.457,9.8149,90.0,0.1091,0.0273
343,7902720,train,2026-04-22 11:50:38,0.5,11.1308,90.0,0.1237,0.0352
344,7925760,train,2026-04-22 11:51:01,0.5,10.8664,90.0,0.1207,0.0234
345,7948800,train,2026-04-22 11:51:25,0.5117,10.8118,90.0,0.1201,0.0469
346,7971840,train,2026-04-22 11:51:48,0.4805,10.379,90.0,0.1153,0.0312
347,7994880,train,2026-04-22 11:52:12,0.5039,10.8546,90.0,0.1206,0.0352
348,8017920,train,2026-04-22 11:52:36,0.4336,9.069,90.0,0.1008,0.0195
349,8040960,train,2026-04-22 11:52:59,0.4648,10.1447,90.0,0.1127,0.0195
350,8064000,train,2026-04-22 11:53:23,0.4531,9.7726,90.0,0.1086,0.0156
351,8064000,eval,2026-04-22 11:55:11,0.4375,12.6936,90.0,0.141,0.0677
351,8087040,train,2026-04-22 11:55:33,0.4102,9.6348,90.0,0.1071,0.0234
352,8110080,train,2026-04-22 11:55:56,0.4961,10.8329,90.0,0.1204,0.0273
353,8133120,train,2026-04-22 11:56:20,0.4297,10.0163,90.0,0.1113,0.0352
354,8156160,train,2026-04-22 11:56:43,0.5117,10.8403,90.0,0.1204,0.0234
355,8179200,train,2026-04-22 11:57:07,0.5391,10.8637,90.0,0.1207,0.0469
356,8202240,train,2026-04-22 11:57:31,0.5078,10.5946,90.0,0.1177,0.0352
357,8225280,train,2026-04-22 11:57:54,0.4453,9.855,90.0,0.1095,0.0312
358,8248320,train,2026-04-22 11:58:18,0.4844,10.2808,90.0,0.1142,0.0195
359,8271360,train,2026-04-22 11:58:41,0.5664,11.1518,90.0,0.1239,0.0156
360,8294400,train,2026-04-22 11:59:05,0.5117,10.9944,90.0,0.1222,0.0195
361,8317440,train,2026-04-22 11:59:29,0.4805,10.9361,90.0,0.1215,0.0352
362,8340480,train,2026-04-22 11:59:52,0.5,10.8242,90.0,0.1203,0.0117
363,8363520,train,2026-04-22 12:00:16,0.5195,11.8902,90.0,0.1321,0.0312
364,8386560,train,2026-04-22 12:00:40,0.5156,11.0016,90.0,0.1222,0.0117
365,8409600,train,2026-04-22 12:01:04,0.4531,10.4448,90.0,0.1161,0.0352
366,8432640,train,2026-04-22 12:01:27,0.5391,11.5407,90.0,0.1282,0.0195
367,8455680,train,2026-04-22 12:01:51,0.4922,11.0756,90.0,0.1231,0.0195
368,8478720,train,2026-04-22 12:02:14,0.5195,11.3626,90.0,0.1263,0.0391
369,8501760,train,2026-04-22 12:02:38,0.5469,11.8089,90.0,0.1312,0.043
370,8524800,train,2026-04-22 12:03:02,0.5508,11.4115,90.0,0.1268,0.0234
371,8547840,train,2026-04-22 12:03:26,0.5078,11.7671,90.0,0.1307,0.0508
372,8570880,train,2026-04-22 12:03:49,0.5,10.7965,90.0,0.12,0.0156
373,8593920,train,2026-04-22 12:04:13,0.5195,10.5785,90.0,0.1175,0.0352
374,8616960,train,2026-04-22 12:04:37,0.5039,11.1687,90.0,0.1241,0.0469
375,8640000,train,2026-04-22 12:05:05,0.5117,11.9717,90.0,0.133,0.0273
376,8640000,eval,2026-04-22 12:06:53,0.3333,11.094,90.0,0.1233,0.0677
376,8663040,train,2026-04-22 12:07:15,0.5352,11.2187,90.0,0.1247,0.0117
377,8686080,train,2026-04-22 12:07:39,0.4648,10.7025,90.0,0.1189,0.0312
378,8709120,train,2026-04-22 12:08:03,0.4844,11.1613,90.0,0.124,0.0234
379,8732160,train,2026-04-22 12:08:26,0.4766,10.6426,90.0,0.1183,0.0195
380,8755200,train,2026-04-22 12:08:50,0.4961,10.7312,90.0,0.1192,0.0273
381,8778240,train,2026-04-22 12:09:14,0.5312,11.9316,90.0,0.1326,0.0352
382,8801280,train,2026-04-22 12:09:37,0.5312,10.8364,90.0,0.1204,0.0156
383,8824320,train,2026-04-22 12:10:01,0.5547,11.9642,90.0,0.1329,0.0352
384,8847360,train,2026-04-22 12:10:25,0.5586,11.9818,90.0,0.1331,0.0391
385,8870400,train,2026-04-22 12:10:49,0.5234,11.7332,90.0,0.1304,0.0312
386,8893440,train,2026-04-22 12:11:12,0.5078,10.6209,90.0,0.118,0.0352
387,8916480,train,2026-04-22 12:11:36,0.5,10.4724,90.0,0.1164,0.0391
388,8939520,train,2026-04-22 12:12:00,0.5195,10.9839,90.0,0.122,0.0195
389,8962560,train,2026-04-22 12:12:23,0.5117,11.0147,90.0,0.1224,0.0352
390,8985600,train,2026-04-22 12:12:47,0.5508,11.3704,90.0,0.1263,0.0352
391,9008640,train,2026-04-22 12:13:10,0.5586,11.7375,90.0,0.1304,0.0469
392,9031680,train,2026-04-22 12:13:34,0.5117,11.2346,90.0,0.1248,0.0273
393,9054720,train,2026-04-22 12:13:58,0.5234,11.8147,90.0,0.1313,0.0234
394,9077760,train,2026-04-22 12:14:21,0.5469,11.5062,90.0,0.1278,0.0391
395,9100800,train,2026-04-22 12:14:45,0.5547,11.664,90.0,0.1296,0.0312
396,9123840,train,2026-04-22 12:15:09,0.6211,12.0018,90.0,0.1334,0.0273
397,9146880,train,2026-04-22 12:15:32,0.5117,10.1957,90.0,0.1133,0.0195
398,9169920,train,2026-04-22 12:15:56,0.5664,12.2754,90.0,0.1364,0.0391
399,9192960,train,2026-04-22 12:16:20,0.5312,11.0916,90.0,0.1232,0.0195
400,9216000,train,2026-04-22 12:16:43,0.6328,13.2493,90.0,0.1472,0.0586
401,9216000,eval,2026-04-22 12:18:32,0.401,11.9973,90.0,0.1333,0.0677
401,9239040,train,2026-04-22 12:18:54,0.5625,12.4011,90.0,0.1378,0.0312
402,9262080,train,2026-04-22 12:19:18,0.5938,11.3662,90.0,0.1263,0.0234
403,9285120,train,2026-04-22 12:19:42,0.5156,11.0619,90.0,0.1229,0.0312
404,9308160,train,2026-04-22 12:20:05,0.5742,12.3377,90.0,0.1371,0.0664
405,9331200,train,2026-04-22 12:20:29,0.5664,12.0563,90.0,0.134,0.0195
406,9354240,train,2026-04-22 12:20:52,0.5742,11.417,90.0,0.1269,0.0234
407,9377280,train,2026-04-22 12:21:16,0.5703,12.3428,90.0,0.1371,0.0273
408,9400320,train,2026-04-22 12:21:40,0.543,10.3654,90.0,0.1152,0.0156
409,9423360,train,2026-04-22 12:22:03,0.5859,11.0574,90.0,0.1229,0.0156
410,9446400,train,2026-04-22 12:22:27,0.5898,11.7087,90.0,0.1301,0.0156
411,9469440,train,2026-04-22 12:22:51,0.6016,11.3424,90.0,0.126,0.0195
412,9492480,train,2026-04-22 12:23:14,0.582,11.3723,90.0,0.1264,0.0234
413,9515520,train,2026-04-22 12:23:38,0.6758,13.2994,90.0,0.1478,0.0078
414,9538560,train,2026-04-22 12:24:02,0.6133,11.5316,90.0,0.1281,0.0195
415,9561600,train,2026-04-22 12:24:25,0.5859,11.7856,90.0,0.131,0.0312
416,9584640,train,2026-04-22 12:24:49,0.6016,11.3102,90.0,0.1257,0.0117
417,9607680,train,2026-04-22 12:25:13,0.5508,11.038,90.0,0.1226,0.0156
418,9630720,train,2026-04-22 12:25:36,0.6445,12.0569,90.0,0.134,0.0273
419,9653760,train,2026-04-22 12:26:00,0.6367,12.0021,90.0,0.1334,0.0273
420,9676800,train,2026-04-22 12:26:23,0.6094,11.2288,90.0,0.1248,0.0117
421,9699840,train,2026-04-22 12:26:47,0.5742,11.1663,90.0,0.1241,0.0234
422,9722880,train,2026-04-22 12:27:11,0.6172,12.0174,90.0,0.1335,0.0234
423,9745920,train,2026-04-22 12:27:34,0.5742,10.6905,90.0,0.1188,0.0156
424,9768960,train,2026-04-22 12:27:58,0.6445,12.9619,90.0,0.144,0.0195
425,9792000,train,2026-04-22 12:28:22,0.5586,10.3933,90.0,0.1155,0.0234
426,9792000,eval,2026-04-22 12:30:10,0.4583,13.3121,90.0,0.1479,0.0625
426,9815040,train,2026-04-22 12:30:32,0.5977,11.1594,90.0,0.124,0.0234
427,9838080,train,2026-04-22 12:30:56,0.6016,12.3913,90.0,0.1377,0.0391
428,9861120,train,2026-04-22 12:31:19,0.6602,13.2507,90.0,0.1472,0.0273
429,9884160,train,2026-04-22 12:31:43,0.6055,12.5345,90.0,0.1393,0.043
430,9907200,train,2026-04-22 12:32:06,0.6367,12.9946,90.0,0.1444,0.0391
431,9930240,train,2026-04-22 12:32:34,0.5898,11.9011,90.0,0.1322,0.0391
432,9953280,train,2026-04-22 12:32:57,0.5938,12.5671,90.0,0.1396,0.0469
433,9976320,train,2026-04-22 12:33:21,0.5586,11.9949,90.0,0.1333,0.043
434,9999360,train,2026-04-22 12:33:46,0.5898,12.5477,90.0,0.1394,0.0352
