iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
75,1152000,train,2026-05-24 22:28:44,0.0039,1.4148,60.0,0.0236,0.0
76,1167360,train,2026-05-24 22:29:08,0.0,1.7514,60.0,0.0292,0.0
77,1182720,train,2026-05-24 22:29:32,0.0039,1.8015,60.0,0.03,0.0
78,1198080,train,2026-05-24 22:29:56,0.0,1.8307,60.0,0.0305,0.0
79,1213440,train,2026-05-24 22:30:21,0.0,1.9305,60.0,0.0322,0.0
80,1228800,train,2026-05-24 22:30:45,0.0,1.6956,60.0,0.0283,0.0
81,1244160,train,2026-05-24 22:31:09,0.0,1.7218,60.0,0.0287,0.0
82,1259520,train,2026-05-24 22:31:33,0.0,1.8465,60.0,0.0308,0.0
83,1274880,train,2026-05-24 22:31:57,0.0039,1.97,60.0,0.0328,0.0
84,1290240,train,2026-05-24 22:32:21,0.0,1.8076,60.0,0.0301,0.0
85,1305600,train,2026-05-24 22:32:45,0.0078,2.0823,60.0,0.0347,0.0
86,1320960,train,2026-05-24 22:33:10,0.0,2.0484,60.0,0.0341,0.0
87,1336320,train,2026-05-24 22:33:34,0.0117,2.0991,60.0,0.035,0.0
88,1351680,train,2026-05-24 22:33:58,0.0039,2.104,60.0,0.0351,0.0
89,1367040,train,2026-05-24 22:34:22,0.0,1.9489,60.0,0.0325,0.0
90,1382400,train,2026-05-24 22:34:46,0.0,1.8404,60.0,0.0307,0.0
91,1397760,train,2026-05-24 22:35:10,0.0039,1.9042,60.0,0.0317,0.0
92,1413120,train,2026-05-24 22:35:34,0.0,1.863,60.0,0.0311,0.0
93,1428480,train,2026-05-24 22:35:58,0.0039,2.3305,60.0,0.0388,0.0
94,1443840,train,2026-05-24 22:36:23,0.0156,2.3347,60.0,0.0389,0.0
95,1459200,train,2026-05-24 22:36:47,0.0039,2.1713,60.0,0.0362,0.0
96,1474560,train,2026-05-24 22:37:11,0.0039,1.9004,60.0,0.0317,0.0
97,1474560,eval,2026-05-24 22:38:47,0.2552,7.315,60.0,0.1219,0.1146
97,1489920,train,2026-05-24 22:39:11,0.0078,2.1465,60.0,0.0358,0.0
98,1505280,train,2026-05-24 22:39:35,0.0,1.9935,60.0,0.0332,0.0
99,1520640,train,2026-05-24 22:39:59,0.0,1.9589,60.0,0.0326,0.0
100,1536000,train,2026-05-24 22:40:23,0.0039,2.2037,60.0,0.0367,0.0
101,1551360,train,2026-05-24 22:40:47,0.0039,1.9722,60.0,0.0329,0.0
102,1566720,train,2026-05-24 22:41:11,0.0,1.7981,60.0,0.03,0.0
103,1582080,train,2026-05-24 22:41:34,0.0039,1.8576,60.0,0.031,0.0
104,1597440,train,2026-05-24 22:41:58,0.0078,1.9893,60.0,0.0332,0.0039
105,1612800,train,2026-05-24 22:42:22,0.0,2.029,60.0,0.0338,0.0
106,1628160,train,2026-05-24 22:42:46,0.0,2.418,60.0,0.0403,0.0
107,1643520,train,2026-05-24 22:43:10,0.0039,2.2944,60.0,0.0382,0.0
108,1658880,train,2026-05-24 22:43:34,0.0039,2.2021,60.0,0.0367,0.0
109,1674240,train,2026-05-24 22:43:58,0.0,2.0046,60.0,0.0334,0.0
110,1689600,train,2026-05-24 22:44:22,0.0,2.4733,60.0,0.0412,0.0
111,1704960,train,2026-05-24 22:44:46,0.0039,2.3343,60.0,0.0389,0.0
112,1720320,train,2026-05-24 22:45:10,0.0,2.3992,60.0,0.04,0.0
113,1735680,train,2026-05-24 22:45:34,0.0039,2.5191,60.0,0.042,0.0
114,1751040,train,2026-05-24 22:45:57,0.0039,2.3662,60.0,0.0394,0.0
115,1766400,train,2026-05-24 22:46:21,0.0117,2.5325,60.0,0.0422,0.0
116,1781760,train,2026-05-24 22:46:45,0.0078,2.5763,60.0,0.0429,0.0039
117,1797120,train,2026-05-24 22:47:09,0.0078,2.5074,60.0,0.0418,0.0
118,1812480,train,2026-05-24 22:47:33,0.0078,2.5458,60.0,0.0424,0.0
119,1827840,train,2026-05-24 22:47:57,0.0,2.4508,60.0,0.0408,0.0
120,1843200,train,2026-05-24 22:48:21,0.0,2.5546,60.0,0.0426,0.0
121,1858560,train,2026-05-24 22:48:45,0.0,2.8393,60.0,0.0473,0.0
122,1873920,train,2026-05-24 22:49:09,0.0,2.6789,60.0,0.0446,0.0
123,1889280,train,2026-05-24 22:49:33,0.0078,2.5173,60.0,0.042,0.0
124,1904640,train,2026-05-24 22:49:57,0.0,2.6532,60.0,0.0442,0.0
125,1920000,train,2026-05-24 22:50:21,0.0078,2.8021,60.0,0.0467,0.0
126,1935360,train,2026-05-24 22:50:44,0.0,2.5832,60.0,0.0431,0.0
127,1950720,train,2026-05-24 22:51:08,0.0,2.829,60.0,0.0472,0.0
128,1966080,train,2026-05-24 22:51:32,0.0,2.5143,60.0,0.0419,0.0
129,1981440,train,2026-05-24 22:51:56,0.0156,2.8755,60.0,0.0479,0.0
130,1996800,train,2026-05-24 22:52:20,0.0039,2.9015,60.0,0.0484,0.0
131,2012160,train,2026-05-24 22:52:44,0.0039,2.796,60.0,0.0466,0.0
132,2027520,train,2026-05-24 22:53:08,0.0039,2.9429,60.0,0.049,0.0
133,2042880,train,2026-05-24 22:53:32,0.0117,3.0528,60.0,0.0509,0.0
134,2058240,train,2026-05-24 22:53:56,0.0,3.1913,60.0,0.0532,0.0
135,2073600,train,2026-05-24 22:54:20,0.0039,3.1461,60.0,0.0524,0.0
136,2088960,train,2026-05-24 22:54:44,0.0,2.816,60.0,0.0469,0.0
137,2104320,train,2026-05-24 22:55:07,0.0,2.9773,60.0,0.0496,0.0
138,2119680,train,2026-05-24 22:55:31,0.0,2.9128,60.0,0.0485,0.0
139,2135040,train,2026-05-24 22:55:55,0.0039,3.2227,60.0,0.0537,0.0
140,2150400,train,2026-05-24 22:56:19,0.0117,3.59,60.0,0.0598,0.0
141,2165760,train,2026-05-24 22:56:43,0.0078,3.2785,60.0,0.0546,0.0
142,2181120,train,2026-05-24 22:57:07,0.0078,3.2571,60.0,0.0543,0.0
143,2196480,train,2026-05-24 22:57:31,0.0039,2.7441,60.0,0.0457,0.0
144,2211840,train,2026-05-24 22:57:55,0.0078,2.979,60.0,0.0496,0.0
145,2211840,eval,2026-05-24 22:59:32,0.5521,10.6815,60.0,0.178,0.1771
145,2227200,train,2026-05-24 22:59:55,0.0,2.9416,60.0,0.049,0.0
146,2242560,train,2026-05-24 23:00:19,0.0117,3.0823,60.0,0.0514,0.0
147,2257920,train,2026-05-24 23:00:43,0.0078,3.2119,60.0,0.0535,0.0
148,2273280,train,2026-05-24 23:01:07,0.0039,2.9965,60.0,0.0499,0.0
149,2288640,train,2026-05-24 23:01:31,0.0,2.9287,60.0,0.0488,0.0
150,2304000,train,2026-05-24 23:01:55,0.0117,2.8755,60.0,0.0479,0.0
151,2319360,train,2026-05-24 23:02:19,0.0039,2.9498,60.0,0.0492,0.0
152,2334720,train,2026-05-24 23:02:43,0.0156,3.0749,60.0,0.0512,0.0
153,2350080,train,2026-05-24 23:03:07,0.0117,3.223,60.0,0.0537,0.0
154,2365440,train,2026-05-24 23:03:31,0.0078,3.1336,60.0,0.0522,0.0
155,2380800,train,2026-05-24 23:03:55,0.0078,3.1076,60.0,0.0518,0.0039
156,2396160,train,2026-05-24 23:04:19,0.0039,3.1089,60.0,0.0518,0.0
157,2411520,train,2026-05-24 23:04:43,0.0,3.3852,60.0,0.0564,0.0
158,2426880,train,2026-05-24 23:05:07,0.0039,3.3985,60.0,0.0566,0.0
159,2442240,train,2026-05-24 23:05:31,0.0156,3.1891,60.0,0.0532,0.0
160,2457600,train,2026-05-24 23:05:55,0.0039,3.4285,60.0,0.0571,0.0
161,2472960,train,2026-05-24 23:06:19,0.0039,3.7611,60.0,0.0627,0.0
162,2488320,train,2026-05-24 23:06:43,0.0117,3.6309,60.0,0.0605,0.0
163,2503680,train,2026-05-24 23:07:07,0.0,3.4724,60.0,0.0579,0.0
164,2519040,train,2026-05-24 23:07:31,0.0,3.637,60.0,0.0606,0.0
165,2534400,train,2026-05-24 23:07:55,0.0039,3.676,60.0,0.0613,0.0
166,2549760,train,2026-05-24 23:08:19,0.0078,3.4151,60.0,0.0569,0.0
167,2565120,train,2026-05-24 23:08:43,0.0,3.8687,60.0,0.0645,0.0
168,2580480,train,2026-05-24 23:09:07,0.0039,3.0623,60.0,0.051,0.0
169,2595840,train,2026-05-24 23:09:31,0.0078,2.6783,60.0,0.0446,0.0
170,2611200,train,2026-05-24 23:09:55,0.0039,3.4265,60.0,0.0571,0.0
171,2626560,train,2026-05-24 23:10:19,0.0117,3.4283,60.0,0.0571,0.0
172,2641920,train,2026-05-24 23:10:43,0.0078,3.5249,60.0,0.0587,0.0
173,2657280,train,2026-05-24 23:11:07,0.0039,3.0135,60.0,0.0502,0.0
174,2672640,train,2026-05-24 23:11:31,0.0,3.0439,60.0,0.0507,0.0
175,2688000,train,2026-05-24 23:11:55,0.0078,3.5558,60.0,0.0593,0.0
176,2703360,train,2026-05-24 23:12:20,0.0039,3.6631,60.0,0.0611,0.0
177,2718720,train,2026-05-24 23:12:44,0.0078,3.2109,60.0,0.0535,0.0
178,2734080,train,2026-05-24 23:13:08,0.0078,3.1855,60.0,0.0531,0.0
179,2749440,train,2026-05-24 23:13:32,0.0117,4.0271,60.0,0.0671,0.0
180,2764800,train,2026-05-24 23:13:56,0.0039,3.4609,60.0,0.0577,0.0
181,2780160,train,2026-05-24 23:14:21,0.0039,3.5545,60.0,0.0592,0.0
182,2795520,train,2026-05-24 23:14:45,0.0156,3.7923,60.0,0.0632,0.0
183,2810880,train,2026-05-24 23:15:09,0.0078,3.7751,60.0,0.0629,0.0
184,2826240,train,2026-05-24 23:15:33,0.0195,3.563,60.0,0.0594,0.0
185,2841600,train,2026-05-24 23:15:57,0.0078,3.4986,60.0,0.0583,0.0039
186,2856960,train,2026-05-24 23:16:22,0.0078,3.5639,60.0,0.0594,0.0
187,2872320,train,2026-05-24 23:16:46,0.0156,3.4913,60.0,0.0582,0.0
188,2887680,train,2026-05-24 23:17:10,0.0156,3.3504,60.0,0.0558,0.0039
189,2903040,train,2026-05-24 23:17:35,0.0,3.0506,60.0,0.0508,0.0
190,2918400,train,2026-05-24 23:17:59,0.0039,3.3481,60.0,0.0558,0.0
191,2933760,train,2026-05-24 23:18:23,0.0078,3.1696,60.0,0.0528,0.0
192,2949120,train,2026-05-24 23:18:48,0.0156,3.5908,60.0,0.0598,0.0
193,2949120,eval,2026-05-24 23:20:26,0.6302,12.7416,60.0,0.2124,0.2969
193,2964480,train,2026-05-24 23:20:50,0.0078,3.611,60.0,0.0602,0.0
194,2979840,train,2026-05-24 23:21:14,0.0195,3.5842,60.0,0.0597,0.0
195,2995200,train,2026-05-24 23:21:38,0.0156,3.9182,60.0,0.0653,0.0
196,3010560,train,2026-05-24 23:22:03,0.0039,3.7208,60.0,0.062,0.0
197,3025920,train,2026-05-24 23:22:27,0.0,3.1004,60.0,0.0517,0.0
198,3041280,train,2026-05-24 23:22:51,0.0156,3.1249,60.0,0.0521,0.0
199,3056640,train,2026-05-24 23:23:16,0.0,3.1587,60.0,0.0526,0.0
200,3072000,train,2026-05-24 23:23:40,0.0078,2.8684,60.0,0.0478,0.0039
201,3087360,train,2026-05-24 23:24:05,0.0039,2.5789,60.0,0.043,0.0
202,3102720,train,2026-05-24 23:24:29,0.0117,3.0393,60.0,0.0507,0.0
203,3118080,train,2026-05-24 23:24:53,0.0,2.873,60.0,0.0479,0.0
204,3133440,train,2026-05-24 23:25:18,0.0078,3.2399,60.0,0.054,0.0039
205,3148800,train,2026-05-24 23:25:42,0.0078,3.983,60.0,0.0664,0.0
206,3164160,train,2026-05-24 23:26:07,0.0156,4.1324,60.0,0.0689,0.0
207,3179520,train,2026-05-24 23:26:31,0.0117,3.786,60.0,0.0631,0.0
208,3194880,train,2026-05-24 23:26:55,0.0273,4.1686,60.0,0.0695,0.0
209,3210240,train,2026-05-24 23:27:19,0.0273,4.2791,60.0,0.0713,0.0
210,3225600,train,2026-05-24 23:27:44,0.0273,4.541,60.0,0.0757,0.0
211,3240960,train,2026-05-24 23:28:08,0.0039,4.0736,60.0,0.0679,0.0
212,3256320,train,2026-05-24 23:28:32,0.0039,3.9743,60.0,0.0662,0.0
213,3271680,train,2026-05-24 23:28:56,0.0195,4.4087,60.0,0.0735,0.0
214,3287040,train,2026-05-24 23:29:21,0.0078,3.6746,60.0,0.0612,0.0
215,3302400,train,2026-05-24 23:29:45,0.0078,3.0779,60.0,0.0513,0.0039
216,3317760,train,2026-05-24 23:30:09,0.0078,3.2872,60.0,0.0548,0.0
217,3333120,train,2026-05-24 23:30:34,0.0039,3.7698,60.0,0.0628,0.0
218,3348480,train,2026-05-24 23:30:58,0.0039,4.451,60.0,0.0742,0.0
219,3363840,train,2026-05-24 23:31:22,0.0234,4.3689,60.0,0.0728,0.0078
220,3379200,train,2026-05-24 23:31:46,0.0117,4.0722,60.0,0.0679,0.0
221,3394560,train,2026-05-24 23:32:11,0.0039,4.3468,60.0,0.0724,0.0
222,3409920,train,2026-05-24 23:32:35,0.0195,4.5323,60.0,0.0755,0.0
223,3425280,train,2026-05-24 23:32:59,0.0156,4.1778,60.0,0.0696,0.0
224,3440640,train,2026-05-24 23:33:23,0.0039,4.0035,60.0,0.0667,0.0
225,3456000,train,2026-05-24 23:33:48,0.0195,4.4643,60.0,0.0744,0.0
226,3471360,train,2026-05-24 23:34:12,0.0078,4.0107,60.0,0.0668,0.0
227,3486720,train,2026-05-24 23:34:36,0.0117,4.0886,60.0,0.0681,0.0
228,3502080,train,2026-05-24 23:35:00,0.0078,4.0331,60.0,0.0672,0.0
229,3517440,train,2026-05-24 23:35:24,0.0078,4.1964,60.0,0.0699,0.0
230,3532800,train,2026-05-24 23:35:49,0.0117,4.2929,60.0,0.0715,0.0
231,3548160,train,2026-05-24 23:36:13,0.0156,4.347,60.0,0.0725,0.0
232,3563520,train,2026-05-24 23:36:37,0.0195,4.5449,60.0,0.0757,0.0
233,3578880,train,2026-05-24 23:37:01,0.0117,4.6511,60.0,0.0775,0.0
234,3594240,train,2026-05-24 23:37:25,0.0078,4.2874,60.0,0.0715,0.0
235,3609600,train,2026-05-24 23:37:50,0.0117,4.4301,60.0,0.0738,0.0
236,3624960,train,2026-05-24 23:38:14,0.0039,3.8781,60.0,0.0646,0.0
237,3640320,train,2026-05-24 23:38:38,0.0078,4.4084,60.0,0.0735,0.0
238,3655680,train,2026-05-24 23:39:02,0.0156,3.8334,60.0,0.0639,0.0
239,3671040,train,2026-05-24 23:39:26,0.0117,4.5867,60.0,0.0764,0.0
240,3686400,train,2026-05-24 23:39:50,0.0156,4.4609,60.0,0.0743,0.0
241,3686400,eval,2026-05-24 23:41:28,0.6198,13.5873,60.0,0.2265,0.2969
241,3701760,train,2026-05-24 23:41:51,0.0078,4.3692,60.0,0.0728,0.0
242,3717120,train,2026-05-24 23:42:16,0.0234,4.6174,60.0,0.077,0.0
243,3732480,train,2026-05-24 23:42:40,0.0078,4.4195,60.0,0.0737,0.0
244,3747840,train,2026-05-24 23:43:04,0.0234,4.6456,60.0,0.0774,0.0
245,3763200,train,2026-05-24 23:43:28,0.0078,4.4351,60.0,0.0739,0.0
246,3778560,train,2026-05-24 23:43:52,0.0078,4.5988,60.0,0.0766,0.0
247,3793920,train,2026-05-24 23:44:17,0.0078,4.9575,60.0,0.0826,0.0
248,3809280,train,2026-05-24 23:44:41,0.0039,4.5493,60.0,0.0758,0.0
249,3824640,train,2026-05-24 23:45:05,0.0273,4.6968,60.0,0.0783,0.0
250,3840000,train,2026-05-24 23:45:29,0.0117,4.5831,60.0,0.0764,0.0
251,3855360,train,2026-05-24 23:45:54,0.0039,4.4616,60.0,0.0744,0.0
252,3870720,train,2026-05-24 23:46:18,0.0195,4.5166,60.0,0.0753,0.0039
253,3886080,train,2026-05-24 23:46:42,0.0195,4.3661,60.0,0.0728,0.0
254,3901440,train,2026-05-24 23:47:06,0.0195,4.3939,60.0,0.0732,0.0
255,3916800,train,2026-05-24 23:47:31,0.0156,4.658,60.0,0.0776,0.0
256,3932160,train,2026-05-24 23:47:55,0.0195,4.9571,60.0,0.0826,0.0
257,3947520,train,2026-05-24 23:48:19,0.0195,4.781,60.0,0.0797,0.0
258,3962880,train,2026-05-24 23:48:43,0.0195,4.7524,60.0,0.0792,0.0
259,3978240,train,2026-05-24 23:49:08,0.0078,4.4516,60.0,0.0742,0.0
260,3993600,train,2026-05-24 23:49:32,0.0078,4.6748,60.0,0.0779,0.0
261,4008960,train,2026-05-24 23:49:57,0.0117,4.4917,60.0,0.0749,0.0
262,4024320,train,2026-05-24 23:50:21,0.0273,4.7689,60.0,0.0795,0.0
263,4039680,train,2026-05-24 23:50:45,0.0195,4.521,60.0,0.0754,0.0
264,4055040,train,2026-05-24 23:51:10,0.0078,4.2082,60.0,0.0701,0.0
265,4070400,train,2026-05-24 23:51:34,0.0039,4.5429,60.0,0.0757,0.0
266,4085760,train,2026-05-24 23:51:58,0.0117,4.689,60.0,0.0781,0.0
267,4101120,train,2026-05-24 23:52:23,0.0078,4.4656,60.0,0.0744,0.0
268,4116480,train,2026-05-24 23:52:47,0.0039,4.7808,60.0,0.0797,0.0
269,4131840,train,2026-05-24 23:53:12,0.0,4.3866,60.0,0.0731,0.0
270,4147200,train,2026-05-24 23:53:36,0.0117,4.5744,60.0,0.0762,0.0
271,4162560,train,2026-05-24 23:54:01,0.0117,4.6394,60.0,0.0773,0.0
272,4177920,train,2026-05-24 23:54:25,0.0117,4.5436,60.0,0.0757,0.0
273,4193280,train,2026-05-24 23:54:49,0.0156,4.5426,60.0,0.0757,0.0
274,4208640,train,2026-05-24 23:55:14,0.0195,4.6167,60.0,0.0769,0.0
275,4224000,train,2026-05-24 23:55:38,0.0156,4.5338,60.0,0.0756,0.0039
276,4239360,train,2026-05-24 23:56:03,0.0156,4.5838,60.0,0.0764,0.0
277,4254720,train,2026-05-24 23:56:27,0.0078,4.3486,60.0,0.0725,0.0
278,4270080,train,2026-05-24 23:56:51,0.0234,4.2915,60.0,0.0715,0.0
279,4285440,train,2026-05-24 23:57:16,0.0039,4.2773,60.0,0.0713,0.0
280,4300800,train,2026-05-24 23:57:40,0.0078,4.5174,60.0,0.0753,0.0
281,4316160,train,2026-05-24 23:58:04,0.0312,4.4789,60.0,0.0746,0.0
282,4331520,train,2026-05-24 23:58:29,0.0234,3.9393,60.0,0.0657,0.0
283,4346880,train,2026-05-24 23:58:53,0.0195,4.7034,60.0,0.0784,0.0
284,4362240,train,2026-05-24 23:59:17,0.0312,4.8076,60.0,0.0801,0.0
285,4377600,train,2026-05-24 23:59:41,0.0117,4.3905,60.0,0.0732,0.0
286,4392960,train,2026-05-25 00:00:06,0.0039,4.2259,60.0,0.0704,0.0
287,4408320,train,2026-05-25 00:00:30,0.0195,4.6702,60.0,0.0778,0.0
288,4423680,train,2026-05-25 00:00:54,0.0156,4.7217,60.0,0.0787,0.0
289,4423680,eval,2026-05-25 00:02:34,0.6875,13.3935,60.0,0.2232,0.1771
289,4439040,train,2026-05-25 00:02:57,0.0273,4.9608,60.0,0.0827,0.0
290,4454400,train,2026-05-25 00:03:21,0.0195,4.9949,60.0,0.0832,0.0
291,4469760,train,2026-05-25 00:03:46,0.0117,4.7123,60.0,0.0785,0.0
292,4485120,train,2026-05-25 00:04:10,0.0117,5.071,60.0,0.0845,0.0
293,4500480,train,2026-05-25 00:04:34,0.0156,5.1645,60.0,0.0861,0.0
294,4515840,train,2026-05-25 00:04:58,0.0234,4.3735,60.0,0.0729,0.0
295,4531200,train,2026-05-25 00:05:23,0.0039,4.4825,60.0,0.0747,0.0
296,4546560,train,2026-05-25 00:05:47,0.0156,4.8576,60.0,0.081,0.0
297,4561920,train,2026-05-25 00:06:11,0.0117,4.5783,60.0,0.0763,0.0
298,4577280,train,2026-05-25 00:06:35,0.0195,4.69,60.0,0.0782,0.0
299,4592640,train,2026-05-25 00:07:00,0.0156,4.9278,60.0,0.0821,0.0
300,4608000,train,2026-05-25 00:07:24,0.0117,4.8368,60.0,0.0806,0.0
301,4623360,train,2026-05-25 00:07:49,0.0234,5.3702,60.0,0.0895,0.0
302,4638720,train,2026-05-25 00:08:13,0.0195,5.2664,60.0,0.0878,0.0
303,4654080,train,2026-05-25 00:08:37,0.0117,5.0539,60.0,0.0842,0.0
304,4669440,train,2026-05-25 00:09:01,0.0234,5.216,60.0,0.0869,0.0
305,4684800,train,2026-05-25 00:09:26,0.0117,5.072,60.0,0.0845,0.0
306,4700160,train,2026-05-25 00:09:50,0.0156,5.0231,60.0,0.0837,0.0
307,4715520,train,2026-05-25 00:10:14,0.0312,5.2071,60.0,0.0868,0.0
308,4730880,train,2026-05-25 00:10:39,0.0078,4.7576,60.0,0.0793,0.0
309,4746240,train,2026-05-25 00:11:03,0.0234,4.6606,60.0,0.0777,0.0
310,4761600,train,2026-05-25 00:11:27,0.0273,4.9779,60.0,0.083,0.0
311,4776960,train,2026-05-25 00:11:51,0.0273,5.0747,60.0,0.0846,0.0039
312,4792320,train,2026-05-25 00:12:16,0.0078,5.2891,60.0,0.0882,0.0
313,4807680,train,2026-05-25 00:12:40,0.0156,4.94,60.0,0.0823,0.0
314,4823040,train,2026-05-25 00:13:04,0.0234,4.9905,60.0,0.0832,0.0
