iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
31,476160,train,2026-06-11 01:15:34,0.0,1.5742,60.0,0.0262,0.0
32,491520,train,2026-06-11 01:16:19,0.0039,1.7282,60.0,0.0288,0.0
33,506880,train,2026-06-11 01:17:03,0.0039,1.7064,60.0,0.0284,0.0
34,522240,train,2026-06-11 01:17:47,0.0039,1.661,60.0,0.0277,0.0
35,537600,train,2026-06-11 01:18:32,0.0,1.5654,60.0,0.0261,0.0
36,552960,train,2026-06-11 01:19:16,0.0,1.7039,60.0,0.0284,0.0
37,568320,train,2026-06-11 01:20:01,0.0,1.7871,60.0,0.0298,0.0
38,583680,train,2026-06-11 01:20:45,0.0,1.6533,60.0,0.0276,0.0
39,599040,train,2026-06-11 01:21:29,0.0039,1.664,60.0,0.0277,0.0
40,614400,train,2026-06-11 01:22:14,0.0039,1.5043,60.0,0.0251,0.0
41,629760,train,2026-06-11 01:22:58,0.0,1.6366,60.0,0.0273,0.0
42,645120,train,2026-06-11 01:23:43,0.0039,1.659,60.0,0.0276,0.0
43,660480,train,2026-06-11 01:24:27,0.0039,1.671,60.0,0.0278,0.0
44,675840,train,2026-06-11 01:25:12,0.0,1.7589,60.0,0.0293,0.0
45,691200,train,2026-06-11 01:25:56,0.0,1.7661,60.0,0.0294,0.0
46,706560,train,2026-06-11 01:26:41,0.0039,2.0113,60.0,0.0335,0.0
47,721920,train,2026-06-11 01:27:25,0.0,1.6635,60.0,0.0277,0.0
48,737280,train,2026-06-11 01:28:09,0.0039,1.7723,60.0,0.0295,0.0
49,737280,eval,2026-06-11 01:30:01,0.349,6.861,60.0,0.1143,0.125
49,752640,train,2026-06-11 01:30:44,0.0,1.696,60.0,0.0283,0.0
50,768000,train,2026-06-11 01:31:29,0.0,1.8536,60.0,0.0309,0.0
51,783360,train,2026-06-11 01:32:13,0.0,1.7062,60.0,0.0284,0.0
52,798720,train,2026-06-11 01:32:58,0.0,1.6661,60.0,0.0278,0.0
53,814080,train,2026-06-11 01:33:42,0.0039,1.8419,60.0,0.0307,0.0
54,829440,train,2026-06-11 01:34:27,0.0,1.919,60.0,0.032,0.0
55,844800,train,2026-06-11 01:35:11,0.0,1.5379,60.0,0.0256,0.0
56,860160,train,2026-06-11 01:35:56,0.0,1.9011,60.0,0.0317,0.0
57,875520,train,2026-06-11 01:36:40,0.0039,1.8004,60.0,0.03,0.0
58,890880,train,2026-06-11 01:37:25,0.0039,1.8636,60.0,0.0311,0.0
59,906240,train,2026-06-11 01:38:09,0.0039,2.2089,60.0,0.0368,0.0
60,921600,train,2026-06-11 01:38:54,0.0117,2.0737,60.0,0.0346,0.0
61,936960,train,2026-06-11 01:39:39,0.0,1.7835,60.0,0.0297,0.0
62,952320,train,2026-06-11 01:40:23,0.0,1.6719,60.0,0.0279,0.0
63,967680,train,2026-06-11 01:41:08,0.0,1.8639,60.0,0.0311,0.0
64,983040,train,2026-06-11 01:41:52,0.0039,1.607,60.0,0.0268,0.0
65,998400,train,2026-06-11 01:42:37,0.0039,2.1012,60.0,0.035,0.0
66,1013760,train,2026-06-11 01:43:21,0.0,1.7835,60.0,0.0297,0.0
67,1029120,train,2026-06-11 01:44:06,0.0117,2.0,60.0,0.0333,0.0
68,1044480,train,2026-06-11 01:44:50,0.0,2.0152,60.0,0.0336,0.0
69,1059840,train,2026-06-11 01:45:35,0.0078,1.9957,60.0,0.0333,0.0
70,1075200,train,2026-06-11 01:46:19,0.0078,1.9578,60.0,0.0326,0.0
71,1090560,train,2026-06-11 01:47:04,0.0078,1.9143,60.0,0.0319,0.0
72,1105920,train,2026-06-11 01:47:48,0.0,1.8188,60.0,0.0303,0.0
73,1121280,train,2026-06-11 01:48:33,0.0156,1.7606,60.0,0.0293,0.0039
74,1136640,train,2026-06-11 01:49:17,0.0039,2.0828,60.0,0.0347,0.0
75,1152000,train,2026-06-11 01:50:02,0.0039,1.8365,60.0,0.0306,0.0
76,1167360,train,2026-06-11 01:50:46,0.0078,1.7349,60.0,0.0289,0.0
77,1182720,train,2026-06-11 01:51:31,0.0039,1.8357,60.0,0.0306,0.0
78,1198080,train,2026-06-11 01:52:15,0.0039,1.9681,60.0,0.0328,0.0
79,1213440,train,2026-06-11 01:53:00,0.0,1.835,60.0,0.0306,0.0
80,1228800,train,2026-06-11 01:53:44,0.0039,1.832,60.0,0.0305,0.0
81,1244160,train,2026-06-11 01:54:29,0.0,2.1052,60.0,0.0351,0.0
82,1259520,train,2026-06-11 01:55:13,0.0,1.7596,60.0,0.0293,0.0
83,1274880,train,2026-06-11 01:55:58,0.0,1.6741,60.0,0.0279,0.0
84,1290240,train,2026-06-11 01:56:42,0.0,1.7963,60.0,0.0299,0.0
85,1305600,train,2026-06-11 01:57:27,0.0039,1.9033,60.0,0.0317,0.0
86,1320960,train,2026-06-11 01:58:11,0.0039,1.8368,60.0,0.0306,0.0
87,1336320,train,2026-06-11 01:58:56,0.0039,1.759,60.0,0.0293,0.0
88,1351680,train,2026-06-11 01:59:40,0.0039,1.7224,60.0,0.0287,0.0
89,1367040,train,2026-06-11 02:00:25,0.0,1.786,60.0,0.0298,0.0
90,1382400,train,2026-06-11 02:01:09,0.0,1.5665,60.0,0.0261,0.0
91,1397760,train,2026-06-11 02:01:54,0.0039,1.6519,60.0,0.0275,0.0
92,1413120,train,2026-06-11 02:02:38,0.0,1.5961,60.0,0.0266,0.0
93,1428480,train,2026-06-11 02:03:23,0.0,1.7608,60.0,0.0293,0.0
94,1443840,train,2026-06-11 02:04:07,0.0,1.8264,60.0,0.0304,0.0
95,1459200,train,2026-06-11 02:04:51,0.0039,1.7907,60.0,0.0298,0.0
96,1474560,train,2026-06-11 02:05:36,0.0,1.7202,60.0,0.0287,0.0
97,1474560,eval,2026-06-11 02:07:26,0.2083,5.8044,60.0,0.0967,0.0625
97,1489920,train,2026-06-11 02:08:10,0.0,1.8479,60.0,0.0308,0.0
98,1505280,train,2026-06-11 02:08:54,0.0039,1.8996,60.0,0.0317,0.0
99,1520640,train,2026-06-11 02:09:38,0.0078,1.7313,60.0,0.0289,0.0
100,1536000,train,2026-06-11 02:10:23,0.0,1.9702,60.0,0.0328,0.0
101,1551360,train,2026-06-11 02:11:07,0.0039,1.8863,60.0,0.0314,0.0
102,1566720,train,2026-06-11 02:11:51,0.0039,1.8411,60.0,0.0307,0.0
103,1582080,train,2026-06-11 02:12:36,0.0078,1.7054,60.0,0.0284,0.0
104,1597440,train,2026-06-11 02:13:20,0.0039,1.5959,60.0,0.0266,0.0
105,1612800,train,2026-06-11 02:14:05,0.0,2.2165,60.0,0.0369,0.0
106,1628160,train,2026-06-11 02:14:49,0.0039,1.7274,60.0,0.0288,0.0
107,1643520,train,2026-06-11 02:15:34,0.0,1.6193,60.0,0.027,0.0
108,1658880,train,2026-06-11 02:16:18,0.0078,1.7659,60.0,0.0294,0.0
109,1674240,train,2026-06-11 02:17:03,0.0039,2.0392,60.0,0.034,0.0
110,1689600,train,2026-06-11 02:17:47,0.0078,1.8822,60.0,0.0314,0.0
111,1704960,train,2026-06-11 02:18:32,0.0039,1.7653,60.0,0.0294,0.0
112,1720320,train,2026-06-11 02:19:16,0.0,1.8352,60.0,0.0306,0.0
113,1735680,train,2026-06-11 02:20:01,0.0078,1.9725,60.0,0.0329,0.0
114,1751040,train,2026-06-11 02:20:45,0.0,1.8989,60.0,0.0316,0.0
115,1766400,train,2026-06-11 02:21:30,0.0,1.8734,60.0,0.0312,0.0
116,1781760,train,2026-06-11 02:22:14,0.0,1.9673,60.0,0.0328,0.0
117,1797120,train,2026-06-11 02:22:59,0.0039,1.9812,60.0,0.033,0.0
118,1812480,train,2026-06-11 02:23:43,0.0,2.031,60.0,0.0338,0.0
119,1827840,train,2026-06-11 02:24:28,0.0,1.8989,60.0,0.0316,0.0
120,1843200,train,2026-06-11 02:25:13,0.0,1.9407,60.0,0.0323,0.0
121,1858560,train,2026-06-11 02:25:57,0.0039,1.8874,60.0,0.0315,0.0
122,1873920,train,2026-06-11 02:26:42,0.0,1.9619,60.0,0.0327,0.0
123,1889280,train,2026-06-11 02:27:26,0.0,1.8621,60.0,0.031,0.0
124,1904640,train,2026-06-11 02:28:11,0.0,1.9043,60.0,0.0317,0.0
125,1920000,train,2026-06-11 02:28:55,0.0039,1.852,60.0,0.0309,0.0
126,1935360,train,2026-06-11 02:29:40,0.0039,2.0513,60.0,0.0342,0.0
127,1950720,train,2026-06-11 02:30:24,0.0,1.7605,60.0,0.0293,0.0
128,1966080,train,2026-06-11 02:31:09,0.0039,2.1339,60.0,0.0356,0.0
129,1981440,train,2026-06-11 02:31:54,0.0039,1.9532,60.0,0.0326,0.0
130,1996800,train,2026-06-11 02:32:38,0.0,2.0917,60.0,0.0349,0.0
131,2012160,train,2026-06-11 02:33:23,0.0,1.8599,60.0,0.031,0.0
132,2027520,train,2026-06-11 02:34:07,0.0078,2.0734,60.0,0.0346,0.0
133,2042880,train,2026-06-11 02:34:52,0.0039,1.9271,60.0,0.0321,0.0
134,2058240,train,2026-06-11 02:35:37,0.0,1.8666,60.0,0.0311,0.0
135,2073600,train,2026-06-11 02:36:21,0.0,1.9972,60.0,0.0333,0.0
136,2088960,train,2026-06-11 02:37:06,0.0,1.9578,60.0,0.0326,0.0
137,2104320,train,2026-06-11 02:37:50,0.0156,1.9448,60.0,0.0324,0.0
138,2119680,train,2026-06-11 02:38:35,0.0117,2.1461,60.0,0.0358,0.0
139,2135040,train,2026-06-11 02:39:19,0.0117,1.8951,60.0,0.0316,0.0
140,2150400,train,2026-06-11 02:40:04,0.0156,2.0832,60.0,0.0347,0.0
141,2165760,train,2026-06-11 02:40:48,0.0,1.595,60.0,0.0266,0.0
142,2181120,train,2026-06-11 02:41:33,0.0,1.9142,60.0,0.0319,0.0
143,2196480,train,2026-06-11 02:42:17,0.0078,2.0254,60.0,0.0338,0.0
144,2211840,train,2026-06-11 02:43:02,0.0039,1.7411,60.0,0.029,0.0
145,2211840,eval,2026-06-11 02:44:55,0.2865,3.6154,60.0,0.0603,0.0312
145,2227200,train,2026-06-11 02:45:39,0.0039,1.9035,60.0,0.0317,0.0
146,2242560,train,2026-06-11 02:46:24,0.0078,1.9457,60.0,0.0324,0.0
147,2257920,train,2026-06-11 02:47:08,0.0117,1.8758,60.0,0.0313,0.0
148,2273280,train,2026-06-11 02:47:53,0.0039,1.8398,60.0,0.0307,0.0
149,2288640,train,2026-06-11 02:48:37,0.0078,1.8745,60.0,0.0312,0.0
150,2304000,train,2026-06-11 02:49:22,0.0039,1.8803,60.0,0.0313,0.0
151,2319360,train,2026-06-11 02:50:06,0.0039,1.8871,60.0,0.0315,0.0
152,2334720,train,2026-06-11 02:50:51,0.0039,1.8631,60.0,0.0311,0.0
153,2350080,train,2026-06-11 02:51:35,0.0039,2.0812,60.0,0.0347,0.0
154,2365440,train,2026-06-11 02:52:20,0.0039,2.1732,60.0,0.0362,0.0
155,2380800,train,2026-06-11 02:53:04,0.0078,2.0795,60.0,0.0347,0.0
156,2396160,train,2026-06-11 02:53:49,0.0,2.0081,60.0,0.0335,0.0
157,2411520,train,2026-06-11 02:54:33,0.0078,1.8815,60.0,0.0314,0.0039
158,2426880,train,2026-06-11 02:55:18,0.0078,1.9028,60.0,0.0317,0.0
159,2442240,train,2026-06-11 02:56:02,0.0,2.0319,60.0,0.0339,0.0
160,2457600,train,2026-06-11 02:56:47,0.0,1.871,60.0,0.0312,0.0
161,2472960,train,2026-06-11 02:57:31,0.0117,2.0893,60.0,0.0348,0.0
162,2488320,train,2026-06-11 02:58:16,0.0039,2.0627,60.0,0.0344,0.0
163,2503680,train,2026-06-11 02:59:00,0.0,1.8791,60.0,0.0313,0.0
164,2519040,train,2026-06-11 02:59:45,0.0039,2.0844,60.0,0.0347,0.0
165,2534400,train,2026-06-11 03:00:30,0.0,2.0606,60.0,0.0343,0.0
166,2549760,train,2026-06-11 03:01:14,0.0078,2.2791,60.0,0.038,0.0
167,2565120,train,2026-06-11 03:01:59,0.0156,1.9752,60.0,0.0329,0.0
168,2580480,train,2026-06-11 03:02:43,0.0039,2.0777,60.0,0.0346,0.0
169,2595840,train,2026-06-11 03:03:28,0.0039,1.8769,60.0,0.0313,0.0
170,2611200,train,2026-06-11 03:04:12,0.0039,2.3233,60.0,0.0387,0.0
171,2626560,train,2026-06-11 03:04:57,0.0078,1.9162,60.0,0.0319,0.0
172,2641920,train,2026-06-11 03:05:41,0.0078,2.1219,60.0,0.0354,0.0
173,2657280,train,2026-06-11 03:06:26,0.0,1.8652,60.0,0.0311,0.0
174,2672640,train,2026-06-11 03:07:11,0.0,2.0835,60.0,0.0347,0.0
175,2688000,train,2026-06-11 03:07:55,0.0039,2.2897,60.0,0.0382,0.0
176,2703360,train,2026-06-11 03:08:40,0.0078,2.0933,60.0,0.0349,0.0
177,2718720,train,2026-06-11 03:09:24,0.0,1.9139,60.0,0.0319,0.0
178,2734080,train,2026-06-11 03:10:09,0.0,1.8777,60.0,0.0313,0.0
179,2749440,train,2026-06-11 03:10:54,0.0039,1.8831,60.0,0.0314,0.0
180,2764800,train,2026-06-11 03:11:38,0.0039,2.1111,60.0,0.0352,0.0
181,2780160,train,2026-06-11 03:12:23,0.0078,2.1687,60.0,0.0361,0.0
182,2795520,train,2026-06-11 03:13:07,0.0,1.8731,60.0,0.0312,0.0
183,2810880,train,2026-06-11 03:13:51,0.0078,2.1668,60.0,0.0361,0.0
184,2826240,train,2026-06-11 03:14:36,0.0,1.8295,60.0,0.0305,0.0
185,2841600,train,2026-06-11 03:15:20,0.0039,2.2593,60.0,0.0377,0.0
186,2856960,train,2026-06-11 03:16:05,0.0078,2.3951,60.0,0.0399,0.0
187,2872320,train,2026-06-11 03:16:49,0.0078,2.2071,60.0,0.0368,0.0
188,2887680,train,2026-06-11 03:17:34,0.0039,1.8567,60.0,0.0309,0.0
189,2903040,train,2026-06-11 03:18:18,0.0039,2.0843,60.0,0.0347,0.0
190,2918400,train,2026-06-11 03:19:03,0.0039,2.0141,60.0,0.0336,0.0
191,2933760,train,2026-06-11 03:19:47,0.0117,2.0403,60.0,0.034,0.0
192,2949120,train,2026-06-11 03:20:32,0.0039,2.1354,60.0,0.0356,0.0
193,2949120,eval,2026-06-11 03:22:25,0.3125,3.9542,60.0,0.0659,0.0052
193,2964480,train,2026-06-11 03:23:09,0.0039,1.7815,60.0,0.0297,0.0
194,2979840,train,2026-06-11 03:23:53,0.0039,2.117,60.0,0.0353,0.0
195,2995200,train,2026-06-11 03:24:38,0.0039,2.0607,60.0,0.0343,0.0
196,3010560,train,2026-06-11 03:25:22,0.0,2.1338,60.0,0.0356,0.0
197,3025920,train,2026-06-11 03:26:07,0.0039,2.2739,60.0,0.0379,0.0
198,3041280,train,2026-06-11 03:26:51,0.0,2.1987,60.0,0.0366,0.0
199,3056640,train,2026-06-11 03:27:36,0.0039,2.2029,60.0,0.0367,0.0
200,3072000,train,2026-06-11 03:28:21,0.0039,2.1082,60.0,0.0351,0.0
201,3087360,train,2026-06-11 03:29:05,0.0,2.0476,60.0,0.0341,0.0
202,3102720,train,2026-06-11 03:29:50,0.0,2.1253,60.0,0.0354,0.0
203,3118080,train,2026-06-11 03:30:34,0.0039,2.1748,60.0,0.0362,0.0
204,3133440,train,2026-06-11 03:31:19,0.0039,2.1224,60.0,0.0354,0.0
205,3148800,train,2026-06-11 03:32:03,0.0039,2.3245,60.0,0.0387,0.0
206,3164160,train,2026-06-11 03:32:48,0.0039,2.3073,60.0,0.0385,0.0
207,3179520,train,2026-06-11 03:33:32,0.0039,2.1188,60.0,0.0353,0.0
208,3194880,train,2026-06-11 03:34:17,0.0078,2.3898,60.0,0.0398,0.0
209,3210240,train,2026-06-11 03:35:01,0.0117,2.1592,60.0,0.036,0.0
210,3225600,train,2026-06-11 03:35:46,0.0039,2.138,60.0,0.0356,0.0
211,3240960,train,2026-06-11 03:36:30,0.0039,1.939,60.0,0.0323,0.0
212,3256320,train,2026-06-11 03:37:14,0.0039,1.8097,60.0,0.0302,0.0
213,3271680,train,2026-06-11 03:37:59,0.0039,2.0464,60.0,0.0341,0.0
214,3287040,train,2026-06-11 03:38:43,0.0078,2.3705,60.0,0.0395,0.0
215,3302400,train,2026-06-11 03:39:27,0.0039,2.2264,60.0,0.0371,0.0
216,3317760,train,2026-06-11 03:40:12,0.0,2.0606,60.0,0.0343,0.0
217,3333120,train,2026-06-11 03:40:56,0.0,2.3249,60.0,0.0387,0.0
218,3348480,train,2026-06-11 03:41:41,0.0078,2.1863,60.0,0.0364,0.0
219,3363840,train,2026-06-11 03:42:25,0.0039,1.8919,60.0,0.0315,0.0
220,3379200,train,2026-06-11 03:43:10,0.0039,2.2143,60.0,0.0369,0.0
221,3394560,train,2026-06-11 03:43:54,0.0039,2.0551,60.0,0.0343,0.0
222,3409920,train,2026-06-11 03:44:39,0.0,1.8209,60.0,0.0303,0.0
223,3425280,train,2026-06-11 03:45:23,0.0039,1.993,60.0,0.0332,0.0
224,3440640,train,2026-06-11 03:46:08,0.0039,2.041,60.0,0.034,0.0
225,3456000,train,2026-06-11 03:46:52,0.0,2.0413,60.0,0.034,0.0
226,3471360,train,2026-06-11 03:47:36,0.0,2.0957,60.0,0.0349,0.0
227,3486720,train,2026-06-11 03:48:21,0.0039,2.0428,60.0,0.034,0.0
228,3502080,train,2026-06-11 03:49:05,0.0039,1.9108,60.0,0.0318,0.0
229,3517440,train,2026-06-11 03:49:50,0.0117,2.1805,60.0,0.0363,0.0039
230,3532800,train,2026-06-11 03:50:34,0.0039,2.0866,60.0,0.0348,0.0
231,3548160,train,2026-06-11 03:51:18,0.0078,2.0688,60.0,0.0345,0.0
232,3563520,train,2026-06-11 03:52:03,0.0039,2.177,60.0,0.0363,0.0
233,3578880,train,2026-06-11 03:52:47,0.0,2.118,60.0,0.0353,0.0
234,3594240,train,2026-06-11 03:53:32,0.0,2.2429,60.0,0.0374,0.0
235,3609600,train,2026-06-11 03:54:16,0.0039,1.9344,60.0,0.0322,0.0
236,3624960,train,2026-06-11 03:55:01,0.0,2.2192,60.0,0.037,0.0
237,3640320,train,2026-06-11 03:55:45,0.0039,2.2167,60.0,0.0369,0.0
238,3655680,train,2026-06-11 03:56:30,0.0078,2.2024,60.0,0.0367,0.0
239,3671040,train,2026-06-11 03:57:14,0.0,2.1592,60.0,0.036,0.0
240,3686400,train,2026-06-11 03:57:58,0.0,2.498,60.0,0.0416,0.0
241,3686400,eval,2026-06-11 03:59:51,0.2135,3.1261,60.0,0.0521,0.0
241,3701760,train,2026-06-11 04:00:35,0.0039,1.9078,60.0,0.0318,0.0
242,3717120,train,2026-06-11 04:01:20,0.0039,2.1058,60.0,0.0351,0.0
243,3732480,train,2026-06-11 04:02:04,0.0078,2.1718,60.0,0.0362,0.0
244,3747840,train,2026-06-11 04:02:48,0.0,2.2165,60.0,0.0369,0.0
245,3763200,train,2026-06-11 04:03:33,0.0,1.9382,60.0,0.0323,0.0
246,3778560,train,2026-06-11 04:04:17,0.0039,1.9712,60.0,0.0329,0.0
247,3793920,train,2026-06-11 04:05:02,0.0,2.0101,60.0,0.0335,0.0
248,3809280,train,2026-06-11 04:05:46,0.0,2.0251,60.0,0.0338,0.0
249,3824640,train,2026-06-11 04:06:31,0.0,2.0654,60.0,0.0344,0.0
250,3840000,train,2026-06-11 04:07:15,0.0,2.1056,60.0,0.0351,0.0
251,3855360,train,2026-06-11 04:08:00,0.0,2.2232,60.0,0.0371,0.0
252,3870720,train,2026-06-11 04:08:44,0.0039,2.0986,60.0,0.035,0.0
253,3886080,train,2026-06-11 04:09:28,0.0117,1.9054,60.0,0.0318,0.0
254,3901440,train,2026-06-11 04:10:13,0.0,2.2217,60.0,0.037,0.0
255,3916800,train,2026-06-11 04:10:57,0.0039,2.1951,60.0,0.0366,0.0
256,3932160,train,2026-06-11 04:11:42,0.0039,2.1073,60.0,0.0351,0.0
257,3947520,train,2026-06-11 04:12:26,0.0,2.0272,60.0,0.0338,0.0
258,3962880,train,2026-06-11 04:13:11,0.0,2.1131,60.0,0.0352,0.0
259,3978240,train,2026-06-11 04:13:55,0.0,1.8383,60.0,0.0306,0.0
260,3993600,train,2026-06-11 04:14:40,0.0039,2.2212,60.0,0.037,0.0
261,4008960,train,2026-06-11 04:15:24,0.0039,2.1814,60.0,0.0364,0.0
262,4024320,train,2026-06-11 04:16:08,0.0,2.0689,60.0,0.0345,0.0
263,4039680,train,2026-06-11 04:16:53,0.0039,1.9632,60.0,0.0327,0.0
264,4055040,train,2026-06-11 04:17:37,0.0039,2.3236,60.0,0.0387,0.0
265,4070400,train,2026-06-11 04:18:22,0.0039,2.114,60.0,0.0352,0.0
266,4085760,train,2026-06-11 04:19:06,0.0039,2.0553,60.0,0.0343,0.0
267,4101120,train,2026-06-11 04:19:51,0.0,1.9128,60.0,0.0319,0.0
268,4116480,train,2026-06-11 04:20:35,0.0117,2.1534,60.0,0.0359,0.0
269,4131840,train,2026-06-11 04:21:20,0.0,2.182,60.0,0.0364,0.0
270,4147200,train,2026-06-11 04:22:04,0.0039,2.1164,60.0,0.0353,0.0
271,4162560,train,2026-06-11 04:22:49,0.0039,2.2641,60.0,0.0377,0.0
272,4177920,train,2026-06-11 04:23:33,0.0,2.1535,60.0,0.0359,0.0
273,4193280,train,2026-06-11 04:24:18,0.0039,2.2001,60.0,0.0367,0.0
274,4208640,train,2026-06-11 04:25:02,0.0078,2.3411,60.0,0.039,0.0
275,4224000,train,2026-06-11 04:25:47,0.0117,2.4445,60.0,0.0407,0.0
276,4239360,train,2026-06-11 04:26:31,0.0078,2.2286,60.0,0.0371,0.0
277,4254720,train,2026-06-11 04:27:16,0.0,2.275,60.0,0.0379,0.0
278,4270080,train,2026-06-11 04:28:00,0.0,2.0604,60.0,0.0343,0.0
279,4285440,train,2026-06-11 04:28:45,0.0039,2.131,60.0,0.0355,0.0
280,4300800,train,2026-06-11 04:29:29,0.0,2.1214,60.0,0.0354,0.0
281,4316160,train,2026-06-11 04:30:14,0.0,2.3144,60.0,0.0386,0.0
282,4331520,train,2026-06-11 04:30:58,0.0039,2.1985,60.0,0.0366,0.0
283,4346880,train,2026-06-11 04:31:43,0.0,2.3435,60.0,0.0391,0.0
284,4362240,train,2026-06-11 04:32:27,0.0,2.2841,60.0,0.0381,0.0
285,4377600,train,2026-06-11 04:33:12,0.0039,2.2743,60.0,0.0379,0.0
286,4392960,train,2026-06-11 04:33:56,0.0,2.3296,60.0,0.0388,0.0
287,4408320,train,2026-06-11 04:34:41,0.0039,2.1299,60.0,0.0355,0.0
288,4423680,train,2026-06-11 04:35:25,0.0039,2.3317,60.0,0.0389,0.0
289,4423680,eval,2026-06-11 04:37:19,0.1823,3.89,60.0,0.0648,0.0104
289,4439040,train,2026-06-11 04:38:02,0.0039,2.2686,60.0,0.0378,0.0
290,4454400,train,2026-06-11 04:38:47,0.0039,2.2292,60.0,0.0372,0.0
291,4469760,train,2026-06-11 04:39:31,0.0039,2.3908,60.0,0.0398,0.0
292,4485120,train,2026-06-11 04:40:16,0.0039,2.2737,60.0,0.0379,0.0
293,4500480,train,2026-06-11 04:41:00,0.0039,2.5382,60.0,0.0423,0.0
294,4515840,train,2026-06-11 04:41:45,0.0078,2.3224,60.0,0.0387,0.0
295,4531200,train,2026-06-11 04:42:29,0.0078,2.4494,60.0,0.0408,0.0
296,4546560,train,2026-06-11 04:43:14,0.0117,2.5082,60.0,0.0418,0.0
297,4561920,train,2026-06-11 04:43:58,0.0039,2.6382,60.0,0.044,0.0
298,4577280,train,2026-06-11 04:44:43,0.0078,2.2629,60.0,0.0377,0.0
299,4592640,train,2026-06-11 04:45:28,0.0039,2.6563,60.0,0.0443,0.0
300,4608000,train,2026-06-11 04:46:12,0.0,2.3139,60.0,0.0386,0.0
301,4623360,train,2026-06-11 04:46:57,0.0039,2.6253,60.0,0.0438,0.0
302,4638720,train,2026-06-11 04:47:41,0.0078,2.3692,60.0,0.0395,0.0
303,4654080,train,2026-06-11 04:48:26,0.0039,2.4748,60.0,0.0412,0.0
304,4669440,train,2026-06-11 04:49:10,0.0195,2.5314,60.0,0.0422,0.0
305,4684800,train,2026-06-11 04:49:55,0.0,2.3669,60.0,0.0394,0.0
306,4700160,train,2026-06-11 04:50:39,0.0039,2.4215,60.0,0.0404,0.0
307,4715520,train,2026-06-11 04:51:24,0.0078,2.6895,60.0,0.0448,0.0
308,4730880,train,2026-06-11 04:52:08,0.0078,2.4626,60.0,0.041,0.0039
309,4746240,train,2026-06-11 04:52:53,0.0078,2.5417,60.0,0.0424,0.0
310,4761600,train,2026-06-11 04:53:38,0.0,2.6756,60.0,0.0446,0.0
311,4776960,train,2026-06-11 04:54:22,0.0039,2.3323,60.0,0.0389,0.0
312,4792320,train,2026-06-11 04:55:07,0.0,2.6029,60.0,0.0434,0.0
313,4807680,train,2026-06-11 04:55:51,0.0,2.2415,60.0,0.0374,0.0
314,4823040,train,2026-06-11 04:56:36,0.0234,2.6132,60.0,0.0436,0.0
