iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
117,1797120,train,2026-05-07 00:25:10,0.0078,2.299,60.0,0.0383,0.0
118,1812480,train,2026-05-07 00:26:43,0.0,2.4879,60.0,0.0415,0.0
119,1827840,train,2026-05-07 00:28:16,0.0078,2.3366,60.0,0.0389,0.0
120,1843200,train,2026-05-07 00:29:50,0.0078,2.2987,60.0,0.0383,0.0
121,1858560,train,2026-05-07 00:31:23,0.0039,2.5734,60.0,0.0429,0.0
122,1873920,train,2026-05-07 00:32:56,0.0,2.377,60.0,0.0396,0.0
123,1889280,train,2026-05-07 00:34:29,0.0117,2.5481,60.0,0.0425,0.0
124,1904640,train,2026-05-07 00:36:02,0.0117,2.4392,60.0,0.0407,0.0
125,1920000,train,2026-05-07 00:37:35,0.0117,2.3523,60.0,0.0392,0.0
126,1935360,train,2026-05-07 00:39:08,0.0,2.5557,60.0,0.0426,0.0
127,1950720,train,2026-05-07 00:40:41,0.0039,2.2305,60.0,0.0372,0.0
128,1966080,train,2026-05-07 00:42:14,0.0039,2.3241,60.0,0.0387,0.0
129,1981440,train,2026-05-07 00:43:47,0.0117,2.3391,60.0,0.039,0.0
130,1996800,train,2026-05-07 00:45:20,0.0,2.3712,60.0,0.0395,0.0
131,2012160,train,2026-05-07 00:46:53,0.0117,2.3182,60.0,0.0386,0.0
132,2027520,train,2026-05-07 00:48:26,0.0039,2.3399,60.0,0.039,0.0
133,2042880,train,2026-05-07 00:49:59,0.0195,2.7763,60.0,0.0463,0.0
134,2058240,train,2026-05-07 00:51:32,0.0078,2.7127,60.0,0.0452,0.0
135,2073600,train,2026-05-07 00:53:05,0.0039,2.4589,60.0,0.041,0.0
136,2088960,train,2026-05-07 00:54:38,0.0039,2.6286,60.0,0.0438,0.0
137,2104320,train,2026-05-07 00:56:11,0.0156,2.1238,60.0,0.0354,0.0
138,2119680,train,2026-05-07 00:57:44,0.0039,2.1095,60.0,0.0352,0.0
139,2135040,train,2026-05-07 00:59:17,0.0234,2.5394,60.0,0.0423,0.0
140,2150400,train,2026-05-07 01:00:50,0.0,2.547,60.0,0.0424,0.0
141,2165760,train,2026-05-07 01:02:24,0.0078,2.3038,60.0,0.0384,0.0
142,2181120,train,2026-05-07 01:03:57,0.0,2.3919,60.0,0.0399,0.0
143,2196480,train,2026-05-07 01:05:30,0.0039,2.6437,60.0,0.0441,0.0
144,2211840,train,2026-05-07 01:07:03,0.0195,2.3376,60.0,0.039,0.0
145,2211840,eval,2026-05-07 01:09:20,0.2604,11.5371,60.0,0.1923,0.2031
145,2227200,train,2026-05-07 01:10:50,0.0039,2.4969,60.0,0.0416,0.0
146,2242560,train,2026-05-07 01:12:23,0.0,2.6832,60.0,0.0447,0.0
147,2257920,train,2026-05-07 01:13:56,0.0,2.6903,60.0,0.0448,0.0
148,2273280,train,2026-05-07 01:15:29,0.0,2.3705,60.0,0.0395,0.0
149,2288640,train,2026-05-07 01:17:03,0.0078,2.6287,60.0,0.0438,0.0
150,2304000,train,2026-05-07 01:18:36,0.0039,2.9395,60.0,0.049,0.0
151,2319360,train,2026-05-07 01:20:09,0.0078,2.6831,60.0,0.0447,0.0
152,2334720,train,2026-05-07 01:21:42,0.0078,2.9269,60.0,0.0488,0.0
153,2350080,train,2026-05-07 01:23:15,0.0078,3.0482,60.0,0.0508,0.0
154,2365440,train,2026-05-07 01:24:48,0.0078,2.7382,60.0,0.0456,0.0
155,2380800,train,2026-05-07 01:26:21,0.0117,2.9152,60.0,0.0486,0.0
156,2396160,train,2026-05-07 01:27:55,0.0,2.4932,60.0,0.0416,0.0
157,2411520,train,2026-05-07 01:29:28,0.0039,2.8033,60.0,0.0467,0.0
158,2426880,train,2026-05-07 01:31:01,0.0039,2.3293,60.0,0.0388,0.0
159,2442240,train,2026-05-07 01:32:34,0.0039,2.8181,60.0,0.047,0.0
160,2457600,train,2026-05-07 01:34:07,0.0,2.2529,60.0,0.0375,0.0
161,2472960,train,2026-05-07 01:35:40,0.0078,2.6612,60.0,0.0444,0.0
162,2488320,train,2026-05-07 01:37:13,0.0039,2.762,60.0,0.046,0.0
163,2503680,train,2026-05-07 01:38:46,0.0,2.7342,60.0,0.0456,0.0
164,2519040,train,2026-05-07 01:40:19,0.0078,3.0869,60.0,0.0514,0.0
165,2534400,train,2026-05-07 01:41:53,0.0117,2.5974,60.0,0.0433,0.0
166,2549760,train,2026-05-07 01:43:26,0.0078,3.0506,60.0,0.0508,0.0
167,2565120,train,2026-05-07 01:44:59,0.0,2.5872,60.0,0.0431,0.0
168,2580480,train,2026-05-07 01:46:32,0.0117,3.0025,60.0,0.05,0.0
169,2595840,train,2026-05-07 01:48:05,0.0195,2.8484,60.0,0.0475,0.0
170,2611200,train,2026-05-07 01:49:38,0.0039,2.8224,60.0,0.047,0.0
171,2626560,train,2026-05-07 01:51:11,0.0,2.4903,60.0,0.0415,0.0
172,2641920,train,2026-05-07 01:52:44,0.0039,2.7883,60.0,0.0465,0.0
173,2657280,train,2026-05-07 01:54:17,0.0,2.6998,60.0,0.045,0.0
174,2672640,train,2026-05-07 01:55:50,0.0078,2.718,60.0,0.0453,0.0
175,2688000,train,2026-05-07 01:57:23,0.0,2.4547,60.0,0.0409,0.0
176,2703360,train,2026-05-07 01:58:57,0.0078,2.4012,60.0,0.04,0.0
177,2718720,train,2026-05-07 02:00:30,0.0039,2.6118,60.0,0.0435,0.0
178,2734080,train,2026-05-07 02:02:03,0.0117,2.8175,60.0,0.047,0.0
179,2749440,train,2026-05-07 02:03:36,0.0,2.5974,60.0,0.0433,0.0
180,2764800,train,2026-05-07 02:05:09,0.0117,2.7338,60.0,0.0456,0.0
181,2780160,train,2026-05-07 02:06:42,0.0039,2.9015,60.0,0.0484,0.0
182,2795520,train,2026-05-07 02:08:16,0.0156,2.6773,60.0,0.0446,0.0
183,2810880,train,2026-05-07 02:09:49,0.0039,3.0888,60.0,0.0515,0.0
184,2826240,train,2026-05-07 02:11:22,0.0039,2.6058,60.0,0.0434,0.0
185,2841600,train,2026-05-07 02:12:55,0.0078,2.8895,60.0,0.0482,0.0
186,2856960,train,2026-05-07 02:14:28,0.0,2.933,60.0,0.0489,0.0
187,2872320,train,2026-05-07 02:16:01,0.0117,2.8211,60.0,0.047,0.0
188,2887680,train,2026-05-07 02:17:34,0.0078,2.3325,60.0,0.0389,0.0
189,2903040,train,2026-05-07 02:19:07,0.0,2.7223,60.0,0.0454,0.0
190,2918400,train,2026-05-07 02:20:40,0.0,2.68,60.0,0.0447,0.0
191,2933760,train,2026-05-07 02:22:13,0.0078,2.8954,60.0,0.0483,0.0
192,2949120,train,2026-05-07 02:23:47,0.0078,2.5686,60.0,0.0428,0.0
193,2949120,eval,2026-05-07 02:26:03,0.1771,10.2349,60.0,0.1706,0.1562
193,2964480,train,2026-05-07 02:27:33,0.0039,2.8428,60.0,0.0474,0.0
194,2979840,train,2026-05-07 02:29:06,0.0078,2.6443,60.0,0.0441,0.0
195,2995200,train,2026-05-07 02:30:40,0.0039,2.6271,60.0,0.0438,0.0
196,3010560,train,2026-05-07 02:32:14,0.0156,2.6806,60.0,0.0447,0.0
197,3025920,train,2026-05-07 02:33:47,0.0117,3.0236,60.0,0.0504,0.0
198,3041280,train,2026-05-07 02:35:20,0.0078,2.765,60.0,0.0461,0.0
199,3056640,train,2026-05-07 02:36:54,0.0039,3.087,60.0,0.0515,0.0
200,3072000,train,2026-05-07 02:38:27,0.0039,2.8215,60.0,0.047,0.0
201,3087360,train,2026-05-07 02:40:00,0.0156,2.7939,60.0,0.0466,0.0
202,3102720,train,2026-05-07 02:41:33,0.0039,2.8455,60.0,0.0474,0.0
203,3118080,train,2026-05-07 02:43:06,0.0078,3.041,60.0,0.0507,0.0
204,3133440,train,2026-05-07 02:44:39,0.0117,3.0314,60.0,0.0505,0.0
205,3148800,train,2026-05-07 02:46:13,0.0078,2.8122,60.0,0.0469,0.0
206,3164160,train,2026-05-07 02:47:46,0.0117,3.0831,60.0,0.0514,0.0
207,3179520,train,2026-05-07 02:49:19,0.0117,3.0535,60.0,0.0509,0.0
208,3194880,train,2026-05-07 02:50:53,0.0,2.8458,60.0,0.0474,0.0
209,3210240,train,2026-05-07 02:52:26,0.0,2.9234,60.0,0.0487,0.0
210,3225600,train,2026-05-07 02:53:59,0.0039,2.7091,60.0,0.0452,0.0
211,3240960,train,2026-05-07 02:55:33,0.0,3.0652,60.0,0.0511,0.0
212,3256320,train,2026-05-07 02:57:06,0.0195,3.3596,60.0,0.056,0.0
213,3271680,train,2026-05-07 02:58:39,0.0078,2.9616,60.0,0.0494,0.0
214,3287040,train,2026-05-07 03:00:13,0.0039,3.2227,60.0,0.0537,0.0
215,3302400,train,2026-05-07 03:01:46,0.0117,3.0978,60.0,0.0516,0.0
216,3317760,train,2026-05-07 03:03:19,0.0195,3.1161,60.0,0.0519,0.0
217,3333120,train,2026-05-07 03:04:53,0.0078,3.2289,60.0,0.0538,0.0
218,3348480,train,2026-05-07 03:06:26,0.0117,3.1481,60.0,0.0525,0.0
219,3363840,train,2026-05-07 03:07:59,0.0117,3.0872,60.0,0.0515,0.0
220,3379200,train,2026-05-07 03:09:32,0.0273,2.7487,60.0,0.0458,0.0
221,3394560,train,2026-05-07 03:11:06,0.0195,3.0176,60.0,0.0503,0.0
222,3409920,train,2026-05-07 03:12:39,0.0078,2.9836,60.0,0.0497,0.0
223,3425280,train,2026-05-07 03:14:12,0.0234,3.0074,60.0,0.0501,0.0
224,3440640,train,2026-05-07 03:15:45,0.0078,3.2926,60.0,0.0549,0.0
225,3456000,train,2026-05-07 03:17:18,0.0078,2.7349,60.0,0.0456,0.0
226,3471360,train,2026-05-07 03:18:51,0.0078,3.1327,60.0,0.0522,0.0
227,3486720,train,2026-05-07 03:20:25,0.0078,2.8877,60.0,0.0481,0.0
228,3502080,train,2026-05-07 03:21:58,0.0156,3.2896,60.0,0.0548,0.0
229,3517440,train,2026-05-07 03:23:31,0.0117,2.6611,60.0,0.0444,0.0
230,3532800,train,2026-05-07 03:25:05,0.0,2.871,60.0,0.0478,0.0
231,3548160,train,2026-05-07 03:26:38,0.0039,2.8584,60.0,0.0476,0.0
232,3563520,train,2026-05-07 03:28:11,0.0039,3.1509,60.0,0.0525,0.0
233,3578880,train,2026-05-07 03:29:45,0.0156,3.2209,60.0,0.0537,0.0039
234,3594240,train,2026-05-07 03:31:18,0.0117,3.785,60.0,0.0631,0.0
235,3609600,train,2026-05-07 03:32:52,0.0078,2.9356,60.0,0.0489,0.0039
236,3624960,train,2026-05-07 03:34:25,0.0078,3.2216,60.0,0.0537,0.0
237,3640320,train,2026-05-07 03:35:59,0.0117,2.7036,60.0,0.0451,0.0
238,3655680,train,2026-05-07 03:37:32,0.0117,3.1103,60.0,0.0518,0.0
239,3671040,train,2026-05-07 03:39:05,0.0078,2.889,60.0,0.0482,0.0
240,3686400,train,2026-05-07 03:40:38,0.0039,3.3189,60.0,0.0553,0.0
241,3686400,eval,2026-05-07 03:42:55,0.1667,9.093,60.0,0.1515,0.125
241,3701760,train,2026-05-07 03:44:25,0.0195,2.9523,60.0,0.0492,0.0
242,3717120,train,2026-05-07 03:45:59,0.0039,2.88,60.0,0.048,0.0
243,3732480,train,2026-05-07 03:47:32,0.0195,3.0599,60.0,0.051,0.0
244,3747840,train,2026-05-07 03:49:06,0.0078,3.0986,60.0,0.0516,0.0
245,3763200,train,2026-05-07 03:50:39,0.0234,3.1464,60.0,0.0524,0.0
246,3778560,train,2026-05-07 03:52:12,0.0117,3.3706,60.0,0.0562,0.0
247,3793920,train,2026-05-07 03:53:45,0.0156,3.5272,60.0,0.0588,0.0
248,3809280,train,2026-05-07 03:55:18,0.0156,3.7436,60.0,0.0624,0.0
249,3824640,train,2026-05-07 03:56:52,0.0117,3.1481,60.0,0.0525,0.0
250,3840000,train,2026-05-07 03:58:25,0.0195,3.4111,60.0,0.0569,0.0
251,3855360,train,2026-05-07 03:59:58,0.0,3.0524,60.0,0.0509,0.0
252,3870720,train,2026-05-07 04:01:31,0.0156,3.5009,60.0,0.0583,0.0039
253,3886080,train,2026-05-07 04:03:05,0.0156,3.3865,60.0,0.0564,0.0
254,3901440,train,2026-05-07 04:04:38,0.0156,3.5091,60.0,0.0585,0.0
255,3916800,train,2026-05-07 04:06:11,0.0039,3.9232,60.0,0.0654,0.0
256,3932160,train,2026-05-07 04:07:45,0.0117,3.0795,60.0,0.0513,0.0
257,3947520,train,2026-05-07 04:09:19,0.0117,3.2584,60.0,0.0543,0.0
258,3962880,train,2026-05-07 04:10:52,0.0078,3.9347,60.0,0.0656,0.0
259,3978240,train,2026-05-07 04:12:26,0.0117,3.302,60.0,0.055,0.0
260,3993600,train,2026-05-07 04:13:59,0.0078,3.1361,60.0,0.0523,0.0
261,4008960,train,2026-05-07 04:15:32,0.0195,3.5847,60.0,0.0597,0.0
262,4024320,train,2026-05-07 04:17:05,0.0195,3.6185,60.0,0.0603,0.0
263,4039680,train,2026-05-07 04:18:39,0.0195,3.7487,60.0,0.0625,0.0
264,4055040,train,2026-05-07 04:20:12,0.0195,3.3848,60.0,0.0564,0.0
265,4070400,train,2026-05-07 04:21:45,0.0234,3.73,60.0,0.0622,0.0
266,4085760,train,2026-05-07 04:23:18,0.0039,3.7349,60.0,0.0622,0.0
267,4101120,train,2026-05-07 04:24:51,0.0078,3.424,60.0,0.0571,0.0
268,4116480,train,2026-05-07 04:26:25,0.0156,3.9748,60.0,0.0662,0.0
269,4131840,train,2026-05-07 04:27:58,0.0156,3.5516,60.0,0.0592,0.0
270,4147200,train,2026-05-07 04:29:31,0.0117,3.3619,60.0,0.056,0.0
271,4162560,train,2026-05-07 04:31:04,0.0195,3.126,60.0,0.0521,0.0
272,4177920,train,2026-05-07 04:32:38,0.0117,3.9023,60.0,0.065,0.0
273,4193280,train,2026-05-07 04:34:11,0.0078,3.0941,60.0,0.0516,0.0
274,4208640,train,2026-05-07 04:35:44,0.0078,3.8165,60.0,0.0636,0.0
275,4224000,train,2026-05-07 04:37:17,0.0117,3.3831,60.0,0.0564,0.0
276,4239360,train,2026-05-07 04:38:50,0.0195,3.5665,60.0,0.0594,0.0039
277,4254720,train,2026-05-07 04:40:23,0.0078,3.0731,60.0,0.0512,0.0
278,4270080,train,2026-05-07 04:41:56,0.0117,3.5272,60.0,0.0588,0.0039
279,4285440,train,2026-05-07 04:43:29,0.0234,3.5211,60.0,0.0587,0.0
280,4300800,train,2026-05-07 04:45:02,0.0156,3.2751,60.0,0.0546,0.0039
281,4316160,train,2026-05-07 04:46:35,0.0117,3.5668,60.0,0.0594,0.0
282,4331520,train,2026-05-07 04:48:08,0.0156,3.5764,60.0,0.0596,0.0
283,4346880,train,2026-05-07 04:49:41,0.0273,3.9896,60.0,0.0665,0.0
284,4362240,train,2026-05-07 04:51:14,0.0156,3.5752,60.0,0.0596,0.0
285,4377600,train,2026-05-07 04:52:47,0.0234,3.8219,60.0,0.0637,0.0
286,4392960,train,2026-05-07 04:54:20,0.0156,3.7906,60.0,0.0632,0.0
287,4408320,train,2026-05-07 04:55:53,0.0195,3.4226,60.0,0.057,0.0
288,4423680,train,2026-05-07 04:57:26,0.0078,3.8231,60.0,0.0637,0.0
289,4423680,eval,2026-05-07 04:59:41,0.2292,11.2447,60.0,0.1874,0.1875
289,4439040,train,2026-05-07 05:01:11,0.0039,3.6276,60.0,0.0605,0.0
290,4454400,train,2026-05-07 05:02:44,0.0195,3.1066,60.0,0.0518,0.0
291,4469760,train,2026-05-07 05:04:17,0.0117,3.2309,60.0,0.0538,0.0
292,4485120,train,2026-05-07 05:05:51,0.0039,3.3628,60.0,0.056,0.0
293,4500480,train,2026-05-07 05:07:24,0.0078,3.6479,60.0,0.0608,0.0
294,4515840,train,2026-05-07 05:08:57,0.0117,3.8615,60.0,0.0644,0.0
295,4531200,train,2026-05-07 05:10:30,0.0117,3.0451,60.0,0.0508,0.0
296,4546560,train,2026-05-07 05:12:03,0.0117,3.4326,60.0,0.0572,0.0
297,4561920,train,2026-05-07 05:13:36,0.0117,3.4608,60.0,0.0577,0.0
298,4577280,train,2026-05-07 05:15:09,0.0117,3.4153,60.0,0.0569,0.0039
299,4592640,train,2026-05-07 05:16:42,0.0117,2.802,60.0,0.0467,0.0039
300,4608000,train,2026-05-07 05:18:15,0.0156,2.9608,60.0,0.0493,0.0
301,4623360,train,2026-05-07 05:19:48,0.0,3.1967,60.0,0.0533,0.0
302,4638720,train,2026-05-07 05:21:21,0.0156,3.2396,60.0,0.054,0.0
303,4654080,train,2026-05-07 05:22:54,0.0117,3.8033,60.0,0.0634,0.0
304,4669440,train,2026-05-07 05:24:27,0.0195,3.4847,60.0,0.0581,0.0039
305,4684800,train,2026-05-07 05:26:00,0.0312,3.6392,60.0,0.0607,0.0
306,4700160,train,2026-05-07 05:27:32,0.0273,3.9382,60.0,0.0656,0.0
307,4715520,train,2026-05-07 05:29:05,0.0117,3.422,60.0,0.057,0.0
308,4730880,train,2026-05-07 05:30:38,0.0156,3.2904,60.0,0.0548,0.0
309,4746240,train,2026-05-07 05:32:11,0.0117,3.8951,60.0,0.0649,0.0
310,4761600,train,2026-05-07 05:33:44,0.0234,3.3024,60.0,0.055,0.0
311,4776960,train,2026-05-07 05:35:17,0.0117,3.7289,60.0,0.0621,0.0
312,4792320,train,2026-05-07 05:36:50,0.0039,2.8824,60.0,0.048,0.0
313,4807680,train,2026-05-07 05:38:23,0.0234,3.4014,60.0,0.0567,0.0
