iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
155,2380800,train,2026-05-31 13:33:30,0.0039,1.9718,60.0,0.0329,0.0
156,2396160,train,2026-05-31 13:34:05,0.0039,2.1415,60.0,0.0357,0.0
157,2411520,train,2026-05-31 13:34:39,0.0,2.1323,60.0,0.0355,0.0
158,2426880,train,2026-05-31 13:35:14,0.0,2.2058,60.0,0.0368,0.0
159,2442240,train,2026-05-31 13:35:48,0.0039,2.039,60.0,0.034,0.0
160,2457600,train,2026-05-31 13:36:23,0.0078,2.3107,60.0,0.0385,0.0
161,2472960,train,2026-05-31 13:36:57,0.0,2.0927,60.0,0.0349,0.0
162,2488320,train,2026-05-31 13:37:31,0.0117,2.1053,60.0,0.0351,0.0
163,2503680,train,2026-05-31 13:38:06,0.0039,1.9137,60.0,0.0319,0.0
164,2519040,train,2026-05-31 13:38:40,0.0,1.9474,60.0,0.0325,0.0
165,2534400,train,2026-05-31 13:39:15,0.0078,2.1502,60.0,0.0358,0.0
166,2549760,train,2026-05-31 13:39:49,0.0039,1.8029,60.0,0.03,0.0
167,2565120,train,2026-05-31 13:40:24,0.0039,2.2248,60.0,0.0371,0.0
168,2580480,train,2026-05-31 13:40:58,0.0,2.0588,60.0,0.0343,0.0
169,2595840,train,2026-05-31 13:41:32,0.0078,1.9444,60.0,0.0324,0.0
170,2611200,train,2026-05-31 13:42:07,0.0117,2.0254,60.0,0.0338,0.0
171,2626560,train,2026-05-31 13:42:41,0.0,2.2455,60.0,0.0374,0.0
172,2641920,train,2026-05-31 13:43:16,0.0039,1.9633,60.0,0.0327,0.0
173,2657280,train,2026-05-31 13:43:50,0.0039,2.3708,60.0,0.0395,0.0
174,2672640,train,2026-05-31 13:44:24,0.0039,1.9992,60.0,0.0333,0.0
175,2688000,train,2026-05-31 13:44:59,0.0117,2.1659,60.0,0.0361,0.0
176,2703360,train,2026-05-31 13:45:33,0.0,2.2956,60.0,0.0383,0.0
177,2718720,train,2026-05-31 13:46:08,0.0039,2.2306,60.0,0.0372,0.0
178,2734080,train,2026-05-31 13:46:42,0.0039,2.2002,60.0,0.0367,0.0
179,2749440,train,2026-05-31 13:47:16,0.0039,2.2643,60.0,0.0377,0.0
180,2764800,train,2026-05-31 13:47:51,0.0078,2.2225,60.0,0.037,0.0
181,2780160,train,2026-05-31 13:48:25,0.0,2.122,60.0,0.0354,0.0
182,2795520,train,2026-05-31 13:48:59,0.0156,2.2507,60.0,0.0375,0.0
183,2810880,train,2026-05-31 13:49:34,0.0117,2.1374,60.0,0.0356,0.0
184,2826240,train,2026-05-31 13:50:08,0.0039,1.994,60.0,0.0332,0.0
185,2841600,train,2026-05-31 13:50:43,0.0078,1.8812,60.0,0.0314,0.0
186,2856960,train,2026-05-31 13:51:17,0.0078,2.0833,60.0,0.0347,0.0
187,2872320,train,2026-05-31 13:51:51,0.0,2.0509,60.0,0.0342,0.0
188,2887680,train,2026-05-31 13:52:26,0.0078,2.3912,60.0,0.0399,0.0
189,2903040,train,2026-05-31 13:53:00,0.0156,2.2224,60.0,0.037,0.0
190,2918400,train,2026-05-31 13:53:35,0.0,2.0055,60.0,0.0334,0.0
191,2933760,train,2026-05-31 13:54:09,0.0039,2.2489,60.0,0.0375,0.0
192,2949120,train,2026-05-31 13:54:44,0.0039,2.3617,60.0,0.0394,0.0039
193,2949120,eval,2026-05-31 13:56:32,0.3177,4.9327,60.0,0.0822,0.0625
193,2964480,train,2026-05-31 13:56:54,0.0039,2.2424,60.0,0.0374,0.0
194,2979840,train,2026-05-31 13:57:28,0.0156,2.3173,60.0,0.0386,0.0
195,2995200,train,2026-05-31 13:58:02,0.0156,2.4901,60.0,0.0415,0.0
196,3010560,train,2026-05-31 13:58:37,0.0039,2.3206,60.0,0.0387,0.0
197,3025920,train,2026-05-31 13:59:11,0.0078,2.1005,60.0,0.035,0.0
198,3041280,train,2026-05-31 13:59:46,0.0039,2.2066,60.0,0.0368,0.0
199,3056640,train,2026-05-31 14:00:21,0.0078,2.047,60.0,0.0341,0.0
200,3072000,train,2026-05-31 14:00:55,0.0078,2.3135,60.0,0.0386,0.0
201,3087360,train,2026-05-31 14:01:30,0.0156,2.4279,60.0,0.0405,0.0
202,3102720,train,2026-05-31 14:02:04,0.0,2.1997,60.0,0.0367,0.0
203,3118080,train,2026-05-31 14:02:39,0.0117,2.206,60.0,0.0368,0.0039
204,3133440,train,2026-05-31 14:03:14,0.0156,2.1158,60.0,0.0353,0.0
205,3148800,train,2026-05-31 14:03:48,0.0039,2.1656,60.0,0.0361,0.0
206,3164160,train,2026-05-31 14:04:23,0.0078,1.9954,60.0,0.0333,0.0039
207,3179520,train,2026-05-31 14:04:57,0.0078,2.1572,60.0,0.036,0.0
208,3194880,train,2026-05-31 14:05:31,0.0039,2.6214,60.0,0.0437,0.0
209,3210240,train,2026-05-31 14:06:06,0.0078,2.3088,60.0,0.0385,0.0
210,3225600,train,2026-05-31 14:06:40,0.0039,2.4306,60.0,0.0405,0.0
211,3240960,train,2026-05-31 14:07:15,0.0078,2.2686,60.0,0.0378,0.0
212,3256320,train,2026-05-31 14:07:49,0.0078,2.1887,60.0,0.0365,0.0
213,3271680,train,2026-05-31 14:08:24,0.0039,2.2172,60.0,0.037,0.0
214,3287040,train,2026-05-31 14:08:58,0.0039,2.2675,60.0,0.0378,0.0039
215,3302400,train,2026-05-31 14:09:33,0.0117,2.1371,60.0,0.0356,0.0
216,3317760,train,2026-05-31 14:10:07,0.0039,2.0443,60.0,0.0341,0.0
217,3333120,train,2026-05-31 14:10:42,0.0039,2.1202,60.0,0.0353,0.0
218,3348480,train,2026-05-31 14:11:16,0.0039,2.2013,60.0,0.0367,0.0
219,3363840,train,2026-05-31 14:11:51,0.0117,2.3007,60.0,0.0383,0.0039
220,3379200,train,2026-05-31 14:12:25,0.0273,2.629,60.0,0.0438,0.0039
221,3394560,train,2026-05-31 14:13:00,0.0039,2.4126,60.0,0.0402,0.0
222,3409920,train,2026-05-31 14:13:34,0.0039,2.289,60.0,0.0382,0.0
223,3425280,train,2026-05-31 14:14:09,0.0078,2.2972,60.0,0.0383,0.0
224,3440640,train,2026-05-31 14:14:43,0.0039,2.4051,60.0,0.0401,0.0
225,3456000,train,2026-05-31 14:15:18,0.0078,2.396,60.0,0.0399,0.0
226,3471360,train,2026-05-31 14:15:52,0.0,2.126,60.0,0.0354,0.0
227,3486720,train,2026-05-31 14:16:27,0.0078,2.2503,60.0,0.0375,0.0
228,3502080,train,2026-05-31 14:17:01,0.0,2.2566,60.0,0.0376,0.0
229,3517440,train,2026-05-31 14:17:35,0.0039,2.5459,60.0,0.0424,0.0
230,3532800,train,2026-05-31 14:18:10,0.0078,2.5385,60.0,0.0423,0.0
231,3548160,train,2026-05-31 14:18:45,0.0039,2.4176,60.0,0.0403,0.0
232,3563520,train,2026-05-31 14:19:19,0.0039,2.3027,60.0,0.0384,0.0
233,3578880,train,2026-05-31 14:19:54,0.0,2.2648,60.0,0.0377,0.0
234,3594240,train,2026-05-31 14:20:28,0.0078,1.941,60.0,0.0324,0.0
235,3609600,train,2026-05-31 14:21:03,0.0078,2.3783,60.0,0.0396,0.0
236,3624960,train,2026-05-31 14:21:37,0.0039,2.2977,60.0,0.0383,0.0
237,3640320,train,2026-05-31 14:22:12,0.0039,2.3375,60.0,0.039,0.0
238,3655680,train,2026-05-31 14:22:46,0.0117,2.5025,60.0,0.0417,0.0
239,3671040,train,2026-05-31 14:23:21,0.0156,2.4685,60.0,0.0411,0.0
240,3686400,train,2026-05-31 14:23:55,0.0117,2.2018,60.0,0.0367,0.0
241,3686400,eval,2026-05-31 14:25:45,0.3438,5.5548,60.0,0.0926,0.0625
241,3701760,train,2026-05-31 14:26:06,0.0117,2.6125,60.0,0.0435,0.0
242,3717120,train,2026-05-31 14:26:41,0.0078,2.4041,60.0,0.0401,0.0039
243,3732480,train,2026-05-31 14:27:15,0.0,2.345,60.0,0.0391,0.0
244,3747840,train,2026-05-31 14:27:50,0.0078,2.5626,60.0,0.0427,0.0
245,3763200,train,2026-05-31 14:28:24,0.0039,2.3277,60.0,0.0388,0.0
246,3778560,train,2026-05-31 14:28:59,0.0078,2.5418,60.0,0.0424,0.0
247,3793920,train,2026-05-31 14:29:33,0.0039,2.3808,60.0,0.0397,0.0
248,3809280,train,2026-05-31 14:30:08,0.0039,2.0751,60.0,0.0346,0.0
249,3824640,train,2026-05-31 14:30:43,0.0078,2.483,60.0,0.0414,0.0
250,3840000,train,2026-05-31 14:31:17,0.0039,2.3587,60.0,0.0393,0.0
251,3855360,train,2026-05-31 14:31:52,0.0117,2.6571,60.0,0.0443,0.0
252,3870720,train,2026-05-31 14:32:26,0.0117,2.5149,60.0,0.0419,0.0
253,3886080,train,2026-05-31 14:33:00,0.0078,2.4012,60.0,0.04,0.0
254,3901440,train,2026-05-31 14:33:35,0.0117,2.4116,60.0,0.0402,0.0
255,3916800,train,2026-05-31 14:34:09,0.0078,2.0372,60.0,0.034,0.0
256,3932160,train,2026-05-31 14:34:44,0.0156,2.7211,60.0,0.0454,0.0
257,3947520,train,2026-05-31 14:35:18,0.0078,2.5495,60.0,0.0425,0.0
258,3962880,train,2026-05-31 14:35:53,0.0117,2.2402,60.0,0.0373,0.0
259,3978240,train,2026-05-31 14:36:27,0.0039,2.3095,60.0,0.0385,0.0
260,3993600,train,2026-05-31 14:37:02,0.0117,2.5296,60.0,0.0422,0.0
261,4008960,train,2026-05-31 14:37:36,0.0,2.464,60.0,0.0411,0.0
262,4024320,train,2026-05-31 14:38:10,0.0039,2.6004,60.0,0.0433,0.0
263,4039680,train,2026-05-31 14:38:45,0.0117,2.615,60.0,0.0436,0.0
264,4055040,train,2026-05-31 14:39:19,0.0156,2.6264,60.0,0.0438,0.0
265,4070400,train,2026-05-31 14:39:54,0.0156,2.5364,60.0,0.0423,0.0039
266,4085760,train,2026-05-31 14:40:28,0.0039,2.2909,60.0,0.0382,0.0
267,4101120,train,2026-05-31 14:41:02,0.0,2.3155,60.0,0.0386,0.0
268,4116480,train,2026-05-31 14:41:37,0.0039,2.2832,60.0,0.0381,0.0
269,4131840,train,2026-05-31 14:42:11,0.0195,2.4025,60.0,0.04,0.0
270,4147200,train,2026-05-31 14:42:45,0.0078,2.4274,60.0,0.0405,0.0
271,4162560,train,2026-05-31 14:43:20,0.0234,2.4985,60.0,0.0416,0.0
272,4177920,train,2026-05-31 14:43:54,0.0039,2.3838,60.0,0.0397,0.0
273,4193280,train,2026-05-31 14:44:29,0.0078,2.6963,60.0,0.0449,0.0
274,4208640,train,2026-05-31 14:45:03,0.0078,2.4412,60.0,0.0407,0.0
275,4224000,train,2026-05-31 14:45:37,0.0234,2.9743,60.0,0.0496,0.0
276,4239360,train,2026-05-31 14:46:12,0.0039,2.8324,60.0,0.0472,0.0
277,4254720,train,2026-05-31 14:46:46,0.0039,2.4372,60.0,0.0406,0.0
278,4270080,train,2026-05-31 14:47:21,0.0078,2.6001,60.0,0.0433,0.0
279,4285440,train,2026-05-31 14:47:55,0.0117,2.6557,60.0,0.0443,0.0
280,4300800,train,2026-05-31 14:48:29,0.0117,2.5947,60.0,0.0432,0.0
281,4316160,train,2026-05-31 14:49:04,0.0039,2.6097,60.0,0.0435,0.0
282,4331520,train,2026-05-31 14:49:38,0.0117,2.5073,60.0,0.0418,0.0
283,4346880,train,2026-05-31 14:50:13,0.0039,2.3305,60.0,0.0388,0.0
284,4362240,train,2026-05-31 14:50:47,0.0117,2.476,60.0,0.0413,0.0
285,4377600,train,2026-05-31 14:51:21,0.0039,2.3874,60.0,0.0398,0.0
286,4392960,train,2026-05-31 14:51:56,0.0039,2.4159,60.0,0.0403,0.0
287,4408320,train,2026-05-31 14:52:30,0.0,2.6654,60.0,0.0444,0.0
288,4423680,train,2026-05-31 14:53:05,0.0,2.6414,60.0,0.044,0.0
289,4423680,eval,2026-05-31 14:54:55,0.2396,4.8953,60.0,0.0816,0.0625
289,4439040,train,2026-05-31 14:55:16,0.0156,2.805,60.0,0.0467,0.0
290,4454400,train,2026-05-31 14:55:50,0.0078,2.7229,60.0,0.0454,0.0
291,4469760,train,2026-05-31 14:56:25,0.0039,2.698,60.0,0.045,0.0
292,4485120,train,2026-05-31 14:56:59,0.0312,2.4824,60.0,0.0414,0.0
293,4500480,train,2026-05-31 14:57:34,0.0117,2.3933,60.0,0.0399,0.0
294,4515840,train,2026-05-31 14:58:09,0.0117,2.2044,60.0,0.0367,0.0
295,4531200,train,2026-05-31 14:58:43,0.0117,2.7838,60.0,0.0464,0.0
296,4546560,train,2026-05-31 14:59:18,0.0039,2.5703,60.0,0.0428,0.0
297,4561920,train,2026-05-31 14:59:52,0.0078,2.4994,60.0,0.0417,0.0
298,4577280,train,2026-05-31 15:00:27,0.0039,2.7615,60.0,0.046,0.0
299,4592640,train,2026-05-31 15:01:02,0.0039,2.8245,60.0,0.0471,0.0
300,4608000,train,2026-05-31 15:01:36,0.0156,2.7229,60.0,0.0454,0.0
301,4623360,train,2026-05-31 15:02:11,0.0078,2.5658,60.0,0.0428,0.0
302,4638720,train,2026-05-31 15:02:45,0.0078,2.7027,60.0,0.045,0.0
303,4654080,train,2026-05-31 15:03:20,0.0117,2.5002,60.0,0.0417,0.0
304,4669440,train,2026-05-31 15:03:54,0.0,2.3232,60.0,0.0387,0.0
305,4684800,train,2026-05-31 15:04:28,0.0078,2.4743,60.0,0.0412,0.0
306,4700160,train,2026-05-31 15:05:03,0.0,1.9464,60.0,0.0324,0.0
307,4715520,train,2026-05-31 15:05:37,0.0,2.74,60.0,0.0457,0.0
308,4730880,train,2026-05-31 15:06:12,0.0039,2.702,60.0,0.045,0.0
309,4746240,train,2026-05-31 15:06:46,0.0156,2.3746,60.0,0.0396,0.0
310,4761600,train,2026-05-31 15:07:21,0.0078,2.4872,60.0,0.0415,0.0
311,4776960,train,2026-05-31 15:07:55,0.0039,2.4324,60.0,0.0405,0.0
312,4792320,train,2026-05-31 15:08:29,0.0078,2.4734,60.0,0.0412,0.0
313,4807680,train,2026-05-31 15:09:04,0.0,2.5992,60.0,0.0433,0.0
314,4823040,train,2026-05-31 15:09:38,0.0,2.525,60.0,0.0421,0.0
